"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
26579,"LOC111102864",11.3331063853407,19.765200670711,3.414504096436,5.8950399912894,3.74590648469765e-09,1.36325162205169e-06,2.49518475037155e-06,0.93331816226712,0,8.45756772485802,0,0,4.67009327134642,0,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,459.183550319914,0,24.4123864963892,0.92044997588922,0,2.08549481627587,0,0,0,9.98328511265114,0,0,0,0,2.26390349082147,0,0,6.95258691336502,3.48340701984386,0,0,0,0,0,0,0,13.084776877577,0.730414093957452,0,0,0,0,0,0,0,0,0,0,446.825909302579,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,24.4202909140578,2.19736769514612,0,33.4200449827515,3.3824534730486,0,0,26.8953163487946,0,6.46227427104992,0,0,1.99476709044669,0,0,0,0,0,0,"HC vs. WC","WC"
26729,"LOC111104339",4.71926941995425,40.4586185575949,4.14608980701467,10.0544377285512,8.78213213447796e-24,1.98614191172744e-20,3.60903414874821e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96480673519154,0,0,17.5570181004673,0.874037503542804,8.13746216546308,16.568099566006,0,0,0,0,0,8.87403121124546,0,0,0,0,1.13195174541074,0,0,0,0,0,9.28540205758679,0,0,0,0,24.1754868712071,7.69692757504532,0,0,0,0,0,0,0,0,2.30114595152851,0,0,239.235401864554,0,4.92319972432632,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,0,0,0,24.1800921383139,0,0,42.8486700553494,0,10.5536984156057,0,18.5554116630326,0,4.98061413866568,0,0,0,2.46853390885038,0,0,0,0,0,0,0,"HC vs. WC","WC"
26764,"LOC111102491",156.239231967124,-2.62936174698373,3.24960421396002,-3.65613095760984,0.000256050584707785,0.0329555837927556,0.0983989328397325,51.3324989246916,0,36.6494601410514,2.59126180653503,3.44713893268192,61.87873584534,58.6864533983216,249.595474097105,0,0.983458856972107,127.474928511206,0,1.04552613403344,0,176.622945938824,6.91788238211359,0,0,99.9399491872753,20.9769000850273,0,71.7950981193592,1.41057500393848,3.1282422244138,17.0512931628537,1.10624772847717,34.6106081786518,0,0,920.479541736737,6.52371058482356,1.04546065812411,2.26390349082147,0,4.4277224303049,0,0,31.4527730538967,0,0,84.3028945970065,0,4.21230108117277,6.76913632393798,0,233.002095972427,114.872228297558,29.0026577160825,0,79.0617870719372,4228.77900501525,11.4635181032152,85.3043656471692,375.086790099148,3.67518624291276,1.89996112266997,37.9738733118339,69.8363188753128,1.64106657477544,62.9509307645199,1.05113704214999,24.0797658277372,0,54.9624685672202,0,261.103850067426,20.0825552347533,0,23.1712722960486,8.4670686769611,84.4178809872731,363.799617269967,0,9.501016742747,0,21.4934152340568,5899.98285503413,16.2801939427052,69.2170823971029,6.06807882154145,3.51789947186858,0,67.3854423552237,7.3621542343027,25.8991935210615,8.17106976983842,1.07704571184165,84.4721632969001,17.2797373619527,411.91940417724,0,4.19679265567226,73.2014364591877,2.20293545978455,4.2753767329787,1.05545206375359,"HC vs. WC","HC"
26767,"LOC111105028",31.2230139676097,3.50893228809875,3.30330113403339,3.81968070568801,0.000133624534939351,0.0191439820147047,0.070253512376177,1.86663632453424,0.987608636530477,3.75891898882579,0.863753935511675,0,2.33504663567321,102.37525759485,42.112816617207,3.26222022951071,0,0,39.13228442058,1.04552613403344,27.0020905777609,44.8147773277612,37.5542186457595,0,2.23771188441873,2.7010797077642,4.37018751771402,0,1.84089995177844,0,91.7617719161381,37.8917625841194,0,1.7598614328128,15.5295546196795,17.645462456039,25.1772303538495,1.08728509747059,7.31822460686878,33.9585523623221,37.0970795966537,0,7.94581361527431,0,3.74437774451152,40.2367422495427,1.06646698933437,47.2096209743236,0,3.15922581087958,212.744284466622,9.23631309005438,0,0.918977826380466,3.00027493614647,2.31242708256826,3.04083796430528,0.673909004783306,0,27.72391883533,227.813449201323,0,70.2985615387888,2.53159155412226,4.91805062502203,0,0,0,1.92638126621898,95.8356994185492,0,160.608885199284,1.00039789297865,1.91262430807175,23.6438352995041,0,2.11676716924028,2.11044702468183,148.475279001863,18.1039257953455,31.8962704935078,0,0.895558968085699,3.41394679726544,42.0571676853218,0,43.487898221047,29.0226706429158,118.385871556701,2.92980184153147,175.353128126119,138.461073054906,3.63158656437263,1.07704571184165,180.315579345306,14.8112034531023,132.652011514705,116.167342247761,12.5903779670168,74.3452089038625,164.118691753949,0,0,"HC vs. WC","WC"
27189,"LOC111104019",13.585481211506,20.2168524337612,3.67079221044859,5.63186371476049,1.78272537844885e-08,5.22635656781922e-06,1.30136187069434e-05,0,0,3.75891898882579,0,0,0,0,0,0,0,0,80.3798274584887,0,0,0,0,0,0,141.80668465762,0,0,0,0,2.08549481627587,0,22.1249545695435,0,11.0925390140568,0,2.01417842830796,0,0,0,0,2.21386121515245,1.98645340381858,0,0,0,0,0,0,0,0,0.769692757504532,1.4608281879149,0,0,5.78106770642065,0,0,0,0,0,0,0,565.810712346326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90567639951005,0,0,0,0,14.9235111141464,8.7894707805845,0,351.789947186858,10.1473604191458,0,0,47.8138957311905,0,0,0,0,0,3.65881392906334,0,20.5879040041465,3.30440318967682,0,0,"HC vs. WC","WC"
27384,"LOC111105560",5.83141859350066,20.9986731708716,3.43249951759313,6.22959993801969,4.67627773960986e-10,1.9741374105537e-07,3.18863633907296e-07,0,0,0,1.72750787102335,0,1.1675233178366,0,0,0,0,2.00747918915285,0,0,0,52.723267444425,0,0,0,0,0,0,0,0,0,0,1.10624772847717,49.8627405963627,1.10925390140568,0,0,1.08728509747059,0,0,2.78228096974903,131.724742301571,0,0,0,0,0,0.843028945970065,0,0,0,0,0.730414093957452,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,7.03674308065701,0,0,0,0,0,52.9106303137919,0,0,143.354403478645,73.2864919160531,0,1.33857349714594,0,0,0,0,0,3.98953418089337,2.74411044679751,17.8363687866071,0,6.60880637935365,0,0,"HC vs. WC","WC"
27553,"LOC111104594",39.4212478294426,21.6838998927327,3.26618999671328,6.74868769897108,1.49188313727268e-11,8.28701822672412e-09,1.28779390027302e-08,1.86663632453424,13.8265209114267,6.57810823044513,0,0,0,0,0,0,0,0,44.4204309639017,133.827345156281,0,10.544653488885,0,2.13035211054477,0,2969.83713868674,0,0,0,1.41057500393848,9.38472667324139,0,4.4249909139087,0,0,0,0,0,0,0,0,0,0,0,8.23763103792534,0,0,0,16.2508276635422,0,0,0,0,0,26.0023827799361,0,0,0,0,0,12.6563027334068,0,0,1.26579577706113,0,0,0,0,0,40.9186132348862,0,0,6.00238735787187,70.7670993986546,5.67452047188098,0,0,0,0,0,0,0,0,0,214.355886912285,0,1.01134647025691,0,163.485251197349,0,0,0,0,0,0,0,0,0,0,5.71886222337404,0,9.61959764920208,4.22180825501434,"HC vs. WC","WC"
27666,"LOC111105539",6.22657751308968,-26.928218586902,8.80267958398921,-4.44742569680924,8.69055053949055e-06,0.00177522716891193,0.00327965295723737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10323912329259,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,2.53159155412226,0,0,0,0,0,0,0,0,0,0,5.67452047188098,0,1.05838358462014,97.080563135364,0,0,0,0,0,0,0,0,0,31.6610952468172,0,0,0,0,0,299.41870789198,0,0,0,0,0,132.677603582278,0,0,15.8317809563038,"HC vs. WC","HC"
27827,"LOC111104220",22.7646624406747,19.8377110636156,2.62448451703764,7.63823342225836,2.20222347083798e-14,2.11293331920219e-11,1.3891974194359e-11,0,0,0,0,2.29809262178795,11.675233178366,0,0,4.34962697268094,0,0,0,0,0,0,0,0,3.72951980736455,696.878564603163,0,0,0,2.11586250590771,4.17098963255173,0,8.8499818278174,0,29.9498553379534,4.151873519068,0,2.17457019494119,0,2.26390349082147,0,0,0,0,0,1.03171133973187,0,3.37211578388026,1.01567672897139,0,0,1.53938551500906,0,3.67591130552186,0,0,0,0,0,0,0,0,0,1274.65634750056,0,0,0,23.1250149272998,0,0,0,0,0,9.56312154035873,0,0,0,0,0,0,1.35728810610671,0,0,1.36557871890617,16.2801939427052,0,1.01134647025691,19.3484470952772,1.1274844910162,0,0,13.9457195882639,11.802656334211,4.30818284736662,0,8.63986868097633,4.98691772611671,0,0,0,2.20293545978455,0,8.44361651002869,"HC vs. WC","WC"
28207,"LOC111107435",19.4870131804439,-17.4863680868173,3.36947294552356,-5.32135653920599,1.02996316539554e-07,2.78723878143193e-05,3.47061202600599e-05,0,9.87608636530477,0,295.403845944993,0,46.7009327134642,0,0,3.26222022951071,0,63.2355944583148,0,0,0,0,0,0,0,0,0,0,9.2044997588922,188.311763025787,0,0,101.7747910199,0,2.21850780281136,118.328395293438,4.02835685661592,0,0,95.0839466145019,0,7.74851425303358,0,0,0,0,0,0,34.5330087850272,0,0,65.4238843878852,5.11289865770217,0,0,5.78106770642065,37.5036682264317,0,0,0,0,0,77.8984060294686,35.4422817577117,0,72.2069292901193,0,133.494404353049,0,0,0,296.094592825496,0,0,0,0,0,9.49701161106822,0,0,0,0,15.2245024574569,0,0,0,0,0,0,0,74.9601158401729,0,0,53.8522855920827,0,0,0,0,0,0,0,8.5507534659574,0,"HC vs. WC","HC"
28275,"LOC111107472",2.62669798676472,-10.1747200318735,9.20587875992895,-3.66335346876045,0.000248934646914594,0.0324441475227665,0.0631923291879626,0,0,0,0,4.59618524357589,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,32.4129564931704,0,0,0,0,1.04274740813793,0,0,2.93310238802134,8.87403121124546,0,0,0,2.09092131624822,0,0,0,0,0,0,0,0,0,8.1254138317711,0,0,0,0,0,6.00054987229294,0,0,0,0,0,0,1.83759312145638,0,156.95867635558,0,0,0,0,0,0,0,0,0,0,4.72876705990082,0,6.35030150772083,0,0,0,0,0,0,0,0,0,0,7.03579894373716,0,0,0,0,0,4.30818284736662,0,0,0,0.914703482265836,0,0,0,0,0,"HC vs. WC","HC"
28284,"LOC111105793",13.4230235840932,-22.4303738891664,3.94425309153768,-5.82917573231685,5.57018215257965e-09,1.91699029690192e-06,4.13636888829745e-06,11.1998179472054,0,519.670550205165,0,0,0,0,0,0,0.983458856972107,2.00747918915285,0,0,0,0,0,0,0,10.8043188310568,0,0,0,0,3.1282422244138,0.947294064602986,0,0,0,0,0,0,0,39.6183110893758,0,0,0,0,0,0,0,0,0,0,0.967019474848283,0,0,1.83795565276093,0,50.8733958165017,0,0,0,0,0,0,0,211.387894769209,0,0,0.874318482840554,0,0,36.6113907891087,0,0,0,0,0,300.067976233829,0,0,0,0,0,0,0,0,0,24.1710446466074,0,0,0,0.976600613843822,0,0,0,8.61636569473323,0,0,34.908424082817,25.6116975034434,0,1.14377244467481,2.20293545978455,0,0,"HC vs. WC","HC"
28363,"LOC111110488",11.190177561359,-18.9328544641576,2.19525923169802,-8.68745281235558,3.70656298101882e-18,4.88988321270907e-15,5.68786226714385e-15,0,3.95043454612191,4.69864873603223,0,2.29809262178795,0,0,94.4970519215377,0,1.96691771394421,1.00373959457643,0,11.5007874743679,0,11.8627351749956,0,1.06517605527238,0,2.7010797077642,0,1.80832492565846,0,0,0,0,6.63748637086305,165.426974684403,4.43701560562273,0,3.02126764246194,0,1.04546065812411,0,2.78228096974903,0,2.97968010572787,22.6421456289851,2.24662664670691,0,0,43.8375051904434,56.8778968223977,1.05307527029319,0.967019474848283,0,0,11.9467117429461,162.014846551909,0,0,4.04345402869984,2.0842760187664,0,4.60229190305703,0,245.094984824426,0,0,1.64106657477544,1.74863696568111,0,0,66.7619479095511,0,1.79451268379089,0,0,0.945753411980163,0,9.52545226158124,0,7.74041738872271,0,0,8.04868031956405,0,0,9.49677979991137,17.578941561169,0,2.63842460390144,0,0.976600613843822,1.33857349714594,0,0,0,42.23608164845,0,0,2.74411044679751,0,13.7252693360977,0,0,4.22180825501434,"HC vs. WC","HC"
28466,"LOC111107541",4.28581887534699,2.61697840923469,3.63884471158143,3.54711080898144,0.000389480738125403,0.0472480426456954,0.119471340348838,7.46654529813696,0.987608636530477,0,5.18252361307005,0,5.83761658918302,0,0,2.17481348634047,1.96691771394421,0,25.3831034079438,3.13657840210033,9.00069685925362,17.1350619194381,2.96480673519154,5.32588027636192,3.72951980736455,0,0,0,0,0,1.04274740813793,1.89458812920597,2.21249545695435,0.586620477604268,3.32776170421705,2.075936759534,0,0,0,2.26390349082147,0,0,0,0,0,0,0,0,1.01567672897139,0,0.967019474848283,0,2.19124228187236,1.83795565276093,0,8.09349478898891,2.02722530953685,0,0,0,2.30114595152851,0,0,0,0,3.28213314955088,0,0,0,1.07680561144437,1.24914701289137,0,0,0.956312154035873,0,0,0,0,20.4065549339053,0,0.678644053053357,0,0,0,0,6.59210308543837,0,0,0,0,1.33857349714594,105.589019739712,10.8947596931179,3.23113713552496,0,45.667877313732,69.816848165634,0,0,0,12.116145028815,6.41306509946805,0,"HC vs. WC","WC"
28594,"LOC111110555",16.7140895473355,45.7932596930161,2.58743157380139,17.9126134989883,9.40156666537441e-72,2.97672403759084e-67,5.90928821083369e-67,0,32.5910850055057,0,0,0,10.5077098605294,0,28.7599723239462,14.1362876612131,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0124251536006,0,0,0,24.051439581775,29.9498553379534,32.177019772777,0,15.2219913645883,0,14.7153726903396,1.85485397983269,19.9247509363721,1.98645340381858,20.9004421190632,0,0,0,16.0175499734312,7.10973710279971,0,0,22.3210899676314,0,22.0554678331312,25.0022911345539,11.5621354128413,3.04083796430528,0,0,0,0,0,3.79992224533993,893.651818605159,0,3.28213314955088,0,69.3750447818995,14.4478594966423,0,0,0,27.0107431104234,12.4320580024664,0,0,0,0,0,0,0,0,0,0,0,28.5657800368996,20.2269294051382,50.1300674741273,0,0,22.0864627029081,0,10.8947596931179,2.15409142368331,0,13.5769364986771,0,0,0,24.019221338171,0,0,0,"HC vs. WC","WC"
28649,"LOC111110558",55.4548277788633,20.0886124558882,2.72171549516073,7.46454276027316,8.35893664973386e-14,6.96475400536509e-11,9.49634098899433e-11,0,0,138.140272839348,0,9.19237048715178,0,37.1680871522704,1.02714186871237,0,0,0,2327.84210837018,92.0062997949429,0,0,39.5307564692205,0,0,22.9591775159957,0,1.80832492565846,0,0,0,0,943.62931239103,0,17.7480624224909,0,0,0,59.5912575130743,6.79171047246442,0,980.740518312536,96.3429900852011,33.0923666885167,1.49775109780461,0,0,0,0,0,1.93403894969657,1.53938551500906,0,0,28.0025660707004,95.9657239265828,2.02722530953685,0,11.4635181032152,0,0,0,0,0,35.4099645001586,0,0,49.4034409810497,0,4.30722244577749,0,0,0,0,7.56602729584131,0,0,0,0.703674308065701,37.160689790446,10.1796607958004,11.4981147422344,1.7911179361714,0,50.1972646566744,1.09868384757306,2.02269294051382,0,4.50993796406481,0,0,0,0,36.6195542026162,0,0,15.9581367235735,0,0,9.15017955739846,0,0,96.0461378015763,"HC vs. WC","WC"
28882,"LOC111106034",15.8759656625222,44.0327083900772,2.63410798969065,16.9248609317518,2.9504307409693e-64,3.113884604019e-60,1.13508969410007e-59,0,0,0,0,0,4.67009327134642,1.95621511327739,0,0,0,0,0,0,0,0,0,13.847288718541,0,82.382931086808,0.874037503542804,1.80832492565846,11.9658496865599,12.6951750354463,0,26.5242338088836,0,0,12.2017929154625,0,0,13.0474211696471,46.0002689574609,0,0,0,1.98645340381858,10.4502210595316,0,20.6342267946373,0,7.58726051373059,0,0,0,0,21.1820087247661,0,17.0015579714967,4.62485416513652,2.02722530953685,0,6.2528280562992,0,0,0,0,1122.76085425322,0.983610125004405,0,0,0,14.4478594966423,0,0,0,0,0,0,0,0,0,0,5.71702919853015,0.678644053053357,0,0.895558968085699,0,2.71336565711753,0,4.04538588102763,0,0,18.5554116630326,5.35429398858378,0,0,0,4.06116169696635,0,1.99476709044669,0,0,0,0,0,22.1644933388253,"HC vs. WC","WC"
28917,"LOC111110276",400.639752327302,1.17136388963669,1.54586470797371,3.81030511419053,0.000138795388533926,0.0197952233863116,0.108916970953648,159.597405747677,823.665602866418,29.1316221633999,50.9614821951888,93.0727511824118,504.370073305413,73.0320308956891,49.3028096981936,449.098984929308,1091.63933123904,89.3328239173019,342.671896007241,87.8241952588091,218.2668988369,738.125744221949,28.6597984401849,189.601337838485,55.9427971104682,99.9399491872753,243.856463488442,205.244879062236,206.180794599185,1852.79026767319,321.166201706483,518.169853337833,956.904285132756,391.275858562046,778.696238786789,443.212498160509,101.716010629552,711.084453745768,44.9548082993368,48.6739250526617,391.374189744697,28.7801957969819,1112.4139061384,699.293959233655,23.9640175648737,337.36960809232,686.804741131335,288.315899521762,494.634567009066,31.5922581087958,1102.40220132704,16.1635479075952,37.9815328857875,102.925516554612,495.045364464167,459.0167758898,1091.66082918559,159.716434133644,404.349547640681,547.014244712472,2054.92333471496,39.5082521113122,803.683554889396,921.499325700504,15.7377620000705,754.890624396702,28.8525099337383,548.693536002296,519.159751246014,441.490300692193,238.587079462251,193.807369849416,59.0234756857401,831.99157401121,461.52766504632,30.1226539848632,206.384799000927,62.2581872281139,550.976983215444,796.572734995201,779.762016958307,60.9400081338421,1453.49220520309,59.4026742724186,84.1143353706435,83.4999724155527,1570.62106830898,792.406856038398,95.8361817363771,301.769589677741,372.123432206573,676.367400030799,104.408113725713,529.906490226094,118.585921551417,325.84647596825,424.885390265144,85.0674238507227,91.2802402608718,179.572273813945,112.349708449012,63.0618068114359,27.4417536575932,"HC vs. WC","WC"
29396,"LOC111107388",548.13365514277,-3.99749440813703,3.12008496406121,-3.93704879977727,8.24898366902986e-05,0.0128029078886678,0.0482754658165323,107.331588660719,32.5910850055057,1716.88624814618,2863.3442962212,1761.48799460046,14.0102798140392,10.4331472708127,48.2756678294812,56.5451506448523,23.6030125673306,2190.15979536576,841.872929696803,20.9105226806688,9.00069685925362,22.4073886638806,2826.44908754927,31.9552816581715,1541.03758440303,13.505398538821,48.946100198397,6.32913723980462,3.68179990355688,15.5163250433232,7.29923185696553,30.3134100672955,9.95622955629457,41.0634334322987,5.54626950702841,7.265778658369,7.04962449907786,6.52371058482356,3.13638197437233,1702.45542509775,1901.2253293285,2148.55230930545,2047.04023263504,21.7712938740241,38.1926529940175,3157.03669957951,12.7976038720125,6.74423156776052,2158.3130490642,2729.57110059995,0,10.0060058475589,1573.31195838435,14.7036452220875,16.0014663261145,39.3112604036604,59.8031466313371,6.73909004783306,20.842760187664,0,1.15057297576426,2161.00951083271,31.3493585240544,21.5185282100392,1962.30219938379,11.4874660234281,1557.16121793903,6.30682225289996,6.74233443176642,29.0737515089981,6.24573506445684,2026.90207634181,12.0047747157437,12.4320580024664,2383.29859819001,1926.69129141644,26.4595896155034,1774.88594775742,11.9624632371169,21.9152785943656,22.3952537507608,2355.96371068382,22.3889742021425,13.6557871890617,1.35668282855877,3.29605154271919,16.1815435241105,6.15632407577002,5.63742245508101,8.7894055245944,1697.31119438106,17.9302108991964,1.81579328218631,2255.33372059642,40.6116169696635,25.919606042929,19.9476709044669,5.48822089359501,16.7871706226891,89.214250684635,0,9.61959764920208,5.27726031876793,"HC vs. WC","HC"
29455,"LOC111108048",406.827216264418,3.94935037113781,2.40427046484959,4.12356292897573,3.73056477710507e-05,0.00648995285564289,0.0300853749723816,7.46654529813696,1980.15531624361,37.5891898882579,12.0925550971635,10.3414167980458,2242.81229356412,53.4698797629153,45.1942422233441,2064.98540528028,30.4872245661353,20.0747918915285,13.7491810126362,13.5918397424347,2.25017421481341,7.90849011666374,25.6949917049933,1525.33211115006,493.788422495066,20.2580978082315,12.2365250495993,343.581735875108,11.0453997106706,241.913613175449,465.065344029518,115.569875881564,45.3561568675642,17.598614328128,1673.86413722117,1607.81302025908,2394.85815125816,1384.11392908006,48.0911902737091,9.0556139632859,32.459944647072,16.6039591136434,49.6613350954645,134.98202201895,82.3763103792534,19.6025154549054,50.1239484987154,1832.74492853892,10.1567672897139,11.5838279732251,106.372142233311,18.4726261801088,8.03455503353198,39.51604653436,50.0045822691078,1266.05382770612,50.6806327384213,76.8256265452969,1949.84021555597,295.366366053323,49.474637957863,13.7819484109229,7.59984449067987,1394.90694632137,20.6558126250925,2563.34598979923,5.24591089704332,1732.27384546319,34.6748627919416,13.9984729487768,6.24573506445684,12.5615887865362,19.0075599665943,27.7330524670403,346.14574878474,42.8668537476899,12.7006030154417,8.44178809872731,21.8139035500367,2294.4343850101,1757.00945335514,19.5467950617984,2002.46985263962,71.6928827425742,29.8470222282929,635.03926389723,33.374433518478,334.200449827515,78.9239143711341,41.9938263952843,10.0393012285946,1433.42074910798,22.6974160273289,375.888953432737,12.9957174302923,23.4510721340786,22.9398215401369,59.4557263472793,17.8363687866071,269.930296943255,36.3484350864451,34.2030138638296,25.3308495300861,"HC vs. WC","WC"
29601,"LOC111108256",9.58294145675995,21.4594666403529,3.86781501735503,5.68503536552408,1.30785592385948e-08,3.98166675588835e-06,9.29857879828579e-06,0,0,0,5.18252361307005,4.59618524357589,0,0,0,0,0,0,0,4.18210453613377,0,0,0,6.39105633163431,4.47542376883746,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,76.3782119227595,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,4.62485416513652,0,0,66.6968326005248,0,0,0,0,0,0,0,0,0,0,204.593066174431,0,31.4039719663405,1.00039789297865,0,1.89150682396033,0,0,0,0,3.8113527990201,0,0,305.385608117224,0,0,0,0,0,89.0712747902799,0,0,29.8836848319941,0,2.15409142368331,0,0,0,1.82940696453167,0,0,72.6968701728901,0,0,"HC vs. WC","WC"
29829,"LOC111107889",190.871868202734,4.91420235020394,4.63720055695921,3.73922544348832,0.000184588131024384,0.025300560192615,0.0690620936016199,811.053483010127,11.8513036383657,0,0,2.29809262178795,22.1829430388955,0,1080.55324588541,56.5451506448523,44.2556485637448,0,983.595257057822,0,706.554703451409,656.404679683091,0,468.677464319849,0,0,0,714.288345635093,13.8067496383383,3.52643750984619,262.772346850759,547.535969340526,0,637.069838678235,62.1182184787182,18.683430835806,328.311083814197,0,5.22730329062056,0,0,0,8.9390403171836,0,847.727121357408,13.4122474165142,5.33233494667186,8.43028945970065,172.665043925136,0,12.5712531730277,0,0,1867.36294320511,3.00027493614647,34.6864062385239,542.282770301108,0,10.421380093832,0,3.45171892729277,2.75638968218457,6.64986392934488,15.1895493247336,0,32.8213314955088,0,42.0454816859997,0,2.15361122288875,1091.75448926705,0,541.215260101447,242.903287125112,1.89150682396033,0,0,1.05522351234091,810.632802891687,1.90567639951005,1301.63929375634,0.574905737111718,1.7911179361714,0.682789359453087,0,687.776088580737,9.10211823231217,878.595393099178,0,6.83620429690675,407.59562988094,0,574.698573811969,2.15409142368331,0,383.857022826234,0,0,0,0,0,307.827124774467,0,"HC vs. WC","WC"
