"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102221",3.53899489236967,-8.03872264561335,10.3296479191073,-3.5194639531014,0.0004324197929744,0.0452371563361486,0.165695614023177,0,0,1.88948009544286,0,0,0,0,0,0,0,0,2.12586048891857,0,0,0,20.9035390856085,0,0,0,0,0,0,0,0,4.44812889365445,0,80.4687199122511,0,0,0,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2787937777937,0,0,0,0,0,0,6.83171244813408,0,0,0,0,2.21197933001945,0,134.556720600105,0,1.96312255517594,0,51.1196021499334,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111125529",1.68860987949835,-14.2150196068491,12.238993024699,-3.78536388889918,0.00015348382337663,0.0219524943965897,0.0714341003434076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7486909210253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,2.20433974935586,0,0,0,0,0,0,0,0,5.54281276470865,0,3.95822535327484,0,0,0,0,0,10.063169222809,0,2.01056139319186,1.92408355555723,0,0,4.25461718631389,0,0.708408890300221,113.296280431029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111107723",8.66039565788235,-18.4001901441957,14.2342919252022,-3.89135363704526,9.96865157875813e-05,0.0154550022539503,0.0550632152364782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.476355036161,0,0,0,0,126.822523349938,0,0,0,0,0,143.055502066224,0,0,0,0,0,0,0,0,0,0,156.793861274802,0,0,0,0,0,22.4535539342333,0,0,0,0,0,0,0,0,0,79.446982960824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.197314193372,0,0,22.8310990253876,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111119266",2.39672585777504,10.8554294493055,9.06147856948157,3.79314137609304,0.000148753407408168,0.0216025096041111,0.0680291164321133,0,0,4.72370023860714,0,0,0,0,0,0,0,0,22.321535133645,0,0,0,0,0,1.50154443501553,0,0.910620780073236,0,0,0,1.90908341717714,0,0,0,0,0,0,4.21289305648725,0,0,0,5.99533046692125,0,7.53747418497739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86657740644377,0,0,0,0,0,0,0,0,2.01056139319186,0,146.328142729553,0,0,1.0613194618225,0,0.96013796975448,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,3.65297584406201,0,0,0,0,0,0,0,0,0,14.876375453083,"CH vs. CB","CB"
"LOC111107914",16.3040097839373,2.45843425974402,1.96731486487258,3.7734549376746,0.000161002310878956,0.0225959608394487,0.0636387845992441,1.87505864608099,6.96009872131681,3.77896019088571,7.83048481726436,2.3125839469232,8.22880950878547,2.62478704314759,0,17.5394814133721,23.7810493095225,73.7903319171322,13.8180931779707,13.7043563461303,27.1764415937306,0,5.97243973874529,0,0,14.0738608496869,14.5699324811718,1.85142369853924,27.7163097894226,0,1.90908341717714,8.8962577873089,4.13034143873802,1.11762110989238,80.4196722658573,1.01314339727531,0,1.05322326412181,51.2071315065285,25.209304362638,24.5083462045896,33.9735393125537,10.5062427695382,9.7987164404706,2.07673988443447,3.2236003005548,24.6204627980435,18.4011606216147,48.7210394646798,7.78906968869975,3.87130240245402,1.46955983290391,1.8498644343631,30.2040479546035,17.4749016982243,13.2477445826289,2.03687703774255,132.233038918341,49.4247192115071,2.31249610170832,9.23802127451442,19.1105160429585,23.749352119649,18.1468258168114,6.16346803092292,0,11.6362575576412,84.3914329334046,46.5421576554918,0,1.00528069659593,10.5824595555648,4.7509137249855,27.9469928082917,22.3367402281479,8.49055569457998,0,60.4886920945322,17.0792811203352,2.31373277026463,47.8004064114114,0,21.8198848040545,3.31796899502917,15.2634127697834,5.31144949737255,5.66792521770969,0,2.69251460444373,2.00469028038955,10.0456835711705,1.0840263118318,4.0880764306347,17.4143021470458,3.00988848697672,85.5513157534219,13.7203685262736,2.30066838878586,23.2735221788286,9.68399080463861,4.25039298659514,"CH vs. CB","CB"
"LOC111109253",15.388781276285,-22.1141387616846,2.12273399399086,-10.4859000878145,1.00286158688683e-25,4.31456126218387e-22,0,0,0,3.77896019088571,0.870053868584929,0,0,8.53055789022967,0,0,0,0,47.8318610006678,2.10836251478928,9.05881386457687,0,0,0,1.50154443501553,0,2.73186234021971,0,0.710674609985194,12.598389117566,3.81816683435429,34.472998925822,0,184.407483132242,0,0,0,5.26611632060907,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,2.04457340240164,15.887295477613,0,2.32278144147241,4.40867949871173,1.8498644343631,0,2.32998689309658,0,1.3579180251617,138.529850295405,0,0,0,0.955525802147924,0,0,0,0,0,161.20927573176,0,0,6.03168417957558,147.192392000128,0,0,0,14.858472465515,0.708408890300221,6.72096578828136,58.0695558091397,0,2.70568338177801,0,17.7286564032942,2.21197933001945,0,293.900205521281,2.26717008708388,9.81561277587971,1.34625730222186,185.433850936033,0,0,0.817615286126941,7.46327234873394,5.01648081162786,5.51943972602722,0,11.5033419439293,1.1082629608966,6.45599386975907,6.37558947989272,"CH vs. CB","CH"
"LOC111103058",6.37647171906931,-21.9618263443277,2.77445890902563,-8.00456229036701,1.1989235563421e-15,1.2136632635936e-12,1.28472038148864e-12,1.87505864608099,0,0,0,9.25033578769282,0,0,0,0,0,1.01082646461825,2.12586048891857,0,0,0,1.99081324624843,0,1.50154443501553,0,1.82124156014647,0,0,9.4487918381745,0,3.33609667024084,0,137.467396516762,0,0,0,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,6.19408384392643,0,0,0,2.32998689309658,0,0,0,0,0,1.84760425490288,2.86657740644377,0,0,0,0,0,0,0,0.902495440111749,0,79.8494675556252,15.2029239199536,0,0,0,1.41681778060044,0,1.36634248962682,1.73529957769847,0,0,1.3637428002534,17.6958346401556,0,173.507350247503,2.26717008708388,0,0,101.236859159672,0,0,4.0880764306347,0,4.01318464930229,0,0,0,0,4.30399591317271,0,"CH vs. CB","CH"
"LOC111129514",202.610906777263,-3.02395708556625,3.5570789114771,-3.60004152315225,0.000318166367918971,0.0369954393616053,0.151900464194406,2.81258796912149,262.495151775377,225.792871405421,1190.23369222418,708.806979731962,4.70217686216312,213.263947255742,0,0,326.989428005934,495.304967662942,504.89186611816,1.05418125739464,0,1166.0079715528,957.581171445495,6.42160491075941,492.506574685095,0.879616303105429,0,0,0,1.04986575979717,0,255.767411385131,1.18009755392515,573.339629374789,0,3.03943019182592,423.333556015219,3.15966979236544,15.9311075798089,308.113719987798,170.444407695555,0,0,0,748.664728338625,0,0,0,478.737170392071,0,0,1051.47006044275,0.924932217181551,4.02720639394713,311.053250228393,10.1905727558684,1.3579180251617,2.09893712568795,0,460.186724239956,387.073091402154,0,0,6.59884575156778,2.64148629896696,358.720276747989,0,1.08194144786416,0,0,193.013893746418,1.92408355555723,634.722073658063,250.358477240947,1.06365429657847,420.282506881709,174.268587013854,1.92027593950896,2.04951373444022,1192.72924307142,413.969557412035,1.37316048512692,5.45497120101362,1.10598966500972,3.05268255395668,0.885241582895426,159.835491139413,0,2.69251460444373,527.233543742451,610.046965958356,459.627156216682,311.511424014364,0,327.074548918137,0,451.716748403469,0,0,507.87151775438,249.710587962465,"CH vs. CB","CH"
"LOC111118976",46.2869174410554,-2.91626223018069,2.0417899587775,-3.86399652069318,0.000111546810715009,0.0169876908459698,0.0459788741834931,26.2508210451339,13.9201974426336,37.7896019088571,6.96043094867943,56.6583066996185,7.05326529324469,1.3123935215738,0,2.19243517667151,3.96350821825375,9.09743818156425,206.208467425101,10.5418125739464,4.52940693228843,5.30003623433091,17.9173192162359,6.42160491075941,27.0277998302796,11.4350119403706,16.3911740413182,3.70284739707847,29.8483336193782,17.8477179165518,66.8179196012001,122.323544575497,2.3601951078503,756.629491397139,3.13323398438405,3.03943019182592,10.9388515766207,40.0224840366289,2.27587251140127,1.86735587871393,6.68409441943352,5.99533046692125,8.75520230794849,425.867291451222,0,4.29813373407306,9.33879623374064,0,0,11.6836045330496,37.1645030635586,14.6955983290391,0.924932217181551,8.05441278789426,19.8048885913209,9.17151548028153,9.50542617613192,5.24734281421988,21.4890083528292,27.7499532204998,7.39041701961154,22.9326192515502,3.95822535327484,1.64971143789195,7.04396346391191,26.4542976952794,10.6665694278378,16.2291217179624,15.0947538342136,4.51247720055875,18.0950525387267,214.535316444631,13.3025584299594,0,4.25461718631389,65.8018066329949,7.08408890300221,11.5216556370538,25.9605073029095,12.7255302364554,9.01894460592669,4.11948145538077,13.637428002534,78.5252662156904,8.14048681055115,938.356077869151,18.137360696671,7.85249022070376,34.3295612066575,388.909914395572,3.65297584406201,5.42013155915898,3.27046114450776,1.24387872478899,26.0857002204649,20.2379456620998,0,17.2550129158939,38.7892036313811,39.8119621968476,46.7543228525466,"CH vs. CB","CH"
"LOC111119939",60.8896487051136,-3.17302627586478,3.67791990675744,-3.61336096053794,0.000302253466488997,0.0354382207771083,0.141588052590528,1.87505864608099,0.994299817330973,22.6737611453143,5.22032321150957,15.0317956550008,2.35108843108156,7.21816436865587,0,0,1.98175410912687,1.01082646461825,247.662746959013,0,0,5.30003623433091,0,7.49187239588597,4.5046333050466,0,0,0.925711849269618,0,11.5485233577688,59.1815859324915,293.576506981194,3.54029266177545,882.920676814977,0,0,2.18777031532413,70.5659586961615,2.27587251140127,2.80103381807089,0,0,0,44.4710976913666,0,2.14906686703653,0,0,0,0,30.9704192196322,0,3.6997288687262,0,0,1.01905727558684,0,0,0,0,0.923802127451442,0,0,6.59884575156778,7.04396346391191,0,1.93937625960687,0,2.51579230570226,7.21996352089399,9.04752626936337,439.653092444828,22.8043858799304,2.32891606735765,0,23.3490281600949,0,0.96013796975448,22.5446510788425,1.15686638513231,0,4.11948145538077,0,3.31796899502917,0,2191.85815924907,0,11.7787353310556,4.03877190666559,1099.57261879367,0,2.16805262366359,0,2.48775744957798,26.0857002204649,0,0,6.90200516635758,14.4074184916558,26.8999744573295,46.7543228525466,"CH vs. CB","CH"
"LOC111119065",6.99719232315441,17.5681705539567,3.06131872072673,5.84681004635055,5.01089151354896e-09,2.02899840133327e-06,3.3059459266177e-06,2.81258796912149,0,0,0,0,0,0,0,0,4.95438527281718,0,12.7551629335114,0,0,0,0,0,3.00308887003107,0,0,0.925711849269618,0,0,111.681379904863,0,0,0,4.17764531251207,0,0,1.05322326412181,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,0,0,0,0,8.15495412583803,0,0,182.607529934852,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,2.01056139319186,0,0,0,0,4.24527784728999,5.66727112240177,2.88041390926344,0,0,239.002032057057,0,0,0,2.03512170263779,1.77048316579085,0,1.96312255517594,2.69251460444373,6.01407084116864,0,2.16805262366359,0,0,2.00659232465115,0,0,0,8.86610368717282,0,40.3787333726539,"CH vs. CB","CB"
"LOC111122181",11.1209209731689,-18.7772068020817,3.65916766419592,-5.31966077746414,1.03960906991988e-07,3.47390922024297e-05,5.75712793164911e-05,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"CH vs. CB","CH"
"LOC111120583",350.41272259246,-4.911711473742,2.67237553721689,-4.08674838899868,4.37461098319352e-05,0.00784194587601846,0.0231287615289129,41.2512902137819,3.97719926932389,166.274248398971,34.8021547433971,86.7218980096202,28.2130611729787,10.4991481725904,64.1462458323989,4.38487035334302,16.8449099275784,12.129917575419,2901.79956737384,2.10836251478928,0,5.30003623433091,5.97243973874529,0,70.57258844573,0,14.5699324811718,0,0,90.2884553425563,1049.99587944743,1299.96566917051,8.26068287747604,7251.12576098174,12.5329359375362,0,8.75108126129652,222.230108729703,20.4828526026114,14.9388470297114,56.8148025651849,7.99377395589499,8.75520230794849,91.2034376382264,0,21.4906686703653,0,0,67.7857940378154,3.89453484434988,75.8775270880988,11.7564786632313,10.1742543889971,2.01360319697357,48.9297247550282,12.228687307042,13.579180251617,8.39574850275181,99.9238888406556,36.9999376273331,101.618234019659,9.55525802147924,53.4360422692104,75.8867261430295,58.1126985772732,0,7.75750503842748,0,27.6737153627249,18.049908802235,128.675929164279,2827.44078489135,65.5626094047999,37.2626570777223,0,176.179030662535,0,7.68110375803584,77.1983506639151,13.8823966215878,0,21.9705677620308,32.7298272060817,523.133111549599,0,10747.7180579334,15.8701906095871,45.1518187690466,48.4652628799871,3128.31918254789,0,26.0166314839631,3.27046114450776,9.95102979831191,124.408724128371,1.83981324200907,6.33247778135704,34.5100258317879,11.082629608966,154.943852874218,291.151919581767,"CH vs. CB","CH"
"LOC111121641",2.92137907278274,2.45112052502057,2.79947407718307,3.58236813925294,0.000340493496179975,0.0381729809495842,0.142748169510933,3.75011729216199,0,0,0,0,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,2.65001811716545,0,0,3.00308887003107,0.879616303105429,2.73186234021971,0,0,2.09973151959433,3.81816683435429,0,0,0,1.04441132812802,0,0,2.10644652824363,0,0.933677939356964,1.11401573657225,0.999221744486874,0,8.29122160347513,0,1.07453343351827,0.848981475794603,2.04457340240164,1.05915303184086,112.941510486146,1.54852096098161,0,1.8498644343631,15.1020239773017,0,7.13340092910785,2.71583605032341,1.04946856284398,0,0,3.69520850980577,0.955525802147924,0.98955633831871,3.29942287578389,0,0,7.75750503842748,2.16388289572832,0,0,8.04224557276744,0,9.501827449971,0,0,0,1.41681778060044,9.6013796975448,0,5.20589873309541,10.822733527112,1.37316048512692,0,1.10598966500972,3.05268255395668,1.77048316579085,1.13358504354194,3.92624511035188,5.38502920888745,2.00469028038955,0,0,1.63523057225388,0,0,1.83981324200907,0,0,1.1082629608966,1.07599897829318,0,"CH vs. CB","CB"
"LOC111121548",195.380236463385,-1.4280245896811,1.28618125092171,-3.72808179355647,0.00019294276232085,0.0260419764453294,0.101877121334411,61.8769353206728,105.395780637083,211.6217706896,109.626787441701,137.598744841931,840.514114111658,120.740203984789,62.0770120958699,206.088906607122,137.731910584318,82.8877700986965,125.425768846195,163.398094896169,52.088179721317,50.3503442261436,1497.09156117882,71.70792150348,117.871238148719,80.045083582594,61.92221304498,183.290946155384,113.707937597631,149.080937891198,60.1361276410801,95.6347712135707,60.7750240271452,1569.1400382889,100.26348750029,116.51149068666,97.3557790319238,31.5966979236544,157.035203286688,66.2911336943444,220.575115841306,65.9486351361337,111.191069310946,80.6509737792581,1494.2143468506,89.1862749820161,115.461480708066,65.4263488768524,95.3237728656778,73.9961620426476,72.7804851661356,145.486423457487,111.916798278968,145.986231780583,106.014403635894,158.972934991546,204.366662786836,57.7207709564187,167.614265152067,141.062262204208,92.3802127451442,48.7318159095441,1328.97416236203,107.231243462976,139.998773845249,28.5706415109018,109.574758667788,167.700924418945,182.394942163414,138.984297777209,163.860753545137,114.482971555655,79.8153505797564,86.1698944922329,120.192935513367,53.0659730911249,41.796124527713,58.5684161550233,77.1983506639151,117.42193809093,64.0345067020795,1020.94482069187,94.0982532174849,160.36850142641,55.9658468225392,66.3931187171569,75.9501979173099,1460.5631810509,119.816899897746,219.513585702655,83.1052004524108,95.3943154411981,191.321976953704,57.2184213402935,60.1977697395344,94.7503819634673,68.601842631368,70.1703858579687,94.2023516762112,108.675896807611,26.5649561662197,"CH vs. CB","CH"
"LOC111120859",187.758045674611,-22.2604469907428,3.02311809538757,-7.46197592740707,8.52344605448059e-14,6.5191103622914e-11,1.44646584190316e-10,468.764661520249,0,0,33.9321008748122,11.562919734616,3.52663264662234,0,3182.4814867816,6.57730553001454,0,39.4222321201117,0,3.16254377218392,1589.82183323324,0,0,0,0,0,87.4195948870306,0,0,8.39892607837733,0,336.945763694325,0,6.70572665935426,0,390.060207950993,13.1266218919448,0,0,0,0,0,0,0,7.26858959552063,0,1648.72202599312,3.06686010360246,0,0,0,0,233.082918729751,0,0,0,0,0,188.028823087255,0,2474.86589944241,794.041941584925,0.98955633831871,0,0,0,0,2.16388289572832,1446.5805757788,0,0,0,0,0,419.079792851918,0,0,170.904558616297,0,13.8823966215878,0.901894460592669,0,1528.75567908407,345.068775483034,0,75.2455345461112,134.896620181491,9.81561277587971,0,0,631.051577061713,0,0,547.306638907155,0,258.493760502275,306.069759432257,0,17.7322073743456,0,209.331854589811,"CH vs. CB","CH"
"LOC111118821",1154.59389379782,-27.3844121564146,3.26594143120443,-8.51893446353124,1.61027927722999e-17,2.30927467348757e-14,3.7223557877286e-14,42.1888195368224,0,0,200.112389774534,4138.36897301908,4498.80771287457,0,207.957990521164,3324.82794542235,0,221.370995751397,0,3350.18803600017,269.499712471162,0,686.830569955709,0,0,0,1267.58412586194,0,0,71.3908716662073,0,4921.85462082865,0,4834.82892139442,0,4521.6589820397,172.833854910606,0,0,0,0,0,0,0,2485.85764166806,0,143.477869409288,2452.46579618077,0,0,0,0,2033.00101336505,0,0,0,0,0,30.0846116939608,0,208.779280804026,7327.92737667243,1402.20133139761,0,0,0,0,80.0636671419479,15855.7810066885,0,0,0,0,0,5100.22235209378,0,0,1848.26559177737,0,4669.69116358658,0,0,132.28305162458,2729.582493244,0,741.832446466367,2301.17763839013,2985.90940642261,12.1163157199968,0,4436.53916261331,0,0,3690.58817644893,0,3273.94766415515,3635.8976594625,0,6919.99392783838,2.15199795658636,1301.68285214476,"CH vs. CB","CH"
"LOC111121445",26.0636327086341,-45.2306518307527,4.92106143701413,-9.52529985563165,1.6456613446331e-21,5.14912474178017e-18,8.55944407019785e-18,0,0,0,0,0,17.6331632331117,0,73.4577976467794,0,0,0,0,0,0,0,26.8759788243538,207.631892114554,0,0,0,0,0,0,0,0,0,36.8814966264484,0,34.4468755073605,0,2.10644652824363,0,0,0,0,0,0,17.652289017693,0,0,0,182.174321476629,0,0,0,17.5737121264495,0,0,0,0,0,0,0,0,0,29.6866901495613,204.564218298601,0,0,0,375.433682408864,0,0,0,0,0,0,0,274.881740612027,0,18.2426214253351,0,0,0,0,0,13.2718759801167,0,0,276.594750624233,30.4283996052271,0,0,294.064555446992,0,44.1512254508548,0,0,0,0,0,0,272.227741508174,0,"CH vs. CB","CH"
"LOC111121252",52.8940377635672,2.68482061568269,1.39995223148431,4.05535307932303,5.00586292622473e-05,0.00865787890426144,0.0251233075925268,27.1883503681744,16.9030968946265,28.3422014316428,15.6609696345287,713.432147625809,23.5108843108156,9.18675465101657,94.1501350120694,15.3470462367006,6.93613938194406,19.2057028277467,102.041303468091,17.9210813757089,11.3235173307211,27.8251902302373,20.9035390856085,13.9134773066454,8.25849439258543,14.0738608496869,14.5699324811718,11.1085421912354,12.0814683697483,13.6482548773632,19.0908341717714,12.2323544575497,10.0308292083638,21.2348010879551,12.5329359375362,16.2102943564049,8.75108126129652,27.3838048671671,18.2069800912101,31.7450499381368,7.79811015600577,7.99377395589499,780.964045869006,19.5974328809412,16.6139190754757,12.8944012022192,237.714813222489,23.5125941276188,10.5915303184086,25.3144764882742,17.8079910512885,3.67389958225977,21.2734409951757,24.1632383636828,15.1449148051278,16.3049164093894,10.1843851887128,22.0388398197235,3.22335125292437,20.8124649153749,28.6378659509947,17.1994644386626,17.8120140897368,18.1468258168114,16.7294132267908,12.6980628937341,6.78781690862404,5.40970723932081,25.1579230570226,10.829945281341,14.073929752343,18.2787937777937,21.8542031349333,29.1114508419706,747.748970494667,8.49055569457998,10.6261333545033,19.2027593950896,12.2970824066413,12.7255302364554,12.6265224482974,15.1047653363962,8.18245680152042,13.2718759801167,46.8077991606691,25.6720059039673,221.049083490678,15.7049804414075,8.75067246444211,637.491509163876,16.4383912982791,16.2603946774769,15.5346904364119,28.6092106701468,5.01648081162786,26.6772920091316,12.6649555627141,4.60133677757172,41.0057295531743,13.9879867178113,20.1893666863269,"CH vs. CB","CB"
"LOC111118043",91.290737505377,2.17673523879917,2.0582776632133,3.66671920771465,0.000245682316944642,0.0307487053985479,0.104114814553451,12.1878811995265,138.207674609005,220.124431119093,53.9433398522656,15.0317956550008,2.35108843108156,23.6230833883283,24.830804838348,122.776369893605,54.498238000989,9.09743818156425,137.118001535248,13.7043563461303,0,74.2005072806327,13.935692723739,86.691666295252,370.130703231329,0,91.9726987873968,21.2913725332012,31.9803574493338,363.25355288982,276.817095490686,11.1203222341361,15.3412682010269,6.70572665935426,26.1102832032004,0,7.65719610363446,606.656600134164,13.6552350684076,69.0921675124153,900.12471515038,63.95019164716,15.7593641543073,58.0385512243259,4.15347976886893,81.6645409473882,6.79185180635683,6.13372020720492,185.351780572151,573.470255830519,110.719248710185,8.0825790809715,0,48.3264767273656,1255.86293537906,67.2577801887312,75.3644503964745,18.8904341311916,0,8.09373635597912,9.23802127451442,1.91105160429585,3.95822535327484,212.812775488061,0.880495432988988,251.84491405906,30.0603320239065,114.685793473601,3.77368845855339,79.4195987298339,12.0633683591512,107.748679111205,18.0534721549449,60.5518177512988,8.50923437262779,14.858472465515,0.708408890300221,0.96013796975448,11.6139111618279,105.853274239607,79.3667125321548,2.74632097025385,13.637428002534,47.5575555954181,21.3687778776968,40.7211128131896,0,80.4880247622136,63.2740932044276,97.227478598893,16.4383912982791,10.840263118318,0,13.6826659726789,187.616382354882,10.1189728310499,2.11082592711901,21.8563496934657,39.8974665922777,25.8239754790363,354.907814380695,"CH vs. CB","CB"
