"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114752",24.9955482275065,46.8777998242076,4.09578061377183,11.8188890042363,3.11780388864915e-32,2.73626263777571e-28,1.2863336784688e-27,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111113549",14.2008306931929,3.23781412946912,2.7919327772229,3.96505138943754,7.33801364664685e-05,0.014526421967969,0.0636023506608068,2.81258796912149,7.95439853864778,6.61318033405,1.74010773716986,23.125839469232,0,7.21816436865587,16.553869892232,2.19243517667151,0,8.086611716946,15.9439536668893,0,0,1.32500905858273,1.99081324624843,1.07026748512657,9.76003882760096,0.879616303105429,555.478675844674,0.925711849269618,0,46.1940934310753,2.86362512576572,0,4.13034143873802,10.0585899890314,0,4.05257358910123,1.09388515766207,0,12.517298812707,9.33677939356964,70.1829914040519,0.999221744486874,1.7510404615897,6.78372676647965,4.15347976886893,0,0,0,0,0,1.54852096098161,2.93911966580782,4.62466108590775,2.01360319697357,0,1.01905727558684,2.71583605032341,1.04946856284398,0,2.31249610170832,0.923802127451442,276.14695682075,17.8120140897368,0,0.880495432988988,0,0.969688129803434,7.57359013504913,11.3210653756602,3.609981760447,2.01056139319186,1.92408355555723,2.8505482349913,9.31566426943058,14.8911601520986,2.122638923645,6.37568001270199,0.96013796975448,3.41585622406704,26.6079268580432,3.60757784237067,1.37316048512692,15.0011708027874,5.52994832504862,1.01756085131889,8.85241582895426,3.40075513062581,0,4.71190055777652,0,7.30595168812403,1.0840263118318,3.27046114450776,0,19.0626270841859,7.3592529680363,5.27706481779753,2.30066838878586,0,0,0,"WW vs. BW","BW"
"LOC111111200",18.204432777704,21.3217746568304,5.09442787463287,4.80618413676564,1.5383822084841e-06,0.000487920523121584,0.000632099603187672,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111115982",4.9980131730634,16.2487771494125,2.58878495652492,6.34528490556619,2.22014190380392e-10,1.39175145594708e-07,1.66781682595937e-07,0,0,0,0.870053868584929,16.1880876284624,1.17554421554078,0,0,1.09621758833576,0,0,0,0,0,11.9250815272445,0,0,0,9.67577933415972,1.82124156014647,0,0,3.1495972793915,0,0,1.77014633088772,125.173564307946,0,0,1.09388515766207,0,1.13793625570063,0,0,9.99221744486874,8.75520230794849,0.753747418497739,51.9184971108616,0,0,0,0,5.84180226652481,0,0,0,4.02720639394713,2.32998689309658,2.03811455117367,0,0,117.115095522919,4.62499220341664,0,4.77762901073962,0,0,4.40247716494494,0,0,1.08194144786416,0,0.902495440111749,0,0,0,0,0,0,1.41681778060044,3.84055187901792,0,34.1275583614032,0,0,0,0,0,0,0,21.5943481069353,0,4.00938056077909,0,0,8.17615286126941,0,3.00988848697672,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111111426",7.11910399032138,-15.4135374145568,4.60063432484361,-4.50953303451769,6.49704775166347e-06,0.00176805318854377,0.00297220802731904,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"WW vs. BW","WW"
"LOC111113647",14.9318941226917,19.8998571901079,3.15983386204339,6.40111207094747,1.54249294940002e-10,9.84531181612504e-08,1.28932397959271e-07,0.937529323040497,42.7548921452318,0,0,41.6265110446177,0,0,0,0,0,0,0,0,0,1.32500905858273,0,0,0.750772217507766,0,0,133.302506294825,0,0,0,96.7468034369843,0,0,36.5543964844806,0,0,0,0,10.2704573329266,0,4.99610872243437,0,0,0,20.4161352368471,0,98.1395233152787,0,0,176.531389551903,18.3694979112989,12.0241188233602,0,1.16499344654829,2.03811455117367,0,1.04946856284398,0,0,0,0,0,0,0,0,8.72719316823091,0,0,0,11.0580876625552,0,2.8505482349913,6.98674820207294,1.06365429657847,0,0,0,0,30.0785260134401,0,0,0,1.10598966500972,0,0,13.6030205225033,0,0,0,456.621980507752,0,0,141.802174625945,0,0,29.5515629796662,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111115518",4.4091646237614,14.8859838053899,6.68213581874648,4.1892441191651,2.79885182141761e-05,0.0061884513891699,0.0151335356674848,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"WW vs. BW","BW"
"LOC111111775",2.46209267136978,26.7027024685138,5.30461521417714,5.3393325918542,9.32893665010706e-08,3.72150364888646e-05,8.50235882407827e-05,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WW vs. BW","BW"
"LOC111113712",7.23994434017624,9.47643000567216,7.57063487031215,3.8297760485916,0.000128259931600551,0.0226259542655142,0.0515733093217085,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111111962",12.4570973753704,-41.9022606971596,6.40927083526755,-7.05413593482062,1.73676533557358e-12,1.45164635965025e-09,8.57690665146266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"WW vs. BW","WW"
"LOC111113778",4.85061171998686,-18.8617958756821,3.15418911007879,-6.07874969952114,1.21123254550585e-09,6.54158746307431e-07,1.27479971679194e-06,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"WW vs. BW","WW"
"LOC111113785",23.9252612835078,-19.9022699241787,4.06453529803508,-5.14880755209565,2.62147674211092e-07,9.48731350843339e-05,0.000163152994546769,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111114999",20.2781224945084,-3.08845975461198,2.44036517905409,-4.03882794298977,5.37189498564944e-05,0.0111586019805458,0.0530495028429727,0,6.96009872131681,22.6737611453143,0,5.78145986730801,4.70217686216312,7.87436112944277,0,4.38487035334302,1.98175410912687,0,6.3775814667557,9.48763131655176,0,1.32500905858273,0.995406623124216,0,0.750772217507766,1.75923260621086,0.910620780073236,17.5885251361227,0.710674609985194,0,9.54541708588572,14.456418904377,34.8128778407919,14.5290744286009,9.39970195315215,5.06571698637654,60.1636836714136,123.227121902252,0,2.80103381807089,21.1662989948728,0.999221744486874,12.2572832311279,3.01498967399096,6.2302196533034,44.0558707742489,2.54694442738381,8.17829360960656,3.17745909552259,14.604505666312,3.87130240245402,0,22.1983732123572,21.1428335682224,8.15495412583803,0,0.678959012580851,178.409655683476,0,0,4.61901063725721,0.955525802147924,6.92689436823097,0,2.64148629896696,4.23268763124471,0,287.796425131867,0,0,1.00528069659593,2.88612533333585,15.2029239199536,87.3343525259117,12.7638515589417,2.122638923645,1.41681778060044,5.76082781852688,2.73268497925363,15.0392630067201,190.299731185053,4.11948145538077,8.18245680152042,0,7.12292595923226,41.606354396085,3.40075513062581,24.5390319396993,20.1938595333279,3.00703542058432,14.6119033762481,10.840263118318,36.7926878757123,0,111.365874018139,96.5901952054764,24.2744981618687,6.90200516635758,5.54131480448301,3.22799693487954,121.136200117962,"WW vs. BW","WW"
"LOC111115034",8.80931237693608,-22.4078038793363,2.51859027802878,-8.98902101974934,2.49442328679162e-19,6.25476639162999e-16,9.21120751545361e-16,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"WW vs. BW","WW"
"LOC111115022",100.320999850422,-5.03990541749202,4.57563628815108,-3.83388603325185,0.000126134599038516,0.0224769294378026,0.0731665072246617,0,0,73.6897237222714,0,9.25033578769282,3.52663264662234,229.668866275414,0,0,2.97263116369031,6.0649587877095,0,69.5759629880462,4.52940693228843,0,0,4.28106994050627,167.422204504232,13.1942445465814,0,0,83.8596039782529,0,0,111.203222341361,1.18009755392515,0,0,112.458917097559,280.034600361489,187.473741013683,0,0,8.91212589257802,0,19.2614450774867,4.52248451098643,0,0,94.236943813201,0,0,17.5254067995744,80.5230899710436,0,2.77479665154465,4.02720639394713,13.9799213585795,0,0,67.1659880220145,0,0,0,74.5310125675381,0,2748.41925552798,0.880495432988988,0,0,107.112203338552,8.80527306995792,1.8049908802235,53.2798769195843,82.735592888961,0,4.65783213471529,0,1.0613194618225,0,577.042919822443,0,2.31373277026463,104.61975742875,97.4943944440115,211.380134039278,130.506780471147,89.5453549160627,55.7702197224118,85.0188782656454,0,0,10.0234514019477,118.721714932015,726.297628927303,0,120.656236304532,0,0,0,126.536761383222,0,0,2217.64254075602,"WW vs. BW","WW"
"LOC111115016",15.6120036542278,-23.3130580299276,2.39190773378229,-9.83759578520567,7.75416686171596e-23,3.40262534600673e-19,0,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"WW vs. BW","WW"
"LOC111115036",39.6732396749656,-7.55623108355557,4.11470470502438,-4.12994189363417,3.62854931781866e-05,0.00781473765656589,0.0216311161545234,85.3151683966853,0,0,0,0,0,9.84295141180346,0,0,0,0,18.0698141558078,4.21672502957856,314.793781794046,3.97502717574818,0,0,0,152.173620437239,0,0,3.55337304992597,9.4487918381745,7.63633366870858,2.22406444682723,4.7203902157006,0,10.4441132812802,192.497245482308,79.8536165093308,278.050941728159,1.13793625570063,0,51.2447238823236,0,0,9.04496902197287,0,7.52173403462786,3.39592590317841,0,0,1.94726742217494,3.09704192196322,0,0,12.0816191818414,113.004364315184,2.03811455117367,14.2581392641979,10.4946856284398,39.7546654527339,9.24998440683328,0,0,1.97911267663742,0,3.52198173195595,87.8282683483277,18.4240744662653,0,6.28948076425565,0,0,3.84816711111446,196.6878282144,284.127760217633,0,0,0,0,0,0,391.422195897218,52.8666786773865,50.4584836093759,0,130.247788968818,0,0,279.744964112572,0,1.00234514019477,0.913243961015503,72.6297628927303,183.145824092435,14.9265446974679,243.800967445114,0,0,5.75167097196465,4.43305184358641,0,240.147203742626,"WW vs. BW","WW"
"LOC111115032",27.2079713726253,-8.46401567279335,3.40873768098511,-4.32563897465058,1.52090343909957e-05,0.00358330974695239,0.0115175370838411,0,0,16.0605808112643,1.74010773716986,39.3139270976945,2.35108843108156,51.183347341378,0,0,0,2.0216529292365,2.12586048891857,50.6007003549427,0,0,0.995406623124216,0,30.7816609178184,3.51846521242172,0,0,18.4775398596151,0,0,15.5684511277906,0,0,0,27.3548717264333,43.7554063064826,49.5014934137252,0,0,34.5344878337398,1.99844348897375,0,0,0,0,21.2245368948651,0,0,27.2617439104491,6.19408384392643,0,1.8498644343631,0,4.65997378619316,0,0,102.84791915871,0,0,0,4.77762901073962,25.7284647962865,772.064952933431,0,0,0.969688129803434,17.3110631658266,2.51579230570226,0,13.0686490557471,12.506543111122,0,2.32891606735765,0,0,0,115.216556370538,0,34.1275583614032,30.6644116601507,17.85108630665,21.8198848040545,11.0598966500972,11.1931693645078,16.8195900750131,10.2022653918774,0,0,0,29.2238067524961,131.167183731647,0,21.1459383214128,0,0,1.05541296355951,162.197121409403,0,0,536.612114557637,"WW vs. BW","WW"
"LOC111112524",23.6843641341128,22.1121678644205,2.39190301238902,9.33070401046605,1.05169993066316e-20,3.69199260659302e-17,2.91372205807975e-17,46.8764661520249,31.8175941545911,0,43.5026934292464,57.8145986730801,21.1597958797341,26.9040671922628,75.5270313833084,66.8692728884811,2.97263116369031,45.4871909078212,0,0,0,0,0,4.28106994050627,31.5324331353262,0,0,0,0,0,0.954541708588572,0,8.85073165443862,0,0,0,0,0,91.0349004560507,41.0818293317064,0,254.801544844153,20.1369653082815,0,33.2278381509515,13.9689346357375,21.2245368948651,0,0,0,0,0.734779916451954,0,4.02720639394713,27.959842717159,284.316979888727,0,26.2367140710994,0,0,0,159.572808958703,3.95822535327484,0,15.8489177938018,0,159.998541417567,0,10.063169222809,57.7597081671519,84.4435785140581,0,0,0,0,0,0,0,0,108.167007009871,0,0,1.3637428002534,51.981514255457,67.159016187047,2.65572474868628,1.13358504354194,19.6312255517594,11.4431870688858,0,0,0,147.988366788976,9.95102979831191,0,0,0,29.9086890542162,0,0,0,"WW vs. BW","BW"
"LOC111113858",21.5079044422514,-43.3313090551134,6.42829142018045,-7.28353491172637,3.25184720200206e-13,3.08529989260223e-10,1.98343640136742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WW vs. BW","WW"
"LOC111112788",6.59603539868223,30.5861946612768,4.7475865627643,6.69331145502962,2.18176088206973e-11,1.66501556010996e-08,4.75982233937602e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111112908",7.092472907575,-16.6253222378955,3.04433278255214,-5.56260213696391,2.65781378200058e-08,1.18104497236874e-05,1.36814618137062e-05,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WW vs. BW","WW"
"LOC111114861",154.46759487191,4.23010104610079,4.06906930788668,3.82452443092135,0.000131024753683347,0.0227828429491655,0.0830058974216173,0.937529323040497,4.97149908665487,8.50266042949285,18.2711312402835,2.3125839469232,900.466869104238,0,0,28.5016572967297,0.990877054563437,26.2814880800745,6.3775814667557,1.05418125739464,0,7.95005435149636,1315.92755577021,6.42160491075941,16.5169887851709,5.27769781863257,14.5699324811718,958.111763994054,0.710674609985194,4.19946303918866,7.63633366870858,2.22406444682723,3.54029266177545,1332.20436299171,2.08882265625603,29.3811585209839,0,0,4.55174502280254,8.40310145421267,22.2803147314451,4.99610872243437,1353.55427680884,6.78372676647965,1299.00079771376,1451.69466868318,0,4.08914680480328,5.29576515920432,0.973633711087469,14.7109491293253,34.5346560732418,0,0,89.7044953842183,1.01905727558684,0,0,1925.41514841349,1231.40417415968,31.409272333349,0,983.619000288798,1.64971143789195,0,0,0.969688129803434,0,0,65.8821671281577,2.01056139319186,0,0,1.16445803367882,0,24.4103476219174,0,0.96013796975448,25.2773360580961,1.15686638513231,0,0,0,2.21197933001945,0,0,4.53434017416775,1164.13167521933,16.1550876266624,5.01172570097386,11.8721714932015,6.50415787099078,0,3.73163617436697,0,0,0,3.45100258317879,0,0,0,"WW vs. BW","BW"
"LOC111111578",80.8917543660339,-23.3784087693324,1.94120059962198,-12.1169730323434,8.5872463482687e-34,1.00485094351991e-29,0,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"WW vs. BW","WW"
"LOC111112633",14.1360171922434,-30.8594762956456,4.39657328965329,-7.25178066799841,4.11327600439619e-13,3.70247574703406e-10,9.10197405683338e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"WW vs. BW","WW"
"LOC111110858",61.0271237895075,1.51136380216082,2.27192679593691,3.66330002263477,0.000248986616396238,0.0395505663737101,0.157937308016701,18.7505864608099,5.96579890398584,0,10.4406464230191,34.6887592038481,11.7554421554078,0.656196760786898,13.4500192874385,46.0411387101018,0.990877054563437,13.1407440400372,48.894791245127,14.758537603525,38.4999589244517,769.830263036564,24.8851655781054,0,11.2615832626165,16.7127097590032,2961.33877679816,27.7713554780885,0,0,0,24.4647089150995,0.590048776962575,15.6466955384933,41.7764531251207,25.3285849318827,20.7838179955792,0,48.9312589951273,3.73471175742785,14.4822045754393,6.99455221140812,13.1328034619227,38.4411183433847,25.9592485554308,0,23.7714813222489,25.5571675300205,14.8281424457721,22.3935753550118,34.0674611415954,35.2694359896938,12.9490510405417,0,26.7948492706107,0,0,27.2861826339434,112.817293852353,75.1561233055204,26.7902616960918,57.3315481288754,50.4673732542542,9.89826862735167,31.6978355876036,25.3961257874682,29.090643894103,37.8679506752456,28.931611515576,7.21996352089399,30.1584208978779,0,26.6051168599188,0,24.4640488213049,5.30659730911249,45.3381689792141,11.5216556370538,28.6931922821631,28.9216596283078,49.6041953325968,43.2545552814981,27.2748560050681,0,15.2634127697834,0,0,22.5759093845233,35.6758185088794,34.0797347666223,38.3562463626511,1.0840263118318,0,14.9265446974679,25.0824040581393,22.9976655251134,72.823494485606,40.2616968037525,26.5983110615185,0,0,"WW vs. BW","BW"
