"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
21849,"LOC111137262",401.811618119656,6.01359617280084,1.96977612772217,4.60204644892362,4.18359870991231e-06,0.00135580172531045,0.00404885999424913,22.3996358944109,16.7893468210181,13.1562164608903,2605.08186950321,22.9809262178795,14.0102798140392,11.0852189752385,0,29.3599820655964,10.8180474266932,41.1533233776335,12.6915517039719,2.09105226806688,9.00069685925362,7.90849011666374,6.91788238211359,5985.22425457553,20.8853109212415,32.4129564931704,3.49615001417122,11.75411201678,11.0453997106706,4.93701251378467,2460.88388320552,2181.61823078068,4.4249909139087,5.86620477604268,9.98328511265114,30.101083013243,4.02835685661592,2090.84924243595,2364.83200867674,2.26390349082147,3.70970795966538,21.0316815439483,9.93226701909289,6.09596228472676,6.73987994012073,8.25369071785492,10.6646698933437,10.9593762976108,15.2351509345708,2.10615054058638,10.6372142233311,13.084776877577,13.8778677851916,7.35182261104373,3318.30407937799,20.8118437431143,8.1089012381474,5.39127203826645,2206.20616586423,12.7956548470754,10.3551567818783,9.18796560728191,6.64986392934488,26.5817113182838,12.7869316250573,2903.04677077775,6.12022937988388,0,6.74233443176642,23.6897234517762,11.2423231160223,8.07530707705899,32.0127325753167,5.73787292421524,8.51178070782147,19.6955814516413,16.9341373539222,2099.89478955842,16.8881833935768,2.85851459926508,8.14372863664028,1.14981147422344,7.16447174468559,9.55905103234322,28.4903393997341,21.9736769514612,45.5105911615609,7.91527381170431,18.0397518562592,22.4618141184079,13.3857349714594,3.98449131093254,9.07896641093157,7.53931998289158,25.1792025211914,3.70280086327557,31.916273447147,2884.06007958418,3.1475944917542,8.00640711272366,6.60880637935365,4406.8445675178,2011.69163351434,"WC vs. CW","CW"
21853,"LOC111134251",112.133623111994,6.10434393032319,1.60987827188598,4.85149944068279,1.22531555632408e-06,0.000433938556606648,0.0010251707966036,3.73327264906848,14.8141295479572,15.0356759553031,738.509614862482,19.5337872851975,31.5231295815883,13.0414340885159,0,4.34962697268094,6.88421199880475,13.0486147294935,12.6915517039719,10.4552613403344,15.7512195036938,1.31808168611062,8.89442020557461,1371.94675919083,14.1721752679853,8.10323912329259,7.86633753188523,16.2749243309262,7.36359980711376,2.11586250590771,483.834797376001,600.584436958293,103.987286476854,11.7324095520854,8.87403121124546,1.037968379767,3.02126764246194,659.98205416465,564.54875538702,5.65975872705368,4.63713494958172,5.53465303788113,2.97968010572787,6.09596228472676,2.24662664670691,7.22197937812306,10.6646698933437,0.843028945970065,4.06270691588555,14.7430537841047,13.538272647876,6.15754206003625,1.4608281879149,110.277339165656,1022.09366158056,6.93728124770478,4.0544506190737,5.39127203826645,426.234445837729,12.7956548470754,3.45171892729277,12.8631518501947,8.54982505201485,21.5185282100392,16.7213721250749,756.531690971477,6.12022937988388,0,1.92638126621898,4.30722244577749,17.4880581804791,2.69176902568633,12.0047747157437,7.65049723228699,3.78301364792065,4.63425445920972,120.655728646696,615.195307694753,0.703674308065701,2.85851459926508,12.2155929549604,1.14981147422344,23.2845331702282,5.4623148756247,2.71336565711753,6.59210308543837,5.05673235128454,16.7100224913758,4.50993796406481,19.5320122768764,15.3935952171784,0,17.25003618077,18.3097771013081,15.4324144484721,0,15.9581367235735,631.145402763427,6.2951889835084,13.7252693360977,90.3203538511665,1278.33764316063,497.117922027939,"WC vs. CW","CW"
22118,"LOC111136280",351.482060476394,-24.2114357877797,4.03339026883303,-6.15845394793596,7.34585385419696e-10,4.85278406921873e-07,8.06927497214622e-07,0,261.716288680576,0,134.745613939821,998.521244166862,0,1.30414340885159,905.939128204307,290.337600426453,0,121.452490943748,0,0,2211.92125316158,0,0,0,160.369351716676,0,0,0,4.6022498794461,0,0,0,0,0,154.18629229539,0,0,1522.19913645883,0,221.862542100504,0,0,12.9119471248208,0,5039.9324441125,0,0,47.2096209743236,0,0,0,1973.49223024162,0,0,0,0,0,0,0,0,0,70.7473351760707,0,0,174.09899212578,177.235190075747,319.126246236802,0,0,0,0,176.759499353402,0,0,0,0,10363.6920606004,126.62682148091,0,0,0,0,1715.8909828522,0,1364.82292553012,0,1640.4039747567,2356.11317128398,0,0,79.6451230801837,0,1059.51538015571,50.6211484565577,0,0,0,0,0,0,0,4.2753767329787,0,"WC vs. CW","WC"
22178,"LOC111133956",489.645250750806,-2.99712685357887,1.89724006843262,-4.11771856594912,3.82641572712722e-05,0.00853539175703081,0.0353924078596482,1057.44947784865,38.5167368246886,0,115.743027358564,297.602994521539,979.552063664911,53.4698797629153,47.2485259607688,523.042643464884,316.673751945019,45.1682817559392,0,664.954621245269,3505.77142667929,375.653280541528,451.638892660844,692.36443592705,35.0574861892267,0,1726.22406949704,322.785999230036,96.6472474683681,162.921412954894,20.8549481627587,243.454574602967,523.255175569704,243.447498205771,515.803064153642,786.780031863386,95.673475344628,718.695449428062,26.1365164531028,35.0905041077328,149.315745376531,28.7801957969819,58.6003754126481,369.241144103449,559.410035030021,275.466927708408,1132.5879426731,6.74423156776052,94.457935794339,65.2906667581779,494.146951647473,70.8117336904169,269.5228006703,525.655316689626,50.0045822691078,72.8414531009002,226.035622013359,26.9563601913322,1881.05910693668,255.913096941508,1076.93630531534,46.8586245971377,94.0480755721633,44.3028521971396,121.967655500546,561.2447685732,308.634424442715,51.5057150653496,146.404976232642,1466.60924278724,1347.82962690979,138.177476651898,371.147618295077,162.573066186098,240.221366642961,24.329835910851,225.435703524089,16.8835761974546,9.85144031291981,1.90567639951005,928.385064576992,56.3407622369483,849.885460713329,2009.44908487044,945.60793150546,176.888099459263,3.03403941077072,99.3806600802874,1616.81276011723,235.360747936361,59.5665206229945,764.026208871315,1454.45041903124,53.8522855920827,33.3015259151241,6861.28999964963,336.118254740266,1064.71485335743,664.142437760136,349.994368070491,569.458816354306,80.1633137433507,6.33271238252152,"WC vs. CW","WC"
22308,"LOC111136795",25.2554094420641,4.83965774471708,1.72626270619561,4.54027783261018,5.61801488557834e-06,0.00177055089311364,0.00646602643416924,7.46654529813696,7.90086909224381,91.1537854790253,3.4550157420467,10.3414167980458,7.00513990701962,3.91243022655478,2.05428373742473,13.0488809180428,31.4706834231074,120.448751349171,23.2678447906152,6.27315680420065,13.5010452888804,26.3616337222125,3.95307564692205,4.26070422108954,13.4262713065124,18.9075579543494,1.74807500708561,21.6998991079016,2.76134992766766,2.82115000787695,4.17098963255173,200.826341695833,91.8185614636055,19.9450962385451,11.0925390140568,4.151873519068,0,2.17457019494119,82.5913919918048,4.52780698164295,11.1291238789961,6.64158364545735,16.8848539324579,34.8340701984386,14.2286354291438,16.5073814357098,12.7976038720125,11.8024052435809,0,15.7961290543979,1.93403894969657,3.07877103001813,8.03455503353198,3.67591130552186,22.0020161984074,13.8745624954096,2.02722530953685,5.39127203826645,25.0113122251968,6.39782742353769,203.651416710273,22.0511174574766,0,7.59477466236679,0,6.56426629910175,0,50.4545780231997,7.7055250648759,49.5330581264411,7.4948820773482,2.69176902568633,8.00318314382916,3.82524861614349,3.78301364792065,81.0994530361701,42.3353433848055,4.22089404936365,253.322750903652,0,4.7505083713735,13.7977376906812,3.5822358723428,35.5050466915605,16.2801939427052,6.59210308543837,0,15.8305476234086,0,31.2512196430023,111.770887011686,1.99224565546627,1.81579328218631,6.46227427104992,0,0,27.9267392662536,16.464662680785,18.8855669505252,66.3388017911388,0,153.913562387233,46.4398908051578,"WC vs. CW","CW"
22520,"LOC111101566",4.99490636925297,-17.8494486743765,3.37929844331432,-5.41620182915647,6.08783789561851e-08,2.86478640260667e-05,4.35521012879306e-05,0,0,0,0,2.29809262178795,0,0.652071704425796,0,2.17481348634047,0,0,0,2.09105226806688,0,0,0,0,1.49180792294582,79.6818513790438,0,5.42497477697539,0.92044997588922,0,0,0,0,0,7.76477730983977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421380093832,0,4.60229190305703,1.83759312145638,0,178.47720456562,0,32.8213314955088,0,0,0,0,0,0,0,20.0825552347533,0,2.31712722960486,0,1.05522351234091,0,3.8113527990201,0,2.29962294844687,0,4.09673615671852,0,0,0,102.019084684189,0,0,2.67714699429189,5.97673696639881,0,0,0,0,0,0,0,0,0,13.8949743821808,0,"WC vs. CW","WC"
22736,"LOC111100815",45.9092020117828,1.73361637958304,1.59036402352918,3.8643044945934,0.000111406178307334,0.0209087163106213,0.0820186257375224,21.4663177321438,8.88847772877429,11.2767569664774,14.6838169036985,29.8752040832433,15.1778031318759,106.939759525831,1.02714186871237,113.090301289705,133.750404548207,12.0448751349171,37.0170258032514,82.5965645886419,27.0020905777609,26.3616337222125,33.6011429988374,19.1731689949029,20.8853109212415,70.2280724018691,124.113325503078,56.0580726954123,24.8521493490089,60.6547251693545,65.6930867126898,26.5242338088836,17.6999636556348,349.625804652143,23.2943319295193,0,75.5316910615485,63.0625356532944,20.9092131624822,56.5975872705368,9.27426989916344,17.7108897212196,45.6884282878273,94.9228412907452,3.74437774451152,60.8709690441801,3.19940096800311,6.74423156776052,19.2978578504564,25.2738064870366,137.316765428456,20.0120116951178,28.4861496643406,18.3795565276093,452.041423712735,12.7183489541254,8.1089012381474,9.43472606696628,9.3792420844488,3.19891371176884,28.7643243941064,16.5383380931074,103.547881185513,20.2527324329781,13.7705417500617,13.1285325982035,22.7322805538544,38.8920705595497,14.4478594966423,82.9140320812167,102.430055057092,43.9655607528767,26.0103452174448,55.4661049340806,13.2405477677223,8.10994530361701,23.284438861643,4.22089404936365,68.256407882373,5.71702919853015,7.46508458358693,122.454922004796,51.0468611808849,100.370035839604,2.71336565711753,24.1710446466074,5.05673235128454,25.5047711710472,32.6970502394698,34.1810214845338,16.0628819657513,4.98061413866568,19.9737261040495,5.38522855920827,95.0311837090126,0,7.97906836178674,16.464662680785,136.395761309349,13.7252693360977,211.481804139317,18.1703511151595,14.7763288925502,"WC vs. CW","CW"
22836,"LOC111099940",11.3884491715594,-14.6246231569095,3.13871281410699,-4.9958099675444,5.85893335942421e-07,0.00021876747691624,0.000451861618753363,0,0,0,0,0,0,2.60828681770318,0,0,0,0,12.6915517039719,2.09105226806688,0,0,0.988268911730512,2.13035211054477,0,156.662623050323,0,0.904162462829231,0,0.705287501969238,1.04274740813793,0,0,0,1.10925390140568,152.581351825749,0,0,0,0,0.927426989916344,0,0.993226701909289,0,67.3987994012073,3.0951340191956,0,0,0,0,0,126.999304988248,240.306236912002,0.918977826380466,0,1.15621354128413,1.01361265476843,0,1.0421380093832,0,0,0.918796560728191,0,126.579577706113,0,0,0,0,0.963190633109488,0,0,0,0,0,0,0,0,0,0,0,0,0.574905737111718,0,0,1.35668282855877,0,0,1.75894973593429,0,0,176.022414874692,0.996122827733135,0,0,5.68562637575289,0,0,0,0,0,0,1.06884418324468,0,"WC vs. CW","WC"
22861,"LOC111101767",32.253669680347,-13.0254440021901,11.1734795735572,-3.79375063369709,0.000148388702334052,0.0258753741247684,0.0631553198454289,0,0,0,0,0,0,0,0,0,0,1.00373959457643,409.302542453094,0,231.767944125781,0,0,0,375.189692620873,0,0,0,0,0,0,0,0,1.7598614328128,0,0,633.459115702853,363.153222555178,0,0,0,0,0.993226701909289,0,0,0,2.13293397866874,0,0,0,0,0,0,0.918977826380466,0,0,2.02722530953685,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812414006321,319.249377072074,0,0,413.619210618097,0,0,0,0.81223233939327,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
22890,"LOC111100764",1.56115068519284,21.4363712085186,3.49002392965353,6.25903771812314,3.87360185817201e-10,2.60913668690049e-07,4.6942089554214e-07,0,0,0,0,1.14904631089397,0,0.652071704425796,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0.874037503542804,0,0,10.5793125295386,0,0,0,0,2.21850780281136,1.037968379767,0,0,0,0,0,0,1.98645340381858,0,0,0,0,0,0,110.572903380785,0,0,0,1.83795565276093,0,0,0,0,0,3.19891371176884,0,0,1.89996112266997,0,0,0,0,1.05113704214999,0.963190633109488,1.07680561144437,0,0,3.00119367893594,1.91262430807175,0,0,0,0,0,0,0,0,0,0.682789359453087,0,2.19736769514612,0,0,0,0,0,0,0,0,0,0,1.99476709044669,0,0,0,0,0,0,"WC vs. CW","CW"
22952,"LOC111101074",215.59684373993,1.51419156195208,0.875079801861122,4.26833515242168,1.96937284113292e-05,0.00512514362413622,0.0451627519539502,138.131088015534,544.172358728293,192.644598177322,72.5553305829807,212.573567515385,663.153244531191,84.1172498709277,108.877038083511,227.268009322579,293.070739377688,620.311069448231,96.2442670884536,130.69076675418,54.0041811555217,76.4487377944162,199.630320169564,149.124647738134,308.058336088312,79.6818513790438,104.884500425136,230.561428021454,104.010847275482,97.3296752717549,259.644104626345,158.198108788699,170.362150185485,265.152455877129,439.26454495665,240.808664105944,123.871973340939,118.514075624295,194.455682411085,278.460129371041,445.164955159845,596.635597483585,325.778358226247,211.616976455515,104.842576846323,136.185896844606,461.780206381783,153.431268166552,411.349075233412,455.981592036952,173.096485997843,47.720950965281,91.3017617446816,326.237128365065,440.040323968149,203.493583266007,308.138247049601,332.911048362953,79.2024887131232,262.310924365045,376.237363074912,238.88710578933,197.595956757677,182.274591896803,223.279498376,210.056521571256,54.2077459361143,674.829981060295,295.699524364613,95.8356994185492,173.6314347919,555.40167563328,219.087138562323,98.5001518656949,251.570407586723,86.8922711101822,295.289020109018,186.774561684342,111.884214982446,130.538833366438,39.3613550770947,51.1666106029429,222.994183053339,133.143925093352,142.451696998671,191.170989477713,77.8736782097819,59.8042910217659,116.130902574669,86.9174546321002,144.565937691762,106.585142567445,67.1843514408936,371.580770585371,165.695397236227,74.0560172655114,70.8142317108573,321.975625757574,49.3123137041491,166.990776922522,277.569867932853,321.722099156647,176.260494646849,"WC vs. CW","CW"
23039,"LOC111099607",12.3382582852871,-15.9832523202288,5.32388510171102,-4.42271026815898,9.74704122312248e-06,0.00283754542454833,0.00519027839827375,146.530951475938,0,0,0,4.59618524357589,0,7.82486045310955,0,0,74.7428731298801,0,0,0,38.2529616518279,0,0,0,134.262713065124,0,0,0,76.3973479988053,0,0,0,0,0,0,2.075936759534,0,0,0,0,0,0,7.94581361527431,0,0,0,0,0,0,0,0,0,2.92165637582981,0,0,4.62485416513652,0,0,0,0,0,0.918796560728191,0,15.1895493247336,0,0,0,0,0,169.058480996767,8.74402909023957,122.924118839676,0,0,0,0,0,0,0,0,0,0,241.800921383139,0,0,38.4539346650572,0,5.27684920780287,0,59.5726374444731,0,0,0,0,13.8079497696856,7.40560172655114,0,0,0,1.14377244467481,0,0,0,"WC vs. CW","WC"
23170,"LOC111101701",15.087903424716,-18.5342723481044,2.4127788162954,-7.74957035757171,9.22039814744211e-15,1.37712659635188e-11,7.60865487695135e-12,0,1.97521727306095,0,0,6.89427786536384,0,0,0,2.17481348634047,0,0,20.0949568646222,6.27315680420065,4.50034842962681,0,411.119867279893,0,2.98361584589164,16.2064782465852,1.74807500708561,28.0290363477062,86.5222977335867,1.41057500393848,68.8213289371036,0,0,0,61.0089645773125,0,0,0,0,4.52780698164295,3.70970795966538,0,3.97290680763716,0,0,177.454350433881,2.13293397866874,0,0,0,23.2084673963588,4.61815654502719,0,0,0,2.31242708256826,0,6.73909004783306,8.3371040750656,0,0,0,0,10.1263662164891,253.771412251137,0,62.9509307645199,0,0,6.46083366866624,0,0,0,1.91262430807175,7.56602729584131,0,8.4670686769611,0,0,0,0,0,3.5822358723428,5.4623148756247,0,0,4.04538588102763,3.51789947186858,4.50993796406481,3.90640245537529,13.3857349714594,0,21.7895193862358,0,8.1223233939327,4.93706781770076,0,0,67.1486824907562,0,0,0,0,"WC vs. CW","WC"
23399,"LOC111100493",20.7547601886614,22.0070769067783,3.07219155951976,7.26822602766625,3.64238977871331e-13,4.03623786059225e-10,4.01367332513114e-10,0,11.8513036383657,42.2878386242901,0.863753935511675,10.3414167980458,0,22.8225096549029,7.18999308098656,0,0,0,40.1899137292444,81.5510384546085,0,0,0,0,2.98361584589164,14.8559383927031,0,0,0,0,2.08549481627587,11.3675287752358,0,0,0,0,0,4.34914038988237,3.13638197437233,0,0,159.398007490976,75.485229345106,13.0627763244145,0,0,0,0,0,0,0,0,0,0,17.0015579714967,4.62485416513652,0,0,8.3371040750656,0,0,0,0,0,4.91805062502203,269.134918263172,0,327.954757150798,0,0,0,0,0,0,5.67452047188098,0,0,58.0372931787502,0,0,0,30.470004066921,0,0,151.948476798582,2.19736769514612,0,0,0,0,0,0,0,185.251862436764,0,0,0,0,3.1475944917542,408.326762748906,0,0,11.6099727012894,"WC vs. CW","CW"
23485,"LOC111099809",2.8359314196644,-30.5915438147633,4.51556587126664,-7.00216184522395,2.52042675563944e-12,2.34004594350611e-09,3.84377875493003e-09,0,0,0,0,0,0,0.652071704425796,0,0,0,0,0,0,0,2.63616337222125,0.988268911730512,0,0,0,0,0,7.36359980711376,0.705287501969238,0,0,0,0,0,0,0,1.08728509747059,0,0,0,0,0,0,0,0,95.9820290400934,0,0,0,0,0.769692757504532,0,0,0,69.3728124770478,0,0,0,0,0,2.75638968218457,0,0,0,0,6.99454786272443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09868384757306,4.04538588102763,2.63842460390144,0,21.4852135045641,0,0,0,0,0.81223233939327,0,52.8613278968372,0,0,0,0,0,0,"WC vs. CW","WC"
23580,"LOC111099714",94.9940090773968,24.5475648608529,3.05988896720824,8.14057312515913,3.93411141261256e-16,6.14293614754848e-13,6.73395137455811e-13,0,0.987608636530477,1.87945949441289,0,0,1.1675233178366,151.280635426785,146.881287225868,0,2.95037657091632,0,0,0,0,1.31808168611062,0,0,0,1954.2311685674,0,0,0,86.0450752402471,0,0,1.10624772847717,1201.39873813354,12.2017929154625,0,1.00708921415398,9.78556587723534,0,0,0.927426989916344,1.10693060757623,25.8238942496415,94.9228412907452,198.45202045911,0,843.575388563487,142.471891868941,0,0,876.119644212545,3.07877103001813,0,0.918977826380466,1000.09164538216,1008.21820799976,0,0,0,87.4369747883484,169.134227437346,0,0,649.353233632361,0,0,0,0,0,0,0,0,0,0,0,0,1.05838358462014,0,406.020075753909,0,0,0,0,0.682789359453087,0,0,0,32.5405701147844,0,0,0,0,0,2.15409142368331,0,0,1.99476709044669,0,0,0,1.10146772989227,0,0,"WC vs. CW","CW"
23603,"LOC111099673",249.484851890228,-24.0030855717337,6.22182537604534,-4.70876256426256,2.49225178244397e-06,0.000856138332305154,0.00113866583145598,0,0,0,0,0,0,0,259.866892784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705287501969238,5.21373704068966,0,0,0,372.709310872309,0,0,0,0,0,468.350629907754,0,0,0,0.748875548902304,0,11292.8189500617,583.376030611285,0,0,0,0,0,0,0,9410.42201251153,0,0,0,0,0,0,0,0,188.853144000846,0,0,155.568282238199,0,0,0,0.897256341895444,0,0,2.83726023594049,0,0,0,0,0.952838199755026,0,0,0,0,0,0,0,0,0,269.541769420895,2.00786024571892,0,0,1.07704571184165,0.81223233939327,0,0,0,933.786365887079,0,0,0,0,"WC vs. CW","WC"
23750,"LOC111102042",12.6010872860397,5.67968049440997,2.51086291938933,4.35739213197893,1.31621330012812e-05,0.00361716474288009,0.0121149036043936,0,20.73978136714,12.2164867136838,0.863753935511675,18.3847409743036,0,18.9100794283481,0,0,0,0,2.11525861732865,1.04552613403344,6.75052264444022,2.63616337222125,0.988268911730512,57.5195069847088,11.1885594220936,0,1.74807500708561,20.7957366450723,2.76134992766766,4.23172501181543,28.1541800197242,44.5228210363403,9.95622955629457,26.9845419697963,0,2.075936759534,4.02835685661592,5.43642548735296,57.5003361968261,1.13195174541074,0,24.352473366677,0,1.74170350992193,27.7083953093852,0,6.39880193600623,26.133897325072,2.03135345794277,63.1845162175915,4.83509737424142,0,1.4608281879149,23.8934234858921,30.0027493614647,1.15621354128413,20.2722530953685,1.34781800956661,1.0421380093832,0,8.0540108303498,30.3202865040303,3.79992224533993,8.86057043942792,7.86888100003524,50.8730638180386,0,9.46023337934994,38.5276253243795,39.8418076234418,3.7474410386741,0,0,5.73787292421524,2.83726023594049,28.9640903700607,43.3937269694256,32.7119288825683,0,0,0,1.72471721133515,25.0756511063996,1.36557871890617,0,0,0,13.1921230195072,1.1274844910162,0,0,0,24.5132093095152,5.38522855920827,6.49785871514616,1.23426695442519,0.997383545223343,20.1234766098484,6.2951889835084,0,24.23229005763,87.6452230260634,77.0480006540118,"WC vs. CW","CW"
