"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
5955,"LOC111118940",232.860277590768,1.62165877956254,1.17075959767854,3.88624086893041,0.000101808492857175,0.01692420494318,0.0568061943173102,111.998179472054,205.422596398339,110.888110170361,52.6889900662122,111.457492156715,166.955834450634,196.273583032165,333.821107331519,195.733213770642,318.640669658963,302.125617967504,118.454482570404,59.5949896399062,123.759581814737,164.760210763828,106.733042466895,246.055668767921,154.402120024892,99.9399491872753,124.113325503078,146.474318978335,150.033346069943,155.163250433232,194.993765321793,183.775048532979,29.8686886688837,417.673780054239,96.5050894222943,227.315075168973,129.914508625863,241.377291638472,30.3183590855992,109.799319304841,193.832240892516,128.403950478842,225.462461333409,84.4726202312136,134.797598802415,155.788412299512,246.35387453624,392.00845987608,166.570983551308,166.385892706324,62.8562658651384,95.4419019305619,149.00447516732,100.168583075471,314.028776649997,402.362312366877,64.8712099051792,149.607799061894,344.947681105839,126.890243900164,118.509016503718,135.063094427044,176.696384408307,194.932549667414,155.410399750696,370.881045899249,348.853074653381,314.289975602848,327.484815257226,189.51778761421,217.351580243098,129.204913232944,261.103850067426,103.281712635874,352.766022668601,223.602777656869,73.0284673387895,172.001432511569,242.767636282667,410.673264094416,147.265759512578,274.230036602289,381.508120404508,269.019007624516,1746.05080035513,326.309102729199,166.87216759239,15.8305476234086,59.7566780238587,102.543064453601,209.48675230334,112.561879533844,432.158801160343,267.10733653673,2838.75202617948,534.437591266107,146.615381147831,128.058487517217,26.2299540979517,5.71886222337404,56.174854224506,382.646217601594,86.5470692277941,"CB vs. WB","WB"
6117,"LOC111121752",34.2394047460043,8.53799040709014,4.16337215003045,4.0968000035235,4.18900508137271e-05,0.00817617628155201,0.0167249483673729,27.9995448680136,3.95043454612191,16.915135449716,10.3650472261401,0,0,0,62.6556539914543,0,0.983458856972107,339.263982966832,105.762930866433,0,2.25017421481341,0,0,0,2.23771188441873,22.9591775159957,0,30.7415237361939,1.84089995177844,0,0,0,0,0.586620477604268,0,0,0,75.0226717254709,0,0,0,15.4970285060672,0,0,0,0,0,2.52908683791019,0,2.10615054058638,0.967019474848283,3.07877103001813,0,0.918977826380466,4.00036658152862,1.15621354128413,0,0,0,0,0,0,0,508.849902378575,0,0,0,0,0,461.949607309636,0,8.07530707705899,2.00079578595729,0,0.945753411980163,0,0,0,23.9249264742338,0,5.42915242442686,4.02434015978202,48.3601842766278,0,21.7069252569403,6.59210308543837,34.3857799887349,1238.30061409774,0,6.83620429690675,16.7321687143243,0,31.7763824382605,0,0,83.9301529009129,3.98953418089337,0,0,0,0,0,45.3844387414042,"CB vs. WB","WB"
6377,"LOC111120859",182.701635790459,25.3148909033936,3.00917449324113,8.53450753374714,1.40753664468182e-17,1.66729995924517e-14,2.05536342993493e-14,466.65908113356,0,0,33.6864034849553,11.4904631089397,3.50256995350981,0,3159.48838815924,6.52444045902142,0,39.1458441884806,0,3.13657840210033,1579.62229879901,0,0,0,0,0,0,86.7995964316062,0,0,8.34197926510346,0,335.193061728584,0,6.65552340843409,0,387.729347449282,13.0474211696471,0,0,0,0,0,0,0,7.22197937812306,0,1637.16221307387,3.04703018691416,0,0,0,0,231.582412247877,0,0,0,0,0,186.603299853183,0,2461.45598619082,789.433846469371,1.26579577706113,0.983610125004405,0,0,0,0,2.15361122288875,1436.51906482507,0,0,0,0,0,417.003132340334,0,0,169.605199556395,0,13.7977376906812,0.895558968085699,0,1520.84145081438,342.789360442795,0,74.7553637772074,134.170654430928,9.76600613843822,0,0,627.356578995372,0,0,543.077459947083,0,257.0316785167,304.267467536239,0,17.6234836782764,0,207.924056559456,"CB vs. WB","WB"
6464,"LOC111118821",1133.61205272042,26.652342971114,3.24912647976245,8.34286381279435,7.25126588155828e-17,8.30318285210967e-14,6.77729798606123e-14,41.9993173020204,0,0,198.663405167685,4112.43674668953,4468.11173736068,0,206.455515611186,3298.10465203533,0,219.818971212237,0,3322.68205395828,267.770731562795,0,681.905549094054,0,0,0,0,1258.59414825829,0,0,70.9068237533794,0,4896.25244623998,0,4798.63237748098,0,4494.63916276921,171.791045400354,0,0,0,0,0,0,0,2469.91694731809,0,142.471891868941,2436.60847280236,0,0,0,0,2019.91326238426,0,0,0,0,0,29.8565279765092,0,207.648022724571,7285.40092487799,989.852297661805,1393.77554713124,0,0,0,0,79.6836152468836,15745.4980974957,0,0,0,0,0,5074.94928825356,0,0,1834.21353452842,0,4641.2140157029,0,0,131.5982343702,2711.55173581032,0,736.999939356468,2288.79351676289,2970.81906731291,12.0471614743135,0,4410.56188243056,0,0,3662.07005377954,0,3255.42969338411,3614.48767469774,0,6877.56450544736,2.13768836648935,1292.92877809814,"CB vs. WB","WB"
6543,"LOC111117940",9.47567635359952,20.6532197936122,4.98772059214585,4.72210773967675,2.33412970633477e-06,0.000631354517102456,0.000668947192889568,0,0,490.538928041765,0,0,0,5.21657363540637,0,0,0,0,0,3.13657840210033,0,0,0,43.6722182661678,5.22132773031036,0,0,21.6998991079016,0,0,0,77.6781132974448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.545391362568,0,0.918977826380466,0,0,0,0,0,0,1.15057297576426,0,0,0,0,0,0,0,0,2.15361122288875,0,0,0,0,0,64.879562428936,0,0,0,0,0,0,0,13.6557871890617,0,99.9802301291487,0,65.0811402295688,0,0,0,1.99224565546627,0,0,0,0,0,0,0,1.14377244467481,0,0,0,"CB vs. WB","WB"
6708,"LOC111121445",25.5164947234243,44.4956326743226,4.75092844872901,9.72148017973215,2.44205392565902e-22,4.93467273260228e-19,1.56996575899625e-18,0,0,0,0,0,17.5128497675491,0,72.927072678578,0,0,0,0,0,0,0,26.6832606167238,206.644154722843,0,13.505398538821,0,0,0,0,0,0,0,0,36.6053787463875,0,34.2410332812353,0,2.09092131624822,0,0,0,0,0,0,17.5390927754417,0,0,0,181.128946490429,0,0,0,17.4605787012289,0,0,0,0,0,0,0,0,0,0,29.5083037501322,203.492255272154,0,0,0,373.651547171197,0,0,0,0,0,0,0,273.302889696297,0,18.1039257953455,0,0,0,0,0,13.1842061708767,0,0,275.106215807953,30.2746190291585,0,0,292.342718431997,0,43.8605463272366,0,0,0,0,0,0,270.417578360903,0,"CB vs. WB","WB"
6803,"LOC111121252",56.1116693717683,-2.29489833675521,1.65139117064756,-3.84949960731891,0.000118359373378045,0.0190886441046131,0.0545639950540982,27.0662267057465,16.7893468210181,28.1918924161934,15.5475708392102,708.961573821581,23.3504663567321,9.12900386196114,93.4699100528253,15.2236944043833,6.88421199880475,19.0710522969521,101.532413631775,17.7739442785685,11.250871074067,27.6797154083231,20.7536471463408,13.847288718541,8.204943576202,440.275992365564,13.9846000566849,14.4665994052677,11.0453997106706,11.9898875334771,13.5557163057931,18.9458812920597,12.1687250132489,9.97254811927255,21.075824126708,12.455620557204,16.1134274264637,8.69828077976474,27.1819771112269,18.1112279265718,31.5325176571557,7.74851425303358,7.94581361527431,776.799765425181,19.4707642714599,16.5073814357098,12.7976038720125,236.048104871618,23.3605647663419,10.5307527029319,25.1425063460554,17.7029334226042,3.65207046978726,21.1364900067507,24.0021994891717,15.0307760366937,16.2178024762948,10.1086350717496,21.8848981970472,3.19891371176884,20.7103135637566,28.4826933825739,17.0996501040297,3.79738733118339,17.7049822500793,18.0517323225298,16.6120511739705,12.6136445057999,6.74233443176642,5.38402805722186,24.9829402578273,10.7670761027453,14.005570501701,18.1699309266816,21.7523284755438,28.9640903700607,744.043659987957,8.44178809872731,10.5551146209855,19.0567639951005,12.2155929549604,12.6479262164578,12.5378255531998,15.0213659079679,8.1400969713526,13.1842061708767,46.5219376318178,25.5047711710472,219.859475748159,15.6256098215012,8.70072773144864,633.534118438274,16.3421395396768,16.1556856776248,15.4324144484721,28.3881399517794,4.98691772611671,26.5264009857092,12.5903779670168,4.57508977869923,40.7543060060142,13.8949743821808,20.0535892113181,"CB vs. WB","CB"
6929,"LOC111121492",88.4087352971225,-3.75675575796353,0.690851776337733,-5.58752785181464,2.30324827527838e-08,8.15682317034668e-06,1.42943755911694e-05,55.0657715737601,37.5291281881581,108.068920928741,46.6427125176305,35.6204356377132,42.0308394421177,14.9976492017933,15.4071280306855,45.6710832131499,63.924825703187,35.1308858101749,23.2678447906152,63.7770941760399,11.250871074067,100.174208144407,38.54248755749,40.4766901003506,14.1721752679853,27.010797077642,86.5297128507376,52.4414228440954,212.62394443041,96.6243877697856,42.7526437336552,50.2065854239582,24.3374500264978,27.5711624474006,52.134933366067,376.782521855421,214.510002614798,35.8804082165296,149.500874111748,18.1112279265718,99.2346879210488,54.239599771235,37.742614672553,114.081579899886,54.6679150698682,55.7124123455207,270.88261529093,10.9593762976108,26.4075949532561,230.623484194209,1844.10613853568,421.791631112483,14.608281879149,44.1109356662624,45.004124042197,168.807177027483,35.4764429168949,41.782358296565,33.3484163002624,190.868518135541,149.574486849353,14.7007449716511,16.1496695426947,49.3660353053841,58.0329973752599,47.5909306684877,69.0711601444037,122.983033931549,47.1963410223649,49.5330581264411,16.2389111675878,113.951555420721,86.0342187961635,39.2087983154708,22.6980818875239,90.3679619545895,51.8607956463867,30.6014818578865,49.257201564599,6.66986739828518,23.7525418568675,35.0692499638148,12.5378255531998,12.2902084701556,17.636876771264,38.4539346650572,39.4425123400194,26.3842460390144,128.533231975847,243.173552847112,19.4093157086162,167.348635059167,48.1185219779373,35.5425084907746,16.2446467878654,22.2168051796534,161.576134326181,49.3939880423551,29.3775485897058,53.757304899716,40.7543060060142,51.3045207957444,30.608109848854,"CB vs. WB","CB"
7515,"LOC111121331",7.82944715805806,15.8943368595439,3.11083978351096,5.27404445106143,1.33449561702383e-07,4.28435452672921e-05,4.57957888072237e-05,1.86663632453424,0,0,0,4.59618524357589,0,2.60828681770318,0,0,6.88421199880475,0,35.9593964945871,0,0,0,0,0,0,372.748999671459,4.37018751771402,2.71248738848769,0,0,0,0.947294064602986,1.10624772847717,2.34648191041707,8.87403121124546,0,8.05671371323183,0,1.04546065812411,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,0,0,8.27080043742419,8.00073316305725,0,0,0,0,0,0,0,0,237.969606087493,0,0,0,0,0,0,0,0,0,5.73787292421524,0,0,0,0,0,2.85851459926508,0,0,0,1.36557871890617,0,0,0,9.6742235476386,0,0,0,0,1.81579328218631,0,0,0,5.98430127134006,4.57351741132918,8.39358531134453,0,0,0,2.11090412750717,"CB vs. WB","WB"
7662,"LOC111121225",127.954013001606,1.40768161525528,0.776114455539818,4.10322566344448,4.07429498653248e-05,0.00799772465013507,0.0357072064378468,115.731452121123,143.203252296919,69.5400012932771,85.5116396156559,120.649862643867,159.950694543615,187.144579170203,137.637010407457,72.8562517924058,188.824100538645,112.41883459256,190.373275559579,148.464711032749,157.512195036938,73.8125744221949,95.8620844378597,77.7578520348841,191.697318098538,44.5678151781093,90.0258628649088,78.6621342661431,65.3519482881346,75.4657627107085,52.1373704068966,97.5712886541075,175.893388827871,173.639661370863,94.286581619483,95.493090938564,56.3969959926228,125.037786209118,171.455547932354,82.6324774149838,182.70311701352,263.449484603142,65.5529623260131,68.7972886419163,86.8695636726672,109.361402011578,100.247896997431,84.3028945970065,72.1130477569685,305.391828385026,102.504064333918,110.835757080653,94.9538322144688,106.601427860134,183.016771104935,94.8095103852987,95.279589548232,105.803713750979,176.121323585761,145.017421600188,60.9803677155056,51.4526074007787,55.098872557429,29.113302872406,123.934875750555,77.1301290144456,98.7979885609826,77.7841411190995,139.662641800876,189.51778761421,62.4573506445684,391.203765066413,110.043768227651,80.3302209390134,153.212052740786,78.7823258065652,78.3203852618902,164.614867925182,77.4041738872271,144.831406362764,101.796607958004,109.232090051226,103.884840297941,13.6557871890617,719.041899136146,336.197257357357,113.270804668774,93.2243360045174,200.692239400884,83.0110521767249,159.95953290894,103.596774084246,83.5264909805705,201.407548114389,298.08926855733,104.912691126141,50.8665608063905,92.3850517088494,51.4107100319852,244.767303160409,51.7689833049369,164.60200421968,196.314083858167,"CB vs. WB","WB"
7869,"LOC111122051",5.05195777828775,20.9313775645608,3.54411259600622,6.02637825439414,1.67674508510157e-09,7.29108191941886e-07,5.22849706366796e-07,0,0,232.113247559992,0,0,0,0,0,0,0,0,0,23.0015749487357,0,1.31808168611062,0,6.39105633163431,1.49180792294582,5.40215941552839,0,1.80832492565846,0,0,0,7.57835251682389,0,0.586620477604268,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,8.43028945970065,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67518624291276,0,7.59477466236679,0,0,0,0,1.92638126621898,6.46083366866624,0,5.38353805137266,0,0,0,0,0,0,1.4073486161314,0,0,6.89886884534061,0,16.3869446268741,0,125.249958623329,0,0,0,0,0,5.97673696639881,0,0,0,0,0,0,0,0,0,6.41306509946805,0,"CB vs. WB","WB"
7906,"LOC111120464",4.67999291070996,18.1993852112981,3.79029835854645,5.05278835329675,4.35406295118234e-07,0.000126754890253403,0.000155547778693727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63616337222125,0,0,3.72951980736455,17.5570181004673,0,1.80832492565846,0,0,0,0,0,66.8747344468865,0,0,64.4537097058547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53938551500906,0,8.27080043742419,72.0065984675152,3.46864062385239,0,0,0,0,0,3.67518624291276,0,127.845373483174,0,0,0,0,0.963190633109488,0,1.24914701289137,0,0,0,5.67452047188098,0,12.7006030154417,0,0,0,0,8.04868031956405,0.895558968085699,0,0,0,0,6.15632407577002,0,0,0,2.98836848319941,20.8816227451426,0,0,0,0,0,9.44278347526259,0,0,6.41306509946805,0,"CB vs. WB","WB"
8067,"LOC111127401",508.869699231861,-2.06316729975125,1.27416475436062,-3.96335344106831,7.39042410540521e-05,0.0130647476076388,0.0376562622011266,234.262858729047,472.076928261568,221.776220340721,261.717442460038,3369.00378354113,259.190176559726,166.930356333004,215.699792429597,5084.71393106402,247.831631956971,433.615504857016,320.461680525291,323.067575416334,171.013240325819,196.394171230483,195.677244522641,535.78355580201,251.36963501637,2913.11446482369,139.846000566849,75.9496468776554,179.487745298398,141.057500393848,401.457752133104,399.75809526246,65.2686159801533,368.39765993548,526.895603167699,646.654300594841,329.318173028351,310.96353787659,96.1823805474182,4338.77104015935,455.366652048925,598.849458698738,476.748816916459,1382.04173512305,143.784105389242,439.509030725775,105.580231944103,71.6574604074555,189.931548317649,319.081806898837,229.183615539043,150.859780470888,144.621990603576,75.3561817631982,401.036749798245,563.075994605371,154.069123524801,407.041038889117,84.4131787600392,151.415249023725,211.705427540623,82.6916904655372,889.181805409544,4260.66858558777,388.52599937674,520.218104203814,317.377609271121,1207.75646143034,964.153823742598,278.892653364093,212.354992191532,391.203765066413,81.0322293312703,137.708950181166,133.351231089203,229.395595730881,215.910251262508,215.265596517546,313.135067089237,178.18074335419,367.82507675492,1333.20640436207,94.0336916489984,264.239482108345,166.871987912728,298.842006539873,151.701970538536,120.488056911499,400.256994310751,334.974010548431,317.241918823589,146.430055676771,216.079400580171,988.727963470639,219.302731636183,144.409233667747,50.8665608063905,194.831841722623,165.773309899054,82.3516160165862,489.05167207217,288.587929476062,349.354633102437,"CB vs. WB","CB"
8107,"LOC111123247",60.7756624441131,3.0376510166404,1.59346899310675,4.0472120430944,5.18312848710999e-05,0.00972955354039358,0.0237603428252187,26.1329085434794,22.714998640201,10.3370272192709,33.6864034849553,20.6828335960915,11.675233178366,133.674699407288,14.3799861619731,6.52444045902142,20.6526359964143,22.0822710806814,4.2305172346573,10.4552613403344,6.75052264444022,60.6317575610887,7.9061512938441,40.4766901003506,12.6803673450395,6.75269926941049,16.6067125673133,12.6582744796092,105.85174722726,33.8538000945234,19.8122007546207,31.2607041318985,18.806211384112,26.9845419697963,44.3701560562273,4.151873519068,29.2055872104654,29.356697631706,17.7728311881099,2.26390349082147,8.34684290924709,14.3900978984909,0.993226701909289,13.9336280793754,32.2016486027991,105.23455665265,19.1964058080187,140.785833977001,10.1567672897139,14.7430537841047,5.8021168490897,16.1635479075952,13.1474536912341,6.43284478466326,33.0030242976111,11.5621354128413,15.2041898215264,28.9780872056822,1000.45248900787,1.06630457058961,42.5712001032775,15.6195415323792,21.8495529107046,3.79738733118339,26.5574733751189,11.4874660234281,41.9672871763466,1.05113704214999,18.3006220290803,843.138793760944,8.74402909023957,5.38353805137266,13.0051726087224,13.3883701565022,4.72876705990082,3.47569084440729,39.1601926309451,13.7179056604319,29.5543209387594,22.8681167941206,2.03593215916007,16.0973606391281,17.911179361714,20.4836807835926,142.451696998671,330.703838119492,8.09077176205526,20.2279219632443,43.9718951496318,174.811509878044,16.7321687143243,15.9379652437302,2.72368992327947,11.8475028302582,22.7425055030116,2.46853390885038,33.9110405375936,1238.50851498794,3.1475944917542,145.259100473701,7.71027410924592,11.7572860156914,7.3881644462751,"CB vs. WB","WB"
8169,"LOC111124506",80.6922961243669,2.69144838238892,0.843023537740334,4.44340490504621,8.85463020641607e-06,0.00208338532089592,0.0040973376484184,159.597405747677,118.513036383657,41.3481088770837,30.2313877429086,94.2217974933058,36.1932228529347,40.4284456743993,122.229882376772,100.041420371662,93.4285914123502,52.1944589179741,107.878189483761,39.7299930932708,51.7540069407083,61.9498392471993,14.8240336759577,105.452429471966,45.5001416498475,98.5894093333932,50.6941752054826,34.3581735875108,42.3406988909041,35.9696626004311,89.6762770998622,23.6823516150746,19.9124591125891,97.3789992823084,13.3110468168682,8.303747038136,86.6096724172422,46.7532591912355,111.86429041928,26.034890144447,124.27521664879,24.352473366677,24.8306675477322,33.9632184434776,79.3808081836442,111.424824691041,45.858080541378,59.0120262179046,33.5173320560558,15.7961290543979,57.0541490160487,28.4786320276677,37.9815328857875,81.7890265478615,39.0035741699041,94.8095103852987,130.756032465127,66.043082468764,42.7276583847112,2.13260914117923,73.6366704489124,48.6962177185941,109.247764553523,117.719007266685,112.131554250502,19.6927988973053,42.8416056591871,115.625074636499,131.957116736,160.444036105212,73.6996737605907,59.2189185650993,103.0409829768,131.014765102915,109.707395789699,35.9154720588753,40.2185762155652,36.932822931932,66.1453849581759,11.4340583970603,67.8644053053357,5.17415163400546,31.3445638829995,31.408310534842,1211.51776590298,71.414450092249,46.5219376318178,13.1921230195072,668.598303172607,46.8768294645035,37.4800579200865,71.7208435967857,42.6711421313784,43.0818284736662,60.105193115102,24.6853390885038,56.8508620777305,44.820470631026,32.5251430814601,72.0576640145129,64.9865960636442,103.677885774734,64.3825758889688,"CB vs. WB","WB"
8280,"LOC111122991",71.1557167543802,-4.66902117124556,0.782137218456937,-6.17706528367615,6.53040751741051e-10,2.91340985763748e-07,2.76146414034605e-07,7.46654529813696,23.7026072767314,46.0467576131159,10.3650472261401,17.2356946634096,10.5077098605294,1.30414340885159,11.298560555836,45.6710832131499,13.7684239976095,22.0822710806814,12.6915517039719,14.6373658764682,0,18.4531436055487,4.94134455865256,14.9124647738134,5.22132773031036,9.45377897717469,6.11826252479963,16.2749243309262,4.6022498794461,0.705287501969238,16.6839585302069,37.8917625841194,17.6999636556348,18.7718552833366,27.731347535142,17.645462456039,15.1063382123097,5.43642548735296,19.8637525043581,9.0556139632859,19.4759667882432,15.4970285060672,12.9119471248208,7.83766579464869,5.24212884231612,12.3805360767824,2367.5567163223,26.9769262710421,6.09406037382832,3.15922581087958,2985.18911885665,6.15754206003625,17.5299382549789,26.6503569650335,34.0031159429933,19.6556302018302,9.12251389291583,7.41299905261637,13.5477941219816,12.7956548470754,20.7103135637566,27.5638968218457,6.64986392934488,2.53159155412226,16.7213721250749,9.84639944865263,7.86886634556498,3.15341112644998,9.63190633109488,7.53763928011061,29.9795283093928,20.6368958635952,17.006764180637,1.91262430807175,11.349040943762,15.0613269924316,25.4012060308833,26.3805878085228,13.3698118532483,4.76419099877513,28.503050228241,3.44943442267031,7.16447174468559,3.41394679726544,8.1400969713526,5.49341923786531,11.124811172826,18.4689722273101,5.63742245508101,12.6958079799697,8.03144098287567,2.98836848319941,31.7763824382605,6.46227427104992,112.900295175665,7.40560172655114,46.8770266254971,15.5499591985192,40.9187283928046,4.57508977869923,11.0146772989227,19.2391952984042,28.4972057213468,"CB vs. WB","CB"
