"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110170",21.8984649771061,3.34895650727051,3.03963702118214,3.68288126606437,0.00023061258776579,0.0178582775284697,0.0802856278495835,8.43776390736448,15.9087970772956,30.2316815270857,0.870053868584929,9.25033578769282,8.22880950878547,5.24957408629518,0,1.09621758833576,0,1.01082646461825,2.12586048891857,92.7679506507283,6.79411039843265,0,5.97243973874529,123.080760789555,1.50154443501553,0,22.7655195018309,0.925711849269618,0,0,0,8.8962577873089,0,4.4704844395695,0,2.02628679455062,2.18777031532413,1.05322326412181,11.3793625570063,0,7.79811015600577,0,14.0083236927176,12.8137061144616,0,37.6086701731393,0,0,7.41407122288605,4.86816855543734,3.09704192196322,15.430378245491,0,0,4.65997378619316,0,327.937203076551,0,184.805471834331,387.343097036144,0.923802127451442,3.8221032085917,2.96866901495613,0,127.671837783403,23.2797819718459,9.69688129803434,1.08194144786416,5.03158461140452,4.51247720055875,0,0,0,5.82229016839411,20.209431634991,5.30659730911249,9.91772446420309,3.84055187901792,81.2973781327956,2.31373277026463,0,8.23896291076154,23.1836276043079,151.520584106332,6.10536510791337,2.65572474868628,2.26717008708388,0,0.673128651110932,148.347080748826,0,0,1.63523057225388,9.95102979831191,2.00659232465115,0,0,12.6536761383222,0,5.37999489146589,2.12519649329757,"BH vs. HB","HB"
"LOC111106206",57.731047181762,24.5044398700635,2.7794376108373,8.93653878988765,4.01550195430158e-19,4.91571800353815e-16,6.94926530588274e-16,0,0.994299817330973,78.4134239608785,0,97.1285257707746,1.17554421554078,55.7767246668863,0,0,0,0,62.7128844230977,60.0883316714945,0,0,497.703311562108,0,45.046333050466,0,0,0,0,0,0,85.6264812028482,0,0,11.4885246094082,0,29.5348992568758,22.1176885465581,5.68968127850317,0,906.808809569814,36.9712045460143,34.1452890009991,0,0,0,6.79185180635683,0,28.5971318597034,4.86816855543734,1.54852096098161,0,0,14.095222378815,10.4849410189346,0,4.07375407548511,244.526175142647,0,0,0,0,24.7389084579678,1357.71251338507,8.80495432988988,65.6066582842929,0,0,0,0.902495440111749,6.03168417957558,0,4.7509137249855,2.32891606735765,0,31.8395838546749,0,36.4852428506702,0,123.206270016591,0,0,130.919308824327,4.4239586600389,0,1.77048316579085,0,0,2.69251460444373,0,0,681.8525501422,0,0,0,0,0,447.48000161885,0,0,148.76375453083,"BH vs. HB","HB"
"LOC111107614",7.88396934478561,-17.1347622398953,2.16311262360541,-7.98805444277194,1.37084913983078e-15,8.88444639584839e-13,1.46332592229292e-12,0,0.994299817330973,388.288159613507,4.35026934292464,0,0,0,0,2.19243517667151,0,4.043305858473,1.06293024445928,9.48763131655176,0,0,0,51.3728392860753,3.00308887003107,5.27769781863257,4.55310390036618,1.85142369853924,1.42134921997039,3.1495972793915,34.3635015091886,0,0.590048776962575,2.23524221978475,0,4.05257358910123,4.37554063064826,4.21289305648725,1.13793625570063,0,0,0.999221744486874,0,0,3.1151098266517,0,0,0,0,0,14.7109491293253,0.734779916451954,0,0,0,0,2.71583605032341,0,0,0,0,0,3.95822535327484,0,3.52198173195595,0,0.969688129803434,2.16388289572832,7.54737691710679,3.609981760447,0,0,0,25.6180767409341,0,0,0.708408890300221,0,3.41585622406704,1.73529957769847,0,2.74632097025385,0,76.3132868856709,0,35.409663315817,0,0,0,5.01172570097386,5.47946376609302,0,0,0,0,0,0,0,2.2165259217932,0,6.37558947989272,"BH vs. HB","BH"
"LOC111110389",47.199759846865,22.9898034192732,2.83150379607082,8.23429672402675,1.80615513156966e-16,1.35679194463118e-13,2.05181279124821e-13,0,0.994299817330973,85.97134434265,0,128.348409054238,1.17554421554078,24.9354769099021,0,0,0,0,23.3844653781042,16.8669001183142,0,0,253.828688896675,0,9.0092666100932,0,0,1.85142369853924,0,0,0,114.539319011602,0,0,8.35529062502413,0,13.1266218919448,31.5966979236544,0,0,1408.11589102733,61.9517481581862,69.1660982327931,0,0,0,0,0,10.5915303184086,0,3.09704192196322,0,0,11.0748175833546,2.32998689309658,4.07622910234735,0,85.0069535903621,0,0,0,0,5.93733802991226,537.805928752774,3.52198173195595,88.8864402561388,0,1.08194144786416,0,0.902495440111749,0,0,2.8505482349913,0,0,60.4952093238824,0,173.784972525561,0,231.373277026463,0,0.686580242563462,184.10527803421,2.21197933001945,0,1.77048316579085,0,0,0,0,0,223.30942023735,0,0,2.00659232465115,0,0,201.308484018763,0,0,345.344430160856,"BH vs. HB","HB"
"LOC111107778",12.1627251875765,-19.4150902290739,4.9160101304238,-4.64675865379307,3.37191272802606e-06,0.000571547853330488,0.0010335437933595,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111110363",12.5527225362602,-19.4897317054357,4.92277175621097,-4.65093200392469,3.30438273640028e-06,0.000563558933977886,0.000973865233571689,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"BH vs. HB","BH"
"LOC111108877",169.877360685746,2.91839046770463,4.46705156542772,3.30599483193426,0.000946398332381355,0.0478307401837935,0.177019071968039,0,6.96009872131681,354.277517895536,952.708986100497,456.735329517333,1.17554421554078,0,0,8.76974070668605,0,632.777366851024,58.4611634452606,0,0,0,895.865960811794,3.2108024553797,596.113140701166,0.879616303105429,0,0,0,0,0,0,0,2.23524221978475,12.5329359375362,0,6.56331094597239,0,550.761147759107,665.712370761515,680.663615045646,717.441212541576,0,0,905.458589613427,3.2236003005548,10.1877777095352,950.726632116762,685.27201160104,0,0,445.276629369884,0,0,8.15495412583803,1.01905727558684,0,2.09893712568795,0,5.7812402542708,733.498889196445,0.955525802147924,705.553669221241,8.24855718945973,613.705316793325,0,0,0,0,724.703838409734,0,0,734.491261882758,377.284402911939,0,538.088967144006,0,0,4.78219871369386,776.257344423782,1.80378892118534,0,0,0,1.01756085131889,0,0,0,527.73286247097,2.00469028038955,0,597.29849781932,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111109743",4.81588011928125,17.5451425800251,4.37215648028098,4.66268691368906,3.12107394114482e-06,0.00053729613008677,0.000859449426261675,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"BH vs. HB","HB"
"LOC111106843",69.019549794422,-3.74693626222311,0.864670979811166,-4.91119762379671,9.05217970067157e-07,0.00017097239751217,0.000648278887649238,13.125410522567,58.6636892225274,12.2816206203786,14.7909157659438,24.2821314426937,9.40435372432625,11.8115416941642,5.17308434132249,38.3676155917515,9.90877054563437,11.1190911108007,8.50344195567427,18.9752626331035,9.05881386457687,2436.69165873363,22.894352331857,63.1457816224675,12.0123554801243,14.0738608496869,7.28496624058589,18.5142369853924,13.5028175897187,41.9946303918866,32.4544180920115,55.6016111706806,49.5640972648563,13.4114533187085,8.35529062502413,34.4468755073605,16.408277364931,78.991744809136,4.55174502280254,23.3419484839241,18.9382675217283,47.96264373537,17.510404615897,41.4561080173756,20.7673988443447,16.118001502774,16.1306480400975,17.3788739204139,22.2422136686582,27.2617439104491,10.8396467268713,16.8999380783949,26.823034298265,35.2380559470374,26.7948492706107,62.162493810797,13.579180251617,23.0883083825675,5.37225208820729,19.6562168645207,8.31421914706298,8.59973221933131,10.8851197215058,13.1976915031356,4.40247716494494,47.6177358515029,87.2719316823091,38.9498921231098,16.3526499870647,15.3424224818997,21.1108946285145,33.6714622222516,9.501827449971,26.7825347746129,21.2730859315695,13.7971530036925,1875.86674151498,7.68110375803584,6.83171244813408,31.2353923985725,29.7625171995581,13.0450246087058,16.3649136030408,13.2718759801167,23.4038995803346,3.5409663315817,13.6030205225033,6.87092894311579,13.4625730222186,58.1360181312968,23.7443429864031,15.1763683656451,26.1636891560621,11.1949085231009,59.1944735772088,46.9152376712314,30.6069759432257,10.3530077495364,2.2165259217932,60.255942784418,32.9405456461124,"BH vs. HB","BH"
"LOC111107072",46.2559536730122,22.4891094771273,2.72153426814558,8.3713550950958,5.69593837830112e-17,4.70669628044967e-14,6.22834108121031e-14,0,172.013868398258,0,1.74010773716986,0,109.325612045293,0,0,0,0,0,387.969539227638,3.16254377218392,0,0,25.8805722012296,1.07026748512657,329.589003485909,0,0,1.85142369853924,0,0,0,3.33609667024084,0,120.703079868377,10.4441132812802,0,281.128485519151,2.10644652824363,1.13793625570063,24.2756264232811,14.4822045754393,173.864583540716,6.12864161556394,0,0,6.4472006011096,0,0,370.703561144303,277.485607659929,13.9366886488345,0,0,0,0,24.4573746140841,0,1.04946856284398,0,0,0,0,223.639732460029,6.59884575156778,29.0563492886366,0,0,64.9164868718497,0,0,0,0,264.150803109194,0,0,8.49055569457998,7.79249779330243,0.96013796975448,1.36634248962682,0,49.6041953325968,0,320.47955805955,1.10598966500972,0,0,0,32.391522160403,0,0,0,926.842496616186,0,0,0,0,0,36.8106942205738,0,0,9.56338421983908,"BH vs. HB","HB"
"LOC111108256",9.84726608313887,16.5204623652159,4.38845275739552,4.56994470529433,4.87852915208123e-06,0.000775240500306446,0.0015047480274907,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"BH vs. HB","HB"
"LOC111106543",70.9777670919192,1.13279953031563,1.73497888236685,3.30180857436813,0.000960636056744478,0.0480665189385005,0.222121656179974,151.879750332561,85.5097842904637,9.44740047721428,5.22032321150957,53.1894307792337,38.7929591128458,7.87436112944277,0,101.948235715225,18.8266640367053,38.4114056554935,79.7197683344462,16.8669001183142,29.4411450598748,3.97502717574818,4.97703311562108,89.9024687506317,126.129732541305,67.730455339118,101.989527368202,0,6.39607148986675,8.39892607837733,8.59087537729715,11.1203222341361,51.9242923727066,236.935675297184,355.099851563526,8.10514717820246,37.1920953605102,69.5127354320397,207.104398537515,0,114.743620866942,2.99766523346062,0,13.5674535329593,10.3836994221723,33.3105364390663,35.6572219833733,1.02228670120082,11.6506833502495,6.81543597761228,0.774260480490804,69.0693121464837,89.7184250666104,26.1768415606563,1243.04800746703,1.01905727558684,200.971867723932,16.7914970055036,19.3401075175462,0,0,19.1105160429585,4.94778169159355,565.851023196937,31.6978355876036,434.908654110394,22.302826985479,493.365300226058,3.77368845855339,2.70748632033525,13.0686490557471,43.2918800000377,13.3025584299594,1.16445803367882,12.7638515589417,1.0613194618225,199.062898174362,8.64124172779032,17.0792811203352,9.25493108105851,1.80378892118534,4.11948145538077,0,23.2257829652042,0,43.3768375618759,14.7366055660452,7.85249022070376,138.664502128852,36.0844250470118,8.21919564913953,11.9242894301498,6.54092228901552,4.97551489915596,20.0659232465115,106.709168036526,72.823494485606,176.001131742118,25.4900481006219,22.5959785441568,120.073601871313,"BH vs. HB","HB"
"LOC111105825",135.530412786812,20.6284904864108,4.13911926615953,5.21031940402508,1.8851580400676e-07,4.07255743126498e-05,6.65527958519985e-05,1755.99242205485,0,0,0,0,0,0,0,0,0,0,68.0275356453941,0,0,0,1.99081324624843,0,0,0,0.910620780073236,2414.25650289516,0,0,102.135962818977,0,0,0,0,0,0,100.056210091572,0,0,549.209758130121,0,0,0,0,0,0,0,88.9688546746327,5.84180226652481,1990.62369534186,0,701.098620623615,100.680159848678,0,0,6.11063111322766,0,0,0,136.722714862813,106.06336403842,0,0,0,0,221.088893595183,0,0,0,954.011381069537,64.4567991111673,0,0,0,0,72.9661157009227,0.96013796975448,1.36634248962682,0,0,0,0,651.427912690727,1.01756085131889,0,0,2552.05932172872,0,8.01876112155818,0.913243961015503,0,0,0,0,0,0,0,0,0,82.8826632386053,"BH vs. HB","HB"
"LOC111106218",30.818081806869,-21.9797470015841,4.38376090081134,-5.24956193467609,1.52461334569199e-07,3.35953632767716e-05,6.11434900750389e-05,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"BH vs. HB","BH"
"LOC111106212",206.656560103867,3.88373077885197,2.91472315266757,3.81125561524471,0.000138262703556711,0.0123848160993495,0.0561475973694308,3.75011729216199,847.143444365989,2.83422014316429,0.870053868584929,2.3125839469232,1253.13013376647,19.6859028236069,0,707.060344476563,5.94526232738062,0,3.18879073337785,4.21672502957856,29.4411450598748,2.65001811716545,11.9448794774906,1393.48826563479,9.0092666100932,4.39808151552714,2.73186234021971,6.47998294488732,7.10674609985194,0,3.81816683435429,0,1.77014633088772,1752.42990031125,1249.11594844111,4.05257358910123,1836.63317971461,6.31933958473088,6.8276175342038,9.33677939356964,4.45606294628901,4.99610872243437,0,30.1498967399096,3.1151098266517,3.2236003005548,948.312308462572,1.02228670120082,69.9041001014971,17.5254067995744,7.74260480490804,18.3694979112989,0,11.0748175833546,807.340458457965,3.05717182676051,12.9002212390362,773.458330816011,2.14890083528292,0,58.1995340294409,0.955525802147924,2.96866901495613,2157.82256076266,3.52198173195595,736.487647836579,0.969688129803434,190.421694824092,15.0947538342136,1.8049908802235,883.641732307822,17.3167520000151,8.5516447049739,1.16445803367882,1.06365429657847,1.0613194618225,8.50090668360265,3.84055187901792,1383.42177074715,0.578433192566157,158.73342506431,17.1645060640865,5.45497120101362,1.10598966500972,920.892570443599,824.159913675641,1.13358504354194,5.88936766552782,2.69251460444373,1.00234514019477,0.913243961015503,8.67221049465437,44.1512254508548,6.21939362394495,0,0.919906621004537,7.38789074491655,12.6536761383222,8.86610368717282,1.07599897829318,12.7511789597854,"BH vs. HB","HB"
"LOC111108941",25.5624621441388,10.4883011505055,9.83056942126366,3.60060377581366,0.000317479079644261,0.0227902186454332,0.0821054284161949,0,0,0,0,0,0,0,0,0,0,50.5413232309125,0,0,0,0,0,162.680657739238,0,0,0,0,0,0,20.9999175889486,13.3443866809634,3.54029266177545,0,0,0,0,14.7451256977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04761118940748,0,9.17151548028153,864.314823015424,0,0,0,0,27.7102482622898,0,23.0959601304872,0,0,0,0,0,66.7846625682694,860.520276286116,23.0890026666868,0,0,0,0,0,0,0,0,0,0,0,115.022925161011,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83074588415,0,34.4319673053817,0,"BH vs. HB","HB"
"LOC111106057",13.9189263289734,3.19826611941018,3.42544802247095,3.56992164165483,0.000357088026565078,0.0248480642990643,0.108946040702997,5.62517593824298,0,0,6.96043094867943,6.93775184076961,0,0,0,3.28865276500727,0,45.4871909078212,12.7551629335114,0,0,0,51.7611444024592,0,79.5818550558232,0,0,20.3656606839316,0,0,5.72725025153143,7.78422556389529,0,0,0,11.1445773700284,16.408277364931,4.21289305648725,60.3106215521336,2.80103381807089,2.22803147314451,51.9595307133175,0,0,82.0312254351614,3.2236003005548,0,8.17829360960656,7.41407122288605,0,10.0653862463805,5.87823933161563,0,0,43.1047575222867,0,0,0,0,31.2186973730623,51.7329191372808,2.86657740644377,24.7389084579678,0,18.4904040927688,0,0,0,20.1263384456181,78.5171032897222,5.02640348297965,20.2028773333509,56.0607819548289,0,15.9548144486771,30.7782643928524,2.12522667090066,0,18.445623609962,34.1275583614032,25.2530448965947,0,0,4.4239586600389,20.3512170263779,6.19669108026798,5.66792521770969,35.3362059931669,31.6370466022138,45.1055313087648,0,17.3444209893087,0,0,0,40.4758913241996,7.38789074491655,46.0133677757172,55.4131480448301,0,2.12519649329757,"BH vs. HB","HB"
"LOC111105796",2702.97463031827,3.70973587033381,3.75010835993716,3.60751785781464,0.000309140267120913,0.022310072596392,0.0953338635783441,0.937529323040497,26.8460950679363,93.5292647244214,33.0620470062273,7320.4844839854,15.2820748020302,13.7801319765248,0,29.5978748850654,0,29.3139674739292,613.310751053006,112.797394541226,2.26470346614422,1.32500905858273,0,2.14053497025314,24.0247109602485,0,14.5699324811718,236.056521563753,58.9859926287711,23.0970467155377,12.4090422116514,452.59711492934,12.3910243162141,713.042268111336,2.08882265625603,4.05257358910123,4.37554063064826,10738.664400986,4.55174502280254,0,5499.89569145721,42.9665350129356,3309.46647240453,17.336190625448,1.03836994221723,75.2173403462786,11.0367591853298,0,0,106.126074508534,10.0653862463805,4.40867949871173,0.924932217181551,3.02040479546035,0,11.2096300314552,0,36983.2721546217,0,13.8749766102499,0,29.6212998665856,716.438788942746,15619.4678939609,0,0,0.969688129803434,55.1790138410722,12.5789615285113,8.12245896100574,1.00528069659593,12.506543111122,0,88.4988105595905,22.3367402281479,1387.144536602,35.420444515011,9904.78329598722,2.73268497925363,16960.8180724248,3.60757784237067,287.67712163409,49.0947408091225,17.6958346401556,8.14048681055115,15.0491069092222,46.4769867852195,48.0965026018106,1.34625730222186,26.0609736450641,1.82648792203101,42109.0020831061,0,0,158.52079364744,8.27915958904083,6.33247778135704,17536.8447935202,236.060010670976,13.9879867178113,81962.4531570075,"BH vs. HB","HB"
"LOC111108955",992.473129476799,8.35473659918877,3.97864434751746,4.0969539760266,4.18622090428524e-05,0.00487208308272325,0.0166243599193227,0,12.9258976253026,0,5.22032321150957,1544.8060765447,29.3886053885195,0,0,0,2.97263116369031,1.01082646461825,12.7551629335114,5.2709062869732,0,0,2.98621986937265,0,0.750772217507766,0.879616303105429,0.910620780073236,3.70284739707847,9.94944453979272,2.09973151959433,7.63633366870858,4.44812889365445,2.3601951078503,8.94096887913901,0,0,4.37554063064826,3744.20870395305,5.68968127850317,0,2330.52092090915,23.981321867685,3.5020809231794,1.50749483699548,3.1151098266517,2.14906686703653,2.54694442738381,0,0,24.3408427771867,3.09704192196322,0,0,2.01360319697357,0,0,0,3377.18983523192,0,1.15624805085416,0,0,9.8955633831871,14142.9761570476,3.52198173195595,6.34903144686706,0,4.32776579145664,0,5.41497264067049,0,0,0.9501827449971,0,1.06365429657847,387.381603565212,0,56.6481402155143,0,477.207383867079,1.80378892118534,21.2839875194673,65.4596544121634,0,0,0,1.13358504354194,0,2.01938595333279,0,1.82648792203101,466.131314087672,0,13.6826659726789,13.0428501102324,0,0,7591.05534879894,3.32478888268981,0,58827.5641309701,"BH vs. HB","HB"
"LOC111107500",2925.48757399986,11.4671918742431,2.58628531325968,4.90520822033385,9.332828108358e-07,0.000175271572423612,0.000410027470330161,0,26.8460950679363,8.50266042949285,27.8417237947177,4077.08549842561,27.037516957438,0.656196760786898,0,1.09621758833576,16.8449099275784,0,43.5801400228306,616.696035575864,9.05881386457687,0,0,0,27.0277998302796,0,6.37434546051265,11.1085421912354,9.23876992980753,6.299194558783,0,533.775467238534,0,12.2938322088161,1.04441132812802,4.05257358910123,8.75108126129652,362.308802857904,10.2414263013057,0,7546.34259954044,73.9424090920287,200.49413285202,3.01498967399096,0,92.4098752825709,6.79185180635683,6.13372020720492,3.17745909552259,100.284272242009,1.54852096098161,1.46955983290391,0,0,0,0,0,9859.75714791916,0,1.15624805085416,0,0.955525802147924,63.3316056523975,90917.247053663,0,1.05817190781118,0,7.57359013504913,1.25789615285113,1.8049908802235,0,6.73429244445031,5.7010964699826,4.65783213471529,10.6365429657847,1239.62113140868,1.41681778060044,4991.75730475354,0,1515.49496452333,1.80378892118534,32.9558516430462,10.9099424020272,54.1934935854765,0,12.393382160536,4.53434017416775,0,5.38502920888745,24.0562833646746,0,10847.8513025008,0,0,8.02636929860458,0,2.11082592711901,132944.122845991,5.54131480448301,0,8528.41352760316,"BH vs. HB","HB"
"LOC111107493",2030.49059954906,4.89450499258392,3.40089240087082,3.86066953941056,0.000113076749154144,0.0106482216233388,0.0464026500691686,8.43776390736448,47.7263912318867,22.6737611453143,23.4914544517931,2930.0438607517,3.52663264662234,23.6230833883283,0,1.09621758833576,0,16.173223433892,173.257629846863,37.950525266207,0,0,3.98162649249686,2.14053497025314,20.2708498727097,0,1.82124156014647,69.4283886952213,47.615198869008,73.4906031858016,2.86362512576572,740.613460793466,15.9313169779895,172.113650923426,3.13323398438405,7.09200378092715,5.46942578831033,3150.19078298834,12.517298812707,2.80103381807089,21311.1210406272,35.9719828015275,8691.28933110047,4.52248451098643,0,48.354004508322,28.0163887012219,9.20058031080737,1.05915303184086,25.3144764882742,4.64556288294482,4.40867949871173,6.47452552027085,16.1088255757885,20.9698820378692,10.1905727558684,6.78959012580851,9882.84545630173,0,5.7812402542708,0,18.1549902408106,984.608556627117,18580.699924977,14.0879269278238,0,15.515010076855,24.8846533008757,30.1895076684271,50.5397446462579,7.03696487617151,2.88612533333585,0.9501827449971,16.3024124715035,6.38192577947084,719.574595115653,6.37568001270199,2731.5925239515,1.36634248962682,3947.80653926402,8.11705014533402,66.5982835286558,69.5508828129236,14.3778656451264,6.10536510791337,2.65572474868628,9.0686803483355,14.7234191638196,123.855671804411,6.01407084116864,0,82238.5721208074,22.0756127254274,3.73163617436697,28.092292545116,12.8786926940635,5.27706481779753,9735.27828714736,126.341977542213,1.07599897829318,23480.2334561982,"BH vs. HB","HB"
"LOC111108014",29.6066623730403,21.1882581952654,6.4272182250158,4.44509562810781,8.78527803153059e-06,0.00129719600124706,0.003283159889517,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"BH vs. HB","HB"
"LOC111107013",22.1064891258861,-15.5075618739458,2.77197578753802,-5.70764912079335,1.14547251547434e-08,3.05333089144945e-06,4.41807407508335e-06,0,0,173.832168780743,0,0,3.52663264662234,0,0,3.28865276500727,57.4708691646793,0,87.1602800456612,0,0,0,0,0,0,0.879616303105429,40.0673143232224,148.113895883139,1.42134921997039,1.04986575979717,121.226796990749,8.8962577873089,38.9432192795299,3.35286332967713,1.04441132812802,0,1.09388515766207,0,0,0,0,0,0,0,84.1079653195959,0,1.69796295158921,0,48.7210394646798,3.89453484434988,0,8.0825790809715,0,29.1972463561167,0,0,0,0,0,0,0,158.617283156555,0,0,2.64148629896696,0,0,111.439969130009,0,0,0,0,0,126.925925670992,3.19096288973542,0,3.5420444515011,60.4886920945322,28.0100210373497,0,168.654264130829,0,0,7.74192765506807,12.2107302158267,452.358448859563,0,2.94468383276391,6.05815785999838,3.00703542058432,0,0,0,0,5.01648081162786,0,0,12.6536761383222,45.4387813967607,0,0,"BH vs. HB","BH"
"LOC111109023",3.02774042165563,18.4129317137963,4.02920236373705,4.92256191699409,8.54185258067933e-07,0.000162260835258157,0.000349369118923086,0,0,0,0,0,2.35108843108156,1.3123935215738,0,0,0,0,6.3775814667557,0,0,0,0,0,0,0,0,0,0,0,0,120.09948012867,0,0,0,0,0,0,0,0,5.57007868286126,0,0,4.52248451098643,0,21.4906686703653,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,5.7812402542708,0,0,0,0,0,0,0,0,10.063169222809,0,0,0,12.3523756849623,0,0,2.122638923645,0,0,0,0,0,1.37316048512692,15.0011708027874,0,0,0,0,1.96312255517594,0,8.01876112155818,0,56.3693682152534,0,0,3.00988848697672,0,0,4.60133677757172,0,0,1.06259824664879,"BH vs. HB","HB"
