"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105463",124.070565622435,10.8363179720329,12.2144084193097,3.79812446496205,0.000145795112324036,0.039985448579182,0.118360135824172,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC111103258",60.2316504205875,-16.9105391107329,3.06199879801303,-5.62397505862413,1.86612605392607e-08,1.33694602291989e-05,4.17116797250966e-05,0.937529323040497,0.994299817330973,20.7842810498714,0,0,0,0,0,0,277.445575277762,12.129917575419,0,245.624232972951,0,0,2.98621986937265,0,0,379.11462663844,630.149579810679,0,189.750120866047,10.4986575979717,0,0,0,0,6.2664679687681,0,0,4.21289305648725,7.96555378990444,0,0,238.813996932363,2.62656069238455,0,1.03836994221723,23.6397355374019,2.54694442738381,0,0,6.81543597761228,4.64556288294482,0,0,0,31.4548230568038,240.497517038493,2.71583605032341,0,0,0,2.77140638235433,0,0.98955633831871,0,0,0,271.512676344962,0,506.932149599006,0,1.00528069659593,171.243436444594,763.946926977669,0,0,0,0,0,543.12113962666,0,0,0,0,719.99927192133,0,0,1.13358504354194,0,0,0,0,0,0,0,3.00988848697672,0,332.455083521245,0,0,0,0,"CW vs. WW","CW"
"LOC111104227",38.7360234704533,32.8584792224838,5.11480287218446,6.66780172729697,2.59663246134789e-11,3.30860533349827e-08,8.40241183914936e-08,0,0,0,0,0,0,677.195057132078,0,0,0,0,0,0,0,0,0,0,0,0,164.822361193256,0,189.750120866047,0,0,0,0,0,1.04441132812802,288.745868223463,0,0,0,0,0,0,161.971242697047,0.753747418497739,0,185.89428399866,0,0,0,0,0,0,0,0,0,0,3.39479506290426,0,38.6802150350925,179.218447882395,0,0,0,0,0,0,1.93937625960687,0,305.668765142825,0,0,0,117.82266037964,0,0,0,0,85.4522793081487,0,0,0,2.05974072769038,208.652648438771,0,0,0,95.2211436575228,0,0,0,0,0,932.899041470839,0,0,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC111102491",159.087471857641,2.87000635780022,3.44698373887362,3.90647302926864,9.36530912175551e-05,0.0288394014665989,0.1432961682134,51.5641127672273,0,36.8448618611357,2.61016160575479,3.46887592038481,62.3038434236614,59.0577084708208,251.411898988273,0,0.990877054563437,128.374961006518,0,1.05418125739464,0,177.551213850085,6.96784636186951,0,0,21.1107912745303,0,72.2055242430302,1.42134921997039,3.1495972793915,17.1817507545943,1.11203222341361,34.8128778407919,0,0,926.013065109631,6.56331094597239,1.05322326412181,2.27587251140127,0,4.45606294628901,0,0,31.657391576905,0,0,84.8981475794603,0,4.23661212736346,6.81543597761228,0,234.394793348173,115.616527147694,29.1972463561167,0,79.4864674957732,4260.46780394484,11.5441541912837,85.9560334113166,376.936864578456,3.69520850980577,1.91105160429585,70.2585000206284,1.64971143789195,63.3956711752071,1.05817190781118,24.2422032450859,0,55.3474307254498,0,262.378261811538,20.2028773333509,0,23.2891606735765,8.50923437262779,84.9055569457998,366.247396285214,0,9.56439742738772,0,21.645467054224,5932.73987599087,16.3649136030408,69.6773488956126,6.10536510791337,3.5409663315817,0,67.72772815357,7.40441516222025,26.0609736450641,8.21919564913953,1.0840263118318,85.0319897572018,17.4143021470458,414.361315040461,0,4.22165185423803,73.6213884411475,2.2165259217932,4.30399591317271,1.06259824664879,"CW vs. WW","WW"
"LOC111102542",8.88981081076603,-11.8349622182672,6.55073043301763,-4.22534325396317,2.38576840556435e-05,0.00951731816787916,0.0247748793036281,0,0,3.77896019088571,0,0,15.2820748020302,0,0,0,0,11.1190911108007,0,0,0,0,0,0,0.750772217507766,0,1.82124156014647,12.034254040505,0,2.09973151959433,1.90908341717714,0,0,0,0,0,7.65719610363446,0,0,0,0,5.99533046692125,0,1.50749483699548,0,0,0,0,0,0,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,10.8851197215058,9.89826862735167,14.9684223608128,0,0,0,0,0,0,0,0,0,0,7.42923623275748,0,0.96013796975448,0,0,0,0,231.836276043079,1.10598966500972,1.01756085131889,4.42620791447713,468.17062298282,19.6312255517594,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111105146",3.07808296971947,-41.6722975976895,3.1796099120109,-13.2988534618142,2.35044910375142e-40,2.75041719290645e-36,-7.40148683083438e-17,0,0,0,0,0,4.70217686216312,3.93718056472139,0,0,0,0,0,0,0,0,51.7611444024592,0,0,0,0,0,5.68539687988156,0,0,0,0,0,0,0,0,0,0,0,1.11401573657225,0,1.7510404615897,1.50749483699548,0,0,0,0,0,0,0,0,0,4.02720639394713,130.479266013408,0,0,0,0,0,0.923802127451442,5.73315481288754,0,0,0,38.0941886812024,0,0,0,0,0,1.92408355555723,0,0,0,4.24527784728999,0,0,1.36634248962682,1.15686638513231,0,0,0,2.21197933001945,6.10536510791337,0,2.26717008708388,0,3.36564325555466,0,3.65297584406201,0,0,1.24387872478899,0,0,6.33247778135704,5.75167097196465,0,0,0,"CW vs. WW","CW"
"LOC111107517",43.6433795189333,-14.5953590800749,11.7222841411837,-3.99425705059183,6.48974271447578e-05,0.0211580671172874,0.0709930440137949,0,0,0,0,0,0,112.209646094559,0,0,0,0,82.9085590678241,0,0,0,0,0,201.957726509589,0,129.308150770399,0,0,0,0,0,0,0,0,166.15551715315,0,0,0,0,196.066769636716,0,0,0,0,194.490551466806,0,0,481.914629487594,0,0,352.694359896938,0,0,0,0,0,0,0,136.437270000791,506.24356584339,0,0,0,0,0,195.877002220294,0,0,0,0,297.270909333592,0,0,0,0,0,0,0,0,0,0,0,0,294.07508603116,115.081405776405,0,0,0,267.626152432004,0,0,84.2143744710749,0,287.945998587439,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111107618",19.8759819991525,-5.00272588530816,2.74035893918347,-4.35868616533552,1.30845590397412e-05,0.00574166806362643,0.0229860172875895,201.568804453707,1.98859963466195,5.66844028632857,8.70053868584929,12.7192117080776,3.52663264662234,0.656196760786898,17.5884867604965,5.48108794167878,5.94526232738062,14.1515705046555,1.06293024445928,2.10836251478928,74.7352143827591,3.97502717574818,8.95865960811794,0,8.25849439258543,9.67577933415972,0,0,0,2.09973151959433,0,4.44812889365445,331.607412652967,2.23524221978475,4.17764531251207,1.01314339727531,0,36.8628142442635,4.55174502280254,1.86735587871393,15.5962203120115,20.9836566342244,23.6390462314609,0,8.30695953773786,9.6708009016644,3.39592590317841,2.04457340240164,11.6506833502495,0.973633711087469,5.41982336343563,11.0216987467793,8.32438995463396,398.693433000766,11.6499344654829,0,0,6.29681137706386,0,1.15624805085416,21.2474489313832,0,8.90600704486839,0,7.04396346391191,21.1634381562235,0.969688129803434,0,104.405380686644,6.31746808078224,6.03168417957558,1.92408355555723,7.6014619599768,38.4271151114012,1.06365429657847,9.55187515640248,2.83363556120088,5.76082781852688,15.029767385895,24.8726272803447,0,0,2.72748560050681,45.3455762653987,0,0.885241582895426,4.53434017416775,0,0,8.01876112155818,14.6119033762481,1.0840263118318,0,143.046053350734,29.0955887074416,2.75971986301361,6.33247778135704,4.60133677757172,5.54131480448301,2.15199795658636,0,"CW vs. WW","CW"
"LOC111109422",19.0210355936164,2.50309726221787,2.02571406060081,4.20542855713161,2.60587897987862e-05,0.0102785822009707,0.0783858679560547,1.87505864608099,27.8403948852672,52.9054426724,24.361508320378,20.8132555223088,16.4576190175709,21.6544931059676,37.246207257522,14.2508286483648,14.8631558184516,18.1948763631285,43.5801400228306,2.10836251478928,22.6470346614422,1.32500905858273,0.995406623124216,39.599896949683,23.2739387427408,27.2681053962683,2.73186234021971,44.4341687649417,7.81742070983714,17.8477179165518,4.77270854294286,18.9045477980314,24.1919998554656,30.1757699670942,7.31087929689611,14.1840075618543,2.18777031532413,4.21289305648725,0,20.5409146658532,1.11401573657225,9.99221744486874,12.2572832311279,39.9486131803802,44.649907515341,8.59626746814613,18.6775924674813,3.06686010360246,2.11830606368173,0,41.0358054660126,6.61301924806759,4.62466108590775,0,2.32998689309658,9.17151548028153,11.5423032138745,8.39574850275181,0,20.8124649153749,5.54281276470865,41.0876094923607,0,8.24855718945973,1.76099086597798,8.46537526248941,10.6665694278378,24.8846533008757,23.9000269041715,7.21996352089399,17.0897718421308,29.8232951111371,2.8505482349913,23.2891606735765,0,40.3301395492549,10.6261333545033,53.7677263062509,4.78219871369386,16.7745625844185,83.8761848351182,10.2987036384519,13.637428002534,2.21197933001945,0,7.08193266316341,28.3396260885485,53.9858702673384,0,27.0633187852589,40.1827342846821,5.42013155915898,20.4403821531735,8.70715107352292,2.00659232465115,75.432342922372,93.9317537567961,8.05233936075051,50.9800962012437,50.5719519797794,19.1267684396782,"CW vs. WW","WW"
"LOC111108827",7.41696351413485,19.6245999561708,4.17222718786966,5.08955830880668,3.58898491740289e-07,0.000217226406078325,0.000339512785518003,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CW vs. WW","WW"
"LOC111108853",47.4858192181118,22.8606972798019,2.26810713199662,10.1500100387244,3.31329339809336e-24,2.32626329480135e-20,-3.69790949646177e-17,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"CW vs. WW","WW"
"LOC111105801",278.315708232937,6.18166213180683,3.8681187412256,4.24089963042125,2.22625678877554e-05,0.00898307408850177,0.0326094220062238,0,11.9315978079717,1126.13013688394,43.5026934292464,0,44.6706801905497,0,1775.40254594188,13.1546110600291,24.7719263640859,68.736199594041,0,2.10836251478928,973.822490442013,166.951141381424,12.9402861006148,5.35133742563284,640.408701534125,100.276258554019,2.73186234021971,19.439948834662,930.27306447062,0,3.81816683435429,0,2.95024388481287,15.6466955384933,25.0658718750724,25.3285849318827,1378.2952986542,5.26611632060907,0,0,0,3.9968869779475,1071.6367624929,166.578179488,0,1.07453343351827,1079.05545573494,0,0,1.94726742217494,12.3881676878529,0,0,2.01360319697357,20.9698820378692,1.01905727558684,625.321250586964,12.5936227541277,683.350465619967,0,0,0,30.67624648788,23.0959601304872,13.2074314948348,5.29085953905588,0.969688129803434,1498.48890529186,0,0,0,0,728.790165412776,1304.19299772028,52.1190605323452,35.0235422401424,160.80881809815,1044.63011109287,10.9307399170145,0,1842.57038299082,992.795030746765,803.244509349255,206.820067356818,1129.49254496397,1238.4529744707,459.101942634485,14.7234191638196,0,0,0.913243961015503,605.970708313974,2698.94805950503,0,1.00329616232557,23.917572146118,2.11082592711901,102.379743300971,0,26.8999744573295,3.18779473994636,"CW vs. WW","WW"
"LOC111106218",30.818081806869,20.7985595601103,4.87561249925481,4.91545622547066,8.8575941508231e-07,0.000509747283056795,0.000815246466808369,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CW vs. WW","WW"
"LOC111106195",16.5616528753959,46.350114852461,5.02753158875188,9.55117098162323,1.28238506563675e-21,5.62726596614726e-18,-6.80677315794469e-19,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC111109583",7.49033597930569,-10.2906880354309,8.15152472860879,-4.0073408916576,6.14062019991065e-05,0.0203364596337607,0.063454913380986,0,0,0,0,0,0,0.656196760786898,0,0,0,0,55.2723727118827,4.21672502957856,0,0,0,0,3.00308887003107,0,0,0,5.68539687988156,0,0,27.8008055853403,0,226.877085308152,0,0,0,2.10644652824363,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,4.64556288294482,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,44.2539217778163,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,0,2.72748560050681,0,0,182.359766076458,18.137360696671,0,0,112.262655701815,0,0,0,0,0,0,0,0,2.2165259217932,0,0,"CW vs. WW","CW"
"LOC111108014",29.6066623730403,12.1160981175551,10.5962213028121,3.9387114175452,8.19203904786717e-05,0.0259082460157997,0.0862857246279191,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CW vs. WW","WW"
"LOC111105776",37.7034790450706,22.1620053814812,3.46530818876573,6.50116382347557,7.9700977688221e-11,9.32634273914999e-08,2.02085335813297e-07,0,0,0,0,69.3775184076961,0,0,6.20770120958699,0,0,0,0,0,2.26470346614422,1.32500905858273,0,0,0,0,258.616301540799,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,1.09388515766207,0,0,0.933677939356964,0,0,0,39.1948657618824,0,82.7390743809065,0.848981475794603,0,0,0,0.774260480490804,74.9475514780993,0,0,99.0244429566046,2.03811455117367,0,0,0,0,0,0,0,0,0.880495432988988,0,0.969688129803434,0,0,0,284.494437136648,0.962041777778616,569.159464253263,0,0,0,0,1.92027593950896,0.683171244813408,45.1177890201602,0,0,624.594202516059,296.405230222606,0,1.77048316579085,787.841605261647,0,0,0,40.1827342846821,246.073972785818,0,1.24387872478899,0,0,0,0,0,0,0,"CW vs. WW","WW"
"LOC111106313",229.150698623141,35.7547498905716,6.66716465528828,5.7326583750882,9.88686429897973e-09,7.88814480035644e-06,3.16775301129861e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CW vs. WW","WW"
"LOC111109296",66.0856300725963,22.2636603170564,3.74376251113598,6.06455768632726,1.32317282627574e-09,1.2902772796225e-06,1.95889109448536e-06,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"CW vs. WW","WW"
"LOC111107392",7.2118667238137,15.5804272211871,14.9404101391157,3.93225705670011,8.415200870934e-05,0.0263763952298338,0.0944137302055945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CW vs. WW","WW"
"LOC111107865",163.70797763457,25.1969082904004,3.00819956618001,8.48122909711245,2.22827368072949e-17,6.01719596630836e-14,7.50621002516071e-14,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"CW vs. WW","WW"
"LOC111115142",86.4524490982233,22.8008317202437,3.88065817686737,6.00170178283482,1.95260085218124e-09,1.85259602475195e-06,2.7785780973574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CW vs. WW","WW"
"LOC111115676",139.782884070091,3.95396007398264,4.62220745370573,3.87236818352848,0.000107782970099525,0.0315310097111985,0.127771884505119,2.81258796912149,0,976.861209343957,0.870053868584929,0,4.70217686216312,0,0,0,9.90877054563437,24.259835150838,3.18879073337785,63.2508754436784,0,7.95005435149636,2.98621986937265,0,0,10.5553956372651,590.99288626753,0.925711849269618,4.26404765991117,0,0.954541708588572,533.775467238534,0,4.4704844395695,0,33.4337321100852,2.18777031532413,4.21289305648725,1.13793625570063,0,0,30.9758740790931,3.5020809231794,4.52248451098643,0,5.37266716759133,0,0,0,1.94726742217494,0.774260480490804,0,20.3485087779941,0,0,16.3049164093894,0,0,0,0,0,6.68868061503547,7.91645070654968,8.24855718945973,5.28297259793393,0,10.6665694278378,4.32776579145664,26.4158192098737,27.0748632033525,21.1108946285145,6.73429244445031,0,2.32891606735765,2067.74395254855,0,877.010206191673,1953.88076845037,0,0,0,1620.32937244977,9.54619960177383,11.0598966500972,3.05268255395668,6.19669108026798,0,10.7971740534677,0,1797.20483636923,0,0,1.63523057225388,3.73163617436697,32.1054771944183,945.664006392664,1261.21849145361,0,38.7892036313811,5.37999489146589,0,"CW vs. WW","WW"
"LOC111115622",60.584743129333,-22.618955241245,3.27942927593082,-6.99910897063016,2.57595456617114e-12,4.11040386570172e-09,8.32907904146158e-09,26.2508210451339,2.98289945199292,0,0,647.523505138497,0,15.7487222588855,18.623103628761,707.060344476563,5.94526232738062,0,2.12586048891857,15.8127188609196,0,0,0,0,0,11.4350119403706,0,0,154.927064976772,0,0,0,326.296973660304,0,5.22205664064008,49.6440264664901,1.09388515766207,0,0,0.933677939356964,16.7102360485838,0,106.813468156972,0,0,384.682969199539,5.09388885476762,0,0,0,0,114.625666966505,34.2224920357174,345.332948280966,368.13792910926,0,34.6269096416234,0,55.8714217173558,1666.15344128085,0,0,0,0,0,15.8725786171676,0,5.40970723932081,138.368576813624,0,5.02640348297965,0,95.9684572447071,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6181231350195,0,0,0,0,0,0,0,0,0,0,195.556813046798,33.2478888268981,0,0,"CW vs. WW","CW"
"LOC111115334",5.93871003819865,-12.9339805822501,9.45532945686136,-4.04373773415482,5.26057626660461e-05,0.0181051499842309,0.0506186213028072,0,0,0,0,0,0,13.123935215738,0,0,0,0,136.055071290788,235.082420399005,0,0,0,4.28106994050627,0,65.0916064298017,0,0,0,0,0,5.56016111706806,0,0,0,0,0,2.10644652824363,0,0,13.368188838867,0,0,0,0,0,0,0,0,6.81543597761228,1.54852096098161,0,0,8.05441278789426,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,0,0,54.6536995850727,0,0,0,5.45497120101362,0,0,0,0,0,0,0,0,0,0,0,4.01318464930229,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111112428",57.0195631826435,-49.1694765364705,3.51398640858039,-14.2335836053759,5.67001125266417e-46,9.95228725123878e-42,-5.55111512312578e-17,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"CW vs. WW","CW"
"LOC111112436",25.8190317596641,4.73351486200154,3.71429522690041,4.13145441625574,3.60475180939683e-05,0.0133205065546185,0.0608733851476147,15.000469168648,203.831462552849,0,4.35026934292464,1.1562919734616,149.294115373679,0,40.3500578623155,0,0.990877054563437,0,5.31465122229642,22.1378064052874,18.1176277291537,2.65001811716545,6.96784636186951,6.42160491075941,3.75386108753883,1.75923260621086,0,40.7313213678632,2.84269843994078,2.09973151959433,0,92.2986745433299,0,23.4700433077399,4.17764531251207,41.5388792882876,5.46942578831033,2.10644652824363,4.55174502280254,112.975030662193,0,0.999221744486874,0,5.27623192948417,21.8057687865619,0,0,0,0,1.94726742217494,0,0,125.790781536691,0,8.15495412583803,0,3.39479506290426,0,54.7969712997143,2.31249610170832,0,0,56.4047112841665,123.728357841896,0.880495432988988,116.398909859229,0,0,18.868442292767,2.70748632033525,6.03168417957558,0.962041777778616,0.9501827449971,2.32891606735765,258.467994068569,113.561182415007,0,5.76082781852688,2.04951373444022,0.578433192566157,0,26.0900492174115,113.190652421033,6.63593799005834,0,3.5409663315817,7.93509530479357,30.4283996052271,2.01938595333279,0,0.913243961015503,3.25207893549539,1.63523057225388,1.24387872478899,6.01977697395344,233.656281735152,45.3827574330588,6.90200516635758,85.3362479890384,97.9159070246793,6.37558947989272,"CW vs. WW","WW"
