"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
691,"LOC111135862",40.1763504203512,4.4084512586117,1.43513141611574,4.08521550097275,4.40359269420843e-05,0.00506022397342334,0.00709760797625642,46.665908113356,0.987608636530477,30.0713519106063,0,2.29809262178795,0,21.5183662460513,1.02714186871237,4.34962697268094,0,10.0373959457643,19.0373275559579,0,22.5017421481341,10.544653488885,17.7888404111492,4.26070422108954,5.22132773031036,1338.38499519716,0.874037503542804,30.7415237361939,20.2498994695628,7.05287501969238,45.880885958069,31.2607041318985,19.9124591125891,2.34648191041707,4.43701560562273,0,23.1630519255415,4.34914038988237,0,54.3336837797154,4.63713494958172,0,27.8103476534601,16.5461833442583,11.2331332335346,2.06342267946373,0,6.74423156776052,4.06270691588555,10.5307527029319,5.8021168490897,148.550702198375,2.19124228187236,7.35182261104373,1.00009164538216,38.1550468623763,6.08167592861055,10.7825440765329,6.2528280562992,0,71.3355244973839,0,0.949980561334983,811.375093096185,5.90166075002643,24.6159986216316,1.74863696568111,0,5.77914379865693,12.9216673373325,12.4914701289137,54.7326368556221,46.0183030770177,7.65049723228699,21.7523284755438,16.219890607234,23.284438861643,2.11044702468183,4.9257201564599,1.90567639951005,61.7566088278555,0.574905737111718,1.7911179361714,2.73115743781235,105.821260627584,68.1183985495299,2.02269294051382,193.484470952772,36.0795037125184,46.8768294645035,8.03144098287567,14.941842415997,2.72368992327947,32.3113713552496,0,2.46853390885038,18.9502873592435,12.8058487517217,6.2951889835084,5.71886222337404,15.4205482184918,2.13768836648935,1.05545206375359,"CH vs. HH","HH"
711,"LOC111103846",82.0248135844482,2.62754578486609,0.855153201421752,3.97995922188285,6.89270905666412e-05,0.00684574103919835,0.00969838369084671,68.1322258454997,39.5043454612191,109.948380423154,50.9614821951888,29.8752040832433,3.50256995350981,122.58948043205,39.0313910110699,2.17481348634047,48.1894839916333,58.2168964854327,119.512111879069,78.4144600525081,22.5017421481341,81.7210645388587,17.7888404111492,100.126549195604,24.614830728606,511.854604621315,78.6633753188523,29.8373612733646,75.476898022916,8.46345002363086,72.9923185696553,151.567050336478,59.7373773377674,57.4888068052182,2.21850780281136,42.556703570447,75.5316910615485,45.6659740937649,79.4550100174325,38.4863593439651,31.5325176571557,24.352473366677,338.690305351068,103.631358840355,112.331332335346,0,82.1179581787466,77.558663029246,4.06270691588555,36.8576344602617,75.4275190381661,90.8237453855347,2.92165637582981,17.4605787012289,29.0026577160825,58.9668906054906,26.3539290239791,42.4562673013483,61.4861425536088,145.017421600188,16.1080216606996,127.712721941219,469.290397299482,302.52519071761,73.7707593753304,55.7962635423649,6.99454786272443,33.6363853487998,43.343578489927,143.215146322102,107.426643108658,16.150614154118,22.0087536455302,57.3787292421524,63.3654786026709,127.441997628267,75.1452345080298,94.9701161106822,60.5159904936502,102.906525573543,9.501016742747,47.7171761802726,109.258194106455,108.563508153041,29.8470222282929,51.6381408359339,409.595320454048,63.3221904936345,86.8163058082475,53.7130337614102,52.2043663886919,52.7945098698562,48.1185219779373,63.5456969986576,131.58163898171,70.3532164022358,182.521188775872,84.1527203684569,96.5262310804621,89.214250684635,103.537966609874,136.812055455318,85.4916171640405,"CH vs. HH","HH"
718,"LOC111105569",122.872215551521,1.13376964884105,0.857812032925165,3.32334670893706,0.000889442919089348,0.042598369335447,0.108313570372429,124.131315581527,67.1573872840724,69.5400012932771,101.059210454866,91.9237048715178,78.2240622950525,124.545695545327,24.6514048490968,100.041420371662,87.5278382705175,102.381438646795,49.7085775072233,107.689191805444,51.7540069407083,84.3572279110799,103.768235731704,76.6926759796117,102.934746683261,1165.51589390025,44.575912680683,99.4578709112155,76.3973479988053,83.2239252323701,68.8213289371036,655.527492705266,111.731020576195,104.41844501356,102.051358929323,84.075438761127,64.4537097058547,96.7683736748828,131.728042923638,118.854933268127,53.7907654151479,189.285133895535,96.3429900852011,107.98561761516,54.6679150698682,120.710226748628,86.3838261360841,57.3259683259644,54.8465433644549,118.997505543131,117.009356456642,65.4238843878852,83.997620805107,86.3839156797638,95.0087063113048,98.278151009151,89.1979136196214,60.6518104304975,99.0031108914039,106.630457058961,181.790530170753,51.4526074007787,43.6991058214092,1399.97012942961,101.311842875454,36.1034646450596,51.5847904875927,166.079652659699,81.8712038143065,124.909450927547,77.4471147992648,136.382963968107,93.037004047014,76.5049723228699,151.320545916826,59.0867443549239,91.0209882773319,74.9208693762048,72.4784537307672,138.161538964479,63.7925409870156,102.908126942997,61.7935687979133,50.5264125995285,81.400969713526,141.730216336925,70.7942529179836,186.448672009035,66.5215849699559,116.215473047415,38.8186314172324,157.387406781835,45.3948320546579,172.327313894665,60.9174254544952,53.0734790402831,21.9424379949135,99.7026795669761,112.264203539233,195.585088039392,80.407144282136,88.7140672093081,120.321535267909,"CH vs. HH","HH"
1049,"LOC111103757",267.733234607473,4.03542742570635,2.02352262229004,3.68090242555233,0.000232409937600788,0.0166489578491084,0.0310985415019424,1.86663632453424,43.454780007341,3.75891898882579,35.4139113559787,1.14904631089397,38.5282694886079,0,0,2.17481348634047,263.566973668525,67.2505528366205,60.2848705938665,132.781819022247,0,0,0,1.06517605527238,0,13124.5463000262,50.6941752054826,7.23329970263385,0,17.632187549231,2.08549481627587,4.73647032301493,42.0374136821326,1.17324095520854,174.152862520692,1.037968379767,7.04962449907786,1.08728509747059,19.8637525043581,0,14.8388318386615,0,4.96613350954645,61.8304746022285,5.99100439121843,1.03171133973187,19.1964058080187,2.52908683791019,5.07838364485694,24.2207312167434,1.93403894969657,14.6241623925861,6.57372684561707,2.7569334791414,4.00036658152862,1.15621354128413,14.190577166758,4.04345402869984,3.1264140281496,42.6521828235846,49.474637957863,0,3.79992224533993,9065.62935531182,0,21.3338654720807,3.49727393136222,38.8920705595497,10.5950969642044,1.07680561144437,262.320872707187,43.9655607528767,6.00238735787187,340.447126836771,7.56602729584131,2.31712722960486,4.23353433848055,4.22089404936365,0,1.90567639951005,0.678644053053357,2.29962294844687,5.3733538085142,9.55905103234322,1.35668282855877,27.4670961893266,6.06807882154145,720.289916865092,6.76490694609721,1.95320122768764,1.33857349714594,359.600340811662,0,47.3900113210328,0.81223233939327,7.40560172655114,3.98953418089337,0.914703482265836,239.217181373319,32.0256284508946,2.20293545978455,3.20653254973403,15.8317809563038,"CH vs. HH","HH"
1085,"LOC111103966",332.354608763217,-3.22316515828226,1.76442627444632,-3.53431186803784,0.000408838369065457,0.0246246494598656,0.043242522928101,22.3996358944109,3.95043454612191,833.540285772118,26.7763720008619,9.19237048715178,267.362839784582,8.47693215753535,673.805065875312,13.0488809180428,1042.46638839043,15.0560939186464,27.4983620252725,667.045673513336,67.5052264444022,384.879852344302,294.504135695693,15.9776408290858,12.6803673450395,54.0215941552839,498.201377019398,9.94578709112155,1338.33426494293,9.1687375256001,60.4793496720001,3.78917625841194,9.95622955629457,19.3584757609408,431.49976764681,903.03249039729,449.161789512675,477.31815778959,9.409145923117,55.4656355251261,6.49198892941441,801.417759885187,7.94581361527431,5.22511052976579,6.73987994012073,593.234020345823,362.598776373686,0.843028945970065,7.10973710279971,13.6899785138115,51.252032166959,645.772223546302,664.676825501282,846.378578096409,11.0010080992037,248.585911376088,7.09528858337898,4130.38829031688,677.38970609908,47.9837056765327,8.0540108303498,7.35037248582553,12.3497472973548,18.986936655917,295.083037501322,6.56426629910175,1216.17700963121,36.7897964752498,27.9325283601752,2751.23833724037,785.71347110867,6.28079439326811,1546.61514254499,8.60680938632286,9.45753411980163,907.155310390302,184.158743723904,9.49701161106822,38.7020869436135,416.390293292946,8.14372863664028,7.47377458245233,2.6866769042571,212.34749078991,2.71336565711753,654.815573153545,90.0098358528648,102.019084684189,528.790226286598,1172.89733722643,20.7478892057621,12.9495967605308,285.079545303251,20.4638685249914,26.8036671999779,19.748271270803,580.477223319985,1076.60599862689,721.848336775629,26.3067662275206,172.930433593087,9.61959764920208,6.33271238252152,"CH vs. HH","CH"
1148,"LOC111136853",86.6892658043248,5.07812408567089,1.60124263989066,4.21157261515946,2.53599005137709e-05,0.00334840192313,0.00488673386144732,2.79995448680136,215.298682763644,22.5535139329547,5.18252361307005,4.59618524357589,10.5077098605294,1768.41846240276,9.24427681841129,0,40.3218131358564,6.02243756745855,0,7.31868293823409,45.0034842962681,71.1764110499737,0.988268911730512,7.45623238690669,0.745903961472909,37.8151159086988,0.874037503542804,330.923461395499,204.339894647407,1.41057500393848,4.17098963255173,6.6310584522209,0,2.93310238802134,8.87403121124546,132.859952610176,80.5671371323184,1.08728509747059,3.13638197437233,0,817.063178116299,18.8178203287958,273.137343025055,3.48340701984386,0,0,11.7311368826781,4.21514472985033,2.03135345794277,0,1424.41968645152,634.996524941239,0,1.83795565276093,8.00073316305725,0,1.01361265476843,12.1303620860995,0,0,5.75286487882128,45.0210314756814,163.396656549617,22.7843239871004,0,1.64106657477544,0.874318482840554,306.932016307798,583.69352366435,4.30722244577749,12.4914701289137,0.897256341895444,1.00039789297865,0,0.945753411980163,15.0613269924316,0,5.27611756170457,9.85144031291981,14.2925729963254,20.3593215916007,2.29962294844687,0,2.73115743781235,12.2101454570289,4.39473539029225,431.8449427997,0.879474867967145,3.3824534730486,306.65259274696,0.669286748572972,14.941842415997,0,4.30818284736662,9.74678807271924,3.70280086327557,15.9581367235735,0,0,6.86263466804885,17.6234836782764,2.13768836648935,21.1090412750717,"CH vs. HH","HH"
1165,"LOC111111698",14.0829241960118,-2.84285423094894,1.91258851333918,-3.36663784992603,0.000760905417102121,0.0379780808081077,0.0689129100115556,9.3331816226712,0.987608636530477,2.81918924161934,1.72750787102335,0,1.1675233178366,21.5183662460513,58.5470865166049,0,0.983458856972107,0,14.8068103213006,20.9105226806688,0,2.63616337222125,4.94134455865256,0,8.204943576202,22.9591775159957,0.874037503542804,4.52081231414616,4.6022498794461,2.82115000787695,37.5389066929656,5.68376438761791,35.3999273112696,0,559.063966308464,2.075936759534,0,5.43642548735296,0,24.9029383990362,9.27426989916344,1.10693060757623,0,1.74170350992193,2.24662664670691,7.22197937812306,0,0.843028945970065,0,9.47767743263873,19.3403894969657,26.9392465126586,1.4608281879149,13.784667395707,0,82.0911614311732,2.02722530953685,1.34781800956661,3.1264140281496,3.19891371176884,0,0,6.64986392934488,18.986936655917,0,6.56426629910175,2.62295544852166,0,0.963190633109488,23.6897234517762,0,0.897256341895444,1.00039789297865,2.86893646210762,11.349040943762,2.31712722960486,4.23353433848055,11.60745863575,1.4073486161314,6.66986739828518,11.5369489019071,0,12.5378255531998,3.41394679726544,4.0700484856763,10.9868384757306,4.04538588102763,65.9606150975359,19.1672363472754,6.83620429690675,4.68500724001081,2.98836848319941,3.63158656437263,1.07704571184165,0.81223233939327,37.0280086327557,0,10.97644178719,3.1475944917542,0,3.30440318967682,1.06884418324468,3.16635619126076,"CH vs. HH","CH"
1169,"LOC111111762",56.365442504811,3.16417815307923,2.74767900663115,3.30749935912801,0.000941329272471463,0.0444510733167485,0.101914176240911,16.7997269208082,0,404.083791298772,6.04627754858173,0,0,7.82486045310955,2.05428373742473,0,0,0,89.8984912364676,58.5494635058727,0,2.63616337222125,42.495563204412,0,36.5492941121726,14.8559383927031,0,17.1790867937554,0,0,4.17098963255173,45.4701151009433,22.1249545695435,0.586620477604268,2.21850780281136,0,1.00708921415398,16.3092764620589,12.5455278974893,10.1875657086966,0,1250.83158656113,47.6748816916459,15.6753315892974,1.49775109780461,0,4.26586795733748,0,0,141.112086219288,0,17.7029334226042,0,0,19.001741262261,750.3825882934,0,0,19.8006221782808,0,0,0,0,5.06318310824453,12.7869316250573,123.079993108158,1.74863696568111,1739.63180475824,0,2.15361122288875,0,1.79451268379089,11.0043768227651,0,0,4.63425445920972,9.52545226158124,1.05522351234091,0,40.0192043897111,25.7884740160276,7.47377458245233,0.895558968085699,9.55905103234322,33.9170707139692,9.88815462815756,4.04538588102763,89.7064365326488,1.1274844910162,0,0,30.8798076597272,0,82.9325198118074,0,0,0,0,0,8.00640711272366,0,0,72.8261923989974,"CH vs. HH","HH"
1172,"LOC111111721",46.4708262657006,4.55834806742969,2.0503068064173,3.8220710044042,0.000132335570213674,0.0111949907374979,0.0208251634683293,79.3320437927052,0,226.474869076754,1.72750787102335,2.29809262178795,4.67009327134642,2.60828681770318,0,2.17481348634047,5.90075314183264,45.1682817559392,5.28814654332163,2.09105226806688,0,0,59.2961347038307,0,94.7298031070595,596.938615415888,0.874037503542804,159.132593457945,3.68179990355688,1.41057500393848,131.38617342538,74.8362311036359,6.63748637086305,9.38592764166828,0,9.341715417903,0,0,19.8637525043581,79.2366221787516,0,3.32079182272868,134.085604757754,6.09596228472676,3.74437774451152,4.12684535892746,1.06646698933437,0,14.2194742055994,16.8492043246911,0,167.793021135988,2.92165637582981,0,0,108.684072880708,32.4356049525896,1.34781800956661,11.4635181032152,0,5.75286487882128,0.918796560728191,7.59984449067987,1173.39268533567,1.96722025000881,9.84639944865263,3.49727393136222,0,0,102.296533087215,4.99658805156547,34.0957409920269,61.0242714716974,8.60680938632286,2.83726023594049,13.9027633776292,140.765016754478,42.2089404936365,15.4808347774454,0,95.01016742747,1.14981147422344,10.7467076170284,2.04836807835926,88.1843838563198,46.1447215980686,0,223.386616463655,54.1192555687777,3.90640245537529,5.35429398858378,25.8991935210615,1.81579328218631,25.8490970841997,0,0,50.8665608063905,41.1616567019626,8.39358531134453,6.86263466804885,0,2.13768836648935,6.33271238252152,"CH vs. HH","HH"
1249,"LOC111136299",94.290111975793,1.91605031772788,0.92550729745655,3.61925139435703,0.000295456503786073,0.0193912768537491,0.0366619459201542,69.998862170034,119.500645020188,25.3727031745741,29.367633807397,125.246047887443,71.2189223880328,54.1219514673411,0,53.2829304153416,115.064686265737,38.1421045939042,59.2272412852022,55.4128851037724,249.769337844288,251.753602047129,47.4369077630646,89.4747886428803,149.926696256055,68.877532547987,262.211251062841,89.5120838200939,41.4202489150149,162.921412954894,88.6335296917243,103.255053041725,65.2686159801533,23.4648191041707,56.5719489716898,111.062616635069,97.687653772936,27.1821274367648,89.9096165986736,38.4863593439651,297.704063763146,110.693060757623,195.66566027613,38.3174772182825,48.6769106786497,22.697649474101,11.7311368826781,81.7738077590963,264.075949532561,45.2822366226073,12.5712531730277,45.4118726927674,69.389338925958,30.3262682705554,25.0022911345539,36.9988333210922,63.8575972504108,87.6081706218298,69.8232466286744,195.1337364179,63.2815136670341,57.884183325876,209.945704055031,111.39002838138,61.9674378752775,18.0517323225298,48.0875165562305,59.9148114025496,209.975558017868,91.5284769727717,259.822578681404,82.5475834543808,89.0354124750994,201.781864501569,17.9693148276231,41.7082901328875,116.422194308215,59.0925166910911,440.500116849129,41.9248807892211,79.4013542072428,56.91566797406,25.9712100744853,245.804169403111,9.49677979991137,141.730216336925,141.588505835967,73.8758889092402,29.3145967664212,89.8472564736316,22.0864627029081,39.8449131093254,29.052692514981,28.003188507883,351.696602957286,195.01417879918,42.8874924446037,55.796912418216,107.018212719643,130.390058692928,112.349708449012,28.8587929476062,48.550794932665,"CH vs. HH","HH"
1265,"LOC111122711",16.3530823615118,3.14339982265855,2.78131999832565,3.29945540844801,0.000968726164571044,0.0453630615228685,0.105740874189531,66.2655895209655,0.987608636530477,9.39729747206447,2.59126180653503,0,17.5128497675491,1.30414340885159,0,0,4.91729428486054,28.1047086481399,0,0,0,1.31808168611062,0,0,13.4262713065124,86.4345506484543,13.9846000566849,10.8499495539508,5.52269985533532,2.11586250590771,43.7953911417932,5.68376438761791,23.2312022980207,0,0,22.835304354874,0,0,4.18184263249645,2.26390349082147,0,0,80.4513628546524,0,11.2331332335346,0,0,0,0,2.10615054058638,1.93403894969657,389.464535297293,0,0,0,38.1550468623763,2.02722530953685,4.04345402869984,0,0,0,0,0,70.8845635154234,6.88527087503084,1.64106657477544,18.3606881396516,0,0,46.302641292108,0,2.69176902568633,120.047747157437,1.91262430807175,0,2.31712722960486,186.275510893144,3.16567053702274,22.5175778581024,0,25.1098299629742,2.87452868555859,0,0.682789359453087,1.35668282855877,3.29605154271919,0,9.6742235476386,83.4338523351989,1.95320122768764,0.669286748572972,13.9457195882639,0,0,0,1.23426695442519,33.9110405375936,0.914703482265836,3.1475944917542,0,0,8.5507534659574,0,"CH vs. HH","HH"
1335,"LOC111099826",1017.68207398772,1.99580760022271,0.651898867679408,3.99049577863766,6.59353227433266e-05,0.00666659574007527,0.0128477817668373,986.517297516346,684.41278511562,851.395150969041,463.83586336977,581.41743331235,654.980581306335,360.595652547465,367.716788999027,773.146194394038,471.076792489639,1153.29679416831,859.852627944096,877.196426454058,2031.90731597651,800.075583469149,684.870355829245,730.710773916856,1051.7245856768,13406.8091294876,587.353202380764,317.36102445306,678.371632230355,607.957826697483,764.333850165105,1472.09497639304,869.510714583059,432.92591247195,653.350547927947,850.096103029173,405.856953304054,627.363501240532,580.230665258882,1259.86229264215,883.837921390276,997.344477426179,972.368941169194,1068.5351033371,617.073452295498,564.34610283333,1114.45800385442,513.40462809577,576.904382055748,372.78864568379,413.884335235065,1151.46036522678,672.711380534814,551.38669582828,407.037299670537,587.356478972338,600.058691622908,796.560443653868,1041.09587137382,320.957675747474,1028.61224033325,455.723094121183,546.238822767615,12344.0404179002,932.462398504176,2089.07774968913,594.536568331577,538.182165580796,647.264105449576,1116.64741906781,803.201529289149,628.079439326811,754.300011305899,671.331132133183,508.815335645328,651.112751518965,1192.7982998669,599.366955009639,698.748587909241,406.861911295396,1021.3592998453,493.269122441854,415.539361191764,628.16621069684,1987.54034383859,1000.90098513906,688.726946244954,1933.96523465975,1136.50436694433,738.310064065929,881.450647870605,808.851736119306,323.211204229164,762.548363983891,460.535736435984,386.325556735084,844.783862804171,506.745729175273,623.223709367331,945.899811746066,661.982105665257,479.911038276859,638.54849857092,"CH vs. HH","HH"
1383,"LOC111112607",172.507464588917,3.21246967336764,1.12678817652175,3.90980908252233,9.23690969553584e-05,0.00863881979274989,0.0111359444817791,79.3320437927052,43.454780007341,33.8302708994321,64.7815451633757,26.4280651505614,9.34018654269283,32.6035852212898,71.8999308098656,127.226588950918,40.3218131358564,44.1645421613627,52.8814654332163,21.9560488147023,94.507317022163,0,23.7184538815323,18.1079929396305,38.0411020351184,5445.37669085262,68.1749252763387,138.336856812872,38.6588989873472,20.4533375571079,49.0091281824828,18.9458812920597,96.2435523775142,60.4219091932396,265.111682435958,107.948711495768,102.723099843706,43.4914038988237,40.7729656668403,46.4100215618402,43.5890685260682,29.8871264045581,65.5529623260131,94.0519895357842,113.82908343315,59.8392577044482,20.262872797353,19.3896657573115,116.80282383171,8.42460216234554,33.8456816196899,103.908522263112,38.711946979745,3.67591130552186,83.0076065667189,90.1846562201621,68.9256605242529,37.7389042678651,0,27.72391883533,81.6906812792622,19.294727775292,64.5986781707789,5685.9546305586,127.869316250573,41.026664369386,5.24591089704332,181.846708291949,26.9693377270657,153.983202436545,37.474410386741,17.9451268379089,79.031433545313,53.5534806260089,47.2876705990082,13.9027633776292,29.6347403693639,25.3253642961819,10.5551146209855,13.3397347965704,8.82237268969364,28.7452868555859,35.822358723428,49.1608338806223,112.604674770378,7.69078693301144,16.1815435241105,386.089467037577,102.601088682474,89.8472564736316,66.2593881087243,219.14702210129,14.5263462574905,33.3884170670913,33.3015259151241,13.5769364986771,20.9450544496902,14.6352557162534,90.2310420969537,24.019221338171,13.2176127587073,23.5145720313829,15.8317809563038,"CH vs. HH","HH"
1402,"LOC111132794",325.926717217682,2.49383241387719,1.43494509873099,3.45980012535176,0.000540576483659754,0.029739656255458,0.0504383697711419,1149.84797591309,82.95912546856,158.81432727789,36.2776652914904,145.928881483535,32.6906528994249,112.156333161237,89.3613425779758,36.971829267788,193.741394823505,36.1346254047513,157.586766990984,123.372083815946,27.0020905777609,113.355025005514,25.6949917049933,12.7821126632686,89.5084753767491,9800.86771962239,166.067125673133,122.966094944775,40.4997989391257,18.3374750512002,84.4625400591726,263.34774995963,54.2061386953816,202.384064773472,134.219722070087,49.822482228816,27.1914087821574,71.7608164330591,64.8185608036949,58.8614907613583,52.8633384252316,52.0257385560826,25.8238942496415,50.509401787736,246.380055588858,48.4904329673977,115.178434848112,55.6399104340243,155.398539532622,15.7961290543979,117.976375931491,13.8544696350816,88.3801053688517,459.488913190233,237.021719955571,260.148046788929,164.205250072485,58.6300834161476,46.896210422244,12.7956548470754,184.091676122281,60.6405730080606,39.8991835760693,9695.99565228827,26.5574733751189,32.8213314955088,40.2186502106655,33.6363853487998,16.3742407628613,55.9938917951074,146.15020050829,295.197336483601,509.20252752613,47.8156077017937,39.7216433031669,82.2580166509725,548.242696833231,64.3686342527957,17.5918577016425,100.048010974278,18.3233894324406,53.4662335513897,52.8379791170563,45.7468870833568,511.469426366655,314.223580405896,32.3630870482211,525.925971044353,559.232307544036,68.3620429690675,28.7793301886378,93.6355458069147,36.3158656437263,19.3868228131498,95.8434160484059,85.1644198553381,11.9686025426801,108.849714389634,245.512370356827,5.71886222337404,7.71027410924592,221.250745931648,48.550794932665,"CH vs. HH","HH"
1409,"LOC111127585",3777.45065589264,3.60478700483259,0.953605692975333,4.30986194960564,1.63356489207257e-05,0.00236053632408546,0.00202447136290311,915.585117184045,872.058426056411,739.567311051474,531.20867033968,257.38637364025,1447.72891411739,568.606526259294,1994.70950903941,1055.8719476183,663.834728456172,2030.56519982811,6837.57348051486,394.163352530608,1442.36167169539,5724.42876277844,1397.41224118694,1248.38633677924,1334.42218707503,72763.0357076058,2904.42662427274,1131.10724099937,353.45279074146,401.308588620497,2923.86373241876,106.096935235534,912.654375993669,307.389130264636,7870.15643047331,1437.5862059773,739.203483189021,217.457019494119,2187.10369679564,1614.16318895571,1459.77008212832,694.045490950293,1696.43120686107,617.433894267324,363.204641217617,1275.19521590859,643.079594568626,930.703956350952,524.089192149236,966.72309812915,653.70516499744,786.625998169631,1400.93423221039,358.401352288382,441.040415613531,1654.54157757759,101.361265476843,557.996655960577,728.454468558856,135.420680464881,484.391222796752,583.435816062401,636.486976094439,172612.772730495,1704.59634663263,2212.15774279729,1293.99135460402,827.244852172044,733.95126242943,1901.63870981076,197.365228036836,1191.55642203715,84.0334230102062,720.103051989013,818.076701362841,454.156937002552,1239.36717759018,909.602667637867,1007.66160915008,448.786792084617,1873.05758642727,676.664052580492,68.0624815745132,1375.13776993852,1800.31811349748,194.467041020432,327.676256363238,6676.0937227386,445.3563739514,1577.20999135777,1418.8879069747,3822.12329001204,1354.58178851099,2919.87092480272,271.285601357352,211.059649206707,2026.68336389383,668.648245536326,282.23430609396,839.528974391309,1119.09121357055,664.821081978188,646.992115080948,"CH vs. HH","HH"
1509,"LOC111113589",4.96368109315442,19.3600979094223,2.76442857933598,7.10288171305758,1.22181976688473e-12,7.21709644407752e-10,1.38236817818563e-09,0,1.97521727306095,5.63837848323868,0,0,2.33504663567321,3.91243022655478,0,0,0,0,2.11525861732865,35.547888557137,0,0,0,0,0,0,1.74807500708561,0,0,0,9.38472667324139,0,1.10624772847717,0,0,0,0,0,3.13638197437233,0,0,50.9188079485064,0.993226701909289,1.74170350992193,0,0,0,0,0,0,0,0,0,0,0,6.93728124770478,2.02722530953685,0,33.3484163002624,0,0,0,0,0,0,16.4106657477544,0,16.8181926743999,3.85276253243795,0,2.49829402578273,0,2.00079578595729,0,0,0,0,0,0,0,0,0,0,0,9.49677979991137,0,0,0,5.63742245508101,0,0,0,1.81579328218631,2.15409142368331,0.81223233939327,0,1.99476709044669,0,0,232.185806268986,0,2.13768836648935,15.8317809563038,"CH vs. HH","HH"
1527,"LOC111100718",87.0292310004378,3.10266260394534,1.03037085069339,3.9650405657676,7.3383466240759e-05,0.00718240675831429,0.00927725774221798,25.1995903812122,22.714998640201,35.709730393845,44.9152046466071,26.4280651505614,30.3556062637517,39.7763739699736,119.148456770634,6.52444045902142,30.4872245661353,95.3552614847604,47.5933188898946,42.8665714953711,56.2543553703351,27.6797154083231,37.5542186457595,14.9124647738134,34.3115822277538,13.505398538821,13.1105625531421,86.7995964316062,35.8975490596796,52.8965626476929,26.0686852034483,13.2621169044418,17.6999636556348,34.6106081786518,19.9665702253023,4.151873519068,15.1063382123097,67.4116760431768,13.5909885556134,22.6390349082147,16.6936858184942,90.7683098212505,1649.74955187133,14.8044798343364,14.9775109780461,29.9196288522241,26.6616747333593,148.373094490731,9.14109056074249,17.9022795949843,13.538272647876,24.630168240145,15.3386959731065,22.0554678331312,69.0063235313688,49.7171822752176,22.2994784049054,101.760259722279,78.16035070374,23.4587005529715,644.320866427984,17.4571346538356,1835.36244449919,10.1263662164891,19.6722025000881,26.257065196407,8.74318482840554,137.698952521649,26.0061470939562,30.1505571204424,23.733793244936,20.6368958635952,17.006764180637,15.300994464574,130.513970853263,18.5370178368389,17.9925209385423,61.202963715773,75.29315096303,18.1039257953455,14.2515251141205,10.3483032680109,73.4358353830274,73.7412508209334,169.585353569846,40.6513023602033,40.4538588102763,49.2505926061601,33.824534730486,287.120580470084,22.7557494514811,38.8487902815923,303.237478125115,49.5441027447161,34.1137582545173,120.958161533669,6.9816848165634,33.8440288438359,58.7550971794117,40.0320355636183,37.4499028163373,43.8226115130317,4.22180825501434,"CH vs. HH","HH"
