"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104760",559.345612624195,0.0518570088826831,0.0929400949468104,0.163178853023137,0.711257865097101
"LOC111104142",1810.44011628574,-0.0112416183126718,0.0942560466025762,0.723331371517225,0.953665985557928
"LOC111103490",10973.3963656627,-0.0371439592742715,0.106814280959714,0.0856734977836575,0.630148900597098
"LOC111105151",17.5412337308592,0.0277279024253575,0.0995358341324383,0.238451379325246,0.770738606709433
"LOC111105566",616.672913930569,0.0646768526278954,0.109243751719611,0.0247233196198851,0.465622519507836
"LOC111105532",63.1603450873062,-0.0274795787897203,0.0985875906234232,0.269258098619076,0.792152803716832
"LOC111103799",3200.21342545595,-0.0811921366967812,0.082828748401121,0.0868325533872776,0.631641272417506
"LOC111102986",4.80600782308663,-0.011979145584875,0.103235345115156,0.422548861120832,NA
"LOC144622059",68.3157066037993,0.0136184517131047,0.151860415708168,0.18098901749906,0.726725852997452
"LOC111102881",452.701321416043,0.0398250494197309,0.0832437144703005,0.379424049208986,0.84633940819487
"LOC111105152",13.5699717453513,-0.0187141889126998,0.105730134211227,0.239896332436376,0.772786750856759
"LOC144622055",51.1239907991514,0.0166766864373202,0.102979576521399,0.318156886062422,0.816603466355585
"LOC111103061",4241.71184524092,-0.011553345358741,0.0844619244566984,0.791833039791423,0.964767444046739
"LOC111104850",521.957081580919,-0.0263787797251916,0.0937440357657497,0.431689069514638,0.871050088615075
"LOC111102509",600.938796778423,0.0346033940592428,0.0893004674587174,0.388351508376478,0.850252956421441
"LOC111103557",6854.74013249351,-0.0121902411769641,0.0872620526330466,0.768474406026164,0.959941713388697
"LOC111102679",990.678774802806,0.0176753371870416,0.082675419822822,0.694856006068,0.948407803345283
"LOC111104666",34.5219322251193,-0.00504811876949721,0.105292845763955,0.658723862692559,0.938660737506421
"LOC111105244",32.2817188112412,0.00493030965190471,0.10523757718747,0.666107233727425,0.940708483982134
"LOC111104695",2294.22740547985,0.00396496391786161,0.0983412429482163,0.85627010730066,0.975539419775618
"LOC111105145",5.77407354802645,0.0103016365107893,0.123877561451403,0.302793573603126,NA
"LOC111104848",297.668581845551,0.00451390817943294,0.102430369588482,0.73796833463014,0.955342828411587
"LOC111103131",324.061854118689,-0.0406607863711699,0.135679568777762,0.0364944320874869,0.516098255921374
"LOC111105143",1.92832744878423,-0.0132307102078502,0.153700847208772,0.18620653961986,NA
"LOC111104698",124.754656143615,0.0044046475848975,0.100258831038148,0.79567062609578,0.964767444046739
"LOC111104696",144.803891273588,-0.00981625298398357,0.102726836991468,0.502789902675011,0.895736065351203
"LOC144622056",179.212918219313,-0.00699670961127939,0.101068985556909,0.660079292393721,0.93927048319196
"LOC144620455",7.23696273268379,-0.00438586413593297,0.120468024600111,0.597387235743043,NA
"LOC111102430",1123.77995900165,0.0189496229466427,0.139893973801169,0.124242203176111,0.678912023838496
"LOC111104154",634.587225488582,-0.0736187637042901,0.0920904455122079,0.0698291678016749,0.600679656970351
"LOC111102594",225.95043673187,-0.0046301972437084,0.0950825856329329,0.876995811236815,0.979838801941804
"LOC111102431",7.13367151539033,0.00495716945847761,0.119694375755063,0.560732426826291,NA
"LOC111104122",208.699833548539,-0.02697882357081,0.102291303521871,0.188903806391843,0.731535744813082
"LOC111104693",198.926315277676,0.00291523338346175,0.0967206777741748,0.911174130922621,0.986477140852115
"LOC111104691",497.284367955118,-0.0291312883829731,0.0939281057536088,0.384010206954059,0.848888605863394
"LOC111104669",7477.7895400289,-0.0330643075694763,0.0880041869808941,0.424131880787819,0.867366890286447
"LOC111102806",30.3466737661569,0.0466320819837601,0.0971618752006921,0.130395661839506,0.686247295509311
"LOC111104268",896.982234035857,-0.057813274435487,0.0907040500235857,0.151736772459336,0.702917402038262
"LOC144622058",3.89930408266504,-0.00370573077119762,0.125501773550323,0.635460779197182,NA
"LOC111105474",64.8873825066037,-0.00883882792347045,0.112816601940491,0.403193684340479,0.856167469779392
"LOC111104359",750.203794122648,0.0316565146566881,0.0909826837365853,0.404285366643741,0.856579620576426
"LOC111104771",290.118945757586,-0.0192326540873012,0.105465986586475,0.235520015115023,0.768687110364608
"LOC111102417",229.166944489397,0.00976154078147248,0.110990446375709,0.384376260627516,0.848888605863394
"LOC144622060",17.8023615233948,0.001218736362699,0.112451217315749,0.887086474421196,0.981886822152639
"LOC144619340",1.96073223857809,-0.0143405391293381,0.148104456059053,0.172498377332784,NA
"LOC111102449",50.9563851781939,-0.0160301344315955,0.102207909544403,0.349151605826478,0.83188215072513
"LOC111105486",24.1136337806031,0.0105234933189248,0.101413199373344,0.518565386174207,0.900533506963762
"LOC111104316",198.254864385137,-0.00476212904190376,0.0980760919147972,0.833472753077984,0.97257465566768
"LOC111104261",73.669613243366,0.0370113633939737,0.131692663555733,0.0457532746832304,0.546231734630985
"LOC111104260",165.07594516163,-0.00300495167897865,0.0963755166447415,0.911308123764203,0.986477140852115
"LOC111104074",826.951677466982,-0.0759374537990318,0.0931995343167077,0.0568219001163019,0.580241826159298
"LOC111105251",449.967696905131,-0.0582535050979935,0.104061256666075,0.041482755975392,0.53210043205192
"LOC111105250",737.470724134881,0.0356214158228541,0.0858756573975408,0.411193394010089,0.859277377084977
"LOC111105248",3316.93823212855,-0.0121024181652165,0.0743452304614201,0.801266159487813,0.965591407372567
"LOC111102671",123.338552150514,-0.019742063481363,0.0929232305025892,0.56689583153366,0.914287237547664
"LOC111102454",1047.97330867525,-0.0173952320220634,0.0870099926506315,0.677001440594084,0.943165453067113
"LOC111102480",165.968031089489,0.00372423672367548,0.0895480475468901,0.92357044863455,0.988966832696545
"LOC111105263",4.32242976314724,-0.0109273361261618,0.134666066068707,0.259797916992401,NA
"LOC111105568",148.772523557848,-0.0295173321214751,0.103760337520159,0.148529957797113,0.701155383259457
"LOC111105139",2116.85581305597,0.0716016530610821,0.0790396376257989,0.138040512443406,0.694675372358992
"LOC111102414",18661.0123904288,-0.0190546766036087,0.086843431353113,0.649706730839425,0.936712850371438
"LOC111102988",200.483541599709,0.0157520540517499,0.101929292195858,0.36244323285004,0.837481316216956
"LOC111105318",57.7149995235808,0.00194567864679781,0.117861999144063,0.808173233441895,0.967038247434252
"LOC111104858",39.5080486136799,0.0059059942090597,0.0972985070477865,0.811455549172229,0.967347331735639
"LOC111102770",11242.4490564518,0.0239349915141384,0.085978140497314,0.576414940298751,0.916607256814388
"LOC144622065",26.7493982637306,0.0102717490853159,0.136956034235264,0.273881101756469,0.795044467092811
"LOC111105475",20.4514370271818,-0.0312838508757628,0.123729535837083,0.0693753231780684,0.599299752098858
"LOC111105497",1511.58145548827,-0.0154425599881466,0.0991515841530253,0.469191726996954,0.887104687187669
"LOC111105498",426.664875529893,-0.0542775211359663,0.113828873600916,0.0311112964510811,0.491846520919571
"LOC111103322",1581.16251911475,0.0358930756641657,0.0852258701140653,0.413059601806272,0.860483153167871
"LOC111105590",1347.10716254988,0.0863357699760561,0.0825945769669405,0.0707327435524821,0.600747317287187
"LOC111103958",916.807410414553,-0.025122051197411,0.0891590539454027,0.527988826376423,0.902093372446721
"LOC144622067",1748.27815495736,-0.0422635215244618,0.0906650335177478,0.27942430615298,0.797972731022427
"LOC111103865",4756.48995532247,0.00556594448960357,0.0788547214022548,0.905368138924804,0.984822598779366
"LOC144619348",30.2390502327052,0.0210772457048344,0.100670613709213,0.298750340960974,0.807745419844754
"LOC111105401",11.7985056984481,0.00611923662039617,0.101625169355872,0.680631235564959,0.943930931187436
"LOC144622068",105.569351166017,0.00898390372132482,0.160186556545001,0.283848918827244,0.800253634759476
"LOC111117441",33.8379513403404,-0.0120751334793203,0.0985154505993845,0.58637778480001,0.920436538498781
"LOC111133172",459.61484567039,0.0348421065092403,0.127084956837574,0.0545154022812996,0.574290541989401
"LOC111105131",23.6000385424856,0.00024415420866794,0.100500585975303,0.987962042527231,0.998596365013544
"LOC111137498",410.701060970946,0.00344464139799302,0.0977134817483608,0.883829662690135,0.981309624606209
"LOC111104827",1097.39754929941,0.0114456553224802,0.0990972523590219,0.580850884366046,0.918291589292672
"LOC111133188",175.604982722636,0.0500313727277849,0.178444255518895,0.0180709145906076,0.427966869496126
"LOC111104823",940.755934818724,0.00597656065884452,0.0996874762844457,0.746986921818202,0.957494051862849
"LOC144622070",178.492609016242,0.00819272006918747,0.0975599253291247,0.73507582710118,0.955141009612797
"LOC111116780",38.3521037667179,0.0188653342029238,0.109753743503686,0.201860188734538,0.742119154848777
"LOC144622069",65.6416879848169,0.0664963381433121,0.150278380270527,0.0109631542394838,0.363109658401421
"LOC111133189",795.346123972316,-0.0121131084633234,0.0977605545855371,0.614322229653768,0.926814578783389
"LOC111133190",1280.65971676374,-0.0153254459755777,0.0841017906724859,0.72813817275934,0.954545316988637
"LOC111134247",357.150017210101,-0.0264233456977267,0.103647128140967,0.175456592931504,0.724112649798442
"LOC111134249",11134.0837167274,0.099490413905177,0.110942272473114,0.00674861389633769,0.317118035168502
"LOC111134248",3905.51537001244,0.062487762705704,0.0855932071966374,0.164267540389179,0.712366362104391
"LOC111137197",956.407037516158,0.0324144820385579,0.087418531123745,0.439082286010634,0.873878827758695
"LOC111103863",466.680912531176,-0.0529504570787052,0.0947079458367227,0.131105523217699,0.686853691018614
"LOC111103864",593.999650644014,-0.0861674564790814,0.0891069284386719,0.0516725169084574,0.568572925504282
"LOC111137198",10155.1787900932,-0.0762592349616225,0.0730851667116982,0.121567939037669,0.677105009700349
"LOC111103455",292642.354240429,-0.0138180817609893,0.0812285328116814,0.762940600631876,0.959844155073397
"LOC111103039",370.5406797957,0.0207474303980402,0.0839329198982958,0.639615035658805,0.933030715428956
"LOC111104767",5676.90917791149,0.0137698960907692,0.0866635352851717,0.743031079854496,0.957229333103798
"LOC111102947",113.003589569511,0.0081741617996596,0.0998523899809556,0.658192193297102,0.938588019981798
"LOC111137366",7038.44160301634,0.0110351735499351,0.111433147371425,0.341511665933045,0.82878675669928
"LOC111104543",65.0428881242116,-0.0100249307303581,0.110269318500587,0.381810949228624,0.847888409690737
"LOC111104432",8534.82373954167,0.0151709331595665,0.092403154160209,0.665579345306115,0.940690760221209
"LOC111132252",110.194760065631,0.00442607513185118,0.104840369901769,0.700662090889471,0.949108805203415
"LOC111138457",8.83265600836678,0.00377608699779917,0.106389709997838,0.72155850462901,0.953665985557928
"LOC144619365",2.95198482050379,0.00589882080567451,0.113883837109204,0.531132506483782,NA
"LOC111134251",208.549184620254,0.014982079255976,0.101713611687587,0.385822476287335,0.849784066723485
"LOC111137262",591.067088835115,0.00568593178676165,0.115886688628212,0.532160834060031,0.903559080689184
"LOC111104660",49.1711202455211,-0.00842196943251788,0.0973864871100444,0.73280104822339,0.955093202317487
"LOC111136333",103.530756790308,-0.00216082948462691,0.0994418669882561,0.908578677518826,0.985736703191357
"LOC111105124",4.65514214708425,0.00137083336991808,0.106686460461789,0.89160472292266,NA
"LOC111133135",31.1348481330674,0.0218518464965783,0.101090557485563,0.275271435324688,0.795044467092811
"LOC111102643",280.122154979436,-0.0110374359771157,0.0932261152282842,0.742595962511501,0.957154793149898
"LOC111104008",9610.04280830604,-0.0696507787295829,0.0724490222943378,0.156232599928301,0.706228620446698
"LOC111102426",20132.7471131132,0.117472319258086,0.0667903124571137,0.0173227590321798,0.425087265611437
"LOC111134011",44.085369725006,-0.0355616779261433,0.162207096725916,0.0382372185258961,0.524474182973186
"LOC111104713",1327.69888750524,-0.0336137954067456,0.0942657673318396,0.313159389187958,0.814041316034756
"LOC111104054",426.505413275727,0.0480597297319578,0.0982620892776688,0.107130155753615,0.661174000031426
"LOC111132675",8.54522067589951,0.00527832512280755,0.114405685545673,0.564373682999509,0.913867647552398
"LOC111103012",122.936104953039,0.021952506758697,0.0967137714479918,0.425029139402871,0.867744846441034
"LOC111102718",2307.98072151306,0.0139569938473648,0.0936201519964581,0.672592276183198,0.941349455805534
"LOC111104775",2101.45526028237,0.0513480705457133,0.0904182419811536,0.200016169397765,0.741248674837007
"LOC111104353",368.93597316218,-0.0769604270713242,0.0989517550727417,0.0300876925044748,0.485891396066062
"LOC111103289",8946.91669919749,0.0582615649070072,0.0859495611301791,0.189857520962979,0.733146261313291
"LOC111104783",6369.10283300486,0.0183919881717319,0.0751574178098049,0.70146847545305,0.949418709037204
"LOC111104784",4793.86884617252,0.0232190157813931,0.0685094505575106,0.63163217915133,0.930411457142538
"LOC111104778",1352.86106514955,-0.0349966448065398,0.085792405641763,0.419871644030239,0.864556885688907
"LOC111103091",154.115545675319,0.0196214886814059,0.0871627002855809,0.637755299819957,0.932226377368027
"LOC111103090",3806.63062357624,-0.00822692789337067,0.0815222000529874,0.856842373468302,0.975539419775618
"LOC111103676",4978.29629284256,-0.0346752497124384,0.0808348521478129,0.454961098530719,0.881180776047499
"LOC111103287",8490.83767910187,-0.0486430233845966,0.0548483828293974,0.278430012459649,0.797194039052543
"LOC111104796",12.4349368060496,0.0199179149267138,0.132412572249117,0.123820597277267,0.678805718338015
"LOC111104554",2289.44667227969,-0.0222913123637726,0.0918906431137679,0.537912886369358,0.904978095000205
"LOC111103222",15.8905372807801,0.0123347832885546,0.100853458760517,0.483021093207025,0.890087947370334
"LOC111102344",885.730500907215,0.00610476633184613,0.0990578528227107,0.761546164124336,0.959157713214292
"LOC144622076",135.32680893575,0.00367828339794818,0.0995198039120664,0.844118073630421,0.973750301815738
"LOC111102917",2221.82676769857,-0.0139761236506698,0.0961809150834007,0.616619033515239,0.927546174252845
"LOC144622077",3.1042945364298,0.00184298423117395,0.109622573018904,0.841386020322388,NA
"LOC111104621",9.18032020587889,-0.00321045249795328,0.10407527237091,0.784465439062201,0.962294174914877
"LOC111103137",100.763120368389,0.00485829937265877,0.101101766266531,0.752815159083896,0.958020485923791
"LOC111103105",1056.78303882598,-0.0393689685273373,0.115216778665652,0.0562212438652302,0.579584467074579
"LOC111105120",34.999244261609,0.0172167235540453,0.102376236872527,0.321291936361325,0.817974143491686
"LOC111103106",622.316862605334,-0.00258209893384855,0.0985031809348853,0.90391783427217,0.984259634161364
"LOC111103109",93.7181858715519,0.0312403035591235,0.104831392031144,0.127066742679909,0.68069812067483
"LOC111103170",67713.2694763572,-0.0139577471258786,0.0853366035932609,0.74627377624028,0.957466527769418
"LOC111103167",2598.4211314357,-0.033403818438984,0.0932317318509309,0.338999157523138,0.827854460546443
