"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106990",309.945187737507,-0.00246774841898061,0.0422892493487864,0.014624499598723,0.636731064911703
"LOC111101696",234.601439864363,-7.68512396090217e-05,0.00733591611447625,0.672468692225552,1
"LOC111127424",1499.8694229979,0.000308976199193065,0.00673444441618123,0.26523879005383,1
"LOC111127416",1748.100504398,-0.000128558786790719,0.00649161840946474,0.589234512876806,1
"LOC111130719",17.2258406110181,-0.00065619417230272,0.0292240198987973,0.240278894891719,1
"LOC111100099",2.84581482042699,-0.000144669080140552,0.0355501132660246,0.879113008749176,1
"LOC111100174",0,0,1.94400230633368,NA,NA
"LOC111102085",356.063209307032,1.10593281019568e-06,0.0094333940986739,0.995493131648242,1
"LOC111100597",101.557654400369,-0.00019482293942803,0.0150629781462534,0.504802021933394,1
"LOC111130728",35.7044646919452,-0.00229687159027663,0.0668301378139963,0.124363035068667,1
"LOC111100624",7.05072285518038,-0.00779938689771229,0.155606835339521,0.0819700075412621,1
"LOC111100606",407.386457980012,-0.00491325249232605,0.089567765670062,0.03166219718241,0.869632957134487
"LOC111100615",539.594273959159,-0.000158139498980762,0.0136951203942414,0.555114982582324,1
"LOC111137805",0.421646140273532,-0.00769762968322683,0.489034706629144,0.782942985634948,1
"LOC111137796",4159.70733837832,-0.000194062910810322,0.00635662793196703,0.503857579093975,1
"LOC111137812",1.24746087845226,0.00156896163483957,0.0831493096761981,0.537502032322835,1
"LOC111137367",556.630937615888,-3.35065034003265e-05,0.0085942840808611,0.854614562258087,1
"LOC111137514",5.51029555208218,0.00132703634019959,0.0933615252034407,0.676676275174753,1
"LOC111105370",984.515218180407,4.17912127012274e-05,0.00731936911721961,0.813402279339876,1
"LOC111105035",796.280192359538,0.000127855064897964,0.00665650070699343,0.559986841541037,1
"Trnae-uuc",0,0,1.94400230633368,NA,NA
"LOC111131375",1853.981969929,-8.11340166567854e-05,0.00656681495250699,0.705364456662994,1
"LOC111121096",1572.95668175318,-0.000198398124721534,0.00690304982404487,0.383656111934052,1
"LOC111119818",241.315150602783,-0.000999362992081496,0.0197433366324943,0.0283672245500299,0.835725597766366
"LOC111112007",2916.77778887329,-4.47414241594883e-05,0.00695656622863709,0.807729634890546,1
"LOC111134598",1166.12707042476,0.00010034121853421,0.00640634059419212,0.682990306195788,1
"LOC111135077",81579.861626263,-0.000127642088025413,0.00700702037903127,0.525065532937441,1
"LOC111125571",2013.49381004294,0.000103766560527748,0.0062754857126218,0.727484601608057,1
"LOC111125589",559.718103715526,-0.000136814076774889,0.00659092419421438,0.548983273220784,1
"LOC111099659",762.613130536211,-0.000171941690813794,0.0063548960856173,0.543444921441781,1
"LOC111121270",93.7989896487923,8.89217633432499e-05,0.00845601737278958,0.628652282126249,1
"LOC111128222",1135.0461691344,0.000150139023203989,0.0087259832400972,0.438310021080598,1
"LOC111128188",3111.2917469144,-0.000219363813651083,0.00891626660597568,0.294498307785087,1
"LOC111128242",0,0,1.94400230633368,NA,NA
"LOC111128251",0,0,1.94400230633368,NA,NA
"LOC111128259",0,0,1.94400230633368,NA,NA
"LOC111128319",0,0,1.94400230633368,NA,NA
"LOC111128278",0,0,1.94400230633368,NA,NA
"LOC111128335",0,0,1.94400230633368,NA,NA
"LOC111128267",0,0,1.94400230633368,NA,NA
"LOC111128231",0,0,1.94400230633368,NA,NA
"LOC111128314",0,0,1.94400230633368,NA,NA
"LOC111128306",0,0,1.94400230633368,NA,NA
"LOC111128293",0,0,1.94400230633368,NA,NA
"LOC111100637",1597.10989114112,0.000172873681558292,0.00805508160240898,0.384124456336799,1
"LOC111111564",17138.8024382799,-7.36719860280221e-05,0.0104534880000529,0.728056102168537,1
"LOC111132592",319.401816458756,-0.000650494044558009,0.0584732942558938,0.708509412614193,1
"LOC111132666",535.989242912813,-0.000422457929184955,0.0322996836295843,0.575378919520417,1
"LOC111132676",155.166279002759,0.00360616490041558,0.0846396609998301,0.0744522822212625,1
"LOC111132686",170.735354355361,0.000244399517238427,0.0171996507009706,0.462616531260976,1
"LOC111132696",20.1535886143441,-0.0539562293657453,0.525036414022422,0.0247422849130519,0.799008087001639
"LOC111132603",46.023328301482,0.000520510272883846,0.0301429929731364,0.41089907701793,1
"LOC111132704",60.4113644997958,-0.00248730112946562,0.084015988460917,0.246065154988658,1
"LOC111130799",0.583568757158046,-0.0149454619753235,0.54986447494952,0.627303066263123,1
"LOC111132545",267.953553529018,4.94133486024811e-05,0.0132518256082866,0.857410898675882,1
"LOC111132570",476.780464498707,0.000239321232595261,0.0114858202914896,0.294632934188867,1
"LOC111130808",38.2206404867899,0.000175123873643414,0.021685732406592,0.716585125882944,1
"LOC111132626",743.439078319237,-7.77642607826147e-05,0.00773281499973303,0.665329038405234,1
"LOC111132648",27.5124436997123,-0.00541070403734156,0.154128241551492,0.261873583320415,1
"LOC111132637",6.66037080642781,-0.00307603237942346,0.121518823025906,0.436093950424825,1
"LOC111130821",3.07839506459581,-0.000646761738458728,0.0462034900302423,0.593305888188388,1
"LOC111136926",2035.8035941219,0.000543646906686663,0.0283859143223393,0.335626862807678,1
"LOC111130831",109.446627174081,-7.27472048160246e-05,0.0279483873208079,0.917131551820017,1
"LOC111118716",532.237957572142,-0.00534464816895065,0.123870878786273,0.108362015068429,1
"LOC111111325",29.997654944702,-0.0004112409059585,0.0233939814228362,0.365597860520848,1
"LOC111116154",2.80340780481905,-0.0143737496367632,0.258657916976949,0.102056598143058,1
"LOC111122704",106.131702311473,8.07273446913502e-05,0.0184856757296245,0.843336669769626,1
"LOC111121419",1655.31650744878,9.15706161618236e-05,0.0230334673093286,0.865601605521534,1
"LOC111115085",359.983348345178,0.000849379521763263,0.0335039698323577,0.187374297635079,1
"LOC111137561",319.426591796281,0.00189679668393768,0.0465059326712053,0.050637023453816,1
"LOC111110225",2001.69002620483,0.000770490517613944,0.0240775878673073,0.0882904149966839,1
"LOC111104106",2.28893758149094,-0.01991818486377,0.310196763767984,0.0746543335368686,1
"LOC111125887",1033.9092186869,-9.17239797025253e-05,0.0088997658512131,0.625816969714371,1
"LOC111125896",511.27940740182,0.000615028997879793,0.0141080541208841,0.0607015075547555,1
"LOC111125882",1265.46632475386,5.05870957108209e-05,0.0065881056871366,0.80586994946779,1
"LOC111122605",558.844913652192,0.00149162424249846,0.0907839408643267,0.616902377472348,1
"LOC111127890",12028.0603354611,2.61878803836198e-05,0.00638002485730133,0.912316243479004,1
"LOC111119531",1011.09310659149,0.000214294181143261,0.00744142772349505,0.323857901883529,1
"LOC111102427",10.5677069167726,0.000933898045174847,0.129640442570943,NA,NA
"LOC111125338",946.054892727289,2.99450711991648e-05,0.0112633008735572,0.896929905807596,1
"LOC111125382",2.96503921771219,-0.00578355241992658,0.174237938729918,0.329424769711714,1
"LOC111130840",4692.19280464729,0.000641702152824747,0.0325325036013611,0.336880555065149,1
"LOC111127317",1346.74927129332,-9.00974854846795e-05,0.00659726510351371,0.673301474305331,1
"Trnav-cac",0,0,1.94400230633368,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00357402048758472,0.486006937899876,0.899398350393265,1
"LOC111128774",210.013445362848,0.000629626339903913,0.0296159902692629,0.27492185368368,1
"Trnav-cac-3",0,0,1.94400230633368,NA,NA
"LOC111128784",1283.0302098164,-0.000190654587641498,0.00983256696806195,0.356983319253047,1
"LOC111130848",5917.48457724789,-0.000513708169237422,0.00940445054691708,0.0809733122256323,1
"LOC111123891",1059.65477365562,0.000226344749431937,0.00690738420084975,0.340087632467973,1
"LOC111101094",923.684372351776,-0.000203380072221251,0.0107496428555286,0.34795207779784,1
"LOC111110267",1993.22688821901,-0.000246651212625981,0.015590710927185,0.401951820565195,1
"LOC111137833",3428.74295626069,-0.000183175339867004,0.00673342331073895,0.42987654126463,1
"LOC111137826",36.4912351357071,-0.000393771366406344,0.0289996798499888,0.542506028910982,1
"LOC111111244",56.8399637725027,-5.94930977147985e-05,0.0160435170224984,0.86289559685683,1
"LOC111130860",3.65733249656687,0.00149192398673229,0.0659440764731818,0.381110704886667,1
"LOC111111488",1006.75191704268,0.000708111130806241,0.0202794182257706,0.0733993912634486,1
"LOC111130870",1643.59776849063,4.700544051724e-05,0.006781061803066,0.805780653122221,1
"LOC111129292",838.617738717006,0.000333716430323649,0.0063733977927583,0.323113776244595,1
"LOC111110900",280.652240042433,-0.000467275480547375,0.0146264407491663,0.11416885358511,1
"LOC111110891",0,0,1.94400230633368,NA,NA
"LOC111110884",0,0,1.94400230633368,NA,NA
"LOC111123767",605.921184734275,-0.000208964256868896,0.0106952542054735,0.335180088754882,1
"LOC111127104",7441.86972632548,-0.000121010625548281,0.00636788121252385,0.64420733727378,1
"LOC111100578",953.408797953178,3.3783559377369e-05,0.00637160672392946,0.888550357079591,1
"LOC111104267",5429.50470406529,-6.83141637454865e-06,0.00638123909305085,0.976940006157258,1
"LOC111119653",118.305379898962,0.000259372627903985,0.0105364486799665,0.247200683302588,1
"LOC111130876",1821.22546205097,0.000478379916381402,0.00807835418912228,0.103790115506848,1
"LOC111101103",746.290045888342,-0.000531851534261999,0.0106026053140589,0.0733940305692449,1
"LOC111120458",56.444081040362,-0.00293040069849667,0.06951615049297,0.0632302767425417,1
"LOC111120718",440.723356957475,-0.000654113527134654,0.0428887871966552,0.540461593157953,1
"LOC111111001",2.54758475789983,0.00124589134222682,0.0775309429185853,0.604604734099955,1
"LOC111100468",222.998350272906,0.000434165908106695,0.029829765264318,0.51000899757612,1
"LOC111114510",255.528062416843,0.000138089982191994,0.0136707674909164,0.610562518903627,1
"LOC111104056",336.569255631513,-1.1102914573389e-05,0.00922045970267876,0.953920501786998,1
"LOC111111403",654.870279533433,-8.41679343108672e-05,0.00936070605058579,0.663648528781429,1
"LOC111130886",7595.13023828891,0.000263492249974393,0.00628806207047113,0.443971316714431,1
"LOC111099410",911.976454034994,1.66792154157693e-05,0.00665382482750707,0.932175709404212,1
"LOC111109848",726.753408122672,-5.76077144656935e-05,0.00656404884599745,0.783517828587381,1
"LOC111109839",1938.77095738252,-4.86928343976377e-05,0.00624945450326249,0.873964230458885,1
"LOC111109321",3602.28550681022,-5.71244273757562e-05,0.00723014614762423,0.750836657673812,1
"LOC111113745",3926.81346829432,-1.58200938775368e-05,0.00680667787503179,0.932460160457765,1
"LOC111134162",3018.23084617057,-0.0111719955196758,0.207535199752628,0.0885410725483008,1
"LOC111109628",832.389702958434,0.000206376269386503,0.00678218136425532,0.3838738848404,1
"LOC111103508",36.5287656726742,-0.00197463823133629,0.103944296255975,0.570370596853387,1
"LOC111137420",3688.44874359419,-8.87200164128003e-05,0.00666397224948118,0.668875750472312,1
"LOC111137407",1414.97301993595,5.72233691216025e-05,0.0066395995144139,0.777276175585369,1
"LOC111111015",896.530343405567,8.1081322702105e-05,0.00805376719785495,0.653704358873486,1
"LOC111100511",672.124110681218,-7.67338709082665e-05,0.00640913974622459,0.748049653284799,1
"LOC111111357",944.679855484241,-5.45255271315612e-05,0.0070219525802545,0.766312029217032,1
"LOC111101857",419.176187142107,-0.000329730129206639,0.00742057854033563,0.198224698220018,1
"LOC111114229",1283.9297972182,0.000320878217296408,0.0115443575380491,0.186852839318709,1
"LOC111130894",125.34651878615,-9.37532098527895e-05,0.0138497741928179,0.740906265282955,1
"LOC111129231",3977.07288776189,0.000262570940116752,0.00842456915752897,0.237354637331648,1
"LOC111129268",0,0,1.94400230633368,NA,NA
"LOC111129259",102.92931183256,0.000196850307124916,0.0126220255404417,0.415899422161064,1
"LOC111119081",412.980700844745,0.000668187193712894,0.0209807875818495,0.0920104791292568,1
"LOC111123731",2184.35523152986,-0.000217505792675154,0.0135514732635221,0.397429129548218,1
"LOC111102556",1088.3323520381,0.000192723561340319,0.00904011994216652,0.343007039036783,1
"LOC111123911",44.9966952536726,-0.000452052328653055,0.0271544226023237,0.418091944551822,1
"LOC111120179",6.61332261917937,-0.0473039535899859,0.617250637387919,NA,NA
"LOC111100957",1002.33514709693,0.000193809452112142,0.00632480744764853,0.520382305237975,1
"LOC111118371",6123.24521310853,-5.79622096956848e-05,0.00648784758479755,0.792005765349172,1
"LOC111130919",0,0,1.94400230633368,NA,NA
"LOC111130926",2624.6954231319,-9.1851399880073e-05,0.00681632852403592,0.643904408714309,1
"LOC111130935",2288.27837177323,0.000169585118834811,0.00668839607057091,0.462129309915394,1
"LOC111115104",788.41052103285,-0.00063355141153474,0.0131059228166484,0.0541670851076458,1
"LOC111100011",2969.09837668691,-9.58614748352372e-05,0.00657764210676082,0.659063318728513,1
"LOC111100027",379.513666963425,-0.000102908944785369,0.00931515309436627,0.594555255177906,1
"LOC111114533",0.881516624332015,0.00496363917628637,0.439984104611662,0.84170599725918,1
"LOC111114772",41.1113163749015,-0.00600735661743685,0.441093309572958,NA,NA
"LOC111109516",59.6892992406835,-0.0109354487630795,0.155093230936666,0.0232759775411354,0.777985740268935
"LOC111127903",290.732747647949,-0.00737581047130675,0.117812297409258,0.0263132704609295,0.814336456643108
"LOC111128030",40.7011672582172,-0.000205865067269579,0.0161649888707633,0.515177644872159,1
"LOC111127982",1.40437713161453,0.0157346979521179,0.260149558955924,0.0754981020678982,1
"LOC111130942",222.445780430154,-0.00388255362022549,0.124623824515509,NA,NA
"LOC111120471",196.81379254929,-0.00219214440747595,0.0951696768149508,0.446368833159524,1
"LOC111105410",485.515689591156,0.000140048330464904,0.0105737614050183,0.506761281659419,1
"LOC111122025",60.9134358443919,-0.000507588761543198,0.0226443046398928,0.221842038731248,1
"LOC111119534",24.2694814172602,0.000678822703138956,0.0409551816402177,0.487100465723982,1
"LOC111105859",2637.87461875158,-0.00028776604851827,0.00790788664071578,0.219093240257041,1
"LOC111135084",3451.74460055412,-0.000264675769748077,0.00640354983911698,0.383612116922887,1
"LOC111123961",648.874161034643,0.00015838200458815,0.00652026697884248,0.516144123421164,1
"LOC111123977",369.002666912995,-0.0168904419053043,0.238986479172133,0.0383875514518945,0.918307219690445
"LOC111123914",58.7189575323397,-0.000278840828698911,0.0305098936582002,0.707384830264201,1
"LOC111123991",130.373702285077,-0.00207158966107935,0.0712824791768618,0.224812117362079,1
"LOC111123981",24.5327709398531,0.00220368091671591,0.0762001780203767,0.241423522616595,1
"LOC111123943",81.0219658989495,0.000110469173755849,0.0277639427064378,0.87256766105258,1
"LOC111123967",361.323555409432,-0.000598642684642956,0.0427049561379122,0.581504483537731,1
"LOC111123984",8.31485247146133,0.00430380135028603,0.112335646292289,0.147129703609449,1
"LOC111123922",529.189695701826,7.32958956601767e-05,0.00728125799815968,0.686843283305452,1
"LOC111101216",1351.12118026326,-8.19901075094453e-06,0.00685909421683926,0.964483941463355,1
"LOC111108835",1933.77039821091,1.26352750041461e-05,0.00653860196276401,0.951355656569649,1
"LOC111109398",1733.49896846974,0.000202391709919002,0.00739565586536654,0.344833889883981,1
"LOC111109472",1413.64872743616,3.64863171473669e-05,0.0068854851718673,0.843806900085658,1
"LOC111100372",275.034692055244,0.000301330923942292,0.0102260843453592,0.194807021200462,1
"LOC111137060",1508.38719244284,4.77968328327318e-05,0.00656513496408606,0.818087224820732,1
"LOC111137068",12232.3333970849,0.000202139634949208,0.00730413930416233,0.349455153496564,1
"LOC111134266",8643.58910618391,-3.88074531955065e-05,0.0067148369018903,0.841301535394775,1
"LOC111114134",1962.3851827913,-5.33805908754977e-05,0.00657296123281824,0.79737904864713,1
"LOC111112803",36.0877316965704,3.57987873632556e-05,0.0120944370374932,0.885750499049023,1
"LOC111132223",1463.32599301175,1.64826950901609e-05,0.00692919515767349,0.927846157159676,1
"LOC111132259",0,0,1.94400230633368,NA,NA
"LOC111132242",1481.62175033661,7.69419494780076e-05,0.00660696409565478,0.713342893020671,1
"LOC111132201",0,0,1.94400230633368,NA,NA
"LOC111132269",0,0,1.94400230633368,NA,NA
"LOC111132215",6856.95550332618,-0.00015008104610493,0.00656333364518591,0.524309561289282,1
"LOC111132290",993.982742256642,5.14422631876379e-05,0.00648884121458647,0.81381896600382,1
"LOC111138481",478.587618515559,-0.000247745795445064,0.00764501767052411,0.270164753528495,1
"LOC111138488",1633.37694161565,0.000282214593984814,0.0182576164368732,0.420145863700689,1
"LOC111137818",1828.61693650955,0.000124627280094686,0.00632392772683257,0.654568499633329,1
