"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111523",12.364324726945,-0.382910751590499,1.30314403998914,NA,NA
"LOC111115108",18.5574049933873,-0.00942756848897742,0.230491414225935,0.765675464757016,0.985117981820361
"LOC111122419",34.0870270718084,-0.00073401285527698,0.114122250071939,0.960749212884792,1
"LOC111122667",277.127899195883,0.00686659805536482,0.105574236785643,0.617893285587839,0.967665203279308
"LOC111103571",460.197693538834,-0.00400408087770673,0.072185871583559,0.758493221218941,0.984898117952299
"LOC111104281",399.119544609529,0.00950366457863442,0.167918531981078,0.658842231016976,0.974479189318312
"LOC111110242",51.7009032546764,0.00396509548472379,0.127565904799703,0.81009105910489,0.990026169077919
"LOC111122632",44.6430498683669,0.00926354851383982,0.150984759126512,0.627090015717296,0.969444342615924
"LOC111104573",187.427203525921,0.0264907241688453,0.460039790115874,0.69481662057274,0.979087455437282
"LOC111112751",154.439997553625,0.0171286045775587,0.166394899299839,0.390772554951675,0.904562382722991
"LOC111103358",4774.1974208215,0.00204803541100279,0.0666590238097549,0.894517696515525,0.998004125333385
"LOC111130710",74.5924446928522,0.0504625078572696,0.263528509110837,0.106011898545274,0.642171100755464
"LOC111103382",79.8562039495403,0.355941961236937,0.828519162881435,0.0139365536154626,0.25360568685962
"LOC111103323",6279.72088681955,0.0565779561600041,0.217958260109629,0.0487090034171503,0.475767509202341
"LOC111103371",0,0,2.13689055139637,NA,NA
"LOC111103390",0,0,2.13689055139637,NA,NA
"LOC111103401",0,0,2.13689055139637,NA,NA
"LOC111103376",0,0,2.13689055139637,NA,NA
"LOC111103364",0,0,2.13689055139637,NA,NA
"LOC111103397",0,0,2.13689055139637,NA,NA
"LOC111103418",0,0,2.13689055139637,NA,NA
"LOC111103431",0,0,2.13689055139637,NA,NA
"LOC111114348",269.705711080897,-0.00636710398738543,0.0651254701893399,0.713838146007515,0.980401235730294
"LOC111113021",2239.20656945809,0.00143835425744007,0.06615489322112,0.927699993815198,0.999348139179149
"LOC111105397",55.6204758022128,1.00047450876509,1.23925948327418,0.00292587434606987,0.0997150221486148
"LOC111099041",224.336351077039,0.0388788701830641,0.175287988172076,0.0854235094091246,0.596806553106503
"LOC111099044",0,0,2.13689055139637,NA,NA
"LOC111106983",505.558716241862,-0.0171174807236836,0.114435864306712,0.262890527133901,0.836850418597929
"LOC111106990",309.945187737507,-0.0453676527453679,0.122089058396313,0.0425592193906782,0.447931031142795
"LOC111101696",234.601439864363,-0.0115391065223058,0.0688353148460291,0.469224367231351,0.93230969684871
"LOC111127424",1499.8694229979,0.0222780229152353,0.0609970499539065,0.354552451292796,0.888789714136667
"LOC111127416",1748.100504398,0.00538142820351955,0.0612475167640527,0.803510827933433,0.989126798540174
"LOC111130719",17.2258406110181,-0.004312041973613,0.0957739572888075,0.737980930843748,0.983412386069161
"LOC111100099",2.84581482042699,-0.0280862437153427,0.265339793771516,0.39588196848803,0.9058219890201
"LOC111100174",0,0,2.13689055139637,NA,NA
"LOC111102085",356.063209307032,-0.00989363630251838,0.0831211167050067,0.452148710324248,0.924374340492058
"LOC111100597",101.557654400369,-0.0160144983955934,0.116227538650821,0.292122902982406,0.85536386638923
"LOC111130728",35.7044646919452,-0.124043836615685,0.486735738739985,0.0532277398508919,0.4915871718497
"LOC111100624",7.05072285518038,-0.256793692682885,0.855603335428206,0.0444150789136264,0.455768041171387
"LOC111100606",407.386457980012,-0.0265445370317677,0.163679449654747,0.179407329690012,0.754400030624207
"LOC111100615",539.594273959159,-0.0094836729823131,0.0938488734854299,0.471466491286386,0.933321439650876
"LOC111137805",0.421646140273532,-0.0357383591587585,0.947923195813717,0.73953405932271,NA
"LOC111137796",4159.70733837832,0.0276482266314948,0.0604737481267283,0.276073469487913,0.846313578036202
"LOC111137812",1.24746087845226,0.0654205997796632,0.474823904952354,0.296201723966651,0.857439264866241
"LOC111137367",556.630937615888,0.0160376352209653,0.0871394266659304,0.27207767129144,0.844021629601066
"LOC111137514",5.51029555208218,0.000488399357817313,0.348967194663017,0.99248168438372,1
"LOC111105370",984.515218180407,0.01334099647159,0.0710490829335136,0.393739083037047,0.905437726074608
"LOC111105035",796.280192359538,0.0333593009522341,0.0709549736588083,0.122115930609522,0.671780181980499
"Trnae-uuc",0,0,2.13689055139637,NA,NA
"LOC111131375",1853.981969929,-0.00976560322041414,0.0631704505280382,0.624009088508817,0.969142855394411
"LOC111121096",1572.95668175318,-0.00797003005709878,0.0625588639647256,0.695470643303545,0.979087455437282
"LOC111119818",241.315150602783,-0.0208753217392995,0.0672382429081564,0.280806781814881,0.848872403725089
"LOC111112007",2916.77778887329,0.0329275016513944,0.0874164929091825,0.0900574409775832,0.606357356735167
"LOC111134598",1166.12707042476,0.0166555507245784,0.0617158714944751,0.458884876199628,0.927016024096321
"LOC111135077",81579.861626263,-0.00458113193102115,0.0642896429518015,0.799335772570169,0.989110147321389
"LOC111125571",2013.49381004294,0.00525122447555972,0.0576485558876441,0.834798850566913,0.99219589488629
"LOC111125589",559.718103715526,-0.0274774579333112,0.0662421874109005,0.204632968559263,0.784563184873358
"LOC111099659",762.613130536211,0.00494112291689814,0.0585433513188163,0.839475227565104,0.993080803916507
"LOC111121270",93.7989896487923,-0.00424100907044004,0.0701558826839532,0.756513540072827,0.984666824437394
"LOC111128222",1135.0461691344,0.0101822556219548,0.0707497949610575,0.492423194126478,0.941158698542955
"LOC111128188",3111.2917469144,-0.0347701624065143,0.0958896601225004,0.0765658113485716,0.574374184064734
"LOC111128242",0,0,2.13689055139637,NA,NA
"LOC111128251",0,0,2.13689055139637,NA,NA
"LOC111128259",0,0,2.13689055139637,NA,NA
"LOC111128319",0,0,2.13689055139637,NA,NA
"LOC111128278",0,0,2.13689055139637,NA,NA
"LOC111128335",0,0,2.13689055139637,NA,NA
"LOC111128267",0,0,2.13689055139637,NA,NA
"LOC111128231",0,0,2.13689055139637,NA,NA
"LOC111128314",0,0,2.13689055139637,NA,NA
"LOC111128306",0,0,2.13689055139637,NA,NA
"LOC111128293",0,0,2.13689055139637,NA,NA
"LOC111100637",1597.10989114112,0.033271819776254,0.0905690499046226,0.0860097021703893,0.598278600984463
"LOC111111564",17138.8024382799,2.10485577742285,0.512047066491807,7.22257696512647e-06,0.00116782696664067
"LOC111132592",319.401816458756,-0.0205497428271407,0.285999771105068,0.596824435826849,0.963489434546055
"LOC111132666",535.989242912813,-0.01366795888097,0.172222564639592,0.522059039713292,0.949708660100537
"LOC111132676",155.166279002759,-0.0124634787823127,0.142398469940855,0.475504478076199,0.934585291498595
"LOC111132686",170.735354355361,-0.00337872998609849,0.0888241327545834,0.784753463851309,0.987677920935171
"LOC111132696",20.1535886143441,-0.0646902761391308,0.465000791297922,0.288513914861401,0.852236075212007
"LOC111132603",46.023328301482,0.264214913030989,0.723312556038602,0.0212190291023839,0.316129031139175
"LOC111132704",60.4113644997958,-0.0273087967032139,0.270191289559793,0.423918328758208,0.917284778367575
"LOC111130799",0.583568757158046,-0.0530932591339012,0.988581365951162,0.629233480265853,0.969444342615924
"LOC111132545",267.953553529018,1.38295985523619,1.0750609628751,0.000771176114628801,0.0408089701942936
"LOC111132570",476.780464498707,0.0228039907223892,0.0950520219883053,0.162042485173479,0.730102927606589
"LOC111130808",38.2206404867899,-0.0822429989525684,0.379447299662091,0.0791761974398603,0.581256621707436
"LOC111132626",743.439078319237,-0.0245111452769968,0.0873552464200316,0.149525882923747,0.712796299333542
"LOC111132648",27.5124436997123,-0.0790606727838399,0.54783773301,0.281773194842837,0.849402333173595
"LOC111132637",6.66037080642781,0.104801546484996,0.634438344463388,0.218801847448105,0.802238628871562
"LOC111130821",3.07839506459581,0.0877086947369907,0.4575737231163,0.125583399564269,0.678947069062235
"LOC111136926",2035.8035941219,0.00867236956160275,0.117615829787163,0.561009712823005,0.957306368299051
"LOC111130831",109.446627174081,-0.162694078919096,0.615531773917461,0.0543303533550895,0.495338339546696
"LOC111118716",532.237957572142,-0.021997731716578,0.234968073498439,0.455002913849897,0.92557520461784
"LOC111111325",29.997654944702,-0.00959974571308354,0.111477564601244,0.502461058990271,0.944197662950935
"LOC111116154",2.80340780481905,-0.280648048125528,1.05454397606971,0.0698051089698462,0.551502160328234
"LOC111122704",106.131702311473,0.00283873504174492,0.108250037176706,0.84108684493019,0.993351167949448
"LOC111121419",1655.31650744878,0.00697661352737707,0.135233647340889,0.685299986618705,0.976736812799463
"LOC111115085",359.983348345178,2.12703777829675,1.01323738406992,0.000215264946996196,0.0161742922019807
"LOC111137561",319.426591796281,-0.0115295321740723,0.0913173896621226,0.39199477747987,0.904562382722991
"LOC111110225",2001.69002620483,-0.0123735093478456,0.0798951199186849,0.374969715152339,0.897289736408018
"LOC111104106",2.28893758149094,-0.0994491671389848,0.591496582050828,0.204734876183973,0.784642965857596
"LOC111125887",1033.9092186869,-0.0107417521379432,0.0764014002481114,0.437515377084641,0.919643437070982
"LOC111125896",511.27940740182,0.0178049722463804,0.0668577940076813,0.341060941453188,0.881307181613532
"LOC111125882",1265.46632475386,0.0101051505932618,0.0638924791585468,0.599060466161636,0.963489434546055
"LOC111122605",558.844913652192,-0.98441884872691,2.05342083232119,0.014219445491669,0.256511005171554
"LOC111127890",12028.0603354611,0.021918510021338,0.0631742374580061,0.324545401604717,0.873653642719112
"LOC111119531",1011.09310659149,0.0247461730078376,0.0690719224174048,0.2088036580322,0.78924019022951
"LOC111102427",10.5677069167726,0.58629407569811,1.77248607933598,NA,NA
"LOC111125338",946.054892727289,0.00501304501631998,0.0839697691538062,0.683774801950167,0.976242100446335
"LOC111125382",2.96503921771219,0.0066878923969625,0.383813564841115,0.907017988174108,0.99854862221512
"LOC111130840",4692.19280464729,0.000621216379850282,0.111684501555366,0.966100993953168,1
"LOC111127317",1346.74927129332,-0.000489920075249464,0.0627143995759036,0.980152192107583,1
"Trnav-cac",0,0,2.13689055139637,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.933143495767725,1,NA
"LOC111128774",210.013445362848,-0.00598528107314307,0.105207766861017,0.663074393134118,0.975469499779419
"Trnav-cac-3",0,0,2.13689055139637,NA,NA
"LOC111128784",1283.0302098164,0.00415721808321592,0.0691988387032032,0.767617828097209,0.985324355774959
"LOC111130848",5917.48457724789,-0.0379564367910677,0.0690242918343119,0.104288875081949,0.637522168881176
"LOC111123891",1059.65477365562,0.0147422781378424,0.0627374040428094,0.486569739770886,0.938844658630409
"LOC111101094",923.684372351776,-0.0372661917462085,0.132389847111844,0.068950849339591,0.54850164959266
"LOC111110267",1993.22688821901,0.590935256793105,0.817381270209508,0.00279769127238752,0.0969347128358217
"LOC111137833",3428.74295626069,0.00316178117659266,0.0618196876513695,0.879448709292978,0.997469934242191
"LOC111137826",36.4912351357071,0.00744480104330018,0.13740323944047,0.669629475228967,0.976146639767925
"LOC111111244",56.8399637725027,0.0167481023977889,0.140394773378799,0.326568912682732,0.875424751570747
"LOC111130860",3.65733249656687,0.0150168986293536,0.231585516740676,0.624553430461959,0.969271426733213
"LOC111111488",1006.75191704268,0.00478516432292153,0.0685746973971168,0.741136612500728,0.983477982825597
"LOC111130870",1643.59776849063,0.0192797767875929,0.0688007081178632,0.289270013805654,0.852649070136281
"LOC111129292",838.617738717006,-0.00976884682467863,0.0558971616841144,0.714024498264377,0.980401235730294
"LOC111110900",280.652240042433,-0.0266722784197071,0.0876139997947685,0.130124700704317,0.687556806604214
"LOC111110891",0,0,2.13689055139637,NA,NA
"LOC111110884",0,0,2.13689055139637,NA,NA
"LOC111123767",605.921184734275,-0.0135715776489812,0.0775735186492429,0.349110158936351,0.885549600268984
"LOC111127104",7441.86972632548,0.00303789516099935,0.0596604280159899,0.896036531486722,0.998004125333385
"LOC111100578",953.408797953178,0.0347656814071082,0.0668612053851293,0.135554644380329,0.695160128247069
"LOC111104267",5429.50470406529,-0.0503550269541245,0.0783705834590915,0.0426940348775616,0.44844676374982
"LOC111119653",118.305379898962,0.00641503639863013,0.068464827010666,0.66585291059045,0.975469499779419
"LOC111130876",1821.22546205097,0.0180966981901617,0.0609576439602805,0.43948929260021,0.920007254960838
"LOC111101103",746.290045888342,-0.00100645986886839,0.0620166290661219,0.960936890252523,1
"LOC111120458",56.444081040362,-0.526001014236409,0.913496868151453,0.0060635367129453,0.156990391268839
"LOC111120718",440.723356957475,0.00116712616696936,0.169832120328026,0.959141330624134,1
"LOC111111001",2.54758475789983,0.143994393723754,0.707483355464499,0.131816407556813,0.689014566724604
"LOC111100468",222.998350272906,-0.0023737567130716,0.126741725536867,0.885568439905189,0.997932209205831
"LOC111114510",255.528062416843,-0.00771744330743044,0.0921168530611738,0.548758550701239,0.955181890372598
"LOC111104056",336.569255631513,0.00419105248277794,0.0752676758411871,0.737857372551153,0.983412386069161
"LOC111111403",654.870279533433,-0.0225671064442652,0.105583819921364,0.164941291938775,0.73551431490155
"LOC111130886",7595.13023828891,0.0389461510861878,0.0589371658156854,0.16632031969082,0.736386006040498
"LOC111099410",911.976454034994,0.0184263264613926,0.0671685412426479,0.324552651347609,0.873653642719112
"LOC111109848",726.753408122672,-0.0180785691891636,0.0651608339512672,0.362586745635666,0.891863453662526
"LOC111109839",1938.77095738252,-0.0519709099328074,0.0652126430965766,0.0621002320834421,0.526439515618693
"LOC111109321",3602.28550681022,0.00685742180924794,0.0672237508949459,0.662236168859576,0.975469499779419
"LOC111113745",3926.81346829432,0.0206999134662234,0.070792598728851,0.248293097055527,0.825413558473013
"LOC111134162",3018.23084617057,-0.122977637017007,0.621742026621436,0.134707815945001,0.694162991555359
"LOC111109628",832.389702958434,0.0193898657499325,0.0634074259954375,0.367483500113316,0.893443103615089
"LOC111103508",36.5287656726742,-0.167162590218679,0.827231196367439,0.141551760988306,0.702858557511833
"LOC111137420",3688.44874359419,0.0188195528808974,0.0658401426621716,0.336643310749542,0.879472143931256
"LOC111137407",1414.97301993595,0.00579713589174321,0.0637557164483826,0.757213207223378,0.984898117952299
"LOC111111015",896.530343405567,0.00381622486615144,0.0689758087194288,0.787022860178773,0.987935607121439
"LOC111100511",672.124110681218,-0.154160985077823,0.196596875993507,0.00156349637594496,0.0654466090869854
"LOC111111357",944.679855484241,-0.0257282737676415,0.078168870726306,0.154372530385474,0.719104351753264
"LOC111101857",419.176187142107,-0.092255156738027,0.131197124823201,0.0059353319470407,0.154812654109853
"LOC111114229",1283.9297972182,0.00164837649891121,0.0671365525728792,0.912733046331984,0.99854862221512
"LOC111130894",125.34651878615,-0.0112201416547002,0.107037916039624,0.425125048274854,0.917284778367575
"LOC111129231",3977.07288776189,0.0301432955261807,0.0764340073780893,0.123962037927966,0.675849226620489
"LOC111129268",0,0,2.13689055139637,NA,NA
"LOC111129259",102.92931183256,0.0776487720021346,0.260657747337048,0.0300080558254368,0.375910788724058
"LOC111119081",412.980700844745,0.0659561493062591,0.198623176409583,0.0266835235879306,0.354187535431747
"LOC111123731",2184.35523152986,-0.00328368986235149,0.0771847744502835,0.788384747816784,0.988216692854152
