"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105628",74.6227730587158,0.0343229886703356,0.387110137212852,0.606618194075632,0.884940279179453
"LOC111104461",68.3370566137953,0.0366872726610923,0.250645702726252,0.579492967232179,0.874177004726595
"LOC111104405",86.0157511491443,-0.0232628365558865,0.489218819481767,0.77146434644605,0.946299983719895
"LOC111104757",211.860756305461,-0.000422046486361428,0.292321182851329,0.994166364456615,1
"LOC111102567",203.999599162707,0.0250541657055403,0.29526680020637,0.672392150023054,0.913530669237991
"LOC111102568",0,0,2.99320261135929,NA,NA
"LOC111104388",45800.4799018355,0.113420970188209,0.261443229311129,0.172663316422752,0.563357004638549
"LOC111105464",417.6263755967,0.120524493742994,0.190436216215891,0.268244149939681,0.67268392033346
"LOC111104668",970.562089874887,0.0499693989002893,0.183915815539152,0.640610694532106,0.900630933323892
"LOC111103894",194.089381913257,-0.285843444585886,0.257565907347439,0.0157648919248389,0.177360523322935
"LOC111103896",240.563791388591,0.121787014007709,0.2358153039546,0.180865803861095,0.574457386076461
"LOC111103895",0,0,2.99320261135929,NA,NA
"LOC111103897",0,0,2.99320261135929,NA,NA
"LOC111103898",63.0989113993227,0.0208460467613514,0.247274616566014,0.746535506229823,0.939758170891166
"LOC111104944",9.98654184545835,0.23239437651314,0.470935334599872,0.0347522559142807,0.265076534926402
"LOC111103899",9.88102328972206,0.00872825129166291,0.533712669521535,0.919722276094924,0.987312985619032
"LOC111104945",24.1035592146182,0,0.645234649180232,1,1
"LOC111104946",33.7094024063805,0.00134354058317597,0.255844109583002,0.982243300657937,1
"LOC111104746",60.2181262335608,-0.00705955059880739,0.225581844697976,0.927021941080257,0.988324570283869
"LOC111103369",6.37406477190177,0.302646958438309,0.745667221346781,0.0326797717302509,0.256866843413089
"LOC111105580",1296.17906658703,-0.0292459056536739,0.179245598459736,0.786024216874731,0.95110019366511
"LOC111104947",9.94860807822148,-0.00718421368310759,0.446421234648585,0.92326917493208,0.98829717777805
"LOC111105256",256.646181110578,0.224517369475412,0.222344138824955,0.0455829597195491,0.302864694941055
"LOC111103868",536.734945227779,-0.0202165959706051,0.183602516528008,0.849372807987431,0.970681820655872
"LOC111103867",989.743171513256,0.014752847552876,0.196309678115003,0.883794267198909,0.980200183300899
"LOC111104948",0.912549390179025,0.0353206431811674,0.730667965820814,0.751057556756414,NA
"LOC111105257",10.5491778512059,-0.0832756719856019,0.322433639236906,0.240634332655561,0.64485989448833
"LOC111104949",2.54171017790177,0.0240441812859109,0.293235580426423,0.684216716577181,0.917445832515411
"LOC111104950",1.76721838693994,-0.0493241514903373,0.405977849630621,0.475912883285168,0.822526616902779
"LOC111102543",1.35465624255229,-0.0401272326397607,0.377826243919649,0.542653808215275,0.857225344541104
"LOC111102544",3.1763136544782,-0.00796277806529292,0.323022569700684,0.8937551953017,0.981984084248965
"LOC111104952",3.79047250656256,0.225157928890241,0.849580128723168,0.0941509093235672,0.432547992485963
"LOC111102343",5.57736121353892,-0.00938709608207344,0.280971482453575,0.871286394833274,0.977012224573987
"LOC111102696",66.4229047495179,0.0902521762463214,0.368091791076339,0.217290519394483,0.618802121567693
"LOC111105499",103.983789863855,0.0658488758163378,0.208117384933981,0.493233858717401,0.832647816563111
"LOC111102690",399.714622771538,-0.144919605236144,0.15786421385112,0.193026968060611,0.591122940512752
"LOC111102580",176.429730940914,-0.150633812401078,0.199788078652313,0.165628883729125,0.553719713733236
"LOC111103104",56.3202450604485,0.043825516251473,0.293497728004193,0.481872310318441,0.825566477255197
"LOC111102939",184.790791965482,-0.0498569612297263,0.217604598840359,0.568956428370483,0.868911053413938
"LOC111103591",86.5627780702823,-1.56903860225025,1.9992909496319,0.00393077580440993,0.0793795606351808
"LOC111104613",113.557530648356,-0.0417204574365496,0.27498802225885,0.50735331610712,0.840021578993566
"LOC111104875",162.941633308853,-0.00288309219800372,0.323150014572366,0.96140131379868,0.9963602739476
"LOC111104953",159.686476247343,-0.00881403075324586,0.337381071845617,0.885020750036284,0.980200183300899
"LOC111103154",4.04690785192284,-0.00177898720505319,0.317635144942788,0.975992184473734,0.999438515276862
"LOC111103153",0,0,2.99320261135929,NA,NA
"LOC111102492",343.242403748746,-0.249593197504545,0.278311853819207,0.0253242949212075,0.225974397459027
"LOC111102493",149.563125389995,-0.0935504748535995,0.275006327901009,0.219278694990716,0.620412777044223
"LOC111102494",879.236248966426,-0.0459466385844707,0.178172752700663,0.671382838900056,0.913314706454181
"LOC111102791",30.2518410177285,-0.264468246225089,0.466131570630938,0.0239345692599266,0.219889072322289
"LOC111104022",695.700640221155,-0.324737026262157,0.274809911245393,0.00880289219049936,0.12669498867137
"LOC111104955",105.913892202236,-0.0103427783166404,0.419187641650901,0.883938823576239,0.980200183300899
"LOC111104956",8.64038272762712,0.0497695490546151,0.546955808712971,0.566556192616273,0.867418363325645
"LOC111104815",6.68985561223496,-0.13836244830592,0.412137841008673,0.106929511647715,0.45742440640632
"LOC111104245",648.266828526117,0.121499369031662,0.171742201981837,0.276464939728369,0.681689458757886
"LOC111103006",103.216761871642,-0.0603053787676124,0.250906847855518,0.400131438679495,0.777869893624309
"LOC111104174",111.103505846286,-0.11576175362667,0.317986199569914,0.145061181704885,0.525515398818986
"LOC111103327",0.669883074678112,0,0.966669420947818,1,NA
"LOC111103900",98.5934209389974,-0.0739022828768581,0.241928504174217,0.342666882978319,0.736801068470917
"LOC111102784",311.050720913635,0.0214541593759077,0.257985798523985,0.727412889642493,0.933283750716575
"LOC111102500",169.299362523456,-0.00149270524429916,0.226746590394085,0.984317047441927,1
"LOC111102825",346.860158349471,-0.16678532100374,0.265832784623019,0.0806362126021973,0.404194332204406
"LOC111102783",5.25838138520538,0.151137031099905,0.56756292119729,0.118816816074779,0.480574318172525
"LOC111105395",118.757991604927,-0.165576613819069,0.342837642359371,0.0709102952495054,0.379352370227216
"LOC111102458",69.6820409640634,-0.0301052537975527,0.239236435566201,0.665042553779447,0.910748069643457
"LOC111105407",27.1091652692833,0.065697509876612,0.296691271491658,0.328215147340168,0.725110314077997
"LOC111104957",7.76113817166283,-0.0748738717236247,0.442582241122601,0.316569731821096,0.715311634916772
"LOC111105545",57.4752987752539,-0.0899562862509962,0.352274758324242,0.216143045485772,0.617052300997594
"LOC111103290",11.0796297369971,0.0949646601645183,0.584055631103986,0.297143655625497,0.699947676304406
"LOC111102602",29.4903371039298,-0.00110712902251974,0.271530700560838,0.984800192176055,1
"LOC111102435",1154.7310841864,-0.042414248598972,0.323875402526291,0.496201121767703,0.834344007360337
"LOC111103242",128.973874281015,-0.00597915261325439,0.265380053391652,0.919053294667197,0.987034686148615
"LOC111103065",1.15944193385677,-0.00741143291750739,0.585800963100578,0.93691669396685,0.989570399549745
"LOC111103085",0.170474265675018,0,1.11397679557408,1,NA
"LOC111105484",62.7757864719355,0.012516123789307,0.24654501390651,0.844469404195689,0.969440842549114
"LOC111103183",12.7463787082136,0.00786940327563095,0.238184547933392,0.90726286837075,0.984794617209458
"LOC111104607",8.44207678288881,-0.0122678456210621,0.252112898232761,0.842885585459154,0.969301923755943
"LOC111102693",1.59055629345999,0.0265122939589712,0.346798639101102,0.670523526583873,0.913138828997773
"LOC111102692",13.3559531500066,0.0647821501407936,0.278756130439619,0.34173163246592,0.73568703841435
"LOC111102948",15.3176397924375,0.103305057027119,0.416332795997638,0.18469315988719,0.579059363095034
"LOC111103134",17.4078843358937,0.052424838580453,0.283082696723059,0.417858540209838,0.790515783231222
"LOC111103454",1.69455493771871,-0.0102579084336539,0.402943709425956,0.881311433479877,0.979559999468968
"LOC111102672",31.0541536752389,0.00932453443488798,0.25160276054018,0.880082882177776,0.979375270396267
"LOC111104874",96.7797098815488,0.0631523224483904,0.222110680059094,0.462868662349712,0.816852332141654
"LOC111105412",73.4087175333545,-0.0588233381218789,0.20173111379566,0.554659205381752,0.861785522319896
"LOC111105362",91.6116482395566,-0.0522358940046788,0.241078373702648,0.474984688629915,0.821946867019931
"LOC111104958",236.530929583967,0.00694994306469501,0.284630442713288,0.904244292571989,0.984794617209458
"LOC111104170",16.491027042002,-0.0184750391315288,0.494511714237898,0.819537967592478,0.962737366692622
"LOC111104171",211.187020534198,0.0229044083775821,0.407290295049097,0.740223536691125,0.93761248176337
"LOC111104173",41.7524285047437,0.0179828713718686,0.316617174038307,0.762412969175441,0.944497860637171
"LOC111103213",0.728475387537698,0.0842115078129839,0.627368342374663,0.382428522941156,NA
"LOC111104687",3.22909876507007,-0.277300144109923,0.936592495448078,0.0682807447363674,0.373492321512911
"LOC111104434",779.850869627435,0.239373503137952,0.160586770363682,0.0371830371737974,0.273615779209248
"LOC111102967",73.426368208455,-0.0214522964307661,0.241393066080937,0.749218066491329,0.940770294271865
"LOC111104442",211.565779891557,-0.0218537021243125,0.235300516449784,0.756935794501842,0.943038533639827
"LOC111102564",80.5456697926661,0.148030083743209,0.278346868656086,0.0993727432114047,0.4439909146154
"LOC111102861",202.200000754308,0.0217099634092315,0.24925754417354,0.734142362168489,0.93590291640445
"LOC111102887",83.2797889157104,-0.00811810701550635,0.244622262921051,0.899472447547677,0.983492143984937
"LOC111104419",163.805250668842,-0.257282142910655,0.243832413266569,0.0249431932203922,0.224831749875082
"LOC111104830",120.488723117759,-0.0509467923857143,0.322996423728697,0.42403170608045,0.794257644479386
"LOC111102681",61.1373490523446,-5.15390260840591,1.68731800916246,5.10661958192788e-05,0.00357917538637032
"LOC111102775",10.8284431769963,0.303109743498671,1.00655391447335,0.063759388180703,0.361109481420981
"LOC111105582",196.565204808567,0.139468378301945,0.763519960534799,0.22396082114607,0.625715355992275
"LOC111103142",11.1254737039502,-0.022837013709169,0.426367577326774,0.749623100378306,0.940770294271865
"LOC111104959",45.4422012003475,-0.0297693873255381,0.283092477336204,0.620348449508427,0.89174486239673
"LOC111102359",68.2538688041616,0.0385075751430953,0.336250242294411,0.537388523572929,0.855223951251615
"LOC111102776",108.704851638056,0.0230932153312191,0.278743808353719,0.697017191677811,0.922664692543805
"LOC111104960",3.51917859589791,-0.0921736641670611,0.707989909058108,0.388220386272412,0.77043829734773
"LOC111104961",20.5233118452785,-0.0571433395724277,0.285734163750819,0.384180205486201,0.768517168011216
"LOC111103300",5.06205928480866,-0.640324085297188,1.51943792613831,0.0231807208511845,0.216346698851133
"LOC111104243",29.600902130078,-0.108775832809908,0.276899918505532,0.173860846842724,0.564683626845906
"LOC111104962",2.95452981334574,-0.0287036897142445,0.303796767386294,0.631379522077302,0.897119777389609
"LOC111104963",2.92513915588019,-0.0710816006223712,0.408272751298165,0.320261212445086,0.717960177292249
"LOC111103456",0.2257995872437,0.0559979431396976,1.16560413047735,0.718235669556275,NA
"LOC111105414",45.0877830023225,-0.20020378774735,0.314671151177045,0.045918829416493,0.303784458901783
"LOC111105454",68.4219262744262,-0.156558831019711,0.216801031592998,0.13136010051587,0.503200994749744
"LOC111105086",141.030287974023,-0.207967454311297,0.405779233411059,0.0422900328569236,0.291350373484021
"LOC111105266",236.853131311648,-0.123470030961848,0.188400045751048,0.259897058440463,0.665006267124733
"LOC111103047",13.4581359187996,0.145514436266589,0.327008032339034,0.0939667098209624,0.432254891945489
"LOC111104964",59.6973609670798,0.110665335701401,0.2651559805551,0.176662639169316,0.568710424848039
"LOC111104965",6.98878558210374,0.00411756828818219,0.298234146633073,0.9433568540271,0.991513263414623
"LOC111102566",12.4878153368462,0.0431873299196503,0.250888552244358,0.5226566819712,0.848445152434955
"LOC111105277",19.6821216193676,-0.0708529976418749,0.338069976670137,0.298067990208366,0.700735785884519
"LOC111104966",25.0376108332539,-0.013143218420104,0.2707016876947,0.82296754405074,0.964190966865849
"LOC111104804",514.558040602535,-0.108183014600926,0.261006152142866,0.186538192341866,0.582116624759324
"LOC111104145",1001.80156739262,0.125489479080092,0.1494775005208,0.249844040684003,0.654957856607955
"LOC111105216",774.244642540092,0.028479842909842,0.215177206082032,0.745060864003005,0.939423303551124
"LOC111102488",7.72882058792774,0.103467931442676,0.416837617112661,0.184331584580788,0.578839723869873
"LOC111103986",681.118415182102,-0.0352623388513448,0.170990593442252,0.746483383345332,0.939758170891166
"LOC111104414",1615.83482849483,0.108634428627339,0.195947290763004,0.306213281853644,0.707026137968726
"LOC111104042",2229.19196566459,-0.0104477435534495,0.195995073608913,0.917655635302369,0.986610819969502
"LOC111104043",0,0,2.99320261135929,NA,NA
"LOC111103063",10.6236018134237,0.00244115031819454,0.265089569880896,0.966864712672963,0.997148952764976
"LOC111104970",20.6753009680647,-0.0327645261410729,0.259930176663244,0.603753994322121,0.88402656555138
"LOC111105421",0,0,2.99320261135929,NA,NA
"LOC111104634",16.3952128582608,-0.0907928035875705,0.266308304145562,0.235477280613024,0.639059555999305
"LOC111102894",282.112778811335,0.0442897257197627,0.182754213729772,0.679476890554296,0.915842558430663
"LOC111102573",128.956405335742,0.10504473401419,0.223008430726491,0.257201357896554,0.662289166541908
"LOC111102572",18.0695854120521,0.010843619049258,0.285437752192647,0.851573654091624,0.970998917929014
"LOC111104780",46.1494900333179,0.318912622086703,0.622792821104554,0.020030907249214,0.201274619801628
"LOC111105462",258.628262830667,0.237265976103386,0.207516355177473,0.0406001007658555,0.28661347079868
"LOC111104029",390.803741294829,-0.059759953457497,0.171490119437997,0.585382013173234,0.877153242345971
"LOC111104031",0,0,2.99320261135929,NA,NA
"LOC111104030",0,0,2.99320261135929,NA,NA
"LOC111104202",5.10576183719328,-14.4032411799628,9.79085612950384,0.000297479244629777,0.0136920966855167
"LOC111104216",1.85296492661452,-8.01439932754964,10.9451350319828,NA,NA
"LOC111104971",6.63016679723344,-5.98081708723846,9.74305418803985,NA,NA
"LOC111104205",0.794716987370752,-0.0989949644129423,1.2638656389158,0.547019100934848,NA
"LOC111104208",385.245330496418,0.641837653149402,1.10826437728822,0.00900002149202604,0.12861552164036
"LOC111104211",791.361022966035,-0.0176892157124319,0.238262375016963,0.795683572715657,0.954020382554744
"LOC111104214",479.781704828258,-0.00389386884548993,0.344792987528846,0.949664411428766,0.992635970200355
"LOC111104184",199.76934214062,-0.0607709261268136,0.367391633755652,0.366439517300687,0.754718717714336
"LOC111104200",105.969088328844,-0.0241463600850674,0.210080927572459,0.792188295466628,0.952951362457489
"LOC111104972",362.661180629853,0.0326702359358354,0.185813018195748,0.757846719304801,0.943176456111651
"LOC111104187",7.42282957643413,0.0292267740847932,0.298515753456092,0.625036587367053,0.894241816082928
"LOC111104185",9.25601018059435,-0.0180777877110784,0.300548033338297,0.758037080320262,0.943176456111651
"LOC111104188",6.22664656295792,-0.0183682888625607,0.315481349026233,0.75727626874336,0.94304916053984
"LOC111104199",94.6726350805677,-0.0551494077253342,0.193145212656096,0.595363433658552,0.881465084871725
"LOC111104207",12.9428946510394,0,1.00888186894704,1,1
"LOC111104197",105.250956511497,-0.0360148083116057,0.196766937197178,0.722026916433295,0.931202318958855
"LOC111104192",80.2937286953509,-0.109623597127237,0.202896704824142,0.288897857102386,0.693041700262468
"LOC111104190",2793.11575298432,-0.0483202144470931,0.155793899762344,0.657039057370791,0.907709505931069
"LOC111104193",239.41545640563,0.0104533333930874,0.179294786493506,0.922536344702321,0.988069206897266
"LOC111104973",0,0,2.99320261135929,NA,NA
"LOC111104180",1283.59166483352,0.0661567650799312,0.168129410192599,0.547078923293587,0.858918043499248
"LOC111104183",1270.81290196469,0.106989046901993,0.175592491615512,0.334379045683414,0.730364718221724
"LOC111104194",15.3403908152563,0.0582608800198131,0.307304299504724,0.371137079671303,0.758940478494115
"LOC111104201",42.7334673234197,-0.427257435551862,0.585750152218231,0.00664166644396382,0.107622309162946
"LOC111104974",4.39874307250779,-13.7532697644235,12.6358248153024,NA,NA
"LOC111104191",337.765475279501,-0.408878874894313,0.175160264681646,0.000927480386901487,0.0310560197865929
"LOC111104209",191.220345428617,0.0735272988566733,0.184901975993548,0.494659302415657,0.833510551395039
"LOC111104195",55.0946688223452,-0.615608705764272,1.00555297606101,0.00763496174712822,0.117125764030434
"LOC111104210",121.871927195955,0.11036378411131,0.375747245005421,0.157588112245906,0.544173292163885
"LOC111104196",231.142972549815,0.0503354926307344,0.194833851838465,0.624486740758921,0.893851468310786
"LOC111104189",421.784881630648,0.00209108884251635,0.165223742853474,0.984704588947206,1
"LOC111104203",1.67058135402835,-3.69048822329016,7.78260123455073,NA,NA
"LOC111104219",1.16786133624047,-0.00592270535495749,0.292356157330598,0.918393502005285,0.986772161588612
"LOC111104213",9.26607782123771,-0.120866395950966,0.415736140505965,0.139471144383427,0.516244757914761
"LOC111104218",12.7125639207405,0.266269989480248,0.945618894940373,0.0776128982042699,0.396796242671882
"LOC111104217",0.837707758343916,-0.106293920938381,1.28404468494779,0.522715984196084,NA
"LOC111104976",1.21346947897195,-0.102283466667074,1.27286258318622,0.535904628225822,0.854803575001388
"LOC111104204",2.052576027809,-0.0669569075633549,1.18629457755437,0.669971589850878,0.913031071719208
"LOC111104206",11.0543366800425,-18.2646061264034,6.43321589537501,NA,NA
"LOC111104215",10.1266462576094,-22.4581385172073,4.36934521009795,5.51838443188056e-08,9.53500103628304e-06
"LOC111103164",530.666974876328,1.56558592406517e-06,0.251480568407078,0.999979692864361,1
"LOC111102989",310.148584280792,0.0563441731859742,0.26172895601604,0.408923007170908,0.784061816226162
"LOC111105243",1614.82542081339,0.0156969772980323,0.289978506447429,0.787692937844588,0.95195788288235
"LOC111105557",11.1791240102168,-0.104327217047401,0.676354960849329,0.309634363761377,0.709963880500218
"LOC111105452",4.68643734417979,0.363208207368143,1.50425762232013,0.0957107858101173,0.436363934007436
"LOC111102766",6.65144734336168,0.0372773752914196,0.417697053880292,0.595506197739337,0.881465084871725
"LOC111102558",44.6235064675115,-2.36016692565425,1.59799023980323,0.000558941224699174,0.0215645933896421
"LOC111105488",5.17959617037432,-0.133247462452875,0.617715015080355,0.174587264047988,0.565466027331049
"LOC111103092",18.9777156956811,-0.0434913019673957,0.549043537938192,0.618891002842001,0.89105192018661
"LOC111105581",6.58768217926268,-0.4035251353885,1.6709529149114,0.0898531113895347,0.423327993949716
"LOC111103005",469.883662832943,-0.0255126100687879,0.397649280819922,0.706883634386178,0.926388850563853
"LOC111103003",36.9300721807809,-0.0512062473455717,0.636390500985989,0.604627866074724,0.884470962305443
"LOC111103001",210.259201593843,-0.0223035323654023,0.294179267122128,0.705079089400598,0.925574110231374
"LOC111103004",163.610228915838,-0.095704516259008,0.207300270657167,0.337083399301662,0.732764187390335
"LOC111103000",270.142516348284,-0.0733773938552798,0.167273673174836,0.504984390704316,0.838854076810815
"LOC111103002",378.385689903467,0.115830450900137,0.206322210420369,0.258328580131757,0.663397702576771
"LOC111104977",108.338645296073,0.00722426722932907,0.263001039412907,0.902900042944532,0.984485817353859
"LOC111102496",16.7341741524348,0.0213805619525156,0.277644268292267,0.717742062221058,0.929534801892845
"LOC111102497",0,0,2.99320261135929,NA,NA
"LOC111102639",65.378951992817,-0.157014543034182,0.212627432032774,0.135627617471063,0.510099400315157
"LOC111102640",19.852322762505,-0.0716281975823354,0.23098168342199,0.383379622408612,0.76816191117727
"LOC111102715",50.402821709045,0,0.905784646115008,1,1
"LOC111102713",154.592900842551,-0.079075011218452,0.212025121090574,0.405139386875071,0.78136705934
"LOC111104978",88.9338020195109,-0.0333675056659566,0.20171847729327,0.733954752571412,0.935827789366437
"LOC111103379",571.373232473368,-0.113751996622758,0.170201053409864,0.307011151900762,0.707750950989263
"LOC111103378",67.0332745634456,0.0980309839385463,0.349676797562416,0.189154263359656,0.58549404157352
"LOC111103380",0,0,2.99320261135929,NA,NA
"LOC111104839",213.688978360572,-0.0817979234250371,0.162492521948471,0.457639836229125,0.813892599537608
"LOC111103514",901.572573461643,0.0753920553703023,0.17128057676531,0.493079899146926,0.832608115297329
"LOC111103940",1420.32364550443,-0.116508651137276,0.178280596538577,0.293869094983251,0.69705336074417
"LOC111103759",36.0372610608941,-0.648292124038493,0.816186109655028,0.00324875529372874,0.0710444904820225
"LOC111103762",44.7224364002632,-0.0535187366286098,0.250364716010354,0.44550930962375,0.806207104506344
"LOC111103755",41.0712197473181,-0.00263531230995233,0.239559071147154,0.968422489642249,0.997554782423391
"LOC111104979",14.8614764262885,-1.13859671932782,1.88338884388416,0.00826268115761029,0.122185579351737
"LOC111104980",40.8822252588276,-0.0182050908613745,0.232263587432757,0.801168210113425,0.955666309349515
"LOC111103767",83.3139976136333,0.0626066338708183,0.318513753561919,0.343259527093147,0.737185619113906
"LOC111104981",34.130619467219,-0.0326004940499352,0.303995234919868,0.588994936378331,0.878009650214879
"LOC111103766",31.0715201615839,-0.0190484887967857,0.24970751728817,0.763838351245827,0.944589604287144
"LOC111103763",164.262224427902,0.0977699312702933,0.230259925548466,0.266320589302079,0.670709966296896
"LOC111103768",0,0,2.99320261135929,NA,NA
"LOC111103756",41.3414668076757,0.0129527868221345,0.23768541890659,0.849361515296194,0.970681820655872
"LOC111103758",60.0304044772102,0.261640632175021,0.866032122292768,0.0667477723642162,0.369359012306934
"LOC111104983",3.96453667216112,0,1.11397679557408,NA,NA
"LOC111104986",65.7798237197726,-0.124807693987986,0.34653794121088,0.125242422250011,0.492359818579525
"LOC111103761",425.562544460216,-0.492067784104187,0.671855046557763,0.00533581863366126,0.0949370241587165
"LOC111103764",16.361587206092,-0.0587714702422873,0.368756823460619,0.380850106179826,0.76646825168336
"LOC111102335",1081.10339482541,-0.0939821236772252,0.16984056319444,0.39568611502422,0.775131203016101
"LOC111105294",28.0118054977385,0.0579326339837877,0.305910743178428,0.373436499486604,0.760657085298886
"LOC111104123",2215.66157536151,-0.0448455853489138,0.143456253173234,0.672899802808207,0.913801628709722
"LOC111102596",358.64390649158,0.0262964402613872,0.175110979513062,0.808426710130453,0.959028237321543
"LOC111103707",289.601904100458,0.0425842371855952,0.176777679605216,0.694638872916572,0.921742576191496
"LOC111104987",136.647746697982,0.0968402161757698,0.273982838960719,0.209367889099928,0.609227115578293
"LOC111103711",7.14130160117411,-0.021572071330877,0.416819483181368,0.759064543644687,0.943421720571739
"LOC111103710",1091.90286195441,0.0343493587390265,0.251310234847483,0.600132576413553,0.882772018320751
"LOC111103709",2027.93435779438,0.155302228663174,0.275905875290993,0.0906998211231706,0.425470233195166
"LOC111104027",380.851336407252,-0.0243195327846142,0.173492313225382,0.822904494562176,0.964190966865849
"LOC111104028",605.940138480197,-0.236298621445009,0.189525900582216,0.043927796356491,0.297059654264249
"LOC111103855",1712.11656700833,0.0870817075305962,0.152638699205713,0.424142224771929,0.794352768983395
"LOC111104576",1.13469782617165,0.0704878245379164,0.450535542675236,0.347667967012125,0.74055383964879
"LOC111102685",7389.31479374576,-0.0579062053494756,0.137297493131249,0.579142862485902,0.873807215544738
"LOC111102668",662.964512861673,-0.178337902424855,0.136631496031257,0.0923799385856671,0.428697874106271
"LOC111103975",1215.17035850637,0.0672863237745244,0.171248858598134,0.539857219322974,0.856295899560992
"LOC111102688",3199.19656706711,-0.245576386690762,0.161631530195927,0.0331862703915731,0.258879195174462
"LOC111104084",2807.89542808987,-0.416217447404341,0.238501870917454,0.00169791353442347,0.0468861394584593
"LOC111104694",759.394101286253,0.100796221314369,0.229972126289251,0.255837996744035,0.660833080126201
"LOC111104044",418.64611468304,-0.145185228201423,0.200818243920782,0.17800464638504,0.570598165683315
"LOC111104045",0,0,2.99320261135929,NA,NA
"LOC111104625",815.128800327839,-0.0242629675626121,0.196423010387179,0.810270883629955,0.959705101337737
"LOC111104439",112.199628691426,0.0717502174023714,0.195911674965629,0.488123191407027,0.829699007709636
"LOC111103804",2422.15797788761,-0.389784474763889,0.218718938611436,0.00250893238483931,0.0609960458230599
"LOC111103806",17.9505400174543,0.0165723634400649,0.260188636232308,0.784050513445609,0.95073018563134
"LOC111102898",68.1663970414261,0.0685501227487858,0.238000156714183,0.380457275541705,0.766250391449731
"LOC111104118",686.933424720949,0.301878759516165,0.232328742112739,0.0128091684869849,0.157128717913048
"LOC111102928",164.461252403044,0.369744750505112,0.568627287325728,0.0106114738039181,0.140807938430554
"LOC111104988",14.3778564754887,0.0397717395103282,0.268925386164537,0.528975483827891,0.85039693952948
"LOC111102923",321.402190484792,-0.145486899019793,0.23038813655518,0.135765734049494,0.510265135336108
"LOC111102926",187.40599180506,-0.274669542778773,0.643700407246112,0.0326896864880264,0.256866843413089
"LOC111102925",219.703274270525,-0.0140264262376212,0.255115199697825,0.818916640323753,0.962465096455593
"LOC111102929",23.397730373823,-0.102876459046459,0.270595717608415,0.193665777901413,0.592121020985291
"LOC111102924",12.8346139063267,-0.0158228728976086,0.240530758246103,0.812937235664536,0.960326643971591
"LOC111102921",93.0479653084363,-0.0681860730146489,0.241911394427835,0.372839277991451,0.760099054273568
"LOC111102922",60.8715109713192,-0.00661637134362362,0.275291188093993,0.909201131604947,0.985228856422262
"LOC111102927",20.3768347315158,-5.60300456755022,1.58278708565219,2.09557151050549e-05,0.00171417749559349
"LOC111104177",31.0054875313756,-5.22351335169546,1.19292856867973,2.8025127158931e-06,0.000309051154823284
"LOC111104178",11.6207653153943,0.068686936045011,0.301353991164468,0.31075029677387,0.710987440478367
"LOC111104505",156.182593796213,-0.0652767821385012,0.225342290047485,0.438376527742594,0.802206574817998
"LOC111104160",9225.64871347193,0.241156748240871,0.207127885397079,0.0381320264188285,0.277556655870126
"LOC111104681",4.4943679119873,-0.452148425854117,1.09551727614531,0.0256915452682925,0.227943215458533
"LOC111102904",34.5424428810229,-0.190231236086935,0.252551683556123,0.062312942339553,0.357682266820625
"LOC111102595",97.93990776059,-0.173123559857362,0.289087367518399,0.068567221110781,0.373983031956524
"LOC111104989",182.513497141416,-3.04750460010896,1.4515690212356,0.000192531047543098,0.00990812398120806
"LOC111103429",1889.70917211401,0.135523665534188,0.172114553777465,0.227191890555642,0.629982870012472
"LOC111104584",155.349550761402,0.0105907441504718,0.257023482450854,0.861074920869453,0.974712435825844
"LOC111104060",2794.58809692246,0.11076729136876,0.21865101717986,0.247621701995271,0.652815340500098
"LOC111103594",2345.11399743333,0.0552604696248645,0.142294199543121,0.60208651113638,0.88354811144715
"LOC111104266",119.612255968296,-0.0185813356169072,0.229462838166538,0.80293538941041,0.956502409988905
"LOC111104368",5090.77290719177,0.144688312211832,0.14415619376073,0.180150106882201,0.573814883642127
"LOC111102903",4.69387546132591,-0.112748129988049,0.511515818558188,0.188625756991791,0.584790523331582
"LOC111104338",21.6461894883514,-0.00821850243096983,0.234253762758628,0.906699511514045,0.984794617209458
"LOC111105459",191.262552584635,-0.0604537481020443,0.194535080160841,0.559059345414607,0.863592604565252
"LOC111102823",602.883355587814,0.55493945997444,1.03936673176261,0.0118395356738615,0.150222016469006
"LOC111105448",963.058678719579,-0.0177665412183029,0.252807093078158,0.775500259568982,0.947981375795466
"LOC111105449",936.028531541096,-0.181241051585222,0.23503847938215,0.078826121786296,0.399960870137722
"LOC111104403",80.8628140633195,0.150205766105068,0.213206553551053,0.14896324942737,0.531315912028006
"LOC111103921",454.122725096061,0.101607086169834,0.168429705955388,0.359654399153061,0.749769966254049
"LOC111105585",51.4394441650293,0.262812330831831,0.658837297274365,0.0383994023964171,0.278563783302791
"LOC111105589",56.3300135968967,-0.0204658645063865,0.213918984507182,0.816579811179843,0.961452211445791
"LOC111105588",0,0,2.99320261135929,NA,NA
"LOC111105586",0,0,2.99320261135929,NA,NA
"LOC111103318",18.5287914400821,-0.0353616349362862,0.256091569359326,0.583391674068419,0.876012177154898
"LOC111103321",21.8782171575281,-0.203842626790176,0.569245261451272,0.0596681369092388,0.349996963521901
"LOC111103319",5.29106286509716,-3.00685935910022,2.67835659956033,0.00151788131408686,0.0437114644736726
"LOC111103316",104.400313207236,-0.207790397499149,0.359041403595853,0.0410509517493523,0.287768997208877
