"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103376",0,0,1.91710218438485,NA,NA
"LOC111103364",0,0,1.91710218438485,NA,NA
"LOC111103397",0,0,1.91710218438485,NA,NA
"LOC111103418",0,0,1.91710218438485,NA,NA
"LOC111103431",0,0,1.91710218438485,NA,NA
"LOC111114348",269.705711080897,0.0191734201084557,0.0544415785555777,0.100878756726081,0.8278516605481
"LOC111113021",2239.20656945809,0.00325306407318659,0.0532634660471084,0.751506505048579,1
"LOC111105397",55.6204758022128,-0.00323099687146681,0.0604031994193008,0.44791532491212,1
"LOC111099041",224.336351077039,0.00124040263393328,0.0547457576549589,0.835900443521638,1
"LOC111099044",0,0,1.91710218438485,NA,NA
"LOC111106983",505.558716241862,-0.00267183074750736,0.0553609340616415,0.631776513822852,1
"LOC111106990",309.945187737507,-0.00853306755852144,0.0536740490998067,0.388811053741117,1
"LOC111101696",234.601439864363,-0.00811128958986141,0.0535616815188417,0.421250699262765,1
"LOC111127424",1499.8694229979,0.00728622525176903,0.050634135318772,0.672046756874635,1
"LOC111127416",1748.100504398,-0.0531906945136634,0.0727550424999234,0.00214417418726187,0.181868325137827
"LOC111130719",17.2258406110181,0.00160401536471789,0.056364838367134,0.729823195833882,1
"LOC111100099",2.84581482042699,-0.00140431309363811,0.0711833153198272,0.689689902199994,1
"LOC111100174",0,0,1.91710218438485,NA,NA
"LOC111102085",356.063209307032,-0.00528465757678679,0.055193346879465,0.421297101556359,1
"LOC111100597",101.557654400369,-0.000614078178955031,0.0552250990157726,0.907449949616575,1
"LOC111130728",35.7044646919452,-0.00697752054333966,0.0864697106036125,0.147687436997272,0.905000448287593
"LOC111100624",7.05072285518038,-0.000726193310900524,0.0685695491439186,0.83276593469165,1
"LOC111100606",407.386457980012,0.000873512864821738,0.055761043159242,0.857030884556098,1
"LOC111100615",539.594273959159,-0.000138989057938063,0.0550533733963863,0.979670001409788,1
"LOC111137805",0.421646140273532,-0.00363475373615837,0.524949961626812,0.914410379523266,1
"LOC111137796",4159.70733837832,-0.00226148246447802,0.0499604184831388,0.901562372116967,1
"LOC111137812",1.24746087845226,-0.000971052903133316,0.0939012819550705,0.818961563740215,1
"LOC111137367",556.630937615888,0.00138673008440847,0.0541196720925514,0.850538842774291,1
"LOC111137514",5.51029555208218,0.00839417793714153,0.190496871022021,0.284207427965503,0.992862750467583
"LOC111105370",984.515218180407,-0.0173352734272377,0.0566074383771774,0.0779789130847347,0.78835894837483
"LOC111105035",796.280192359538,0.0226385549320258,0.0532094362819747,0.108692206982471,0.839470364881204
"Trnae-uuc",0,0,1.91710218438485,NA,NA
"LOC111131375",1853.981969929,0.00479946621851322,0.0521516998001647,0.726225021591772,1
"LOC111121096",1572.95668175318,-0.0186849326756366,0.0526461494391076,0.189573699253918,0.93601738898197
"LOC111119818",241.315150602783,-0.0161330322128404,0.0531023786832395,0.2083654978595,0.948881985782022
"LOC111112007",2916.77778887329,0.00186997152576948,0.0530738754240611,0.862868701202589,1
"LOC111134598",1166.12707042476,0.0151361870515402,0.0515667195918077,0.342498912576031,1
"LOC111135077",81579.861626263,-0.00704385395651999,0.0527703979021193,0.562095297461521,1
"LOC111125571",2013.49381004294,0.0232891857838403,0.0503883128697888,0.217897215866106,0.958646355786808
"LOC111125589",559.718103715526,-0.00332732239248604,0.0518010735285758,0.819075657805034,1
"LOC111099659",762.613130536211,-0.0106856292071094,0.0503000423937976,0.552374590194807,1
"LOC111121270",93.7989896487923,-0.0128230847813981,0.0566639084511274,0.125018038966306,0.872088863321289
"LOC111128222",1135.0461691344,-0.0150471949470786,0.0563201366853549,0.10269972914525,0.830539396996782
"LOC111128188",3111.2917469144,-0.00398700931087866,0.0532840052993568,0.697838694564901,1
"LOC111128242",0,0,1.91710218438485,NA,NA
"LOC111128251",0,0,1.91710218438485,NA,NA
"LOC111128259",0,0,1.91710218438485,NA,NA
"LOC111128319",0,0,1.91710218438485,NA,NA
"LOC111128278",0,0,1.91710218438485,NA,NA
"LOC111128335",0,0,1.91710218438485,NA,NA
"LOC111128267",0,0,1.91710218438485,NA,NA
"LOC111128231",0,0,1.91710218438485,NA,NA
"LOC111128314",0,0,1.91710218438485,NA,NA
"LOC111128306",0,0,1.91710218438485,NA,NA
"LOC111128293",0,0,1.91710218438485,NA,NA
"LOC111100637",1597.10989114112,0.0135605535811709,0.0539789526567736,0.201931438281329,0.944805145126235
"LOC111111564",17138.8024382799,0.00106768945547775,0.0546025196887765,0.863558738595232,1
"LOC111132592",319.401816458756,0.00448953169554945,0.11363131791918,0.349575119002275,1
"LOC111132666",535.989242912813,-0.00212849007389624,0.065073658999435,0.561770834785113,1
"LOC111132676",155.166279002759,0.00980462136106656,0.10376064373523,0.0829982686055548,0.799312047364694
"LOC111132686",170.735354355361,-0.00298072874448417,0.0563691012365804,0.554320965090952,1
"LOC111132696",20.1535886143441,-0.0302138146602536,0.362970317392079,0.0616920545671561,0.751239084895763
"LOC111132603",46.023328301482,0.0014683233337387,0.0590451336565229,0.707727222511361,1
"LOC111132704",60.4113644997958,0.00930926506976222,0.147838397227767,0.134020910223881,0.887446162694064
"LOC111130799",0.583568757158046,-0.0171875553144835,0.600438760319345,0.647104208694357,1
"LOC111132545",267.953553529018,0.00358000802609559,0.0569058022245887,0.477017323196803,1
"LOC111132570",476.780464498707,0.00733416620891903,0.0544637748194437,0.363809250750713,1
"LOC111130808",38.2206404867899,0.00489041191737734,0.0696868608236175,0.25943973799519,0.988706509740587
"LOC111132626",743.439078319237,0.00204569273822007,0.0535731138375032,0.822872336458047,1
"LOC111132648",27.5124436997123,-0.0108932179425145,0.210564426327408,0.203187136070913,0.944805145126235
"LOC111132637",6.66037080642781,0.0329501241371913,0.413244742723685,0.0771091192514733,0.787195734532863
"LOC111130821",3.07839506459581,0.000207962700797349,0.0654779388066953,0.951405694488754,1
"LOC111136926",2035.8035941219,0.00047712948150022,0.0570186215411133,0.909477000725216,1
"LOC111130831",109.446627174081,0.000265178919168669,0.0621534613809902,0.93943865053201,1
"LOC111118716",532.237957572142,0.00500177797555757,0.0967775978602432,0.258496463313961,0.988706509740587
"LOC111111325",29.997654944702,0.000269077868681875,0.056243667834334,0.952340312947177,1
"LOC111116154",2.80340780481905,-0.00298889429648881,0.115043804626708,0.547873363904729,1
"LOC111122704",106.131702311473,-0.00576690906915526,0.070385058838316,0.209585639800211,0.949347311118844
"LOC111121419",1655.31650744878,0.00030722535056271,0.0594560421810517,0.933732123665622,1
"LOC111115085",359.983348345178,0.00248595045706035,0.0568511311355465,0.596263670854265,1
"LOC111137561",319.426591796281,0.00289249011821,0.054948544735633,0.633430327853859,1
"LOC111110225",2001.69002620483,0.00538851309452426,0.0544536263284126,0.472545391268736,1
"LOC111104106",2.28893758149094,-0.02060758988815,0.297962485177195,0.101136963779383,0.828640880350657
"LOC111125887",1033.9092186869,0.00819628033717199,0.0549686018274458,0.291290431554174,0.996879321954688
"LOC111125896",511.27940740182,0.000508263708581559,0.0526082064875502,0.96698942658395,1
"LOC111125882",1265.46632475386,0.00156659010301241,0.0523438666706609,0.904585379521827,1
"LOC111122605",558.844913652192,5.38950838828452e-05,0.101254518662716,0.990684101316437,1
"LOC111127890",12028.0603354611,-0.00626756579813712,0.0514611928795725,0.6852324000315,1
"LOC111119531",1011.09310659149,0.00503652974363264,0.0524962267749984,0.693364141714185,1
"LOC111102427",10.5677069167726,-18.8505812434507,3.09315631981755,NA,NA
"LOC111125338",946.054892727289,-0.00267454862378711,0.0553431792178857,0.632433572301222,1
"LOC111125382",2.96503921771219,-0.028737203686402,0.398754985609922,0.104927643929015,0.833732769731501
"LOC111130840",4692.19280464729,-0.00300062695802061,0.0614726309867244,0.462830967855058,1
"LOC111127317",1346.74927129332,0.0106455975128302,0.0523560773100525,0.435606094773307,1
"Trnav-cac",0,0,1.91710218438485,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.534904876466081,1,1
"LOC111128774",210.013445362848,0.00177530999917774,0.0571346793768919,0.686302616678316,1
"Trnav-cac-3",0,0,1.91710218438485,NA,NA
"LOC111128784",1283.0302098164,0.00977733693689128,0.0546208782916299,0.258086844692688,0.988706509740587
"LOC111130848",5917.48457724789,-0.00866760917250079,0.0515292421276329,0.574741959494616,1
"LOC111123891",1059.65477365562,-0.0136802894026334,0.0520329209942857,0.354622643228646,1
"LOC111101094",923.684372351776,-0.0104577595882022,0.0555693533955763,0.19546287580943,0.939859319388973
"LOC111110267",1993.22688821901,0.0023765060260256,0.0552215605043313,0.672543753391616,1
"LOC111137833",3428.74295626069,-0.00535314250024699,0.0517995463674834,0.714396042666915,1
"LOC111137826",36.4912351357071,0.00318532270602923,0.0659302325608025,0.416395469223433,1
"LOC111111244",56.8399637725027,0.00386561588712939,0.059786655234521,0.394650724437811,1
"LOC111130860",3.65733249656687,-0.00321351699341482,0.0888129766107966,0.42456059021713,1
"LOC111111488",1006.75191704268,0.0110187918105575,0.0546067987256032,0.22365325024449,0.961510621658041
"LOC111130870",1643.59776849063,0.00664953605544095,0.0529034896859793,0.570522889154404,1
"LOC111129292",838.617738717006,0.00777425405982874,0.0487121085672096,0.701283604310329,1
"LOC111110900",280.652240042433,-0.00722749489225604,0.0536829871562955,0.451171453548543,1
"LOC111110891",0,0,1.91710218438485,NA,NA
"LOC111110884",0,0,1.91710218438485,NA,NA
"LOC111123767",605.921184734275,0.0085093917944708,0.0546725965630805,0.298161422063671,0.998514512111117
"LOC111127104",7441.86972632548,-0.0389855977357758,0.0537919288170116,0.0249130535878063,0.577332011223197
"LOC111100578",953.408797953178,-0.00974657229642117,0.0514534289635336,0.534471596793809,1
"LOC111104267",5429.50470406529,0.00205985061172855,0.0514487589073706,0.89329379827612,1
"LOC111119653",118.305379898962,0.000835658677180506,0.0535128046188125,0.928293554973105,1
"LOC111130876",1821.22546205097,0.0250411385339195,0.0517911994635748,0.13854811880866,0.896367708659233
"LOC111101103",746.290045888342,-0.035018537853395,0.0564768821333487,0.0190101545910843,0.528345431751815
"LOC111120458",56.444081040362,0.00305870842091574,0.0582201356073809,0.498167150233057,1
"LOC111120718",440.723356957475,0.00550982258498044,0.0992811766319065,0.226994872673572,0.964407318075125
"LOC111111001",2.54758475789983,-0.00360809558238426,0.111957325401516,0.449360462108101,1
"LOC111100468",222.998350272906,7.88088013608195e-05,0.0594740951420567,0.982937424936651,1
"LOC111114510",255.528062416843,0.00084613994321411,0.0552483402866137,0.872738331995855,1
"LOC111104056",336.569255631513,0.00306063476005913,0.0545497701611067,0.647459063910463,1
"LOC111111403",654.870279533433,0.00551857547033777,0.0547169206043782,0.440822863945667,1
"LOC111130886",7595.13023828891,0.00281371445362283,0.0483398441763814,0.89163730510534,1
"LOC111099410",911.976454034994,0.0100344046315016,0.05283986632068,0.415617637872626,1
"LOC111109848",726.753408122672,-0.000921194542365372,0.0522330842970586,0.945067200587108,1
"LOC111109839",1938.77095738252,-0.0148513267691027,0.0496723881528928,0.440203360925464,1
"LOC111109321",3602.28550681022,0.0155123638606082,0.0549049838423755,0.127753993636043,0.879307463606544
"LOC111113745",3926.81346829432,0.0163375108966999,0.0539612190311063,0.152678787784824,0.912619056548508
"LOC111134162",3018.23084617057,-0.0139106655870403,0.211561965004457,0.108912348442749,0.839587387071675
"LOC111109628",832.389702958434,0.0193058501040674,0.0523259451551374,0.197612739971311,0.940682409949198
"LOC111103508",36.5287656726742,-0.0130350674499057,0.241062616845176,0.188578140958793,0.935795767086883
"LOC111137420",3688.44874359419,-0.0078113919238256,0.0524562899010997,0.550983067899975,1
"LOC111137407",1414.97301993595,0.00364329055590742,0.052474929659144,0.775233336227873,1
"LOC111111015",896.530343405567,-0.00754004734682621,0.0541427829462191,0.384018774241691,1
"LOC111100511",672.124110681218,-0.0125116644398006,0.0516702403688278,0.418159017517787,1
"LOC111111357",944.679855484241,-0.0153970126629981,0.0542414901474546,0.154003013358993,0.914487729456895
"LOC111101857",419.176187142107,-0.0241041286822287,0.0525790002868722,0.118164708200137,0.857999166368867
"LOC111114229",1283.9297972182,0.0143732630426619,0.0550820560539341,0.138047469001223,0.89560087915581
"LOC111130894",125.34651878615,0.00181552744941083,0.0558540563736436,0.715073771467993,1
"LOC111129231",3977.07288776189,0.011511285839078,0.053066400521723,0.336827105862676,1
"LOC111129268",0,0,1.91710218438485,NA,NA
"LOC111129259",102.92931183256,-0.00262250173854854,0.0546234117023203,0.684800942346427,1
"LOC111119081",412.980700844745,0.00498214319990011,0.0540974577644633,0.537462867032719,1
"LOC111123731",2184.35523152986,0.00979041039121344,0.0602679359965282,0.134920962643108,0.887849855326379
"LOC111102556",1088.3323520381,0.0260910368122504,0.0718262213137985,0.0143637122415647,0.475358615532013
"LOC111123911",44.9966952536726,-0.00252295150980841,0.0596238619062125,0.540558750443147,1
"LOC111120179",6.61332261917937,16.4695546800775,3.95744553545136,NA,NA
"LOC111100957",1002.33514709693,0.0374916804255669,0.0515604261131059,0.0524626111180297,0.726984920180135
"LOC111118371",6123.24521310853,-0.00237100541905388,0.0519390274988426,0.867160994441061,1
"LOC111130919",0,0,1.91710218438485,NA,NA
"LOC111130926",2624.6954231319,-0.00144643789845311,0.052626340255158,0.905924441390204,1
"LOC111130935",2288.27837177323,0.00854002426976261,0.0518841947191301,0.55907987288983,1
"LOC111115104",788.41052103285,0.0236780014205978,0.0536991263725417,0.0842594232680156,0.800428099535885
"LOC111100011",2969.09837668691,-0.00265012379913741,0.0520578758229259,0.848509402981878,1
"LOC111100027",379.513666963425,-0.0101152232537821,0.0562757312848476,0.183039704862233,0.93457839336036
"LOC111114533",0.881516624332015,0,0.481549281966434,1,1
"LOC111114772",41.1113163749015,0,0.476477694695583,NA,NA
"LOC111109516",59.6892992406835,-0.0658598817286793,0.378988546382906,0.00566937628357401,0.306961277562679
"LOC111127903",290.732747647949,-0.0114019793296481,0.0966858848633684,0.0608656218598183,0.748695908309867
"LOC111128030",40.7011672582172,-0.00179123208744794,0.0557196517569278,0.72317136998269,1
"LOC111127982",1.40437713161453,0.00507225357509319,0.129443623368403,0.344601089772041,1
"LOC111130942",222.445780430154,-0.00236823378029581,0.10541162201294,NA,NA
"LOC111120471",196.81379254929,-0.000160149485601461,0.0914495715376283,0.969329929133893,1
"LOC111105410",485.515689591156,0.00601637530281447,0.0549940482250286,0.390607564029246,1
"LOC111122025",60.9134358443919,-0.00116087931976227,0.0550829915650547,0.833127916656608,1
"LOC111119534",24.2694814172602,-7.66174136643322e-05,0.0635871053139008,0.982220514113124,1
"LOC111105859",2637.87461875158,-0.0112867314999508,0.0524826164272847,0.400169990104723,1
"LOC111135084",3451.74460055412,0.0234174401785714,0.0503178652219835,0.218229037013877,0.959017244871764
"LOC111123961",648.874161034643,0.04338673678781,0.0581667760279867,0.00872471063031805,0.38672420590024
"LOC111123977",369.002666912995,-0.00351143014596496,0.084641551917888,0.377735373628479,1
"LOC111123914",58.7189575323397,-0.00242952212873566,0.0676333735232292,0.5098956453244,1
"LOC111123991",130.373702285077,-0.000788475450417379,0.0653707853475978,0.818983751872473,1
"LOC111123981",24.5327709398531,0.342755426425092,1.18230357539265,0.00234313990064665,0.192317191776715
"LOC111123943",81.0219658989495,9.71923558153477e-05,0.0618705281289362,0.977839161074226,1
"LOC111123967",361.323555409432,-0.00125542643191084,0.0687395135027811,0.718519983698393,1
"LOC111123984",8.31485247146133,0.0272640200706315,0.288815281604243,0.0380366119917363,0.657057840563697
"LOC111123922",529.189695701826,-0.0102589190281837,0.0537379680079635,0.313216081108754,1
"LOC111101216",1351.12118026326,-0.00494406797218909,0.053081366554293,0.653338029240054,1
"LOC111108835",1933.77039821091,0.00247760678594017,0.052287964086909,0.85163249375482,1
