"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122667",277.127899195883,0.0430851081551306,0.20106018362378,0.436751047631695,0.887215635779811
"LOC111103571",460.197693538834,-0.110608497056175,0.187117066948933,0.184723990172225,0.689770146441216
"LOC111104281",399.119544609529,0.0457500107183939,0.225144869427371,0.249499263028565,0.757972986816314
"LOC111110242",51.7009032546764,-0.0734353378232936,0.233747580606159,0.118239073774556,0.58728353792561
"LOC111122632",44.6430498683669,-0.130696718422516,0.378300815638509,0.0227820076314889,0.291025528779932
"LOC111104573",187.427203525921,-0.0368240874305446,0.389365960565844,0.260144460252054,0.767207534920808
"LOC111112751",154.439997553625,-0.0305427685583811,0.206242998392812,0.504079984584152,0.918461233355579
"LOC111103358",4774.1974208215,0.00677331083606352,0.160887229428937,0.940051445236267,1
"LOC111130710",74.5924446928522,0.105285033661908,0.23198120924846,0.0651683829247633,0.464602330587823
"LOC111103382",79.8562039495403,0.0485504179663286,0.2077292773442,0.323862369689179,0.819814637249732
"LOC111103323",6279.72088681955,0.00642131977642679,0.186390779999391,0.929564358951666,1
"LOC111103371",0,0,2.35130118428157,NA,NA
"LOC111103390",0,0,2.35130118428157,NA,NA
"LOC111103401",0,0,2.35130118428157,NA,NA
"LOC111103376",0,0,2.35130118428157,NA,NA
"LOC111103364",0,0,2.35130118428157,NA,NA
"LOC111103397",0,0,2.35130118428157,NA,NA
"LOC111103418",0,0,2.35130118428157,NA,NA
"LOC111103431",0,0,2.35130118428157,NA,NA
"LOC111114348",269.705711080897,0.0277734066789236,0.150554297306773,0.763708044121135,0.992032465063118
"LOC111113021",2239.20656945809,0.0756348047994119,0.162372351422628,0.412958524966563,0.875744124656938
"LOC111105397",55.6204758022128,0.0151561675390184,0.201260538744607,0.763438956120506,0.992032465063118
"LOC111099041",224.336351077039,0.0863643211084994,0.194709658982649,0.231766634799504,0.741481454491116
"LOC111099044",0,0,2.35130118428157,NA,NA
"LOC111106983",505.558716241862,0.15612536495133,0.223497635507034,0.0324495783283636,0.337999160739684
"LOC111106990",309.945187737507,0.00956572189945971,0.161313556017708,0.915313467415951,1
"LOC111101696",234.601439864363,-0.104413319091782,0.167451173901396,0.2622654642956,0.769338434546846
"LOC111127424",1499.8694229979,-0.0684713235922924,0.116530033455661,0.429499893990972,0.884046812673293
"LOC111127416",1748.100504398,-0.0921129300599713,0.130685203549963,0.318080184330288,0.817131882393242
"LOC111130719",17.2258406110181,0.0542660160574285,0.202410284533324,0.335003327070488,0.828238854931283
"LOC111100099",2.84581482042699,0.00273300232877001,0.212799005248289,0.934990136019184,1
"LOC111100174",0,0,2.35130118428157,NA,NA
"LOC111102085",356.063209307032,0.00934968001394749,0.184513009761823,0.900523873545458,1
"LOC111100597",101.557654400369,0.0179716887895464,0.192914379136315,0.780300297282412,0.994320290258177
"LOC111130728",35.7044646919452,0.0228151713408526,0.205192566577584,0.614360096409854,0.958615027876073
"LOC111100624",7.05072285518038,-0.00165348758080825,0.214183625460231,0.95930733705759,1
"LOC111100606",407.386457980012,0.100868070031658,0.211126017784659,0.106292840800543,0.564082091443149
"LOC111100615",539.594273959159,0.0135799101647743,0.191648559187109,0.837089738883387,1
"LOC111137805",0.421646140273532,-0.0228410540590289,0.742395392940248,0.714686678118012,0.982596947586828
"LOC111137796",4159.70733837832,-0.168271975163281,0.118883087537199,0.0642256015371423,0.461136320760478
"LOC111137812",1.24746087845226,0.035604279060101,0.306342418146157,0.249513058528908,0.757972986816314
"LOC111137367",556.630937615888,0.132074654205328,0.19108991414533,0.116432450417623,0.583879084466926
"LOC111137514",5.51029555208218,-0.018520890099548,0.268192658936949,0.491673456674039,0.913115915084099
"LOC111105370",984.515218180407,-0.00322247273621187,0.163096583328846,0.971215227601684,1
"LOC111105035",796.280192359538,0.0310619745904459,0.134060056948679,0.734321625994358,0.987199771479784
"Trnae-uuc",0,0,2.35130118428157,NA,NA
"LOC111131375",1853.981969929,0.237637428884861,0.154614495741644,0.0218950708184693,0.285168608024202
"LOC111121096",1572.95668175318,0.107772614413264,0.13983263972046,0.256106039635304,0.763889778886722
"LOC111119818",241.315150602783,-0.034857618339112,0.143002602902976,0.706782130938469,0.980903193997731
"LOC111112007",2916.77778887329,-0.00131444750344147,0.154362889151575,0.988549340569601,1
"LOC111134598",1166.12707042476,0.0509314617050164,0.122974478656847,0.566660207941519,0.942213568135859
"LOC111135077",81579.861626263,-0.0968282943603649,0.151694351424304,0.309232031104451,0.809651818607158
"LOC111125571",2013.49381004294,-0.0311925391615833,0.103864912455974,0.697597263944056,0.980087027782049
"LOC111125589",559.718103715526,-0.133083223284472,0.14002593174623,0.166067410631873,0.663742306654775
"LOC111099659",762.613130536211,0.126219199799027,0.118382518790723,0.155937354657453,0.647327736225553
"LOC111121270",93.7989896487923,0.100826025614458,0.18126185515283,0.241706569279545,0.750116921474146
"LOC111128222",1135.0461691344,0.0830394040390405,0.172145792356147,0.352670481278035,0.84035654676185
"LOC111128188",3111.2917469144,0.0221370943380872,0.158708912811791,0.807599400732365,0.998139918738345
"LOC111128242",0,0,2.35130118428157,NA,NA
"LOC111128251",0,0,2.35130118428157,NA,NA
"LOC111128259",0,0,2.35130118428157,NA,NA
"LOC111128319",0,0,2.35130118428157,NA,NA
"LOC111128278",0,0,2.35130118428157,NA,NA
"LOC111128335",0,0,2.35130118428157,NA,NA
"LOC111128267",0,0,2.35130118428157,NA,NA
"LOC111128231",0,0,2.35130118428157,NA,NA
"LOC111128314",0,0,2.35130118428157,NA,NA
"LOC111128306",0,0,2.35130118428157,NA,NA
"LOC111128293",0,0,2.35130118428157,NA,NA
"LOC111100637",1597.10989114112,0.216580485532363,0.178113282431568,0.0321840051914949,0.337999160739684
"LOC111111564",17138.8024382799,-0.0901816731479245,0.193403720458213,0.224816440553379,0.734828130443224
"LOC111132592",319.401816458756,-0.0661760724022026,0.368884395852734,0.0938685031768255,0.537549338252193
"LOC111132666",535.989242912813,-0.103191353061026,0.319426329834283,0.0408806958215511,0.373479656644463
"LOC111132676",155.166279002759,-0.0998587101167554,0.252223845667174,0.0582384850377184,0.442126618429524
"LOC111132686",170.735354355361,0.0546549977273482,0.198121177084835,0.376320822780355,0.856139642484294
"LOC111132696",20.1535886143441,-0.147589779426765,0.729590206299173,0.0295966087551792,0.324808646887926
"LOC111132603",46.023328301482,0.0615655943937264,0.215073899581919,0.20444452721747,0.713384059165197
"LOC111132704",60.4113644997958,0.00419833140456011,0.214507752211968,0.89669929093409,1
"LOC111130799",0.583568757158046,-0.00742334865529152,0.716705163393777,0.904170399689664,1
"LOC111132545",267.953553529018,0.0694791185640446,0.200641204608473,0.262853926752227,0.769423775673175
"LOC111132570",476.780464498707,0.0625400756654625,0.177016606153157,0.460090889845713,0.900274332836992
"LOC111130808",38.2206404867899,0.0117473108607725,0.203033239770822,0.80235381192994,0.997486991701434
"LOC111132626",743.439078319237,-0.0105258326453543,0.166324048524874,0.904862728102272,1
"LOC111132648",27.5124436997123,0.0664559889348242,0.469258131753632,0.106439645322968,0.564364790295908
"LOC111132637",6.66037080642781,-0.0100530248238772,0.258602296826473,0.693856033515933,0.979511343432288
"LOC111130821",3.07839506459581,0.0204157143855225,0.214499598235224,0.567105172727605,0.942487983640146
"LOC111136926",2035.8035941219,0.00120181503409122,0.200067877574806,0.981463755011696,1
"LOC111130831",109.446627174081,-0.170860372492852,0.519319563446612,0.0129317386577604,0.222142198402109
"LOC111118716",532.237957572142,-0.0961090316226362,0.373578439412993,0.0449280886648454,0.39127879391016
"LOC111111325",29.997654944702,0.0389773465370452,0.200340141714302,0.483118481356357,0.909736567982167
"LOC111116154",2.80340780481905,-0.0189809122168944,0.254002751226102,0.489210741945664,0.911517581135146
"LOC111122704",106.131702311473,-0.0267630349048108,0.202425169437011,0.593393278821871,0.952114642996636
"LOC111121419",1655.31650744878,-0.0460573003180703,0.212644272794222,0.304165088929649,0.804535657095793
"LOC111115085",359.983348345178,0.106081365864388,0.218488780003059,0.0810530778744816,0.507653755350238
"LOC111137561",319.426591796281,0.116149803406942,0.199924303378864,0.116740978961239,0.584642573352069
"LOC111110225",2001.69002620483,0.0669248887874908,0.181338237336296,0.414019958529496,0.876100684038063
"LOC111104106",2.28893758149094,-0.0213942119653908,0.259808125476499,0.441940234874828,0.890979599698407
"LOC111125887",1033.9092186869,0.0223441909850794,0.1768053247798,0.785663734969228,0.995847922227066
"LOC111125896",511.27940740182,0.0760455785347016,0.148688915710858,0.419515504432846,0.878672940513187
"LOC111125882",1265.46632475386,0.0670836143170411,0.142439437588244,0.473435557801462,0.905300622832903
"LOC111122605",558.844913652192,-0.0169027676596441,0.257781034576302,0.528339314030531,0.928815644672802
"LOC111127890",12028.0603354611,-0.085978020319248,0.128907963945014,0.347720956408667,0.837257615450274
"LOC111119531",1011.09310659149,-0.202527749181446,0.158789973195675,0.0468466265233243,0.399513441847469
"LOC111102427",10.5677069167726,0.00219212351930338,0.279695096128553,NA,NA
"LOC111125338",946.054892727289,-0.111057901652794,0.203735786042164,0.112044039254108,0.574868323202973
"LOC111125382",2.96503921771219,-0.00865156116200328,0.25804300172081,0.733061363513876,0.987071147442002
"LOC111130840",4692.19280464729,-0.0410078099162885,0.20619843827423,0.398208364511338,0.867630643461265
"LOC111127317",1346.74927129332,-0.00396039388592879,0.135358911694858,0.965480738802135,1
"Trnav-cac",0,0,2.35130118428157,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.711205719357626,1,NA
"LOC111128774",210.013445362848,0.09325194026341,0.219010825987076,0.100752615677982,0.551855332699341
"Trnav-cac-3",0,0,2.35130118428157,NA,NA
"LOC111128784",1283.0302098164,-0.273470353704264,0.210563399634697,0.00624276464842954,0.15105303583023
"LOC111130848",5917.48457724789,-0.0756168046374715,0.127948281236893,0.405948948523152,0.871573331380746
"LOC111123891",1059.65477365562,-0.0499712218124428,0.130004314615248,0.582783661584773,0.948471709872837
"LOC111101094",923.684372351776,-0.0221621651288606,0.175023666726926,0.790546541574401,0.995849846910365
"LOC111110267",1993.22688821901,0.0625580962098792,0.19422468808039,0.359166895995768,0.84470454186096
"LOC111137833",3428.74295626069,-0.0295534642793816,0.129275846274792,0.743898736236627,0.988938094831593
"LOC111137826",36.4912351357071,0.0679320442307077,0.22920967810502,0.140715833755583,0.627351881186006
"LOC111111244",56.8399637725027,0.0724404006751031,0.208864353644702,0.1915232254746,0.697798153463219
"LOC111130860",3.65733249656687,0.0293276778135277,0.249906451025514,0.338700841264269,0.830808999351451
"LOC111111488",1006.75191704268,0.153272736922077,0.18180352957536,0.0986163531132535,0.547364654297747
"LOC111130870",1643.59776849063,0.0479319041870918,0.150047355647633,0.606270069663187,0.956216032610109
"LOC111129292",838.617738717006,0.0911027263924763,0.101511128264237,0.250841755824482,0.75929075580819
"LOC111110900",280.652240042433,-0.0904223254197396,0.168999536849228,0.322334907024411,0.819442312338031
"LOC111110891",0,0,2.35130118428157,NA,NA
"LOC111110884",0,0,2.35130118428157,NA,NA
"LOC111123767",605.921184734275,0.0467584985775301,0.175270258095973,0.580309268934951,0.947504322722263
"LOC111127104",7441.86972632548,-0.181932101910771,0.128876512819341,0.0563584538971749,0.435313783955949
"LOC111100578",953.408797953178,0.071041184424866,0.126247280189215,0.431719012809008,0.884934011479595
"LOC111104267",5429.50470406529,-0.224711591561119,0.14115695377633,0.0257628951169328,0.306541558354501
"LOC111119653",118.305379898962,-0.167714417750551,0.181666452723012,0.0765555406790615,0.498177978582857
"LOC111130876",1821.22546205097,0.0529998817872161,0.117955102262454,0.542605063275628,0.93557483870677
"LOC111101103",746.290045888342,-0.0915597855666859,0.136703212411021,0.328325853536448,0.823914370046608
"LOC111120458",56.444081040362,0.10751403609961,0.227304388888358,0.0671405448949651,0.471319512798735
"LOC111120718",440.723356957475,0.0330514662737742,0.22212277340707,0.362786469109984,0.847100064031128
"LOC111111001",2.54758475789983,0.00909549012111601,0.225040612206355,0.749847387950361,0.990102031644405
"LOC111100468",222.998350272906,0.058343329442132,0.22002432211211,0.199395746352494,0.706828320061288
"LOC111114510",255.528062416843,-0.171333383304544,0.247085321941165,0.0185656196935058,0.263749303569893
"LOC111104056",336.569255631513,0.0260216051216959,0.183863174323499,0.732468273438886,0.987044496851747
"LOC111111403",654.870279533433,-0.0927734495942162,0.186958023771238,0.250337555314855,0.758914405628963
"LOC111130886",7595.13023828891,-0.0801925402182061,0.0977326487343489,0.296962810002232,0.797229216254751
"LOC111099410",911.976454034994,0.0411899584548788,0.145726099302026,0.657486728394297,0.970789837227891
"LOC111109848",726.753408122672,-0.112181256941184,0.145201621090525,0.241692163179054,0.750116921474146
"LOC111109839",1938.77095738252,-0.153500999779609,0.11277333482993,0.0794292558283694,0.504182103724148
"LOC111109321",3602.28550681022,0.228190014261556,0.184069908152899,0.0237017237767899,0.296328755232358
"LOC111113745",3926.81346829432,0.0549898394595893,0.153330024551148,0.554257694720409,0.938625191119272
"LOC111134162",3018.23084617057,0.0300326404781142,0.248872710607516,0.331921923280882,0.826062959470337
"LOC111109628",832.389702958434,-0.0157713924860739,0.127125598354495,0.86055097149354,1
"LOC111103508",36.5287656726742,21.4824125426253,2.47552291007232,1.78055257409678e-18,1.42736725279201e-15
"LOC111137420",3688.44874359419,-0.0379021422412201,0.139983474635742,0.681980470523265,0.976715320177286
"LOC111137407",1414.97301993595,0.0656189869032302,0.144354291504877,0.483528312354722,0.90978960780677
"LOC111111015",896.530343405567,-0.014074705517838,0.170060716260819,0.870422833405636,1
"LOC111100511",672.124110681218,0.0998400694041236,0.131036823203326,0.281031860258253,0.785457192887282
"LOC111111357",944.679855484241,-0.108099572111468,0.163126735338777,0.253140501264335,0.760765498840852
"LOC111101857",419.176187142107,-0.0188316326862307,0.125425253641806,0.833002934135021,1
"LOC111114229",1283.9297972182,0.267079139885758,0.195464480779106,0.00913310352840963,0.185689892933589
"LOC111130894",125.34651878615,-0.0646621856933267,0.199984893089147,0.294229911147576,0.795216168901869
"LOC111129231",3977.07288776189,-0.218456914611327,0.166743409743283,0.0335728684506723,0.342333557554495
"LOC111129268",0,0,2.35130118428157,NA,NA
"LOC111129259",102.92931183256,0.023614721681266,0.185620831343102,0.750056381008428,0.990127305816187
"LOC111119081",412.980700844745,0.0961282815537655,0.180365783675167,0.264258303905617,0.769814225485581
"LOC111123731",2184.35523152986,0.0803287965724478,0.191843488713043,0.278030126868282,0.783291222659712
"LOC111102556",1088.3323520381,0.365611074309379,0.222466054294217,0.000969151745350368,0.0501789700124899
"LOC111123911",44.9966952536726,0.0403716275328397,0.204598130274384,0.42106377819306,0.879550364614457
"LOC111120179",6.61332261917937,-0.0353472844050228,0.449245571112511,NA,NA
"LOC111100957",1002.33514709693,0.0801227672869418,0.108160094147664,0.33347212486374,0.827414937530616
"LOC111118371",6123.24521310853,-0.222301325556862,0.149790249294255,0.0297376506323968,0.325182513524575
"LOC111130919",0,0,2.35130118428157,NA,NA
"LOC111130926",2624.6954231319,-0.0357023229834998,0.145627867628331,0.70031334233615,0.980533829448843
"LOC111130935",2288.27837177323,0.125683646484798,0.138716807668997,0.188126370284972,0.69375977668398
"LOC111115104",788.41052103285,0.0566594874527709,0.138659992824015,0.541565984604277,0.935028210637475
