"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101696",234.601439864363,0.00166465244350753,0.0288096210787585,0.130456198870131,0.959005209412953
"LOC111127424",1499.8694229979,0.00102779286872944,0.0153587883025019,0.117663844470759,0.943832291987969
"LOC111127416",1748.100504398,8.61894496442876e-05,0.00828879128154632,0.824624453450317,1
"LOC111130719",17.2258406110181,-0.00246435519155254,0.051575846023349,0.168338513205619,0.992438844418752
"LOC111100099",2.84581482042699,0.00029026822621441,0.0552385798556189,0.884697730016143,1
"LOC111100174",0,0,1.87541915478328,NA,NA
"LOC111102085",356.063209307032,-0.00315439649866466,0.0499650011257047,0.094486842800716,0.908936439061943
"LOC111100597",101.557654400369,-0.00118349279626209,0.0331476928311581,0.328520178260147,1
"LOC111130728",35.7044646919452,-0.000554128984514588,0.0362845965058876,0.672475223093514,1
"LOC111100624",7.05072285518038,-0.00158977580315553,0.0639325153438199,0.459410168607435,1
"LOC111100606",407.386457980012,-0.00340148133454949,0.0605657954757342,0.110955252191252,0.931615614881048
"LOC111100615",539.594273959159,-0.0042615615457563,0.0647870196134977,0.0756920573516926,0.86899465576691
"LOC111137805",0.421646140273532,-0.00308378431629361,0.500277107700471,0.920114395341886,1
"LOC111137796",4159.70733837832,0.00108021476109475,0.0149611905885304,0.102621275422499,0.920913527480027
"LOC111137812",1.24746087845226,-0.00575919617890019,0.150392776783487,0.272276716292188,1
"LOC111137367",556.630937615888,-0.000665810399952578,0.0216219072219,0.425670680418149,1
"LOC111137514",5.51029555208218,-0.00241029241122927,0.115516376589149,0.585928430177815,1
"LOC111105370",984.515218180407,0.000176568093886436,0.0132003206455643,0.747906269020803,1
"LOC111105035",796.280192359538,0.000233951769281844,0.00979102705399653,0.585676422509098,1
"Trnae-uuc",0,0,1.87541915478328,NA,NA
"LOC111131375",1853.981969929,0.000218810471192799,0.00980748597305468,0.610109845454492,1
"LOC111121096",1572.95668175318,0.000300485224561811,0.0102150420490094,0.497686233986834,1
"LOC111119818",241.315150602783,-0.000344839228965043,0.0116357340331312,0.476219207089575,1
"LOC111112007",2916.77778887329,-0.000352681179455833,0.0133313031578814,0.514669733443446,1
"LOC111134598",1166.12707042476,-0.000476437051065086,0.0108072677984331,0.315437202677126,1
"LOC111135077",81579.861626263,-0.000228399194994288,0.0109869332474269,0.623174045853281,1
"LOC111125571",2013.49381004294,3.88635730360092e-05,0.00714868090646493,0.919963135467094,1
"LOC111125589",559.718103715526,-4.28111116073364e-05,0.00852933620832658,0.913177117366812,1
"LOC111099659",762.613130536211,-0.000149174903960599,0.00755480384442353,0.702215432520136,1
"LOC111121270",93.7989896487923,0.000411130203017006,0.0174439510220753,0.554817391982293,1
"LOC111128222",1135.0461691344,0.000139242697338269,0.0138029769482787,0.808768213816533,1
"LOC111128188",3111.2917469144,6.37529679354761e-05,0.0118271820993156,0.898887246261134,1
"LOC111128242",0,0,1.87541915478328,NA,NA
"LOC111128251",0,0,1.87541915478328,NA,NA
"LOC111128259",0,0,1.87541915478328,NA,NA
"LOC111128319",0,0,1.87541915478328,NA,NA
"LOC111128278",0,0,1.87541915478328,NA,NA
"LOC111128335",0,0,1.87541915478328,NA,NA
"LOC111128267",0,0,1.87541915478328,NA,NA
"LOC111128231",0,0,1.87541915478328,NA,NA
"LOC111128314",0,0,1.87541915478328,NA,NA
"LOC111128306",0,0,1.87541915478328,NA,NA
"LOC111128293",0,0,1.87541915478328,NA,NA
"LOC111100637",1597.10989114112,-0.00586451669595638,0.0587033744429398,0.0291916772997799,0.663826294644974
"LOC111111564",17138.8024382799,5.6485901971562e-05,0.019617632790111,0.943728199890857,1
"LOC111132592",319.401816458756,-0.00103949276670349,0.0705602922131463,0.682682732539753,1
"LOC111132666",535.989242912813,0.000120202818754442,0.0388274528152702,0.931982354725496,1
"LOC111132676",155.166279002759,-0.00165984015953906,0.048198794034462,0.309117061323473,1
"LOC111132686",170.735354355361,0.000332611298776634,0.0255258454606056,0.737456649356498,1
"LOC111132696",20.1535886143441,-0.607901702065025,1.88672804995399,0.00236534698595486,0.191637735050758
"LOC111132603",46.023328301482,-0.0206079378055664,0.210057152208319,0.0195856712258547,0.573577986317615
"LOC111132704",60.4113644997958,-0.131811941092769,0.741638966433257,0.00659408002278739,0.351738877240361
"LOC111130799",0.583568757158046,0,0.510330352791369,1,1
"LOC111132545",267.953553529018,-0.000353043546769816,0.0258380962176943,0.724439409522402,1
"LOC111132570",476.780464498707,-0.0179632215777752,0.12458653217971,0.00974711687898347,0.428175139420512
"LOC111130808",38.2206404867899,0.000266962844579305,0.0331097784728424,0.827428262080965,1
"LOC111132626",743.439078319237,0.000358021916489468,0.0153427564124887,0.562365418160668,1
"LOC111132648",27.5124436997123,-0.0032430314246908,0.120042179635552,0.458701967951945,1
"LOC111132637",6.66037080642781,-0.000417370763862855,0.0975727604505888,0.915459495453069,1
"LOC111130821",3.07839506459581,-0.000758821759298139,0.0501325248595916,0.665687015344801,1
"LOC111136926",2035.8035941219,-0.000493118405564107,0.0315690233256925,0.673862740676938,1
"LOC111130831",109.446627174081,0.000178522278127825,0.0402484899788093,0.902290810295323,1
"LOC111118716",532.237957572142,-6.11654809609692e-05,0.047033493894459,0.971223173175192,1
"LOC111111325",29.997654944702,-0.00136627807433472,0.0392540743976093,0.32407236164813,1
"LOC111116154",2.80340780481905,-0.00300595077872441,0.119011244387966,0.495111139829043,1
"LOC111122704",106.131702311473,-0.00120330588885364,0.0404745775048288,0.394928311345121,1
"LOC111121419",1655.31650744878,0.046460220984866,0.349135862761558,0.00938478397654488,0.421971333982028
"LOC111115085",359.983348345178,0.00119846400662873,0.0362992285488957,0.356658756655049,1
"LOC111137561",319.426591796281,0.000738948363175626,0.0254836577975183,0.447390513364785,1
"LOC111110225",2001.69002620483,-0.0050931369754732,0.0622864657817049,0.0474565274752166,0.775131753473762
"LOC111104106",2.28893758149094,0.000892784909871571,0.0804880991623869,0.768279972766986,1
"LOC111125887",1033.9092186869,0.000327689278765565,0.0174036135888888,0.641013672188595,1
"LOC111125896",511.27940740182,0.000293162542650652,0.0114291436848562,0.539568426744884,1
"LOC111125882",1265.46632475386,-0.001600630003615,0.024575647417916,0.0984120778661689,0.916370090963816
"LOC111122605",558.844913652192,-0.0178032627270077,0.290990281345403,0.110179655177029,0.931615614881048
"LOC111127890",12028.0603354611,0.00078622183689013,0.0143161406223444,0.184023713018916,1
"LOC111119531",1011.09310659149,0.000966047066473751,0.0185018595497292,0.179349325998165,0.99853257782423
"LOC111102427",10.5677069167726,16.4922324009609,3.16578538452115,NA,NA
"LOC111125338",946.054892727289,-0.00186541308886439,0.0401057596603693,0.19765079339816,1
"LOC111125382",2.96503921771219,0.00100413816847374,0.107571233581415,0.81834602222008,1
"LOC111130840",4692.19280464729,-0.00161972427416654,0.0472967187744814,0.31340359278079,1
"LOC111127317",1346.74927129332,-0.000395844744214636,0.0114739871636538,0.410410616708635,1
"Trnav-cac",0,0,1.87541915478328,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.510330352791369,1,1
"LOC111128774",210.013445362848,0.00175714174930117,0.0450764865710069,0.259273876597373,1
"Trnav-cac-3",0,0,1.87541915478328,NA,NA
"LOC111128784",1283.0302098164,-0.000364417709465702,0.016244198962389,0.576892626068051,1
"LOC111130848",5917.48457724789,-0.000321400890731688,0.0096321887981175,0.457291108976275,1
"LOC111123891",1059.65477365562,0.000102449738752197,0.0085994643614288,0.795635778374855,1
"LOC111101094",923.684372351776,0.000222186098178535,0.016072266668963,0.73611456869119,1
"LOC111110267",1993.22688821901,-0.00276330762036018,0.0496506383276063,0.125059571758841,0.951891426587574
"LOC111137833",3428.74295626069,0.000702662605040577,0.0140617676268475,0.220893234611526,1
"LOC111137826",36.4912351357071,0.000769470435439251,0.040114398209678,0.587170781507223,1
"LOC111111244",56.8399637725027,-0.000245187198591582,0.0287083585589726,0.822444984639633,1
"LOC111130860",3.65733249656687,0.000223107684576256,0.0521558866535744,0.905741784239783,1
"LOC111111488",1006.75191704268,0.000120918567651057,0.0137597654989432,0.833331718719663,1
"LOC111130870",1643.59776849063,-0.000875045171060149,0.0184877304725812,0.219289798458587,1
"LOC111129292",838.617738717006,0.00183819834824389,0.0193596939590751,0.0426826170178678,0.745429524398628
"LOC111110900",280.652240042433,-0.00025510642863203,0.0138554635161667,0.653876182573723,1
"LOC111110891",0,0,1.87541915478328,NA,NA
"LOC111110884",0,0,1.87541915478328,NA,NA
"LOC111123767",605.921184734275,3.63993412838223e-05,0.0149683293204811,0.953547708579255,1
"LOC111127104",7441.86972632548,-0.000218121723711601,0.00823770173127209,0.585535819861067,1
"LOC111100578",953.408797953178,0.00563873457741207,0.0475820782081874,0.0176057422169387,0.548315917167977
"LOC111104267",5429.50470406529,-0.000880824203602409,0.015378449252146,0.161880735561186,0.988218325955852
"LOC111119653",118.305379898962,-0.000684896581950954,0.0188342654720533,0.345594252690661,1
"LOC111130876",1821.22546205097,-0.000190437374933775,0.00814081636355982,0.630228171217927,1
"LOC111101103",746.290045888342,-0.000305501023142634,0.0101160742094782,0.488512209411676,1
"LOC111120458",56.444081040362,-0.001752823710006,0.0443155806491824,0.254613822564642,1
"LOC111120718",440.723356957475,0.000578546634838212,0.0482133224290338,0.734604640046563,1
"LOC111111001",2.54758475789983,0.00120894151912793,0.0745250547477254,0.652455021357277,1
"LOC111100468",222.998350272906,-0.00455780811697879,0.0888851331558103,0.118149961631031,0.944337467650194
"LOC111114510",255.528062416843,0.00053761064512365,0.0259036215314728,0.58949033075969,1
"LOC111104056",336.569255631513,-0.00143722455008293,0.0320096489041761,0.225807094131909,1
"LOC111111403",654.870279533433,-0.00204736765694942,0.037620510699606,0.14527061264156,0.973827273721281
"LOC111130886",7595.13023828891,0.00038865285931807,0.00770764539501015,0.379133747470137,1
"LOC111099410",911.976454034994,-0.000623702301122904,0.015070327880207,0.294382086918022,1
"LOC111109848",726.753408122672,0.000396939817265055,0.011670725054328,0.414348320575216,1
"LOC111109839",1938.77095738252,0.000308194293937125,0.00784442190825634,0.46123733123311,1
"LOC111109321",3602.28550681022,-0.000426606513038567,0.0149820107734287,0.475362250574314,1
"LOC111113745",3926.81346829432,0.00111016068597746,0.0215222106678101,0.177196398925551,0.99853257782423
"LOC111134162",3018.23084617057,-0.00681126566041491,0.14972746467535,0.17560267355368,0.997532449361769
"LOC111109628",832.389702958434,-0.000135884958975103,0.00866035343096864,0.732925799528086,1
"LOC111103508",36.5287656726742,-0.0127080921627123,0.246045644336649,0.165518361826968,0.991518213373283
"LOC111137420",3688.44874359419,0.000146153568729717,0.00972664136298504,0.731492857889041,1
"LOC111137407",1414.97301993595,-0.000499024303565776,0.013244137893742,0.351269543438967,1
"LOC111111015",896.530343405567,0.000398262779793064,0.0165115772229016,0.546444483499013,1
"LOC111100511",672.124110681218,-0.000203628387717228,0.00877133075746604,0.615019776048795,1
"LOC111111357",944.679855484241,-0.000310807669183923,0.0130572944170758,0.560506401139119,1
"LOC111101857",419.176187142107,-0.00053706529363128,0.0118459146665648,0.285896869348542,1
"LOC111114229",1283.9297972182,0.000596531944026671,0.0175320860204557,0.381901654097762,1
"LOC111130894",125.34651878615,0.000727785118022359,0.0292512400399288,0.506541157529894,1
"LOC111129231",3977.07288776189,0.000327489420695664,0.0120570123250599,0.510566068971314,1
"LOC111129268",0,0,1.87541915478328,NA,NA
"LOC111129259",102.92931183256,-0.000103610006868748,0.0190488905760068,0.894146042738978,1
"LOC111119081",412.980700844745,0.00177423776910728,0.0329291533847475,0.152335953095074,0.979139618740097
"LOC111123731",2184.35523152986,-0.000526757443440302,0.0226818102405037,0.552323512292077,1
"LOC111102556",1088.3323520381,-0.000926153402486565,0.0214653490797501,0.256012444094077,1
"LOC111123911",44.9966952536726,0.000967801239670341,0.038279831583824,0.474954998276961,1
"LOC111120179",6.61332261917937,-16.196423201198,4.15403542587687,NA,NA
"LOC111100957",1002.33514709693,9.5791861838198e-05,0.00718816744653223,0.806069376313497,1
"LOC111118371",6123.24521310853,0.000490793500174329,0.0120857620070677,0.329547869366009,1
"LOC111130919",0,0,1.87541915478328,NA,NA
"LOC111130926",2624.6954231319,5.20343029204638e-05,0.00994751019296944,0.904525735923711,1
"LOC111130935",2288.27837177323,-0.000749728771474943,0.0145927155603463,0.20578896748858,1
"LOC111115104",788.41052103285,-0.000415085288734787,0.0117632381463713,0.396615387694836,1
"LOC111100011",2969.09837668691,-0.000251188975678296,0.0099474199020137,0.562650809543602,1
"LOC111100027",379.513666963425,0.000571937244463633,0.0203807796656384,0.47245427192416,1
"LOC111114533",0.881516624332015,0,0.458904827489646,1,1
"LOC111114772",41.1113163749015,0,0.454017579042384,NA,NA
"LOC111109516",59.6892992406835,-0.00224489375502772,0.0545911326922429,0.21988418197992,1
"LOC111127903",290.732747647949,0.000247523044272085,0.0281994148056946,0.818258389008655,1
"LOC111128030",40.7011672582172,0.00168436454143568,0.0401299778452259,0.23874864718675,1
"LOC111127982",1.40437713161453,-0.0110798448868091,0.201364502655082,0.117687588516067,0.943832291987969
"LOC111130942",222.445780430154,0.00126295869634044,0.0853865284968083,NA,NA
"LOC111120471",196.81379254929,-0.0136711255224957,0.239506668980499,0.1182483297716,0.944422075099855
"LOC111105410",485.515689591156,0.00149297444793983,0.0320511359607332,0.209956178481682,1
"LOC111122025",60.9134358443919,0.00019868799150582,0.0225408286105005,0.825038032162357,1
"LOC111119534",24.2694814172602,-0.00156903708543269,0.0580495913997012,0.417759528146986,1
"LOC111105859",2637.87461875158,-0.00023510200607359,0.0101424647139015,0.592039452176782,1
"LOC111135084",3451.74460055412,-9.17924616991588e-05,0.00718362690399596,0.813871099912618,1
"LOC111123961",648.874161034643,2.27376034072193e-05,0.00803416726075759,0.952682377334676,1
"LOC111123977",369.002666912995,-0.00609566871514096,0.12512314095367,0.136292096215528,0.963494681639999
"LOC111123914",58.7189575323397,0.00200509850801762,0.0609858526947534,0.316046956607967,1
"LOC111123991",130.373702285077,-0.000770409955171139,0.0488027279184051,0.651701104677035,1
"LOC111123981",24.5327709398531,-0.00168220196716185,0.0644228821335933,0.434492250414602,1
"LOC111123943",81.0219658989495,-0.000474298213570683,0.0414590500068408,0.748609141547532,1
"LOC111123967",361.323555409432,0.000185737808028669,0.0470718951074803,0.912677085884912,1
"LOC111123984",8.31485247146133,0.000441950763337343,0.0519082652371837,0.81205054304949,1
"LOC111123922",529.189695701826,-0.000260330417397926,0.0131718019563739,0.631020525864074,1
"LOC111101216",1351.12118026326,-0.000761365980889842,0.0178732823727555,0.269071965664674,1
"LOC111108835",1933.77039821091,0.000383528472675172,0.0116127639531216,0.428259913259792,1
"LOC111109398",1733.49896846974,0.000178639024117136,0.0102499100034893,0.686009873248329,1
"LOC111109472",1413.64872743616,-0.000411993244728679,0.0137476216567984,0.456205273456496,1
"LOC111100372",275.034692055244,-0.00038509586283282,0.0141061704348453,0.497587041096274,1
"LOC111137060",1508.38719244284,-0.00363708869649903,0.0400424623398696,0.0376815590403378,0.712528201518704
"LOC111137068",12232.3333970849,0.000755602282183945,0.0160833559673579,0.231952214704915,1
"LOC111134266",8643.58910618391,7.38426828061574e-06,0.0100669086615545,0.986553019416001,1
"LOC111114134",1962.3851827913,-0.000944382030025197,0.0178243767086491,0.176237682336594,0.997802136059359
"LOC111112803",36.0877316965704,0.00102909028556902,0.0313932980018782,0.37380945648007,1
"LOC111132223",1463.32599301175,0.000623561201277985,0.0165445603518308,0.333018139902466,1
"LOC111132259",0,0,1.87541915478328,NA,NA
"LOC111132242",1481.62175033661,0.000129937801569489,0.00949461960219594,0.756500192102517,1
"LOC111132201",0,0,1.87541915478328,NA,NA
"LOC111132269",0,0,1.87541915478328,NA,NA
"LOC111132215",6856.95550332618,0.00154651220342792,0.0220756007891703,0.0844906849652609,0.89716363870419
