"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106990",309.945187737507,-2.54864406609204e-05,0.00707506057941222,0.882525157649409,1
"LOC111101696",234.601439864363,-0.000113964086161435,0.00757875087665731,0.530992002914841,1
"LOC111127424",1499.8694229979,7.06933299027086e-05,0.00623143599253113,0.78551211088905,1
"LOC111127416",1748.100504398,-1.50806147010831e-05,0.00629905926554143,0.94741127446834,1
"LOC111130719",17.2258406110181,-0.000172208167037284,0.016780296037679,0.609040016832544,1
"LOC111100099",2.84581482042699,0.000467715096569587,0.0420304207150154,0.670442530751508,1
"LOC111100174",0,0,1.78387347121909,NA,NA
"LOC111102085",356.063209307032,0.000331069147096688,0.0159937084965854,0.254459091887746,1
"LOC111100597",101.557654400369,0.0020066548221057,0.0515176106201845,0.0615530409650259,1
"LOC111130728",35.7044646919452,6.81259965385333e-05,0.0213408501273862,0.888929376854924,1
"LOC111100624",7.05072285518038,-0.000115049741969339,0.0390002325454295,0.914302362967667,1
"LOC111100606",407.386457980012,0.0778229134089108,0.404874579559621,0.0019514100684058,0.227088355697097
"LOC111100615",539.594273959159,0.00123520253804519,0.0381498713136956,0.0927620232995855,1
"LOC111137805",0.421646140273532,0.00205763841072542,0.460199425463303,0.937162849344636,1
"LOC111137796",4159.70733837832,-0.00037666408466819,0.0067125146184328,0.197771454407165,1
"LOC111137812",1.24746087845226,-0.000221457661332647,0.0661148568888034,0.917688946205136,1
"LOC111137367",556.630937615888,0.000185085195783386,0.0109935127397616,0.38721514839729,1
"LOC111137514",5.51029555208218,-0.00196860518645898,0.102469716655243,0.557670998092517,1
"LOC111105370",984.515218180407,0.000198364313609671,0.00905548244390466,0.32243543373788,1
"LOC111105035",796.280192359538,0.000116284396709516,0.00654016494018993,0.584993384426068,1
"Trnae-uuc",0,0,1.78387347121909,NA,NA
"LOC111131375",1853.981969929,-9.15892116002526e-05,0.00650509533052496,0.661267326940148,1
"LOC111121096",1572.95668175318,0.000100769762869269,0.00647640116442526,0.638647793455698,1
"LOC111119818",241.315150602783,-7.44116182600866e-05,0.00660679181405844,0.704657441681119,1
"LOC111112007",2916.77778887329,-0.000156789408194196,0.00765293102180051,0.413889912433058,1
"LOC111134598",1166.12707042476,0.000302668769980919,0.00699128343735391,0.230610200381951,1
"LOC111135077",81579.861626263,4.75607303731471e-06,0.00657530377041742,0.979942243814721,1
"LOC111125571",2013.49381004294,-0.000373063315187161,0.00660478996019719,0.212305168916707,1
"LOC111125589",559.718103715526,-7.03911752261015e-05,0.00638744993249426,0.747329685167652,1
"LOC111099659",762.613130536211,0.000415138368793202,0.00700941720165062,0.153921315969933,1
"LOC111121270",93.7989896487923,0.000233345003930079,0.0112856625674949,0.292696064650932,1
"LOC111128222",1135.0461691344,0.000199808495447407,0.00958153787548305,0.325145952655683,1
"LOC111128188",3111.2917469144,8.01338429010923e-06,0.0069352309336251,0.9632840753006,1
"LOC111128242",0,0,1.78387347121909,NA,NA
"LOC111128251",0,0,1.78387347121909,NA,NA
"LOC111128259",0,0,1.78387347121909,NA,NA
"LOC111128319",0,0,1.78387347121909,NA,NA
"LOC111128278",0,0,1.78387347121909,NA,NA
"LOC111128335",0,0,1.78387347121909,NA,NA
"LOC111128267",0,0,1.78387347121909,NA,NA
"LOC111128231",0,0,1.78387347121909,NA,NA
"LOC111128314",0,0,1.78387347121909,NA,NA
"LOC111128306",0,0,1.78387347121909,NA,NA
"LOC111128293",0,0,1.78387347121909,NA,NA
"LOC111100637",1597.10989114112,7.5353672341507e-05,0.00707317543954326,0.674169776521661,1
"LOC111111564",17138.8024382799,8.95308310901208e-05,0.0105966787278258,0.669932194405458,1
"LOC111132592",319.401816458756,-0.00682805038825742,0.158576108207403,0.139097069009382,1
"LOC111132666",535.989242912813,-0.00040159196345606,0.0316624423701407,0.582416192113286,1
"LOC111132676",155.166279002759,-0.000153304970216606,0.0210742616836059,0.741219684239308,1
"LOC111132686",170.735354355361,-0.000205685185029272,0.0161290480414108,0.508281888950576,1
"LOC111132696",20.1535886143441,-0.00108145331471132,0.0752189426427041,0.643035560880281,1
"LOC111132603",46.023328301482,0.00206405839285294,0.0620897868366311,0.125369116548516,1
"LOC111132704",60.4113644997958,0.0015721344829372,0.0666136225384095,0.347168433798076,1
"LOC111130799",0.583568757158046,0,0.470634956993279,1,1
"LOC111132545",267.953553529018,3.5501830388782e-05,0.0129455822113085,0.8936786813675,1
"LOC111132570",476.780464498707,5.27007160989591e-05,0.00809341171281453,0.762635821842183,1
"LOC111130808",38.2206404867899,4.01566091455598e-05,0.019845529260852,0.928419492400392,1
"LOC111132626",743.439078319237,4.55710581034445e-07,0.00729831753899215,0.997857975393534,1
"LOC111132648",27.5124436997123,-0.000418047791449331,0.0763136414420289,0.870790728922694,1
"LOC111132637",6.66037080642781,-0.0151547654440867,0.279980085751967,0.118493534657081,1
"LOC111130821",3.07839506459581,-7.44079701969989e-06,0.0315522931108106,0.992711257894272,1
"LOC111136926",2035.8035941219,0.0085927883340239,0.132485588107556,0.0254649088310901,0.938333997269699
"LOC111130831",109.446627174081,-0.000118376116324789,0.0280682141868238,0.863889769606337,1
"LOC111118716",532.237957572142,-0.00487898520437997,0.117899378165931,0.114889611946905,1
"LOC111111325",29.997654944702,5.96691287558728e-05,0.0152605891875629,0.8522213507245,1
"LOC111116154",2.80340780481905,-0.000475754130416918,0.0726552637005477,0.842516708544188,1
"LOC111122704",106.131702311473,1.38403032994775e-05,0.0178346866138965,0.971839214329265,1
"LOC111121419",1655.31650744878,0.00364952182105869,0.0887592728099853,0.0859434456104052,1
"LOC111115085",359.983348345178,9.72223728021935e-05,0.0149662775198663,0.751472847596265,1
"LOC111137561",319.426591796281,-0.000259530958614606,0.0149694302587594,0.34637380717402,1
"LOC111110225",2001.69002620483,2.75722457576759e-05,0.00835235048665676,0.875726363376716,1
"LOC111104106",2.28893758149094,0.00113701901807357,0.0848917964063663,0.683365550107368,1
"LOC111125887",1033.9092186869,0.000143853961851036,0.00973360738215066,0.464594377342241,1
"LOC111125896",511.27940740182,-3.54525383637266e-05,0.0065794741406876,0.852834729387166,1
"LOC111125882",1265.46632475386,-0.000110466343765626,0.00665075384723278,0.586355964962964,1
"LOC111122605",558.844913652192,0.00159793744054489,0.0935394443030535,0.599708556740923,1
"LOC111127890",12028.0603354611,-0.000250164314280365,0.00679739676970149,0.301494349045416,1
"LOC111119531",1011.09310659149,-0.000154898250477894,0.00693009664434243,0.447809080077142,1
"LOC111102427",10.5677069167726,0.00606598479532609,0.195532005156596,NA,NA
"LOC111125338",946.054892727289,-0.000141853738951255,0.0129455074835403,0.571226721099447,1
"LOC111125382",2.96503921771219,0.0015764302099958,0.105883346883187,0.670923005066517,1
"LOC111130840",4692.19280464729,-0.000137163164083842,0.02028708084707,0.757803369430019,1
"LOC111127317",1346.74927129332,-0.000226297903658633,0.00718358262002415,0.304498236744764,1
"Trnav-cac",0,0,1.78387347121909,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00106062941495198,0.471086933949961,0.96852564534977,1
"LOC111128774",210.013445362848,-0.000119202924425749,0.0167671587114802,0.73315350539985,1
"Trnav-cac-3",0,0,1.78387347121909,NA,NA
"LOC111128784",1283.0302098164,-5.3238696815389e-05,0.00776177465771736,0.757699175123356,1
"LOC111130848",5917.48457724789,0.000155991023076433,0.00645583477334856,0.506257317797189,1
"LOC111123891",1059.65477365562,0.000180017960659865,0.00663087497247964,0.427786919844852,1
"LOC111101094",923.684372351776,3.67015542981572e-05,0.00803918216504913,0.83230444641571,1
"LOC111110267",1993.22688821901,-0.000102746772236791,0.0120265230136069,0.664509102563509,1
"LOC111137833",3428.74295626069,-0.000161318589078354,0.00657867367958243,0.472280382836319,1
"LOC111137826",36.4912351357071,0.000226519543380856,0.0249816000097544,0.68855214690733,1
"LOC111111244",56.8399637725027,-0.000397477086153366,0.023562280241579,0.384725684327429,1
"LOC111130860",3.65733249656687,-0.00128181949677423,0.0647317968496548,0.458412715201886,1
"LOC111111488",1006.75191704268,0.00116450852303339,0.028151270134436,0.0396031773193134,1
"LOC111130870",1643.59776849063,0.000184906684664031,0.00755584113712675,0.35714465139669,1
"LOC111129292",838.617738717006,0.000156654872160085,0.00616562171035912,0.628107449789975,1
"LOC111110900",280.652240042433,4.25327320377757e-05,0.00723896794490099,0.804942429107198,1
"LOC111110891",0,0,1.78387347121909,NA,NA
"LOC111110884",0,0,1.78387347121909,NA,NA
"LOC111123767",605.921184734275,-0.000121125718576348,0.00891660972318083,0.516689025734303,1
"LOC111127104",7441.86972632548,-0.000573930903442066,0.00913819178889144,0.0638561714795738,1
"LOC111100578",953.408797953178,0.000222825113014198,0.00663493623716679,0.357084845794843,1
"LOC111104267",5429.50470406529,3.03115978500283e-05,0.00629909409031159,0.895101103648323,1
"LOC111119653",118.305379898962,0.000108909441153909,0.00794392304832718,0.545439801356397,1
"LOC111130876",1821.22546205097,-3.05411397656906e-05,0.00623633017475025,0.903186840034564,1
"LOC111101103",746.290045888342,-0.000467248331841083,0.00969922554367302,0.0895313544942679,1
"LOC111120458",56.444081040362,0.000225879184591225,0.01871329368036,0.545589525006729,1
"LOC111120718",440.723356957475,0.000160659432107257,0.0338985794607828,0.855332335176002,1
"LOC111111001",2.54758475789983,0.0103336538178366,0.203785058381667,0.10389304635011,1
"LOC111100468",222.998350272906,0.0041842267007113,0.0960840339610187,0.0761898121715534,1
"LOC111114510",255.528062416843,6.18509033388094e-05,0.012254672186663,0.802451463350604,1
"LOC111104056",336.569255631513,2.5449303137583e-05,0.0091561241483202,0.892182678540028,1
"LOC111111403",654.870279533433,-0.000391395679977383,0.0164831810706875,0.192221449157257,1
"LOC111130886",7595.13023828891,0.000260837981323195,0.00620478831267879,0.43596047973977,1
"LOC111099410",911.976454034994,2.46327961377695e-05,0.00656807703453375,0.897270857678743,1
"LOC111109848",726.753408122672,-3.53839119601987e-05,0.00645165862293758,0.861708453696489,1
"LOC111109839",1938.77095738252,-0.00029104025724227,0.00634105922276444,0.336104038921106,1
"LOC111109321",3602.28550681022,9.7001195808433e-05,0.00740819111737064,0.588839358474783,1
"LOC111113745",3926.81346829432,-0.000112633880525439,0.00707173807613049,0.5487803463249,1
"LOC111134162",3018.23084617057,-0.000765032131694735,0.0588334784120673,0.651717212078146,1
"LOC111109628",832.389702958434,9.81591136810792e-05,0.00639586713272833,0.661752823745001,1
"LOC111103508",36.5287656726742,-0.000713722963788666,0.0860467536554037,0.809992835586507,1
"LOC111137420",3688.44874359419,-0.000265813124678114,0.00779073864039775,0.233950525342473,1
"LOC111137407",1414.97301993595,-0.000152226864989254,0.00691579504321414,0.454873120179493,1
"LOC111111015",896.530343405567,0.000109410223955231,0.00832891136172766,0.546365038978493,1
"LOC111100511",672.124110681218,0.000132014730111616,0.00640846493731357,0.570848137999562,1
"LOC111111357",944.679855484241,-7.47096888299724e-05,0.0070283214091284,0.678037548045717,1
"LOC111101857",419.176187142107,-0.00017306330293331,0.00653434584987686,0.456328399764609,1
"LOC111114229",1283.9297972182,0.000305095374814325,0.0112406219299849,0.192436178973822,1
"LOC111130894",125.34651878615,8.35017928598047e-05,0.0136500540988281,0.762909390053522,1
"LOC111129231",3977.07288776189,-7.10626201883317e-05,0.00671467238137341,0.707399454075957,1
"LOC111129268",0,0,1.78387347121909,NA,NA
"LOC111129259",102.92931183256,3.03178278609689e-05,0.00953896209884651,0.875902642856939,1
"LOC111119081",412.980700844745,0.000964463878709693,0.0265805112251115,0.0587102292432005,1
"LOC111123731",2184.35523152986,0.000746254175992876,0.0263447601926619,0.120287265699672,1
"LOC111102556",1088.3323520381,0.000301455374271859,0.0111860429630195,0.195678119840497,1
"LOC111123911",44.9966952536726,0.0284764457872522,0.262517079520254,0.00872384254605626,0.565436677626651
"LOC111120179",6.61332261917937,-0.00570882673457885,0.206814436293385,NA,NA
"LOC111100957",1002.33514709693,-8.0800520885042e-05,0.00617896307105142,0.781841777691064,1
"LOC111118371",6123.24521310853,7.32890812598181e-05,0.00642048783429455,0.732270523984696,1
"LOC111130919",0,0,1.78387347121909,NA,NA
"LOC111130926",2624.6954231319,-0.000248863095720722,0.00804342712870007,0.248694416229836,1
"LOC111130935",2288.27837177323,0.000128705990120914,0.0064870895991578,0.562067930973149,1
"LOC111115104",788.41052103285,-0.000120423658918506,0.00661404055008445,0.563398667205882,1
"LOC111100011",2969.09837668691,0.000241436935111561,0.00720631345346893,0.283098352641592,1
"LOC111100027",379.513666963425,0.00047223756586737,0.0178427967342339,0.147465734795085,1
"LOC111114533",0.881516624332015,-0.00421506646034953,0.431037583522232,0.860119574498691,1
"LOC111114772",41.1113163749015,0.691710407481228,3.52209541704736,NA,NA
"LOC111109516",59.6892992406835,-3.74670503927091e-05,0.0181977328705178,0.925535305193333,1
"LOC111127903",290.732747647949,-0.000344379878786631,0.0219202007050718,0.419527957044325,1
"LOC111128030",40.7011672582172,0.000265697226936952,0.0175734190516255,0.423309465015371,1
"LOC111127982",1.40437713161453,-0.00269653260483814,0.100222853325748,0.345691438414642,1
"LOC111130942",222.445780430154,0.00404115080739876,0.126886676377427,NA,NA
"LOC111120471",196.81379254929,0.00116755656837095,0.0767220482169597,0.622466617155421,1
"LOC111105410",485.515689591156,-0.000270465405644477,0.013679214558887,0.286704841048694,1
"LOC111122025",60.9134358443919,-0.000365698005957444,0.0190517939682852,0.291998972475993,1
"LOC111119534",24.2694814172602,8.85579192699619e-05,0.0318212763762443,0.913919722836619,1
"LOC111105859",2637.87461875158,5.44161656096308e-05,0.0064735727993804,0.789300202918024,1
"LOC111135084",3451.74460055412,-0.000475688050699643,0.00703716922084038,0.126092844563559,1
"LOC111123961",648.874161034643,-6.4223498359044e-05,0.00630311101617388,0.784043315799966,1
"LOC111123977",369.002666912995,0.000939579909875268,0.0509741573929623,0.456909681548562,1
"LOC111123914",58.7189575323397,3.79988739302102e-05,0.0272125809346737,0.954842398411875,1
"LOC111123991",130.373702285077,-0.0488917758678102,0.415087414438768,0.0110891300729341,0.632780392467495
"LOC111123981",24.5327709398531,0.000425935033540937,0.0396073480898579,0.676109514538563,1
"LOC111123943",81.0219658989495,9.75198612626853e-05,0.0272608847434865,0.883801564621465,1
"LOC111123967",361.323555409432,0.000547597537072171,0.0413975364472346,0.599278237827921,1
"LOC111123984",8.31485247146133,5.70486732859058e-05,0.0374685757650261,0.955325698901634,1
"LOC111123922",529.189695701826,-0.000742204462903322,0.0192715774910126,0.0561756302684813,1
"LOC111101216",1351.12118026326,-7.82985966687064e-05,0.00695726707449504,0.66756859440891,1
"LOC111108835",1933.77039821091,-3.13151243926166e-05,0.00646055327257872,0.876542363953663,1
"LOC111109398",1733.49896846974,-9.40356598800923e-05,0.00667075541887332,0.633510737545614,1
"LOC111109472",1413.64872743616,0.000164853673966788,0.00763251691809335,0.396090197783613,1
"LOC111100372",275.034692055244,0.000815404803462229,0.0201285636820954,0.0477792398725657,1
"LOC111137060",1508.38719244284,-0.000108043400212716,0.00661501469265285,0.597522008615589,1
"LOC111137068",12232.3333970849,-7.54791687266871e-05,0.00657747830874087,0.704007392376426,1
"LOC111134266",8643.58910618391,-0.000327259119372013,0.00937691008924967,0.162779545177017,1
"LOC111114134",1962.3851827913,-6.33889019907912e-05,0.00650006851425628,0.754446738337624,1
"LOC111112803",36.0877316965704,-0.000237843320589795,0.0162519795431027,0.437459416777393,1
"LOC111132223",1463.32599301175,0.000117581384846624,0.0073140381254321,0.525231214627499,1
"LOC111132259",0,0,1.78387347121909,NA,NA
"LOC111132242",1481.62175033661,-3.22828793479126e-05,0.00645447147546106,0.873274924160301,1
"LOC111132201",0,0,1.78387347121909,NA,NA
"LOC111132269",0,0,1.78387347121909,NA,NA
"LOC111132215",6856.95550332618,0.000227399431997321,0.00677145575839671,0.333897557726179,1
"LOC111132290",993.982742256642,0.000682633492420286,0.0134065971015037,0.044262687101148,1
"LOC111138481",478.587618515559,0.000354745299656538,0.00904468583653027,0.144541372850662,1
"LOC111138488",1633.37694161565,-4.78478164046155e-05,0.013000788562939,0.857190924404242,1
"LOC111137818",1828.61693650955,-7.96055608280057e-06,0.00619767188144753,0.976429952219638,1
"LOC111126382",1054.13805997137,-0.000193890564261278,0.00665822664436287,0.399295672174579,1
"LOC111126441",0,0,1.78387347121909,NA,NA
