"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121491",97.6649006267971,-0.00142010579504291,0.0467061775780718,0.714990652978555,0.980320793689042
"LOC111130705",67.8382567232497,0.00980577989232856,0.113991861911308,0.32310376473463,0.898700183589861
"LOC111111234",452.379215526894,-0.00234830615599764,0.0887856757718414,0.793533889399094,0.987329840290476
"LOC111111523",12.364324726945,0.0323116632890856,0.394590887007712,NA,NA
"LOC111115108",18.5574049933873,-0.0350362824422653,0.313288766615261,0.323651671968265,0.898700183589861
"LOC111122419",34.0870270718084,0.00112835136339284,0.0925623965803914,0.907028332332252,0.995558128079789
"LOC111122667",277.127899195883,-0.0546228731063032,0.292334681279303,0.0702281802207843,0.602228493523607
"LOC111103571",460.197693538834,-0.00237031982049201,0.042891867680469,0.453548002820079,0.935541409076098
"LOC111104281",399.119544609529,-0.000951554516343163,0.131200958504935,0.94945746144032,0.999288897046503
"LOC111110242",51.7009032546764,-0.022717076646607,0.20299028129002,0.255424868485227,0.860486663922883
"LOC111122632",44.6430498683669,0.00422301502564069,0.122274511743831,0.750582048973345,0.982299554493387
"LOC111104573",187.427203525921,1.73980107820581,3.05910416105767,0.00208411280096555,0.10655298495433
"LOC111112751",154.439997553625,0.350408757254502,0.859057772320149,0.0136743032842404,0.298534063119657
"LOC111103358",4774.1974208215,-0.000249801275592631,0.0221799375247653,0.882330657496072,0.994337962014296
"LOC111130710",74.5924446928522,0.0125150297911863,0.134437988146212,0.300951716547736,0.883612686631487
"LOC111103382",79.8562039495403,-0.0700180714791301,0.35648275050689,0.0715854220467567,0.606767201404185
"LOC111103323",6279.72088681955,-0.0121410719428345,0.108164341822745,0.153216196070239,0.767397911947231
"LOC111103371",0,0,1.80635633021685,NA,NA
"LOC111103390",0,0,1.80635633021685,NA,NA
"LOC111103401",0,0,1.80635633021685,NA,NA
"LOC111103376",0,0,1.80635633021685,NA,NA
"LOC111103364",0,0,1.80635633021685,NA,NA
"LOC111103397",0,0,1.80635633021685,NA,NA
"LOC111103418",0,0,1.80635633021685,NA,NA
"LOC111103431",0,0,1.80635633021685,NA,NA
"LOC111114348",269.705711080897,-0.0010210602305508,0.0220566489293357,0.527865321002186,0.952251703436609
"LOC111113021",2239.20656945809,-0.00135264576482531,0.0266848689423669,0.478359808776503,0.942390470883951
"LOC111105397",55.6204758022128,-0.00567126980676562,0.100759006868168,0.556144945518809,0.958014943405504
"LOC111099041",224.336351077039,0.00055398715759066,0.0434082029224258,0.880677324321987,0.994337962014296
"LOC111099044",0,0,1.80635633021685,NA,NA
"LOC111106983",505.558716241862,0.0130938407492611,0.119026393615492,0.176258250594771,0.790765141019106
"LOC111106990",309.945187737507,-0.00122129171067595,0.0266649729477594,0.525790315494938,0.951754111146048
"LOC111101696",234.601439864363,-0.000774007906343091,0.02384354915908,0.661523776962907,0.977120156159159
"LOC111127424",1499.8694229979,-0.000854628466443866,0.0150286533323936,0.514482723983581,0.948557453542077
"LOC111127416",1748.100504398,0.000877881367386558,0.0166167545218678,0.515287246349489,0.948578294029077
"LOC111130719",17.2258406110181,-0.00626925010874294,0.0919092204453801,0.435813352775284,0.93224529900842
"LOC111100099",2.84581482042699,-2.02204300121214,2.03923804088442,0.00148502328663841,0.0886923981785096
"LOC111100174",0,0,1.80635633021685,NA,NA
"LOC111102085",356.063209307032,0.00315733939124859,0.0532707234107624,0.437624308044225,0.932566146611701
"LOC111100597",101.557654400369,0.00338818807798804,0.0653568726862739,0.538742064687347,0.953261703190711
"LOC111130728",35.7044646919452,-0.00367323429747485,0.104606168037464,0.735266435627999,0.981823936916819
"LOC111100624",7.05072285518038,-0.0572550291302857,0.387043548619538,0.186909506683014,0.80341477710262
"LOC111100606",407.386457980012,0.186968924470851,0.54031089138876,0.0157295069334371,0.322076108064821
"LOC111100615",539.594273959159,9.10015200764053e-05,0.0492413398730693,0.98334866944008,1
"LOC111137805",0.421646140273532,0.00661403446098978,0.669240901934917,0.904670157962527,NA
"LOC111137796",4159.70733837832,-0.000433209503428086,0.0132671514539013,0.726633271246923,0.980846709883329
"LOC111137812",1.24746087845226,0.108023904084615,0.613675232119341,0.137940662562734,0.740419225476498
"LOC111137367",556.630937615888,0.00611021614876036,0.0681855479313088,0.215041223539996,0.83063452139896
"LOC111137514",5.51029555208218,0.0458632898312891,0.427057940816425,0.366357769954122,0.911817371534175
"LOC111105370",984.515218180407,-0.00097954525017324,0.0260224046621047,0.608359502418123,0.968269019737301
"LOC111105035",796.280192359538,-0.000571094913804547,0.0168072403898071,0.668478137051453,0.977120156159159
"Trnae-uuc",0,0,1.80635633021685,NA,NA
"LOC111131375",1853.981969929,-1.91177582324865e-05,0.015959706065663,0.98813904733104,1
"LOC111121096",1572.95668175318,0.000750263426616534,0.0172321320599999,0.581216876944483,0.964117074260606
"LOC111119818",241.315150602783,-0.000541435152047913,0.0180686919590283,0.697898807728033,0.978384714385433
"LOC111112007",2916.77778887329,0.00429193578818684,0.0450666484141112,0.16085533276149,0.774167675028966
"LOC111134598",1166.12707042476,0.00811845658036501,0.0518658973587434,0.0413104972942493,0.491113576514671
"LOC111135077",81579.861626263,-0.000535431450881804,0.0188073570466178,0.709452515347089,0.979871771538848
"LOC111125571",2013.49381004294,0.0012724731244038,0.0155044467124916,0.363116995506612,0.911817371534175
"LOC111125589",559.718103715526,-0.000858193776583138,0.0172470240518661,0.530575852966708,0.952842373128855
"LOC111099659",762.613130536211,0.000911630596336651,0.0147365746636427,0.489131796578376,0.944951223571013
"LOC111121270",93.7989896487923,0.0116689474818793,0.0936368985481338,0.0978878238436423,0.674958061504892
"LOC111128222",1135.0461691344,0.00544675148160808,0.0574951600217067,0.171588743182401,0.786089899940757
"LOC111128188",3111.2917469144,-0.000330808157295124,0.021514689093136,0.839384299034975,0.991605383346881
"LOC111128242",0,0,1.80635633021685,NA,NA
"LOC111128251",0,0,1.80635633021685,NA,NA
"LOC111128259",0,0,1.80635633021685,NA,NA
"LOC111128319",0,0,1.80635633021685,NA,NA
"LOC111128278",0,0,1.80635633021685,NA,NA
"LOC111128335",0,0,1.80635633021685,NA,NA
"LOC111128267",0,0,1.80635633021685,NA,NA
"LOC111128231",0,0,1.80635633021685,NA,NA
"LOC111128314",0,0,1.80635633021685,NA,NA
"LOC111128306",0,0,1.80635633021685,NA,NA
"LOC111128293",0,0,1.80635633021685,NA,NA
"LOC111100637",1597.10989114112,0.00169738780962997,0.0284476708211264,0.395462822873558,0.919367544977155
"LOC111111564",17138.8024382799,0.895251583281166,0.845370911882165,0.000947232721830062,0.0653975138355794
"LOC111132592",319.401816458756,-0.0234037179639333,0.280638064450431,0.480704191581234,0.942955625171364
"LOC111132666",535.989242912813,0.00389306083834365,0.125565046246203,0.778461930724173,0.985223445108135
"LOC111132676",155.166279002759,0.0236185623049394,0.198094032405692,0.211783639226001,0.829065107499728
"LOC111132686",170.735354355361,8.95725052174236e-06,0.0567456077940954,0.998630426040244,1
"LOC111132696",20.1535886143441,0.111328382466255,0.605582144336011,0.12350984717048,0.720477790852117
"LOC111132603",46.023328301482,-0.00364705909775606,0.100179419212021,0.7217123912819,0.980828642855618
"LOC111132704",60.4113644997958,-0.0283327014410022,0.270844511463368,0.346019466875577,0.908941131685075
"LOC111130799",0.583568757158046,0,0.673991662418069,1,NA
"LOC111132545",267.953553529018,0.0088965444594101,0.10300722808725,0.301594912409648,0.883714773956054
"LOC111132570",476.780464498707,-0.00656764178035096,0.0678830073309559,0.174214049069177,0.787938149422478
"LOC111130808",38.2206404867899,0.144890106275294,0.536202936987175,0.0351820564407311,0.461757581876714
"LOC111132626",743.439078319237,0.00654685482949621,0.0633241091373284,0.139508227092639,0.743248080716985
"LOC111132648",27.5124436997123,0.042876476742459,0.401113859842379,0.368340488069855,0.911817371534175
"LOC111132637",6.66037080642781,0.323941447876361,1.13459513903083,0.0352198581968409,0.461757581876714
"LOC111130821",3.07839506459581,0.042741746833775,0.313664906063446,0.205328946051727,0.822507712394125
"LOC111136926",2035.8035941219,-0.000765718766887811,0.0779196732224018,0.92157798847517,0.997861588719306
"LOC111130831",109.446627174081,0.0263135143276398,0.232505815509685,0.271766569759218,0.866664985737277
"LOC111118716",532.237957572142,0.0729988145882226,0.425251027335871,0.128546761127783,0.729874929631296
"LOC111111325",29.997654944702,0.0185332233596012,0.159918668056498,0.192949467115471,0.81113586156232
"LOC111116154",2.80340780481905,0.0801395596477157,0.529506270953694,0.19634465517769,0.814654181503628
"LOC111122704",106.131702311473,0.00911087485497242,0.120523058428341,0.4184997488405,0.92490097266217
"LOC111121419",1655.31650744878,0.0137193929693616,0.158739032430451,0.381446310379329,0.91668090027196
"LOC111115085",359.983348345178,0.0585857135801453,0.297090060573235,0.0591707839632269,0.56631137459592
"LOC111137561",319.426591796281,0.0758125623053141,0.303061391328226,0.0263896617930897,0.404335304882913
"LOC111110225",2001.69002620483,-0.000335337251429051,0.0314868234945554,0.893173573257317,0.994394987441154
"LOC111104106",2.28893758149094,-0.0121681754106033,0.27300912017595,0.722838678711503,0.980828642855618
"LOC111125887",1033.9092186869,-0.00154300119327202,0.0360681079680791,0.56827655408828,0.960863259728908
"LOC111125896",511.27940740182,0.00264297732329514,0.031339369884437,0.221156249198648,0.834197794679036
"LOC111125882",1265.46632475386,0.00169470851770525,0.0238092560626465,0.323325676185136,0.898700183589861
"LOC111122605",558.844913652192,-0.0122331272027494,0.300438176699211,0.747947047041978,0.982299554493387
"LOC111127890",12028.0603354611,-0.000361349397480005,0.0148841773940076,0.773213245502769,0.984860441429522
"LOC111119531",1011.09310659149,-0.00766140022287691,0.0578300922854108,0.0656669647782926,0.59076004019691
"LOC111102427",10.5677069167726,0.273353701369483,1.14096353808854,NA,NA
"LOC111125338",946.054892727289,-0.0110618972563704,0.108397732170316,0.20419549554422,0.820913522610438
"LOC111125382",2.96503921771219,-0.0232660550052542,0.363173764115092,0.604817936735018,0.967220309237216
"LOC111130840",4692.19280464729,-0.00487241309948111,0.102261683378955,0.631538734270412,0.971884987878124
"LOC111127317",1346.74927129332,6.22882887580971e-05,0.0160751616699615,0.961530174419367,0.99938648474065
"Trnav-cac",0,0,1.80635633021685,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00660813497896029,0.676366218628561,0.904750626972264,NA
"LOC111128774",210.013445362848,-0.00716182908385634,0.102220261828275,0.437362694117064,0.932566146611701
"Trnav-cac-3",0,0,1.80635633021685,NA,NA
"LOC111128784",1283.0302098164,-0.00358090545225339,0.0469981242129809,0.272692999714846,0.86701406810253
"LOC111130848",5917.48457724789,-0.00849647761237906,0.0544658516166179,0.0411856707373971,0.49032800559913
"LOC111123891",1059.65477365562,-0.0005102836449272,0.0158371218918801,0.693000980527907,0.977751929674425
"LOC111101094",923.684372351776,-0.00299008005494638,0.0451345291750459,0.352221954604121,0.910280879149036
"LOC111110267",1993.22688821901,0.000401390612710012,0.0474808838306771,0.922951093751785,0.997994056219512
"LOC111137833",3428.74295626069,-0.000262794861381844,0.0153625232820886,0.835388438796173,0.991605383346881
"LOC111137826",36.4912351357071,0.0118648166945813,0.149700882856588,0.426309397815206,0.928681079802638
"LOC111111244",56.8399637725027,0.016969319677475,0.154636577744769,0.219656863508933,0.833204778347972
"LOC111130860",3.65733249656687,0.551968182760682,1.29872996775112,0.0137637501177301,0.29967690704446
"LOC111111488",1006.75191704268,0.00299670662561931,0.0416955043885448,0.298865657904324,0.882381759467274
"LOC111130870",1643.59776849063,-0.000244071234553066,0.0186247061679791,0.86480732253762,0.992072171741098
"LOC111129292",838.617738717006,-3.1161688341799e-06,0.0119593527615857,0.99797259202902,1
"LOC111110900",280.652240042433,0.000760614116835425,0.0249167424237553,0.681756169929624,0.97752915076761
"LOC111110891",0,0,1.80635633021685,NA,NA
"LOC111110884",0,0,1.80635633021685,NA,NA
"LOC111123767",605.921184734275,-0.00420241060306782,0.0528622819734361,0.257545259575605,0.862417611682935
"LOC111127104",7441.86972632548,0.00183904938306838,0.0198243698436757,0.248099741036056,0.858281663020987
"LOC111100578",953.408797953178,0.00134570341064572,0.0185276904393823,0.359509532693027,0.910675228263676
"LOC111104267",5429.50470406529,-0.000934697248863924,0.0168168649570971,0.492497959628882,0.945276999687394
"LOC111119653",118.305379898962,-4.35568898220396e-05,0.0235601855895838,0.98074525557459,1
"LOC111130876",1821.22546205097,0.000319156638045539,0.0139673651724476,0.795690358364194,0.987349483025898
"LOC111101103",746.290045888342,0.000372201781859565,0.0158074614212697,0.77207479077956,0.98477826457657
"LOC111120458",56.444081040362,0.00564084544967046,0.0912160611942159,0.492389497840551,0.945276999687394
"LOC111120718",440.723356957475,-0.00279341572137062,0.151384190731127,0.875049263686317,0.993173330894893
"LOC111111001",2.54758475789983,0.0417348239442106,0.361783493641356,0.320024599475228,0.897323868078237
"LOC111100468",222.998350272906,0.0090899856197682,0.135207146192197,0.505930847365656,0.947528090935324
"LOC111114510",255.528062416843,-0.00407316148473893,0.0696094264924113,0.482578498022939,0.943747358044982
"LOC111104056",336.569255631513,-0.00179641701918324,0.0430850050383489,0.594142868837572,0.965515779058028
"LOC111111403",654.870279533433,-0.00153932344484963,0.0388599254204145,0.607049809164617,0.968133582621814
"LOC111130886",7595.13023828891,-1.83540194012479e-05,0.0117937765418481,0.98809191916947,1
"LOC111099410",911.976454034994,-0.000782234044779979,0.0196665628307172,0.597509190953125,0.966451472539296
"LOC111109848",726.753408122672,0.000192795726190816,0.0164059978728828,0.882797888850214,0.994337962014296
"LOC111109839",1938.77095738252,-0.030375196754798,0.0988620810926931,0.00561814929403544,0.190881200672533
"LOC111109321",3602.28550681022,-0.00898118912871852,0.0726223753414812,0.0861917888326231,0.64511092648701
"LOC111113745",3926.81346829432,-0.00742514854055662,0.0608936641407838,0.0846185965645875,0.641185954223708
"LOC111134162",3018.23084617057,0.0346477690588842,0.323929061020958,0.35415222094054,0.910280879149036
"LOC111109628",832.389702958434,-0.00156123021030591,0.0205791244629087,0.318852778949508,0.896801196086138
"LOC111103508",36.5287656726742,0.0347325558914831,0.385478786234122,0.455818342761647,0.935732547835447
"LOC111137420",3688.44874359419,0.00434660577278869,0.0401750696066614,0.118255046943877,0.712083590351128
"LOC111137407",1414.97301993595,-0.000390691206837768,0.0175239960311311,0.774860733006402,0.984860441429522
"LOC111111015",896.530343405567,0.00362925331143301,0.0470819277657932,0.266180052629697,0.866664985737277
"LOC111100511",672.124110681218,-0.000693690620042076,0.0158136641819352,0.595367772928454,0.965768565849322
"LOC111111357",944.679855484241,-0.000572096968932412,0.0214060390695466,0.721771975513887,0.980828642855618
"LOC111101857",419.176187142107,-0.00134585258841665,0.0189337083856922,0.363519068707393,0.911817371534175
"LOC111114229",1283.9297972182,0.00271460659754131,0.0380325264797596,0.299240684048021,0.882831057548906
"LOC111130894",125.34651878615,-0.00520340275763129,0.0809607409247566,0.451096826858614,0.935454327708509
