"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115398",572.550554175786,-0.00403241977968413,0.0866084504083647,0.0363288137273765,1
"LOC111115892",36.4511852148941,-7.86771608622725e-05,0.0143943688146801,0.766535691600501,1
"LOC111113558",28.0942851848242,-0.000207038488185875,0.0242967681748547,0.670976062707044,1
"LOC111114582",488.637499399307,-4.67696502273697e-06,0.00739345461741003,0.975790423482383,1
"LOC111114581",331.087696195683,-0.000297971514285909,0.0252586211941953,0.536805088533371,1
"LOC111114849",155.917919332544,-0.000431821089686072,0.0216335055541535,0.219505168779184,1
"LOC111113559",1298.75872726652,4.46108909103915e-05,0.0137115852897774,0.860858297158797,1
"LOC111110800",150.524825565085,0.0114746042132519,0.180039868754883,0.0261526271183005,0.913509515091714
"LOC111113560",49.3963786332443,-0.00568345897833614,0.122379568477028,0.0535629229713001,1
"LOC111110801",96.0303994122062,4.41369501239906e-05,0.0157414084758889,0.88321127317958,1
"LOC111111268",21.9722577211976,0.00682083366854077,0.142897815212031,0.0579059790499284,1
"LOC111111653",12.5130162590634,-0.0192014331561882,0.247972330305943,0.0186884407988883,0.834360272548811
"LOC111114465",1.78513910861288,0.000392931287660751,0.0470981183078573,0.738868564821901,1
"LOC111114466",0.296602928491506,0.00203289904291546,0.409654463241566,0.919761237883561,1
"LOC111113561",1.55717146923929,-0.000231485490536064,0.0545687399470402,0.876180248783691,1
"LOC111113562",36.5470713755927,-0.00264973023686601,0.0692678701809167,0.0588356796950225,1
"LOC111113563",0.383243546476955,0.00850416789019165,0.445885377923554,0.690480607644571,1
"LOC111113564",29.2358658640965,-0.00113495411396824,0.0540623428805959,0.310110451587121,1
"LOC111113565",6.68815447183582,-0.000249739512532078,0.0586740148449115,0.878623137022274,1
"LOC111111006",0.173025579363704,-0.00268331595608971,0.411559376026707,0.894549075614528,1
"LOC111110716",697.529997173863,-0.000159880806528632,0.0238458276917035,0.743344793427797,1
"LOC111113566",11.7895201628645,0.000359753564964488,0.0301907144278056,0.555111047023522,1
"LOC111111176",5.74771443713847,0.00020543170944444,0.0348296599863077,0.799714832149554,1
"LOC111111118",3435.79428177523,1.09406307489194e-05,0.00708127073804107,0.944340666352423,1
"LOC111113567",18.214943530356,0.00214124277234743,0.0901776182337123,0.334738363597983,1
"LOC111113568",19.6928223337009,0.0246148955052724,0.279247007462416,0.0134300893118199,0.732302266729584
"LOC111112841",2193.28209961136,-1.47141670263483e-05,0.00658068876970265,0.933238783575428,1
"LOC111115326",14.7338191759826,-0.000255894288250422,0.0270040833663959,0.642206786568658,1
"LOC111110908",209.044168800053,-0.000345624159056079,0.0217446397080462,0.34862414563631,1
"LOC111111056",265.730574048847,0.000377860509553275,0.0207543538628724,0.266602999869087,1
"LOC111115131",433.586722824002,0.00035707793856963,0.0484619245807322,0.773040224221248,1
"LOC111115900",347.212555590425,0.000177971022975125,0.0242788208402576,0.719551593292723,1
"LOC111113569",0,0,1.73485696477779,NA,NA
"LOC111115904",65.6386064629221,0.000520134793949285,0.0280415957213869,0.280434192947949,1
"LOC111111906",653.152177509595,-3.5844868731729e-06,0.041423625519427,0.997264906097059,1
"LOC111116155",335.737721997109,3.07800477520266e-05,0.0452296700810322,0.979071423228682,1
"LOC111111019",1524.55134670782,3.42631841787284e-05,0.0538279681710554,0.981473269407494,1
"LOC111113570",4.93952021093239,-0.000707401903542435,0.0665884682530707,0.699185289205118,1
"LOC111113571",1.95543692846326,0.000372339982170567,0.0519919778088165,0.784725916479997,1
"LOC111113572",0.0523046645562857,0,0.407051736150588,1,1
"LOC111113573",1.33975331358808,0,0.242073731222975,1,1
"LOC111115971",12.1583996569921,-0.00394530841517186,0.11021766177179,0.122027506511377,1
"LOC111111807",0.913934620741401,-0.00425620928841631,0.147085870745175,0.305150584801512,1
"LOC111113574",16.2677761602586,0.000437049628649413,0.0294155794764304,0.428258030606507,1
"LOC111110888",7.58951299865895,-0.00365481510024881,0.101957147974053,0.111489286509873,1
"LOC111113575",75.6179886982081,-0.00173767738540617,0.0588194742838148,0.124003906740324,1
"LOC111113576",85.4877655015711,-0.000912617465753748,0.04173529881703,0.234619589984227,1
"LOC111110901",0.0516045022995962,0,0.407051736150588,1,1
"LOC111113577",0.130822085342063,0,0.407051736150588,1,1
"LOC111113578",80.157961137021,-0.0100210880730435,0.220919570136249,0.115742618515792,1
"LOC111113299",399.385211564964,2.51274561459755e-06,0.00670062954529617,0.988036071342966,1
"LOC111115250",6.38798861877477,-0.00126619397200527,0.0757430803384855,0.523953605770977,1
"LOC111115643",0.904589842831033,-0.00188640466784549,0.0853567883490397,0.372981071059338,1
"LOC111111335",121.645428227035,-0.000258694375549296,0.0517785638830247,0.851255165054866,1
"LOC111114578",684.009706921757,-1.81339826752247e-05,0.00729062809939226,0.90683314620206,1
"LOC111111212",727.230706744798,-8.30729204420674e-05,0.0123667243436292,0.707532445164322,1
"LOC111114671",211.229705623545,-0.000150894886603104,0.0130267235480365,0.500321262763212,1
"LOC111115585",32.2099376931246,0.00190932052879541,0.058615576783904,0.0885223456087395,1
"LOC111114975",11.1900582817204,-0.00640304582678586,0.160893477142005,0.128224559153792,1
"LOC111110861",134.685548941824,-0.000147852878102681,0.00944926953365557,0.405265817535354,1
"LOC111110860",2041.17504657112,1.98347994509319e-05,0.00625461374852096,0.934554506095454,1
"LOC111115461",1.03244922787806,-0.00175296849698348,0.0945156682342577,0.505338380277819,1
"LOC111111649",1.5468505668844,0.00141294970958644,0.0989034044278856,0.637648464508558,1
"LOC111111258",1633.36932709171,3.76398234539377e-05,0.00656213805855076,0.833990167433222,1
"LOC111111599",4843.23297054989,-0.000142216459798113,0.00635654768325864,0.548233054353379,1
"LOC111111913",418.463873697834,-4.46231795972859,4.87538917478172,NA,NA
"LOC111113580",93.5915625453972,-6.49305968846708,11.2905068177021,NA,NA
"LOC111111862",443.44752018604,-0.901064441137288,2.96297548322258,NA,NA
"LOC111112089",247.873039875854,-0.110194039998193,0.858256710079459,NA,NA
"LOC111115792",38.1947524981934,-0.0213476787030911,0.579089206552143,NA,NA
"LOC111113581",61.4413963402155,-0.850871031552096,4.16244494845924,NA,NA
"LOC111113582",17.4332188627813,-2.05969605450677,6.61283588912305,NA,NA
"LOC111112094",282.521908946531,-0.848577735393639,2.17176750690024,NA,NA
"LOC111115584",50.7189607820635,-0.0412095834941488,0.706886198197345,NA,NA
"LOC111116074",58.0851804802459,-0.00150267817359349,0.0493092700649064,0.0957598729249668,1
"LOC111111191",18.8966493228053,0.0556689275009501,0.365105964126601,0.00264628968471993,0.292300139065913
"LOC111113583",17.7576400637384,0.032736183882302,0.327721795353492,0.0103283742487322,0.647445825168701
"LOC111115765",54.0271525163982,-3.78050896276549e-05,0.00957064466231191,0.829345208693627,1
"LOC111115882",40.7778378766782,-0.000151374021222271,0.0202974424960484,0.700313005088863,1
"LOC111112701",215.509603943606,0.000151911560335668,0.00807246699365275,0.385573507856103,1
"LOC111112700",2067.31118058405,-0.00684022608874768,0.0612693463094616,0.00136561602049491,0.190418861824897
"LOC111115768",84.2677443987922,0.000265635758875421,0.0161428599890709,0.317764103368621,1
"LOC111115987",0.954956203616755,-0.00789727839439558,0.254077513652448,0.376450845597986,1
"LOC111115129",28.2933079572467,-1.23673258757038,1.88851742166773,0.000161738782624542,0.0349437148472846
"LOC111110982",1.38958520166526,-0.00132105211654823,0.109199857092887,0.707808557331391,1
"LOC111111456",0.694513123726585,0.0101222092426157,0.460209929086186,0.643203860593007,1
"LOC111112476",1001.83821047362,-0.00119361813378453,0.0632919339910435,0.416817472425951,1
"LOC111113584",32.6332346568593,-0.0212175495050937,0.321565949105289,0.0457552486007806,1
"LOC111112477",1038.7609145789,-0.00122007395159579,0.0618874000449622,0.382283736802619,1
"LOC111112480",30.9125235967017,-0.00216886910606891,0.0693369096665888,0.119590280236515,1
"LOC111112479",3306.62776747674,1.97965989364618e-05,0.00683718283365854,0.903148056567942,1
"LOC111112478",57.3699669054312,2.35206633063852e-05,0.00895071081428983,0.887754973998977,1
"LOC111114531",172.479591019702,0.000125417818450064,0.0168550118402592,0.68821648912963,1
"LOC111115046",663.353322366646,9.89187049118561e-06,0.00703962403757116,0.949863956694353,1
"LOC111115047",7.86877230475087,-0.0108402391101418,0.181630894482019,0.0336370430008123,1
"LOC111115180",2.49586116146702,0.00119316763649904,0.0670561856714871,0.46542404379967,1
"LOC111112761",11982.9204327779,-0.00017413910158713,0.00619368755337698,0.590584350771805,1
"LOC111111017",36.570879771707,-0.000453299755868776,0.0345821015673215,0.525712601083564,1
"LOC111111616",450.51365427554,0.00045995473573935,0.0173999434757042,0.117802084550354,1
"LOC111111617",404.315817667006,4.98814006858988e-06,0.00867726727388341,0.975602254756799,1
"LOC111111618",783.641619570622,-0.00017783021315004,0.0579036518883264,NA,NA
"LOC111112130",834.967979618409,-0.000193925891932448,0.00897914878526432,0.294594819550962,1
"LOC111115911",3350.32036901792,7.24501766458802e-05,0.007539734798993,0.650162768722925,1
"LOC111113585",11.8629090722432,-0.000386293333271253,0.043944354697265,0.717508606368409,1
"LOC111115178",21.8269661045913,6.88889090729433e-06,0.0169230696926316,0.983375968137887,1
"LOC111110820",9.96826681091687,-0.000643709328580882,0.0368473172182803,0.361475925896407,1
"LOC111111308",152.353474738056,0.00452046829187154,0.154668432128775,NA,NA
"LOC111113113",1358.10451199575,0.000250576207225347,0.0533009329641287,NA,NA
"LOC111111093",648.262885355006,9.30564944965375e-05,0.0108886758927941,0.630258657172249,1
"LOC111113586",1071.97265090134,0.000144870346973273,0.0175709499271308,0.655836167699912,1
"LOC111114457",861.349693988301,4.40295724422357e-05,0.00749361677594157,0.777931233933722,1
"LOC111115575",110.008728425883,-0.000931227379002281,0.0447001689498155,0.277990810874171,1
"LOC111112532",79.7791511767499,6.98870866147473e-05,0.0130728879754796,0.768780853779618,1
"LOC111112533",0,0,1.73485696477779,NA,NA
"LOC111113587",1.4177388756257,0.00406985536788378,0.162932779094754,0.429430685169671,1
"LOC111115057",36.0395425799841,8.29337655644561e-05,0.0389616729923617,0.931267203973103,1
"LOC111111808",4.62574786109185,-0.00015009366032452,0.0385614390958229,0.873249175919691,1
"LOC111111417",3.16791814026153,-0.000350158967658424,0.0273270475536208,0.503652094696556,1
"LOC111114695",14.88171426364,-0.000207827842614758,0.0323551675140532,0.776041493372283,1
"LOC111113588",6.91973428000593,-0.000820630942297529,0.0411612491527404,0.292417490446832,1
"LOC111112634",4.9643651411744,0.0010855067938361,0.0839974947188775,0.656444732792492,1
"LOC111112097",10.9575291119627,-0.000483453566420458,0.0479513028797414,0.682033029046689,1
"LOC111115121",47.9504199927048,0.000265890367430762,0.0298648720726352,0.67558499769553,1
"LOC111110985",68.2985069342965,-7.17517760838452e-05,0.00786793447199018,0.652509589434367,1
"LOC111110806",123.476653634887,0.000419399960764117,0.028012453448256,0.416177574140776,1
"LOC111115880",45.4850702062939,0.000709243654272305,0.0885877443368661,NA,NA
"LOC111115170",119.397859050453,-0.000432147203047444,0.0261837113293637,0.345404024351034,1
"LOC111110841",674.680726700043,4.69562155877019e-05,0.00728760441699085,0.765566143638839,1
"LOC111115905",202.330888512649,0.000799360972353627,0.0339961607627302,0.167966261242987,1
"LOC111113590",0.309145894762824,0.00909065367918134,0.450909418587769,0.672837907038802,1
"LOC111115222",21.9517271204329,-0.00146471948627037,0.0654230974505361,0.305371895997064,1
"LOC111112294",623.450336124348,0.000142250613589391,0.00751524168718005,0.418970209146343,1
"LOC111113591",6.49584776555412,-0.052725923248972,0.495282210266229,0.0132990053083504,0.732302266729584
"LOC111112295",2398.00353463603,-0.000199833994005102,0.0074744284874017,0.303277415936197,1
"LOC111114486",1714.12607678249,4.92457986492467e-05,0.00765497889961748,0.753046082764409,1
"LOC111113593",2.31553933054215,0.00162287963520598,0.11483338618106,0.660087415429388,1
"LOC111111200",18.2547401123683,0,0.166559638892406,1,1
"LOC111115151",85.4592670569532,-0.00459903909246398,0.136303301446693,0.186408035666075,1
"LOC111115152",7.84212532341115,-0.00204918029132204,0.0992998281128951,0.450708566348888,1
"LOC111111074",117.129964272117,-0.00013049524228526,0.0191417243619086,0.723263022214157,1
"LOC111112536",1.30130579285198,0.000429040409742346,0.11682766854342,0.916049804974301,1
"LOC111113107",15.627179567957,-0.00218949627570859,0.0681003721018792,0.10687352421465,1
"LOC111113098",4512.65727943983,-1.04716119578915e-05,0.00655454730722824,0.952982667424336,1
"LOC111113112",0,0,1.73485696477779,NA,NA
"LOC111113104",0,0,1.73485696477779,NA,NA
"LOC111113109",0,0,1.73485696477779,NA,NA
"LOC111113102",0,0,1.73485696477779,NA,NA
"LOC111113099",0,0,1.73485696477779,NA,NA
"LOC111113110",0,0,1.73485696477779,NA,NA
"LOC111113111",0,0,1.73485696477779,NA,NA
"LOC111113106",0,0,1.73485696477779,NA,NA
"LOC111113101",0,0,1.73485696477779,NA,NA
"LOC111113105",0,0,1.73485696477779,NA,NA
"LOC111113108",0,0,1.73485696477779,NA,NA
"LOC111113103",0,0,1.73485696477779,NA,NA
"LOC111115624",1329.95538181819,-7.46838582328551e-05,0.00738254801123466,0.642834387953575,1
"LOC111115248",25.4415147617369,0.00146807366132141,0.0551710564284943,0.164640657184551,1
"LOC111115343",156.363400347926,0.000269925661392412,0.0133734774631399,0.23548011686659,1
"LOC111113594",0.1448091118411,0,0.407051736150588,1,1
"LOC111111315",211.53427203594,-0.000456028320566338,0.0282064674256223,0.368680305756033,1
"LOC111111316",0,0,1.73485696477779,NA,NA
"LOC111113595",17.0499887306994,-0.00149385548796098,0.0613250639621254,0.234510938811004,1
"LOC111113129",843.302900293626,-0.00794028832188249,0.0818830771714241,0.00264201948040226,0.292300139065913
"LOC111115413",36.4539756227056,0.00122957724397911,0.0430569695309618,0.107136924566751,1
"LOC111111759",145.566836720699,0.00764692227947239,0.114924272852901,0.0135070299374152,0.733837476968437
"LOC111113596",3.71428361375745,-0.00438531665989291,0.12790116321069,0.165786449206951,1
"LOC111111760",179.426460662112,-5.21433421044921e-05,0.0146230964805077,0.8490180980721,1
"LOC111111927",4.40140687779144,-0.000386068836078922,0.037761383162902,0.650282616532732,1
"LOC111113597",5.36660889196659,0.000625962913595174,0.0402526686007799,0.452700410612439,1
"LOC111111352",3.90934333662844,-0.00108304798451107,0.0539400305552901,0.340681506280005,1
"LOC111111351",1.2260989764738,-0.000262011762520614,0.0944918702882136,0.932340995538137,1
"LOC111114773",431.083795697338,5.25114954192449e-05,0.00933075741333569,0.759480948313854,1
"LOC111110951",0.624800186442718,0,0.407051736150588,1,1
"LOC111113598",0.134948053203558,-0.00149508515609559,0.408464758835128,0.940828114322316,1
"LOC111113600",17.4204965108731,-0.000155592481272396,0.0257985631189707,0.775343792855921,1
"LOC111114835",100.499343746547,-0.000790223765107363,0.0835258276180038,0.753801198217073,1
"LOC111113601",33.1900916022559,9.06895362634031e-05,0.0181545622471422,0.79676230131858,1
"LOC111115397",75.646065890396,-0.00037604838932951,0.0221700813845149,0.311247062478269,1
"LOC111113602",90.0179447316907,-0.00161621047168347,0.0449053369713391,0.0509166230298706,1
"LOC111111160",0.521022413432069,-0.00743437720142737,0.41880723191482,0.708580711244182,1
"LOC111111151",1.73158270337332,0.00302775345666456,0.195374836280842,0.685679630084335,1
"LOC111111827",0.498082952178514,0.00203289904291546,0.409654463241566,0.919761237883561,1
"LOC111113603",0.673753133091545,-0.00326270639038872,0.141838674560902,0.453934490206567,1
"LOC111111416",1.17236939099401,-0.00426515933732718,0.125661410421529,0.16824377803944,1
"LOC111111764",16.5025466995844,-0.00174721360353086,0.0621167608432752,0.153417705616612,1
"LOC111113604",0.532987260228084,-0.00174594212188661,0.177252804043571,0.798838838571764,1
"LOC111111658",1.74206131031537,0.000701425295434559,0.0691048150994491,0.717166781235444,1
"LOC111115579",67.363874248454,0.000236325107040083,0.0240348240956569,0.614995604700096,1
"LOC111111323",72.5965154296643,0.000601387379469221,0.0282659684165123,0.202082091862667,1
"LOC111113605",0.0204887261869189,0,0.407051736150588,1,1
"LOC111113606",0.0400136185797007,0,0.407051736150588,1,1
"LOC111110911",15.9177849423764,-0.000938510525578205,0.0407831234092019,0.200636358561242,1
"LOC111110757",325.391524831902,0.00287441359471131,0.0734568306606659,0.0574874659350746,1
"LOC111113419",1.15907616942763,0.000399108305617599,0.104026392988463,0.909009890127723,1
"LOC111113418",0.358021011000834,0,0.339819620088318,1,1
"LOC111113420",129.537013903973,-0.000700376961221268,0.0399142894672025,0.373162662215753,1
"LOC111115375",15.6404960049656,-0.218359491900662,1.97185565652226,NA,NA
"LOC111113607",8.76714708240166,0.00525278441419326,0.140276396480299,0.13603239392594,1
"LOC111114813",5.11962757143962,0.000607824364423514,0.0481075865372387,0.59268283686885,1
"LOC111115212",48.7947796785529,-2.77976060415421,2.17383130569619,3.68684032572494e-05,0.0105541949057753
"LOC111112951",887.536099601258,4.55742115551055e-05,0.00750949577524137,0.770532402049311,1
"LOC111112950",40.7605682098753,-0.00096758839391562,0.0475511021003259,0.305817685165116,1
"LOC111112956",19.1672093576151,0.0013384400333587,0.0646907378287753,0.35836528053614,1
"LOC111113608",78.7193305378792,-8.85576002453044e-05,0.0103999334936689,0.633781866039192,1
"LOC111112957",60.3579462996531,6.18166032187977e-05,0.0236418029711599,0.901749382350734,1
"LOC111112958",45.4459996989226,-0.000966658261830433,0.0446273511537979,0.251947596429647,1
"LOC111112953",188.525754839664,-0.000122022499968916,0.00910131972943905,0.477709264299063,1
"LOC111112955",1084.17728184794,-0.000360580684616089,0.0108453684040014,0.119652257592681,1
"LOC111112952",1780.38985347921,-8.97140917963244e-05,0.00643031430193025,0.663808334707564,1
"LOC111111365",2.75947821772535,0.000108744474016528,0.048002662944897,0.931486897663581,1
"LOC111111091",2430.61489190514,0.000141662783678244,0.00774053917585422,0.415403996988617,1
"LOC111111442",2468.29621997326,5.41566675344968e-05,0.00624568418075196,0.829038245431124,1
"LOC111113610",1.14980782111472,0.00180818176242486,0.141318814950766,0.715412440524781,1
"LOC111111450",79.4850486912654,-0.001496173974609,0.103219674213155,0.637264762117149,1
"LOC111111260",394.172822485686,-0.000266083139347738,0.0495387538070309,0.83752048146686,1
"LOC111114634",864.583144047112,0.000271848530710334,0.0220710610961178,0.498209218210135,1
"LOC111114633",677.68774741471,0.000285899564374897,0.0177139497126132,0.328465999844816,1
"LOC111114635",74.6359830592821,-9.14937518062372e-05,0.0221995923552326,0.841477810608731,1
"LOC111112227",3934.16076836616,-0.00113524002889231,0.0384044044253601,0.0889140862808058,1
"LOC111112228",580.765059591169,-0.000184888066580437,0.00739520031633096,0.331877941824766,1
"LOC111112601",4.43464042631673,0.0211846713598591,0.506147490113596,0.312797699581817,1
"LOC111113611",8.17092732722691,0.00730323586786458,0.303911185703663,0.559271236016123,1
"LOC111111804",4.48617521384095,0.0253518387275409,0.450463836085251,0.119909893567529,1
"LOC111115662",3196.47682967442,0.000319956186149186,0.00674066164587776,0.217181620465357,1
"LOC111115226",28.6478835869814,-0.00133226739221765,0.057724018587334,0.258350126712002,1
"LOC111111068",22.7009587295092,-0.000497735812048754,0.0484233119165198,0.676369716744483,1
"LOC111113612",0.358429447827612,-0.00904682392629716,0.450622651260235,0.674224912465187,1
"LOC111111104",393.726511311104,-0.0086668518522022,0.119752713883905,0.0104535848426971,0.649935559536318
"LOC111114617",37.2216859450196,-0.000585267741329398,0.0464198079721576,NA,NA
"LOC111114618",122.782298398676,0.00384293689842839,0.158687296784112,0.443956146562231,1
"LOC111113613",0,0,1.73485696477779,NA,NA
"LOC111112087",16.0981144163276,-0.000170998001422217,0.0351451319778617,0.836176579167958,1
"LOC111110980",176.183286416982,-7.95965491591004e-05,0.00907825516236648,0.636624590324851,1
"LOC111111253",0.872429842599128,-0.00268331595608972,0.411559376026707,0.894549075614528,1
"LOC111115514",33.1481359416877,0.00436912394608331,0.0867310516734633,0.0273803446290238,0.932179978886248
"LOC111115174",7.2730401976569,-0.000598299677473989,0.0400433876956496,0.475914098032205,1
"LOC111115173",12.3514124636978,0.000353191109877127,0.027137241991193,0.494113340459898,1
"LOC111111117",177.621652991818,0.000533576897674105,0.0178461755603417,0.0865102653920615,1
"LOC111111830",0.114419778667371,-0.00268331595608972,0.411559376026707,0.894549075614528,1
"LOC111112085",2.60079902475778,-0.000297823317623174,0.0895764395192795,0.917407390010561,1
"LOC111111332",57.5431637887538,-3.70837200104244e-05,0.0149486387628385,0.895675111132706,1
"LOC111115096",16.5209997687152,-0.000144301587995787,0.0204932979039029,0.718543292259616,1
"LOC111113614",4.39743608352075,-6.56887114799024e-05,0.0434357305054273,0.952854947148665,1
"LOC111115691",2.76150178465409,-0.000510383473943195,0.0567844675394658,0.734504858274672,1
"LOC111115692",2.89455631336827,0.000841221676402923,0.0784639012015612,0.712785025950349,1
"LOC111113615",3.71126433086912,0.000362229991396886,0.0891501951952783,0.898749121565746,1
"LOC111111497",143.371213532179,-7.05279626220688e-06,0.00881834028342081,0.965890123415285,1
"LOC111114878",128.424638141504,3.19494265406622e-05,0.0246048088927054,0.95190158217467,1
"LOC111111411",98.5655646099619,7.24483058609512e-06,0.0330165735028987,0.992559278434139,1
"LOC111115420",6.64070017838684,-6.15311178268629e-05,0.0233449145555431,0.900599114300455,1
"LOC111113617",0,0,1.73485696477779,NA,NA
"LOC111110981",984.545604609305,-0.00572206981675144,0.11349174034057,0.0363885512123665,1
"LOC111113383",31.5802129074044,0.000126738582127571,0.0383146677019764,0.892288583855089,1
"LOC111113384",119.291821186407,-0.00195611127879758,0.0738034800676702,0.216195840243748,1
"LOC111115404",26.8689647525763,0.00025327633947839,0.0963135897982017,0.936233694274284,1
"LOC111114775",11.9158521298266,-0.000850888742875827,0.0540819241577924,0.498647303336746,1
"LOC111114774",358.006015091324,-0.000505532264155739,0.0683604636635458,0.796632780273756,1
"LOC111110762",29.8802773875144,0.000266220330059489,0.0226964811394422,0.526918327082179,1
"LOC111110760",0.00776983293200947,0,0.407051736150588,1,1
"LOC111110763",0.206421901782646,-0.000319702238536589,0.40711662145357,0.987307878145992,1
"LOC111110761",0,0,1.73485696477779,NA,NA
"LOC111110759",12.079078394768,-1.05464156332031e-05,0.0197629186760269,0.979023673189461,1
"LOC111115448",57.3896993139334,2.34357813811123e-05,0.0180684378770108,0.947807051923918,1
"LOC111114660",956.033319497103,-0.000110266877426442,0.0149553712828011,0.684687665118402,1
"LOC111114659",2526.14369668052,3.57078844051061e-05,0.00895016897550614,0.830246358869105,1
"LOC111115162",62.445935617008,-5.31304476346654e-05,0.0111432082030283,0.791924751207414,1
"LOC111115931",2.79554669739048,-0.0126938140069379,0.245011469423989,0.0807898263220062,1
"LOC111115887",787.380919894926,4.21752711022711e-05,0.0123585729321744,0.852053498948457,1
"LOC111114681",9151.86091454112,0.000141399430698699,0.0299413903651523,0.8330333439568,1
"LOC111115390",260.558063891396,4.43773732937688e-05,0.0136851750933702,0.861281519098061,1
"LOC111115392",697.983810186997,-6.64207604227805e-05,0.026057837212512,0.90688227493595,1
"LOC111115389",23.1998224105211,0.000153753975003335,0.0186585234925323,0.66038701795464,1
"LOC111115388",6.66077028202496,-1.60309649049603e-05,0.0398963120577223,0.987148496344098,1
"Trnat-ugu-10",0,0,1.73485696477779,NA,NA
"Trnat-ugu-11",0,0,1.73485696477779,NA,NA
"Trnat-ugu-12",0.0146934896243591,0,0.407051736150588,1,1
"Trnat-ugu-13",0.0659285129146315,0,0.407051736150588,1,1
"LOC111115387",9.37605824398176,-0.000465295257651908,0.0364523634316814,0.547414378212669,1
"LOC111111797",98.5381467233146,0.000114790474405741,0.00812289173018241,0.490889456143117,1
"LOC111114690",2662.43702028929,0.000297816278249882,0.00929059704325053,0.162674001576895,1
"LOC111113618",6.27039305520606,-0.0282528780961177,0.335816314410401,0.0197502157418585,0.83709536114622
"LOC111111506",6.51234660268034,0.0356160489576715,0.378776592810447,0.0152032376471534,0.77385465780679
"LOC111113619",4.16609906293433,-0.00032902730082338,0.0432141376270589,0.756083745954948,1
"LOC111113620",0,0,1.73485696477779,NA,NA
"LOC111115997",14.1866153067301,0.000176146005520762,0.0609801279764247,0.918946410235552,1
"LOC111115934",2.5386773202826,0,0.407051736150588,1,1
"LOC111113621",0.632801211750328,-0.000555855103894835,0.208782104381392,0.948976773879908,1
"LOC111111928",6.33628886324113,-0.000154506341347333,0.0497290276638641,0.906901264368764,1
"LOC111115563",1.09376975027807,0.00357025271040661,0.234802752803155,0.709331408050317,1
"LOC111113053",33.7593157653306,4.54534817022094e-05,0.0173745472844823,0.893444716516814,1
"LOC111113052",0,0,1.73485696477779,NA,NA
"LOC111113054",0,0,1.73485696477779,NA,NA
"LOC111112443",171.726456217065,2.02958784852762e-06,0.00769549738584222,0.989507189014087,1
"LOC111113623",0,0,1.73485696477779,NA,NA
"LOC111112446",0,0,1.73485696477779,NA,NA
"LOC111112449",0,0,1.73485696477779,NA,NA
"LOC111113624",0,0,1.73485696477779,NA,NA
"LOC111112453",0,0,1.73485696477779,NA,NA
"LOC111112447",0,0,1.73485696477779,NA,NA
"LOC111112441",0,0,1.73485696477779,NA,NA
"LOC111112458",0,0,1.73485696477779,NA,NA
"LOC111112461",0,0,1.73485696477779,NA,NA
"LOC111112456",0,0,1.73485696477779,NA,NA
"LOC111112450",0,0,1.73485696477779,NA,NA
"LOC111112451",0,0,1.73485696477779,NA,NA
"LOC111112460",0,0,1.73485696477779,NA,NA
"LOC111112440",0,0,1.73485696477779,NA,NA
"LOC111112454",0,0,1.73485696477779,NA,NA
"LOC111113625",8.10046621400508,0.000302935925789423,0.0264978392692779,0.55835835714371,1
"LOC111112459",5.38123429526647,-0.00190935057069586,0.0718284159348872,0.209195949454637,1
"LOC111113626",57.4072467746447,-0.000829489755299481,0.0341791318838429,0.15361415128484,1
"LOC111113627",1.65983729499855,-0.00752818294975971,0.214865763931882,0.255920400361936,1
"LOC111113628",16.4238138773097,0.000931796494559159,0.0506938078609456,0.388604265586088,1
"LOC111112457",0.726283202620359,0,0.407051736150588,1,1
"LOC111112463",0.0392029051701933,0,0.407051736150588,1,1
"LOC111112462",0.415817923732749,0.00377138296500602,0.183993708771216,0.563797017248986,1
"LOC111112452",31.7156950821379,-0.000648087630918396,0.034560889186988,0.303182621481003,1
"LOC111112455",20.7291217353875,-0.00102693874709145,0.108610995173087,0.774497437176485,1
"LOC111112445",97.5808570987855,-0.000502560172575584,0.0210542447378401,0.142345518877892,1
"LOC111112444",35.5386472754081,0.00348581151513586,0.0800322657890657,0.0426301913366415,1
"LOC111113629",4.54254275155466,0.000509194167621732,0.0321849972791764,0.403116206973221,1
"LOC111113630",3.43676722472564,-4.6060813831161e-05,0.0227871617810796,0.92337680026761,1
"LOC111110865",1.40133419700483,0.0012344027196805,0.107155799273,0.720950477915535,1
"LOC111111792",1.41785786995428,0.00021974950352783,0.0745742546333523,0.922455882553959,1
"LOC111115200",20.5988718633433,0.000389665743197409,0.0306027681998887,0.523049512687494,1
"LOC111113631",0.225961327075012,0,0.407051736150588,1,1
"LOC111113632",1.00134164700964,-0.00114059164621718,0.0939122494854587,0.691082631503019,1
"LOC111110922",4.11495866774134,-0.000717577119565823,0.0459518724575867,0.473898715262241,1
"LOC111111974",19.3141982673688,3.0342901618457e-05,0.0256955698604636,0.95681060132637,1
"LOC111115330",22.6951249839973,0.000566218935018652,0.0520450164243521,0.664073859231271,1
"LOC111113634",38.1548257760091,-0.000226498356078967,0.0320051068750617,0.751288853745014,1
"LOC111113635",27.349133413417,0.000521519790924166,0.0518565423430066,0.691201403254835,1
"LOC111111991",7.55492138165688,-0.000284013497234504,0.0258235539471385,0.573629286722611,1
"LOC111115704",1.06664431951748,-0.00580358183915378,0.397865069900773,0.759348211136774,1
