"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103587",1716.11254143251,7.17353546868193e-05,0.0068258198964053,0.687557083047954,1
"LOC111104893",46.9591347224655,-0.000214845759524522,0.0112345271099425,0.326652926706551,1
"LOC111103389",1567.15591399991,-9.03559304881683e-05,0.0060980256489952,0.731323915260255,1
"LOC111105382",264.838072975128,0.000657209081656391,0.0292880703453949,0.240837728600571,1
"LOC111102900",184.674214255622,-0.000198665033272178,0.0351923522933657,0.831446767832216,1
"LOC111102521",1270.4183449764,-0.000237581572431154,0.0583586741271979,0.897228233990597,1
"LOC111103814",2391.11300882747,7.26010596847085e-05,0.00673346916185004,0.688456325779513,1
"LOC111104398",869.749976201869,-0.000208874833589272,0.0124835939071681,0.376528191432246,1
"LOC111104894",21.0525820116066,-6.90834401479498e-05,0.0136316050922367,0.806092384364917,1
"LOC111103878",18.13513186463,1.22446343245758e-05,0.0415425316937426,0.991751906134662,1
"LOC111103876",35.5077499502852,3.8557973864759e-05,0.0157968018419364,0.909782882268154,1
"LOC111103875",750.126184104131,-0.0001384176425743,0.00695780226462848,0.471317632590829,1
"LOC111104895",31.0263114368386,5.82431201485302e-05,0.0179255953848984,0.883180311753529,1
"LOC111103877",1508.99491413324,0.000471273064616184,0.0148451884470672,0.109261285673606,1
"LOC111103698",67.3230244587836,0.000373385615372272,0.0223688385451001,0.391987680989427,1
"LOC111103699",2.14781307185498,0.000320459923947773,0.052626652857885,0.839985785096245,1
"LOC111103696",1263.50428178533,4.64773864985454e-05,0.00811843946944688,0.788934793276756,1
"LOC111102523",27.4005214984177,-2.77152042863757e-05,0.0391016593744222,0.979780739138708,1
"LOC111103303",44.7752131029699,7.61952005013328e-05,0.0150971108216544,0.810340114740829,1
"LOC111104896",6.55386144995119,-9.24551357445282e-05,0.0358353696014633,0.92417991697025,1
"LOC111102519",154.487795921869,0.000138371287940696,0.0177085906067515,0.71259114949478,1
"LOC111104897",0.274129492912746,-0.0116373850355396,0.532265358794314,0.705094778762348,1
"LOC111102877",151.479666055151,0.00149786953605415,0.059138895748218,0.281704809636394,1
"LOC111103036",10.4545388404856,-0.00165511585965053,0.0776733797641818,0.45753045458549,1
"LOC111104898",1.32402063149786,-0.000463035251234408,0.083104383024988,0.874077775637811,1
"LOC111104899",1.89789222154301,0.00246412325576157,0.118878242623692,0.550866357079277,1
"LOC111103112",7.08434164784978,-0.000608500847922473,0.0842533983261721,0.836659933763402,1
"LOC111103296",21.3682295740323,0.000712171139911851,0.0391989803050256,0.425346544539315,1
"LOC111104748",103.66555611886,9.95976824962846e-05,0.0246952137009958,0.866739348621773,1
"LOC111104900",29.8779036397839,-0.000634038665402392,0.0367453608304266,0.446171088279373,1
"LOC111102945",59.0774696480144,6.68824872583373e-05,0.0214503171623454,0.893092396905226,1
"LOC111104901",4.94092835088589,0.000396476352613852,0.0463708035231949,0.762896521171133,1
"LOC111105626",2.0049785433849,-0.00893774537695009,0.186688864083754,0.121446806281057,1
"LOC111104542",28.9157907201297,-0.000596830825951685,0.0398335808613954,0.540135946305656,1
"LOC111104903",26.917457974802,0.000135171675078893,0.0199787365146194,0.759785712859052,1
"LOC111102503",26.4424553834035,0.000264204147760154,0.0319106010748084,0.741191339135561,1
"LOC111103219",131.783576819013,0.000748151897300515,0.0893543077029784,0.813467489353208,1
"LOC111103042",1.50048366022343,0.00438589195953137,0.164623548674662,0.468423126422188,1
"LOC111103041",11.1262690914196,0.0489193610242747,0.540476970046663,0.041529375023387,0.831063223771554
"LOC111103483",10.6186077185792,-0.000439663173781063,0.0836606523153707,0.881585717433411,1
"LOC111104356",77.534225413012,0.000747775252445608,0.0429133606600942,0.467832587879638,1
"LOC111103030",203.57945001671,0.000416405491873492,0.0205200218392274,0.268776151098241,1
"LOC111103033",0,0,2.18183744556996,NA,NA
"LOC111103031",0,0,2.18183744556996,NA,NA
"LOC111104904",0.570148000819466,-0.000926124610906376,0.180228620429425,0.909263687022321,1
"LOC111105289",0.321490395966621,0,0.489786319957098,1,1
"LOC111104221",165.039176774444,-0.000248556150212027,0.011042746742204,0.261253636457117,1
"LOC111102769",35.7720483448127,-0.000467627685570286,0.0341664248348116,0.56292364617515,1
"LOC111102768",9.62660281608404,0.00247947173320066,0.0796079649901571,0.205094529459213,1
"LOC111104905",1.70575504572411,0.00130520048847183,0.0815407060115334,0.615507566483508,1
"LOC111104762",13.725278665067,0.000351759705536945,0.054044485188333,0.830152391553123,1
"LOC111104761",70.8645144272845,-0.000881872314487727,0.0572912458405297,0.582435313051731,1
"LOC111104906",34.8889151763377,0.0010242922918398,0.0891047390482731,0.739920960310032,1
"LOC111103446",2.6027080090623,0.00121118651896848,0.0653317730808157,0.507681391697116,1
"LOC111105614",21.4222509400274,0.000763649404323596,0.0567265543569601,0.639247984499197,1
"LOC111105602",10.1967759973188,-0.00924754259919735,0.26429789413071,0.389069580991482,1
"LOC111104907",39.2437570028889,-0.00531488784962331,0.134475406725744,0.163087465731501,1
"LOC111104455",329.898342472875,-7.4614509948053e-05,0.00758483502128305,0.665309905056294,1
"LOC111104456",415.903528899213,-0.000335151098989873,0.011238484383037,0.162229457791599,1
"LOC111103011",24.3897552609156,-0.00038103411149143,0.0176599092864334,0.234411913476578,1
"LOC111105567",5.28010356249679,-0.00310003388555232,0.1446801481237,0.565768617681574,1
"LOC111103956",657.693982481398,-2.02306895445977e-05,0.00703827700164666,0.904485169293923,1
"LOC111104314",194.05435747152,-0.00115024398138186,0.0323487550790972,0.0658240635284684,0.935217514864604
"LOC111105624",863.695144216286,-8.22083396065646e-05,0.0101104202944204,0.685123208105798,1
"LOC111104223",166.281200101031,-4.58988258139813e-05,0.00938173267021961,0.8107647712975,1
"LOC111104078",327.96760442837,-0.00287689728516325,0.104517981102973,0.349283452022112,1
"LOC111102434",11.206318643478,-0.000289615132431816,0.0230184434135918,0.552292879495022,1
"LOC111103635",1101.94642333403,0.000388997005363656,0.00844639392679948,0.125115777240821,1
"LOC111103636",0,0,2.18183744556996,NA,NA
"LOC111104624",46.3347231663999,0.000215899865103967,0.0184025746320747,0.562683317225884,1
"LOC111102517",551.585258478159,-0.000176854292203232,0.0103327177564729,0.389640140462049,1
"LOC111104402",253.714153697556,6.58397243492746e-05,0.0100627620809641,0.745623050011192,1
"LOC111102372",0.783865739399149,-0.00782796340367837,0.466839180992459,0.76887858944533,1
"LOC111104611",4.8734978478693,-0.00177222054618359,0.0776906635116711,0.413526746224459,1
"LOC111104608",3.19790290848118,5.78987931314843e-05,0.04479730110022,0.964664375933612,1
"LOC111104609",18.0043275957608,0.00152705511760278,0.0630256904548864,0.326375115976319,1
"LOC111102389",23.0816994776874,-0.000328541358101242,0.0465517141959852,0.806121561967222,1
"LOC111105451",138.395990612842,-2.17733309029732,3.50000146793336,0.000531371980470485,0.0676062602708226
"LOC111102593",205.484368269676,-7.22715927985058e-05,0.0102573010266732,0.725896755637903,1
"LOC111105416",3.0769082112837,-0.000755399518023249,0.0711802053431184,0.742103953219459,1
"LOC111103790",74.2976677650437,2.53650467976592e-05,0.00903028499762194,0.891659455910516,1
"LOC111103792",528.440149627475,-2.29230705178756e-05,0.00773688026850265,0.892382262880363,1
"LOC111103793",0,0,2.18183744556996,NA,NA
"LOC111104475",95.9344219405116,0.0147630733212935,0.286767945127933,NA,NA
"LOC111104908",3.62804018810742,0.00218148897297161,0.143564229134497,0.70205227685447,1
"LOC111103365",0.0376497892585512,0,0.489786319957098,1,1
"LOC111105503",1705.11927727678,-5.00104057993667e-05,0.00821332200004636,0.774719409232659,1
"LOC111104782",24.8558720478432,-0.00116491762682304,0.0418306116135578,0.165007053312405,1
"LOC111103426",0.0323588481525393,0,0.489786319957098,1,1
"LOC111102657",3.04868136621133,-35.1257417000816,6.54446678310228,9.70458255282691e-09,3.20549826783375e-06
"LOC111103336",4.2307467315065,-0.00920582594376426,0.459084104938026,0.720599253182927,1
"LOC111104909",10.4176807813151,-0.0239593189377107,0.63374940309388,0.495336924042499,1
"LOC111104910",0.540314276685892,0,0.225237078501795,1,1
"LOC111104911",11.2514741509471,0.000467733729343954,0.0470559944040421,0.723265058839573,1
"LOC111102670",34.2961774976569,3.33076618356838e-05,0.0448196395199438,0.979693906255325,1
"LOC111104372",19.372164104108,4.87239628035e-06,0.0176758714606285,0.990100342292976,1
"LOC111103341",0.626896659989607,-0.00401435107258188,0.294934108715529,0.789002610868346,1
"LOC111104912",12.314516378867,0.00896459987724842,0.167893665163294,0.0723058759274171,0.949825825135356
"LOC111104913",19.2178239839007,-0.000360449404082971,0.027865147866993,0.562518751282142,1
"LOC111104534",7.01989174517456,-0.000462871371743044,0.0360134679054443,0.599505277279302,1
"LOC111104531",23.6443333552043,0.000120451423159757,0.0270927862692265,0.85684096267493,1
"LOC111104533",19.2863171812183,-0.000530047631530689,0.0354362733700764,0.522805831116693,1
"LOC111105428",91.9296351224189,6.65790999967748e-05,0.0148414679940296,0.831165642277175,1
"LOC111102571",137.462880700455,7.08311662917007e-05,0.00946289531762661,0.712455298746834,1
"LOC111102656",7.44335182362363,0.000472928162974856,0.0330286663543811,0.535217028533497,1
"LOC111105507",1549.77208558263,-0.000187752529288723,0.0128549855539588,0.441801995904965,1
"LOC111104914",3.46819939936957,0.000751975831988157,0.0642767148624236,0.70362620036311,1
"LOC111105246",288.084059299585,-0.000575855752256617,0.0350809724269016,0.468494574364631,1
"LOC111105245",499.433253576568,-5.98014879961436e-05,0.00941268413487494,0.75511667348786,1
"LOC111104915",3.99320717049393,0.237385002206629,1.08268426501777,0.00400511483160157,0.272983541061859
"LOC111104336",48.3279582027835,-0.00140533727997473,0.0773859120766276,0.54804607937917,1
"LOC111104337",138.664338249192,0.00019822529104771,0.0987115849268249,0.957330785874662,1
"LOC111105279",803.4928700392,0.000242262706385298,0.0129516683644672,0.319327984263796,1
"LOC111102444",198.635402903938,2.75548973046631e-05,0.00910088091549105,0.883085031241182,1
"LOC111103095",128.430677480541,0.000171759090802402,0.0110357446098398,0.423018617422899,1
"LOC111103099",101.165961506558,4.09725788594152e-05,0.0143748941901093,0.89250878015928,1
"LOC111103100",1.14205581714956,0.00759864185026234,0.210703633012294,0.317554525379376,1
"LOC111103103",0.0281362469558771,0,0.489786319957098,1,1
"LOC111103101",0.0217112085288167,0,0.489786319957098,1,1
"LOC111103097",71.5943206041939,-0.000676086255950281,0.0230745202765612,0.110530958011864,1
"LOC111103102",0,0,2.18183744556996,NA,NA
"LOC111103098",67.8879540547863,0.000245073467275418,0.0145815272175334,0.366489933488722,1
"LOC111102471",92.6776537402786,-0.00263692883129926,0.082594522186029,0.19696545906418,1
"LOC111102473",70.9656408344971,-0.00212045518365775,0.072858871868921,0.230822861648302,1
"LOC111102355",129.746829339562,-0.000595807640841431,0.0900037672622532,0.853775921954843,1
"LOC111103294",897.810420144555,0.000189574027726281,0.0079110177524261,0.334221260075694,1
"LOC111103293",1101.41357948171,-0.000280028256035015,0.00986145698947473,0.20443737377019,1
"LOC111103291",0,0,2.18183744556996,NA,NA
"LOC111104843",39.2689066399508,-0.000642758250279055,0.0463613895958482,0.600022563187476,1
"LOC111104917",1128.04113606707,0.000236391927443457,0.0196970751646703,0.558311886285005,1
"LOC111103282",0,0,2.18183744556996,NA,NA
"LOC111104918",16.9001428022668,-6.57954503875942e-05,0.0304942906245356,0.933407757654433,1
"LOC111103595",556.378895177441,-4.25035756439667e-05,0.00940299131174123,0.824960917410634,1
"LOC111104919",1.28173194823239,-0.00433467600666291,0.138086682077345,0.319516393493091,1
"LOC111104441",220.783806101464,5.89486038971352e-05,0.0113099501556391,0.796646025935026,1
"LOC111104920",1.15753393721601,0.000948410182218024,0.0790368390620227,0.716347624606309,1
"LOC111104921",5.51959274803634,0.000274580203336516,0.0256942076369543,0.63648022886539,1
"LOC111104628",5.30022971473461,-0.00055415667357376,0.0584803422779196,0.755498682518603,1
"LOC111104922",0,0,2.18183744556996,NA,NA
"LOC111105270",8.08804324240592,0.0131022851229721,0.262337491837516,0.15334045056819,1
"LOC111102683",8274.57938569552,-0.000156588657122086,0.0283204625817891,0.823487134035215,1
"LOC111102682",0,0,2.18183744556996,NA,NA
"LOC111104248",290.69853427278,3.74230582968513e-05,0.00806756537526429,0.828572858731323,1
"LOC111102421",10.2227319962704,-0.000137488578303341,0.0574569590212638,0.939493816407897,1
"LOC111104923",19.7395695846483,0.00242588534101474,0.103420593442285,0.454837735144316,1
"LOC111102420",154.514863877208,2.73421167622656,4.03189280376941,0.000480622722018701,0.0620689915292723
"LOC111102540",22.70034464422,-0.000689516512567282,0.0407452082258414,0.476134678900649,1
"LOC111104129",888.670046701304,-0.000998410477027111,0.0609486922161464,0.561763570565899,1
"LOC111103425",3.25682284524004,-0.00609610102493972,0.164840908334789,0.244424957340513,1
"LOC111102901",2.75998494699839,0.000368683087075968,0.0323316518157973,0.636488557876428,1
"LOC111102370",0.0468786294752793,0,0.489786319957098,1,1
"LOC111105273",132.077459271921,0.000130663010956053,0.051177185589885,0.932984229963348,1
"LOC111104857",3.21066795255601,-0.00220009317201253,0.107856450111159,0.543003778781012,1
"LOC111103151",109.823455212787,0.000429915189889339,0.029882005329399,0.517949312755779,1
"LOC111104452",38.7243545859883,-0.0010012910392764,0.0674777244699273,0.621963517140026,1
"LOC111104924",11.4326202901812,0.00541247588658422,0.132377492839115,0.143057191393813,1
"LOC111105554",83.6114559791675,-0.000921595601003849,0.18457260212564,0.912490967672558,1
"LOC111104832",32.9814197199715,-0.000981231029002031,0.144001011653922,0.870558341813767,1
"LOC111104457",385.618805898933,0.000446235982631178,0.0342567467651444,0.586753003129965,1
"LOC111104721",581.772280060216,-0.000175003131038518,0.0353485866035342,0.852822977884473,1
"LOC111102896",6.8705077879611,-0.00610839489614437,0.165885307574875,0.24874241317684,1
"LOC111102441",4.79943168227569,0,0.489786319957098,NA,NA
"LOC111104925",42.7799056553734,-4.87761002345787e-05,0.040792897729554,0.966330481542843,1
"LOC111104926",5.50915129534529,-0.000336021666632777,0.0514305793063317,0.826698085192738,1
"LOC111104927",16.4706906188111,-0.00294815656012253,0.103840583674215,0.325755510522792,1
"LOC111104855",233.571268048431,-0.00740972675247971,0.213852863730512,0.349310162292909,1
"LOC111105384",14.3629445454962,-1.15207667706325,3.08118914094803,0.00210652640117655,0.182460831733066
"LOC111104373",26.1990704678007,-0.000666875133865453,0.0313044320319878,0.281683312038782,1
"LOC111105552",628.234629416596,-0.0536045166120717,0.484540039829133,0.0175753045719995,0.595941628809208
"LOC111104034",361.019880473994,-3.48986228292296,2.63182923249756,6.15909620297529e-05,0.0104741224140895
"LOC111104037",0,0,2.18183744556996,NA,NA
"LOC111104035",0,0,2.18183744556996,NA,NA
"LOC111104036",0,0,2.18183744556996,NA,NA
"LOC111104033",170.970369017771,-0.00457174427385798,0.120734067903954,0.167612509116606,1
"LOC111104928",24.7185499354531,0.000683722282261311,0.0433991604866481,0.527273178494863,1
"LOC111104427",42.316728056731,-0.0031177283903179,0.102816683171772,NA,NA
"LOC111102654",327.893121690725,-0.00035355332384941,0.0136983335970254,0.178122187801996,1
"LOC111102838",345.04197784925,2.58178859208842e-05,0.00710552959746703,0.878164533878088,1
"LOC111102642",312.925983576394,0.000173500459446189,0.0106735177839462,0.407550769631345,1
"LOC111104289",81.3104102688996,-0.000204931096940694,0.01726912744553,0.552203562717768,1
"LOC111104143",22207.0527166415,6.19926122275042e-05,0.00717321878677063,0.718084609768641,1
"LOC111102369",149.740726285979,0.000127369235925471,0.00856266195758239,0.488576570984833,1
"LOC111104591",670.943534576732,-6.41485186508084e-05,0.00995455515869635,0.749681872225962,1
"LOC111102897",333.049883905804,0.000153626576036209,0.00857253124574888,0.414216439678615,1
"LOC111104445",231.748807377513,-2.36337174702841e-05,0.00718410124351799,0.888067543297826,1
"LOC111104404",73.6398308311962,1.94324513633665e-05,0.0161358276948739,0.955778501589079,1
"LOC111103295",0.0693549197674145,-0.000303262803452755,0.489820051029425,0.99168369731942,1
"LOC111104732",11.7914535304757,0.00065246645192637,0.0364897062902671,0.422545730820371,1
"LOC111104731",20.0940217886239,-0.00582468460281334,0.313496310371658,0.713092009190733,1
"LOC111104733",0.273864243877904,0,0.489786319957098,1,1
"LOC111104929",12.327251835603,-0.00064394319589962,0.0702898868178028,0.77815725521712,1
"LOC111105524",14.5661407716097,0.000307136771129477,0.0451831697848375,0.81167487577452,1
"LOC111102508",36.7349735435494,-0.000225920323413093,0.0521139106211172,0.886407541573553,1
"LOC111104930",23.2692274680146,-0.000734081376745759,0.0346547439402695,0.30125857176167,1
"LOC111104161",87.4531816279499,-0.000218342464665151,0.0180838317729847,0.547732297026977,1
"LOC111104408",40.0291156598834,-0.00023965146262206,0.0181338089075754,0.503208940414635,1
"LOC111104931",14.8175072648242,-0.00179409712089115,0.0750493308714537,0.374112546538605,1
"LOC111104438",22.6918953406523,0.000278041472817413,0.0297408536720643,0.698950703387523,1
"LOC111104051",63.5414667068249,-0.000413477121253358,0.042857193538473,0.723424465675705,1
"LOC111104050",236.954436877504,0.000478931992223642,0.0236811773227237,0.280598333230954,1
"LOC111104774",44.0494010061491,0.000753545368556647,0.044369129339507,0.488988728099363,1
"LOC111102793",4.32722776126037,1.02249265060012,4.51886865109562,0.0119092711312478,0.49468836989193
"LOC111103216",37.1022798664842,0.00027714989864127,0.0349348600070826,0.759600476853367,1
"LOC111104932",0.08638248959845,0,0.489786319957099,1,1
"LOC111104648",28.6889322439682,0.000312761531999479,0.0310874315490308,0.67875917068569,1
"LOC111105375",32.7902101181748,0.00454422116529243,0.134428911848918,0.26094310897635,1
"LOC111105621",9.43567987570458,-0.000358602016871338,0.0747238779490136,0.887963854670321,1
"LOC111105470",198.897139578478,0.000837762044363484,0.0749540181785057,0.732252553371933,1
"LOC111105471",0,0,2.18183744556996,NA,NA
"LOC111104622",15.3843069666345,-0.0013459642991427,0.0535257281955974,0.266313559200375,1
"LOC111104572",72.7632188155204,0.00302141891797033,0.0769723213106443,0.0914510432028818,0.993694277046254
"LOC111102626",8.71541799674503,-0.00196210508032904,0.0804053082793377,0.37499292333259,1
"LOC111105297",18.3675751720213,0.00034230634751594,0.0229216337986279,0.460817881550455,1
"LOC111105295",69.3821418752709,0.000551670861817765,0.0227976857433686,0.182760277717014,1
"LOC111105296",49.4190468949452,0.000378050031006072,0.0228391182752747,0.399458767313609,1
"LOC111104933",2.80647264874175,-0.00787743499229959,0.20859771770391,0.282557733538041,1
"LOC111102997",117.224113458162,-0.000243467021319322,0.0157216901528974,0.410439481892056,1
"LOC111102561",52.0080332901859,-0.000122305961292262,0.0221801272395562,0.810927662801324,1
"LOC111105534",8.61830194999113,-0.00048510314858388,0.0387652705940718,0.620629290156237,1
"LOC111105535",0.592289110491801,0,0.251758365318375,1,1
"LOC111105533",33.6745846442169,0.000519061659921536,0.0385750012223585,0.588052729678048,1
"LOC111104934",0.5861238167507,-0.00231662665525515,0.396446315093183,0.917398999998034,1
"LOC111104935",0.0203458461217463,0,0.489786319957099,1,1
"LOC111103385",0,0,2.18183744556996,NA,NA
"LOC111103386",0.668371884038252,-0.00173735450319732,0.463602193174091,0.949016052310683,1
"LOC111103383",92.5466885600797,-0.00229861577263841,0.066825402391722,0.125416851730807,1
"LOC111103384",8.85658575086026,-0.00170213248405042,0.105227507007135,0.644779705412659,1
"LOC111103381",214.123785707408,0.000283497164565541,0.017286191078217,0.381936108262807,1
"LOC111104597",48.4059455588488,0.000195938917059755,0.0249965452541324,0.736759832931875,1
"LOC111102481",85.7865139738688,0.00242573081529929,0.0662420566660268,0.100200700957153,0.995303527865437
"LOC111105496",72.5638032954215,-0.00335528806832383,0.163845257575925,0.605272676620007,1
"LOC111103948",95.5023573969968,-0.000237240967652449,0.018013535954839,0.504440034096136,1
"LOC111103947",63.4677615948797,-0.000463624385124997,0.0376144337269034,0.62315091678421,1
"LOC111103234",219.573998471736,-0.000107431922336251,0.0106033895628396,0.608633791358447,1
"Trnai-aau-17",0,0,2.18183744556996,NA,NA
"LOC111103240",315.990599498071,-0.000268324494187813,0.022056386058563,0.563611758069271,1
"Trnai-aau-18",0,0,2.18183744556996,NA,NA
"LOC111103236",44.7057138731298,-0.00816553251126801,0.141858536807996,0.0449374838618501,0.84958307409041
"LOC111103239",0,0,2.18183744556996,NA,NA
"LOC111103237",0.595885554947481,-0.00221683410231037,0.187499619018682,0.790521341164659,1
"LOC111103235",938.055906200727,-3.63507058373467e-06,0.00955072456136199,0.985181250123873,1
"LOC111103179",12.9102086928525,20.3712584788954,3.78659454108005,3.59543386463685e-08,1.08342407121057e-05
"LOC111104108",121.571144003625,0.000146459287617925,0.0142160056034402,0.60242089159374,1
"LOC111104109",0,0,2.18183744556996,NA,NA
"LOC111102569",699.138998129268,-3.41562833133267e-05,0.0171426891734668,0.927786113612961,1
"LOC111102646",13.113988538826,0.0111585447826779,0.241331744172634,0.180858217374303,1
"LOC111104473",167.691493066437,-0.000221668786676885,0.0184643870872936,0.552217169885453,1
"LOC111105583",66.7993785806237,0.00179945030653754,0.081914500393307,0.449048633216242,1
"LOC111102605",19.0811160753356,0.000922341310249241,0.0373261745927561,0.215346764987402,1
"LOC111102406",171.607620419775,0.000879311505417933,0.0359406693190832,0.215930092355906,1
"LOC111104937",12.0990875220385,0.000292383402602353,0.0284660125022449,0.662325320836307,1
"LOC111102356",10.830463919666,-0.00402532450974919,0.131635372187291,0.327215050841939,1
"LOC111103055",204.295241174763,0.0187832718963761,0.243986781154059,0.029222560385515,0.733622923900065
"LOC111103535",259.038752665732,-0.000847081083152395,0.0336814084757244,0.192359074452888,1
"LOC111103529",1089.81423703537,-5.7183287660975e-05,0.00864278912138854,0.750847939965733,1
"LOC111103527",0,0,2.18183744556996,NA,NA
"LOC111103537",0,0,2.18183744556996,NA,NA
"LOC111103533",0,0,2.18183744556996,NA,NA
"LOC111102756",0,0,2.18183744556996,NA,NA
"LOC111103536",0,0,2.18183744556996,NA,NA
"LOC111103598",0,0,2.18183744556996,NA,NA
"LOC111103532",0,0,2.18183744556996,NA,NA
"LOC111103599",0,0,2.18183744556996,NA,NA
"LOC111103530",0,0,2.18183744556996,NA,NA
"LOC111103528",0,0,2.18183744556996,NA,NA
"LOC111103531",0,0,2.18183744556996,NA,NA
"LOC111103600",0,0,2.18183744556996,NA,NA
"LOC111104938",2.70691599000723,0.00167936020478155,0.214909613288186,0.868624081243696,1
"LOC111103136",2.30604862403875,-0.000715867308253006,0.0570204682007511,0.666496385819745,1
"LOC111104939",0,0,2.18183744556996,NA,NA
"LOC111105290",18.1455873127185,0.000916219776935136,0.0690015111564674,0.668230206955036,1
"LOC111103952",171.158306878596,-7.1644208126139e-06,0.0132595826814924,0.979381864157271,1
"LOC111103950",0,0,2.18183744556996,NA,NA
"LOC111103951",0,0,2.18183744556996,NA,NA
"LOC111103949",0,0,2.18183744556996,NA,NA
"LOC111105404",53.7884245411919,-0.000158399739452964,0.0385256762930661,0.881408529002402,1
"LOC111103931",390.722461469569,0.000168480363713404,0.030372421989162,0.826650222878675,1
"LOC111105237",135.378077790864,0.00128171054739015,0.0503711869160195,0.24670582136699,1
"LOC111105236",0,0,2.18183744556996,NA,NA
"LOC111105235",0,0,2.18183744556996,NA,NA
"LOC111103435",2.26638386578416,0.000475188860861727,0.0993077102715419,0.898101630095665,1
"LOC111104940",3.25148159617994,0.000528459388614979,0.0495855709121703,0.707040241705271,1
"LOC111103280",5.28299426299781,-0.00808091374431451,0.178225753829906,0.139327929225579,1
"LOC111103266",4.95181870578387,0.000835954491170053,0.0514619047146441,0.538856117035458,1
"LOC111104502",643.990610202997,0.000333523298442521,0.0464529981874905,0.802505828257592,1
"LOC111102611",33.067608187803,0.00143903616258234,0.0574304309707698,0.283043370620051,1
"LOC111103507",31.1610296913009,0.000158413102567037,0.050456346986006,0.917122222708548,1
"LOC111103503",17.8285857309046,-0.00137809122204765,0.0572753105949423,0.310733560665348,1
"LOC111103506",5.64165836009442,0.000947812345453491,0.0705667321533253,0.666668132775648,1
"LOC111104941",5.4671983012035,-0.00322593618790653,0.112545682842922,0.337389816488405,1
"LOC111103505",1.30137964400395,0.003442171934224,0.133907510990598,0.449487586874653,1
"LOC111104942",35.8694543614958,-0.000736943633465459,0.0516560429894812,0.602319304274169,1
"LOC111103504",12.0797519006106,0.000208860717822984,0.0248984671767111,0.716917981936864,1
"LOC111102658",0.903077985391508,0,0.442002004535282,1,1
"LOC111102969",0.895485849690418,0.00565228449348067,0.453674916422634,0.828294362369928,1
"LOC111104010",6215.60682851789,1.04606120674058e-05,0.00783335741786826,0.9509415118537,1
"LOC111104943",29.4499400969973,-0.000503135563452367,0.0829384673070579,0.862614286400542,1
"LOC111104319",117.214295827658,8.2867871515672e-05,0.00822260528254135,0.638891635947211,1
"LOC111103029",154.885819555626,0.000654517374264929,0.0415673127409932,0.520519073169864,1
"LOC111103246",1010.42959959335,0.00014554873722934,0.00646016191519354,0.499222301840571,1
"LOC111103248",0,0,2.18183744556996,NA,NA
"LOC111103247",0,0,2.18183744556996,NA,NA
"LOC111102767",167.446288026159,0.000358551394730751,0.0237643187179551,0.459434929138378,1
"LOC111105628",74.6227730587158,0.000850409333150864,0.0712778765177952,0.707887474586166,1
"LOC111104461",68.3370566137953,-0.000220629453479112,0.0236740214708502,0.67876852284891,1
"LOC111104405",86.0157511491443,-0.00115079604415679,0.116772008922675,0.797835971949357,1
"LOC111104757",211.860756305461,-0.000698923737649765,0.0505823129623623,0.613438078882538,1
"LOC111102567",203.999599162707,0.00203107824485124,0.0749090004087224,0.284877290170439,1
"LOC111102568",0,0,2.18183744556996,NA,NA
"LOC111104388",45800.4799018355,0.000146573275924863,0.0159953589052912,0.65351908326962,1
"LOC111105464",417.6263755967,0.000680735835238922,0.0198500933584273,0.0750965738803174,0.958163269431505
"LOC111104668",970.562089874887,2.79540552011146e-05,0.00728393115853099,0.86779566264533,1
"LOC111103894",194.089381913257,0.00018526008470931,0.0106519701687404,0.377445720875501,1
"LOC111103896",240.563791388591,-0.000111704757791177,0.0122998047542127,0.646308531690299,1
"LOC111103895",0,0,2.18183744556996,NA,NA
"LOC111103897",0,0,2.18183744556996,NA,NA
"LOC111103898",63.0989113993227,0.000918330490802096,0.0408525042126397,0.290347474840349,1
"LOC111104944",9.98654184545835,3.51933912954858e-05,0.0176064076866206,0.928019240206938,1
"LOC111103899",9.88102328972206,0.000359613667613561,0.135590117282086,0.948998951673473,1
"LOC111104945",24.1035592146182,-0.00114091469119444,0.180359161431022,0.888110956292829,1
"LOC111104946",33.7094024063805,0.000914611860792741,0.044092953270425,0.359922340589507,1
"LOC111104746",60.2181262335608,-0.000490324505790503,0.0245598525749833,0.291895822799705,1
"LOC111103369",6.37406477190177,0.000453979031679857,0.0325052636504134,0.545698080227317,1
"LOC111105580",1296.17906658703,-0.000173986150791931,0.00865902110879367,0.365942932673271,1
"LOC111104947",9.94860807822148,-0.000129523126402225,0.0860773922803215,0.966611480083418,1
"LOC111105256",256.646181110578,5.17446147841125e-05,0.00806125991750155,0.765206457766686,1
"LOC111103868",536.734945227779,5.18506268254857e-05,0.00743499079149566,0.760050000234812,1
"LOC111103867",989.743171513256,-0.00213367254545018,0.04449631189321,0.0284602822122193,0.730693284420147
"LOC111104948",0.912549390179025,0.00530329122927005,0.251534355698126,0.647827148346259,1
"LOC111105257",10.5491778512059,0.000770740884200926,0.0398498142997242,0.387555390426567,1
"LOC111104949",2.54171017790177,5.9834716359899e-05,0.0370483815213836,0.953105172698115,1
"LOC111104950",1.76721838693994,-0.000130505805094176,0.0599481158964438,0.945714804738915,1
"LOC111102543",1.35465624255229,0.000227313480299918,0.0497026118098461,0.87822966987107,1
