"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103390",0,0,2.68303814406562,NA,NA
"LOC111103401",0,0,2.68303814406562,NA,NA
"LOC111103376",0,0,2.68303814406562,NA,NA
"LOC111103364",0,0,2.68303814406562,NA,NA
"LOC111103397",0,0,2.68303814406562,NA,NA
"LOC111103418",0,0,2.68303814406562,NA,NA
"LOC111103431",0,0,2.68303814406562,NA,NA
"LOC111114348",269.705711080897,0.0113326557611014,0.0628611810114919,0.423575418311367,0.965218094184548
"LOC111113021",2239.20656945809,0.0112382847464041,0.0664203417071363,0.414564530069956,0.962734649823295
"LOC111105397",55.6204758022128,-0.0176820265441186,0.152166906476185,0.325187031196092,0.917370854532983
"LOC111099041",224.336351077039,-0.0428760421561822,0.186699155197287,0.0738768900046658,0.573129838626983
"LOC111099044",0,0,2.68303814406562,NA,NA
"LOC111106983",505.558716241862,0.0288260946772751,0.153660260454648,0.135322191168134,0.71803952904043
"LOC111106990",309.945187737507,-0.00531951354752039,0.0620276478439766,0.679295164498569,1
"LOC111101696",234.601439864363,0.00385163400835192,0.060835339338417,0.763482328902091,1
"LOC111127424",1499.8694229979,0.00264658365294481,0.0459586542645289,0.850757013326425,1
"LOC111127416",1748.100504398,-0.0118907543966894,0.05502300938393,0.430353110447453,0.968837410714391
"LOC111130719",17.2258406110181,-0.0124051871358056,0.11838165972042,0.401247509928863,0.956956541738785
"LOC111100099",2.84581482042699,0.0203708387629768,0.234892274233361,0.485219620584467,0.988615896808472
"LOC111100174",0,0,2.68303814406562,NA,NA
"LOC111102085",356.063209307032,0.00956937220870369,0.0827157400414361,0.448818048738208,0.976662207737732
"LOC111100597",101.557654400369,0.00465833384880874,0.0860353779375054,0.699023700516918,1
"LOC111130728",35.7044646919452,0.00631263877237417,0.126492077810192,0.690866690526524,1
"LOC111100624",7.05072285518038,0.00707581447729731,0.193615205338968,0.781131308918262,1
"LOC111100606",407.386457980012,-0.0112929322755508,0.109109251380076,0.420064389676885,0.96430453628949
"LOC111100615",539.594273959159,0.00151480053468739,0.0807520555902514,0.896571448873283,1
"LOC111137805",0.421646140273532,0.00775525785093347,1.05060125621558,0.954702614956249,1
"LOC111137796",4159.70733837832,-0.0387466153124173,0.0759025783695576,0.0788572573585202,0.587997504836094
"LOC111137812",1.24746087845226,-0.0181385415644746,0.30379844636538,0.665066706451873,1
"LOC111137367",556.630937615888,-0.0193773215906453,0.097873981857644,0.200075791197441,0.808598238872948
"LOC111137514",5.51029555208218,0.0221610426580432,0.378742213227096,0.683735988820474,1
"LOC111105370",984.515218180407,-0.00806371370557351,0.065152019836176,0.537397473314599,0.999082292683101
"LOC111105035",796.280192359538,-0.0148049437486055,0.0607200538293154,0.3356344067223,0.922610175669965
"Trnae-uuc",0,0,2.68303814406562,NA,NA
"LOC111131375",1853.981969929,0.00153778949871134,0.0521958585622467,0.910754004283234,1
"LOC111121096",1572.95668175318,-0.00679153019704607,0.0534181332200613,0.631485229779658,1
"LOC111119818",241.315150602783,-0.0173880982289737,0.0667686869929514,0.265791139398034,0.875623639623422
"LOC111112007",2916.77778887329,-0.0428350714358963,0.116435400622911,0.0525820747388443,0.490596331009408
"LOC111134598",1166.12707042476,-0.00471019123871011,0.0490883057949016,0.739716148207449,1
"LOC111135077",81579.861626263,-0.00516794508546016,0.0565577347822192,0.702944712852015,1
"LOC111125571",2013.49381004294,0.00194418523746004,0.0429246920326023,0.888770526922136,1
"LOC111125589",559.718103715526,0.00978091660955402,0.0547145882036548,0.503498853727344,0.992658093748609
"LOC111099659",762.613130536211,-0.0124351478444053,0.0507117881016761,0.418211016959892,0.964208496304253
"LOC111121270",93.7989896487923,0.0103135640511168,0.0734777225685955,0.427788400190015,0.967422676243571
"LOC111128222",1135.0461691344,0.00109095639232769,0.0627531764641503,0.929425701208381,1
"LOC111128188",3111.2917469144,0.00978301092709034,0.0648098006787071,0.469882327120045,0.983082491703119
"LOC111128242",0,0,2.68303814406562,NA,NA
"LOC111128251",0,0,2.68303814406562,NA,NA
"LOC111128259",0,0,2.68303814406562,NA,NA
"LOC111128319",0,0,2.68303814406562,NA,NA
"LOC111128278",0,0,2.68303814406562,NA,NA
"LOC111128335",0,0,2.68303814406562,NA,NA
"LOC111128267",0,0,2.68303814406562,NA,NA
"LOC111128231",0,0,2.68303814406562,NA,NA
"LOC111128314",0,0,2.68303814406562,NA,NA
"LOC111128306",0,0,2.68303814406562,NA,NA
"LOC111128293",0,0,2.68303814406562,NA,NA
"LOC111100637",1597.10989114112,-0.0118099464943646,0.0662611164096115,0.397288366924999,0.955319794293987
"LOC111111564",17138.8024382799,-2.289511462831,0.488338030587431,1.33347136558054e-06,0.000207273340952139
"LOC111132592",319.401816458756,0.00526413996030226,0.244565024827302,0.876718666757549,1
"LOC111132666",535.989242912813,0.00141911261327748,0.137803261025251,0.936210165953992,1
"LOC111132676",155.166279002759,0.383391150390578,0.873304951503583,0.0125694425744994,0.22991772700703
"LOC111132686",170.735354355361,0.0151747038049606,0.119126234872155,0.313760236167344,0.908254812432287
"LOC111132696",20.1535886143441,-0.0842755025081602,0.541403799542649,0.22998446602653,0.839934762592318
"LOC111132603",46.023328301482,-0.046398878173244,0.271435708110419,0.137779512615979,0.722307754377507
"LOC111132704",60.4113644997958,-0.00967812984099668,0.205036249079849,0.718447776551863,1
"LOC111130799",0.583568757158046,0,1.06484812801771,1,1
"LOC111132545",267.953553529018,-1.01851603208156,1.05588591726978,0.001457123147958,0.0564583098740008
"LOC111132570",476.780464498707,-0.0042515994417513,0.0673017352428708,0.726158006762525,1
"LOC111130808",38.2206404867899,0.166395658965265,0.567243616270705,0.0343633906520191,0.402884367125652
"LOC111132626",743.439078319237,0.0141266497013927,0.0747873444183874,0.313177855301204,0.908123518865191
"LOC111132648",27.5124436997123,-0.0021642609997302,0.323840638089227,0.963545299094771,1
"LOC111132637",6.66037080642781,-0.432257026299403,1.39281200686178,0.0483106441820939,0.47526839336026
"LOC111130821",3.07839506459581,-0.241189654881549,0.823864448259963,0.044239940221513,0.45760085402058
"LOC111136926",2035.8035941219,0.00524612881209035,0.107239044396324,0.702833856805011,1
"LOC111130831",109.446627174081,0.125996750017058,0.537421427920795,0.0687094949347411,0.554340567737773
"LOC111118716",532.237957572142,-0.0259886647868241,0.250198889410271,0.390590232765219,0.952258601380934
"LOC111111325",29.997654944702,-0.00296503049375247,0.095621990399312,0.814952943577431,1
"LOC111116154",2.80340780481905,0.0091664095891035,0.327542201460589,0.847036628950317,1
"LOC111122704",106.131702311473,-3.9278993671476e-05,0.10496080946333,0.997699700337768,1
"LOC111121419",1655.31650744878,-0.00378200754701831,0.125977271503954,0.813438691769402,1
"LOC111115085",359.983348345178,-0.20144728781981,0.555567820890004,0.0171764336710117,0.276173327361353
"LOC111137561",319.426591796281,0.334542223319875,0.611336572462996,0.00496672852756927,0.129512934372218
"LOC111110225",2001.69002620483,0.149948971489726,0.348919674601421,0.00955679003433115,0.193913084027964
"LOC111104106",2.28893758149094,-0.0280766066376297,0.368861286006552,0.583903839822395,1
"LOC111125887",1033.9092186869,0.0034577350227289,0.0680829378825565,0.772757501181829,1
"LOC111125896",511.27940740182,0.013646315894477,0.0633070196740972,0.355914239380202,0.935623365769959
"LOC111125882",1265.46632475386,-0.00383285207737632,0.0540172597531096,0.779508921120884,1
"LOC111122605",558.844913652192,2.67999428778347,3.12331874628046,0.00319271315409312,0.0961279885099493
"LOC111127890",12028.0603354611,-0.0134629625617882,0.0561869235314989,0.381565429845039,0.948309625671885
"LOC111119531",1011.09310659149,-0.00367845595988609,0.0545795193403594,0.786927001920504,1
"LOC111102427",10.5677069167726,-0.495174547118629,1.65163563387813,NA,NA
"LOC111125338",946.054892727289,-0.00326144627767165,0.0809152614847854,0.7811911450004,1
"LOC111125382",2.96503921771219,-0.100454965445333,0.675370672775582,0.276242464804855,0.883035587233311
"LOC111130840",4692.19280464729,0.0170086273859855,0.157200891397133,0.358701466884622,0.935943701856208
"LOC111127317",1346.74927129332,-0.00552681217039064,0.053730656597796,0.691625892648077,1
"Trnav-cac",0,0,2.68303814406562,NA,NA
"Trnav-cac-2",0.0630567489914898,0.0157229832507064,1.06948621317295,0.909236427411156,1
"LOC111128774",210.013445362848,0.0400634520700439,0.225923557145419,0.126711624856665,0.702857700157621
"Trnav-cac-3",0,0,2.68303814406562,NA,NA
"LOC111128784",1283.0302098164,-0.0180036924770699,0.0850373289601975,0.223787530411547,0.833737020242396
"LOC111130848",5917.48457724789,-0.00168485441458584,0.0490173022011405,0.903988263537186,1
"LOC111123891",1059.65477365562,0.00360750019277477,0.0507762848806407,0.796348991509703,1
"LOC111101094",923.684372351776,0.0116278413107966,0.0767768382708776,0.378745263913705,0.946868320712557
"LOC111110267",1993.22688821901,-1.81613033247546,0.800071358818254,0.000129708669767328,0.00903803696520741
"LOC111137833",3428.74295626069,-0.0145506059412344,0.0589269052889031,0.346718761186094,0.928909911422922
"LOC111137826",36.4912351357071,-0.0239230666095347,0.199794884442711,0.300669850541087,0.899604056722063
"LOC111111244",56.8399637725027,-0.0214569729466548,0.157883208454886,0.248849725848256,0.857293402005793
"LOC111130860",3.65733249656687,0.0106666978095269,0.210394729058296,0.698295559682893,1
"LOC111111488",1006.75191704268,0.0240565175192009,0.0948050453252045,0.14434573918706,0.732778896456539
"LOC111130870",1643.59776849063,-0.0116005297807101,0.0626816446312746,0.415777115860374,0.963619989477504
"LOC111129292",838.617738717006,0.0248641692393845,0.0584194077528472,0.176008071853635,0.778651549815334
"LOC111110900",280.652240042433,-0.000824449333063124,0.061226040512287,0.947436940621804,1
"LOC111110891",0,0,2.68303814406562,NA,NA
"LOC111110884",0,0,2.68303814406562,NA,NA
"LOC111123767",605.921184734275,-0.000328189412629537,0.0655304689347795,0.978158261413177,1
"LOC111127104",7441.86972632548,-0.0087057267481554,0.0496538937952521,0.553544436943942,1
"LOC111100578",953.408797953178,-0.0240457700227293,0.067025245745432,0.176399961535582,0.778980778849506
"LOC111104267",5429.50470406529,0.0483779688026619,0.0963458843804326,0.0457521122964109,0.465406147943828
"LOC111119653",118.305379898962,0.00955791263117335,0.0678011601116293,0.468829126017958,0.982625395151565
"LOC111130876",1821.22546205097,0.0132023602707282,0.0535663476324661,0.393425886413508,0.954481368061876
"LOC111101103",746.290045888342,-0.0359011808632734,0.0855057164296992,0.0817547753285752,0.596778589478797
"LOC111120458",56.444081040362,0.013887673116245,0.127411984529193,0.373233183844996,0.943381917064255
"LOC111120718",440.723356957475,-0.0171162893823075,0.209223941267446,0.507115197303637,0.993845619212129
"LOC111111001",2.54758475789983,-0.0558935873524737,0.430181432280761,0.311176703499424,0.90655025637534
"LOC111100468",222.998350272906,0.0158122989878706,0.165917946340048,0.422179657990064,0.96430453628949
"LOC111114510",255.528062416843,0.016988890806671,0.119373146967011,0.267545324568231,0.877754880311348
"LOC111104056",336.569255631513,-0.00464774278183563,0.07393707267554,0.694748824359133,1
"LOC111111403",654.870279533433,0.0127334162962461,0.0843824399519049,0.34021397566306,0.925005390245646
"LOC111130886",7595.13023828891,-0.00887080443765285,0.0428773654932899,0.536195131731031,0.998594386900523
"LOC111099410",911.976454034994,-0.013218053613229,0.0629648689645849,0.368216372739812,0.941353638189925
"LOC111109848",726.753408122672,0.00908368787011246,0.0565326733525087,0.525065758099007,0.996283518350892
"LOC111109839",1938.77095738252,0.0369746464865337,0.0719870523413442,0.0879153170741436,0.609498884385667
"LOC111109321",3602.28550681022,-0.0102063925665874,0.0660023426635414,0.450650695628566,0.97715882261453
"LOC111113745",3926.81346829432,-0.0195310625396373,0.074156576753633,0.215272576847136,0.826717953480747
"LOC111134162",3018.23084617057,-0.00693667321547685,0.242732347187049,0.835727694457877,1
"LOC111109628",832.389702958434,-0.000423350552956197,0.0499132733528938,0.975675402043492,1
"LOC111103508",36.5287656726742,0.0642434760209066,0.522884713470749,0.365555100885479,0.94102044592931
"LOC111137420",3688.44874359419,-0.0239421114345454,0.0741166869648053,0.165008496185106,0.760125878743156
"LOC111137407",1414.97301993595,-0.000354580842758299,0.0539511185501858,0.97903413285104,1
"LOC111111015",896.530343405567,0.00218030023069481,0.0641211793873436,0.858392351608198,1
"LOC111100511",672.124110681218,0.135595251777368,0.176001027647414,0.0045036001860888,0.122189295944883
"LOC111111357",944.679855484241,0.0169159750220649,0.0726069950272451,0.259763467448698,0.869388558679198
"LOC111101857",419.176187142107,0.0270387246127733,0.0715983466068495,0.143032080686076,0.73018596929558
"LOC111114229",1283.9297972182,0.0181826071952922,0.0796926205902844,0.226191167139478,0.836036041916866
"LOC111130894",125.34651878615,0.00583383696219161,0.0924723862029961,0.640578360949482,1
"LOC111129231",3977.07288776189,-0.00480464791827887,0.0567953703531948,0.72129351173684,1
"LOC111129268",0,0,2.68303814406562,NA,NA
"LOC111129259",102.92931183256,-0.0218567424774047,0.115183275144071,0.174915187920297,0.777492337451149
"LOC111119081",412.980700844745,-0.00658950609992747,0.0691389626671246,0.595166411243811,1
"LOC111123731",2184.35523152986,-0.00702410714827747,0.0803632799078574,0.563400169047646,1
"LOC111102556",1088.3323520381,0.0173098059249113,0.0783210229076128,0.242473021150397,0.850679633931919
"LOC111123911",44.9966952536726,-0.253915957686297,0.690935976425586,0.0187498480807249,0.28987124074821
"LOC111120179",6.61332261917937,-0.419597679881429,1.60237615237295,NA,NA
"LOC111100957",1002.33514709693,-0.0119802255479499,0.0486789160881666,0.431674183023372,0.969107918675011
"LOC111118371",6123.24521310853,-0.00270068444123545,0.0515592031952015,0.845331866518172,1
"LOC111130919",0,0,2.68303814406562,NA,NA
"LOC111130926",2624.6954231319,-0.00250985202220017,0.0553116355269937,0.851557280349959,1
"LOC111130935",2288.27837177323,0.0124018213918743,0.0569047130619091,0.410108656831805,0.960374122239202
"LOC111115104",788.41052103285,-0.0315479379287274,0.0831093898365665,0.101966152965074,0.644834552035385
"LOC111100011",2969.09837668691,-0.01857491423845,0.0650348255907256,0.250318425506388,0.859044336447208
"LOC111100027",379.513666963425,-0.0187032765230104,0.0954737450866063,0.210105855490486,0.820117510397242
"LOC111114533",0.881516624332015,-0.00837195931557065,0.999004739195707,0.949716569131602,1
"LOC111114772",41.1113163749015,-0.240472026607497,1.60641307144143,NA,NA
"LOC111109516",59.6892992406835,-0.0228552841030117,0.177269719517022,0.265520600200608,0.875211528223191
"LOC111127903",290.732747647949,-0.0171671169654075,0.140134923927582,0.307742897614273,0.904649582673352
"LOC111128030",40.7011672582172,-0.0935524479316135,0.342594894513649,0.036355237838337,0.415297295648261
"LOC111127982",1.40437713161453,0.0335231566227292,0.343445608410639,0.455761459717143,0.978915415941578
"LOC111130942",222.445780430154,-7.56906679191888,2.15953750278603,NA,NA
"LOC111120471",196.81379254929,0.052602386968882,0.437944754140935,0.360876107998919,0.937751600879949
"LOC111105410",485.515689591156,0.00297852592769002,0.0711023874047049,0.799787786395605,1
"LOC111122025",60.9134358443919,-0.0176501737296315,0.117692331508414,0.249912893950366,0.858329107476802
"LOC111119534",24.2694814172602,0.525155980683569,1.19043651097399,0.0155750943049481,0.261375495634381
"LOC111105859",2637.87461875158,-0.0110019395816867,0.0581571347676964,0.450468688507268,0.97715882261453
"LOC111135084",3451.74460055412,-0.122411670071745,0.132589029693933,0.00508052007581446,0.131618420546288
