"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103418",0,0,1.97203017717711,NA,NA
"LOC111103431",0,0,1.97203017717711,NA,NA
"LOC111114348",269.705711080897,0.000658632399606781,0.0175813722625593,0.442983394790435,1
"LOC111113021",2239.20656945809,-0.000646008247830337,0.0193244740538276,0.51215084685612,1
"LOC111105397",55.6204758022128,0.000602432209624622,0.0679568844143291,0.915652003126677,1
"LOC111099041",224.336351077039,0.00386712089212084,0.0616386180632758,0.310219809426067,0.974348672335647
"LOC111099044",0,0,1.97203017717711,NA,NA
"LOC111106983",505.558716241862,0.00253461015577571,0.0534913526323952,0.468279504333494,1
"LOC111106990",309.945187737507,-0.00188181567275038,0.0322550630513518,0.240991850560358,0.934361625612134
"LOC111101696",234.601439864363,-0.00211713403788122,0.0341913567871538,0.213503913492775,0.914604484235651
"LOC111127424",1499.8694229979,0.000337304922463871,0.0095288318071397,0.488411377326503,1
"LOC111127416",1748.100504398,0.00093438634849439,0.0166803816055297,0.224407986955049,0.923045183512437
"LOC111130719",17.2258406110181,-0.00143279784494707,0.0567779210766572,0.739722982599957,1
"LOC111100099",2.84581482042699,-0.0284867300276753,0.272999598888979,0.272283178141285,0.95426574156673
"LOC111100174",0,0,1.97203017717711,NA,NA
"LOC111102085",356.063209307032,6.01295591844542e-05,0.0297319077491343,0.97531240848132,1
"LOC111100597",101.557654400369,0.00173113007002786,0.0495756834929622,0.613126335743279,1
"LOC111130728",35.7044646919452,-0.0511022949831618,0.318513482452172,0.0822087703089674,0.712463721745829
"LOC111100624",7.05072285518038,-1.30713130180238,1.94989335283136,0.00383450618371862,0.15790410295875
"LOC111100606",407.386457980012,-0.000398971173454893,0.0489871880459498,0.914338381661125,1
"LOC111100615",539.594273959159,-0.000400319764161986,0.0402021362469353,0.888461878386122,1
"LOC111137805",0.421646140273532,-0.0148862769977899,0.765622389299873,0.835685608842953,NA
"LOC111137796",4159.70733837832,-0.000350296536248992,0.00902319909122094,0.459774060236901,1
"LOC111137812",1.24746087845226,0.00960830293506509,0.248954553638681,0.734896219602304,1
"LOC111137367",556.630937615888,0.000124612504140699,0.0246971932387044,0.934869598400402,1
"LOC111137514",5.51029555208218,0.0106659582606129,0.296237834835486,0.760437307917686,1
"LOC111105370",984.515218180407,9.60608498312295e-05,0.0167217013901128,0.917707927928256,1
"LOC111105035",796.280192359538,-0.000263875227542536,0.0112398821577263,0.639512982139924,1
"Trnae-uuc",0,0,1.97203017717711,NA,NA
"LOC111131375",1853.981969929,-0.000374787943244414,0.0123615523365386,0.536781597484792,1
"LOC111121096",1572.95668175318,-0.000170379535500698,0.0103974007911,0.747972275665479,1
"LOC111119818",241.315150602783,-0.0016888281242488,0.0264330101939863,0.172452644879524,0.880564915805483
"LOC111112007",2916.77778887329,0.0148323360432629,0.0990255154784106,0.0282797756006924,0.481813043193106
"LOC111134598",1166.12707042476,0.000791043061584139,0.0147798964804043,0.250920459715181,0.941260081515726
"LOC111135077",81579.861626263,-5.17701968490921e-05,0.0120223284725967,0.934429451070027,1
"LOC111125571",2013.49381004294,-3.70683525852834e-05,0.00743368371450578,0.929355523536028,1
"LOC111125589",559.718103715526,-0.000176337650229562,0.0100844139945248,0.731706649884945,1
"LOC111099659",762.613130536211,-1.28735545827927e-05,0.00770905016613083,0.975738375894492,1
"LOC111121270",93.7989896487923,0.000124899525407822,0.0211456185444981,0.920308293313796,1
"LOC111128222",1135.0461691344,0.000369148508594134,0.0195924328714887,0.735040856349617,1
"LOC111128188",3111.2917469144,-0.00519858702459521,0.0561494052665279,0.0885553579427008,0.734245988267124
"LOC111128242",0,0,1.97203017717711,NA,NA
"LOC111128251",0,0,1.97203017717711,NA,NA
"LOC111128259",0,0,1.97203017717711,NA,NA
"LOC111128319",0,0,1.97203017717711,NA,NA
"LOC111128278",0,0,1.97203017717711,NA,NA
"LOC111128335",0,0,1.97203017717711,NA,NA
"LOC111128267",0,0,1.97203017717711,NA,NA
"LOC111128231",0,0,1.97203017717711,NA,NA
"LOC111128314",0,0,1.97203017717711,NA,NA
"LOC111128306",0,0,1.97203017717711,NA,NA
"LOC111128293",0,0,1.97203017717711,NA,NA
"LOC111100637",1597.10989114112,0.000912242421588309,0.0216723968375092,0.39435882232211,0.996099456696317
"LOC111111564",17138.8024382799,1.31042910783219,0.847817819583019,0.000264302145793118,0.0252695834173508
"LOC111132592",319.401816458756,0.0181732756738273,0.253025254621183,0.492981855323812,1
"LOC111132666",535.989242912813,0.00945718687030571,0.142731160562686,0.447519256133401,1
"LOC111132676",155.166279002759,0.193498486986561,0.641007571795321,0.0189696016523628,0.40542761102484
"LOC111132686",170.735354355361,0.00633923521415929,0.0876617615414574,0.286715954551382,0.960134595012927
"LOC111132696",20.1535886143441,0.00615678205488605,0.225112960595995,0.809709599353946,1
"LOC111132603",46.023328301482,0.00412178300879986,0.0930394495772739,0.59348392413943,1
"LOC111132704",60.4113644997958,-0.0266679007445108,0.266772369810915,0.296409638308457,0.968062618739826
"LOC111130799",0.583568757158046,-0.0356219750055341,0.812113087127477,0.631440465645808,1
"LOC111132545",267.953553529018,0.0389489915807437,0.237728817501983,0.0551893919416444,0.625190914117718
"LOC111132570",476.780464498707,0.000839945279948658,0.0264644479385905,0.573815484926376,1
"LOC111130808",38.2206404867899,0.00572950635080306,0.102262458759539,0.487452590720025,1
"LOC111132626",743.439078319237,0.000472835033030227,0.0199908049243588,0.665137746399372,1
"LOC111132648",27.5124436997123,0.00606445998125106,0.266729111100599,0.847092542089476,1
"LOC111132637",6.66037080642781,0.403617085923694,1.34636572969341,0.0302343256013124,0.493661772814783
"LOC111130821",3.07839506459581,0.0520114831368003,0.361531270785787,0.135373001331731,0.83175727894089
"LOC111136926",2035.8035941219,0.000948534649006108,0.0653216041920752,0.859380485461769,1
"LOC111130831",109.446627174081,0.0239306446464195,0.226272284194459,0.228162786248794,0.925083008370355
"LOC111118716",532.237957572142,-0.015596434550121,0.199049139955053,0.403149861708976,0.997704584580783
"LOC111111325",29.997654944702,-0.000114821558507434,0.0550558699412813,0.978903654077711,1
"LOC111116154",2.80340780481905,-0.0173214082562282,0.282663876250788,0.582564803551751,1
"LOC111122704",106.131702311473,0.00303330006293016,0.0791549570862051,0.634298340326946,1
"LOC111121419",1655.31650744878,-0.0125231007547559,0.152244847640841,0.316511960839804,0.97717587310941
"LOC111115085",359.983348345178,0.109251725134296,0.429394710495366,0.0224008675924615,0.433877050814647
"LOC111137561",319.426591796281,0.00382828030933916,0.0609387157889641,0.306885506457138,0.972971261153488
"LOC111110225",2001.69002620483,0.00314823818524005,0.0492063058700485,0.251620492367564,0.941822978008342
"LOC111104106",2.28893758149094,-0.0328498896869238,0.346244153579557,0.372981225061947,0.989672790798024
"LOC111125887",1033.9092186869,-0.000780971667678006,0.0270394112486276,0.618050403076744,1
"LOC111125896",511.27940740182,0.00166407603194127,0.0267295226109744,0.185640441394376,0.893696621428913
"LOC111125882",1265.46632475386,0.000238120480893444,0.0118118600858094,0.690329337722902,1
"LOC111122605",558.844913652192,0.00841228704757306,0.27463407592874,0.794296932592332,1
"LOC111127890",12028.0603354611,-0.000106846009696913,0.0091388257213196,0.82180921516237,1
"LOC111119531",1011.09310659149,-0.000604014376863454,0.0156148071523591,0.419286937909673,1
"LOC111102427",10.5677069167726,0.495773240527249,1.66845331176878,NA,NA
"LOC111125338",946.054892727289,-0.000893804572041948,0.0410372545659588,0.752477405001892,1
"LOC111125382",2.96503921771219,0.00721979520413604,0.315154498711423,0.849347033084601,1
"LOC111130840",4692.19280464729,0.00741114998971201,0.112023103287182,0.401128531302832,0.997704584580783
"LOC111127317",1346.74927129332,-0.00026084436377961,0.0114715218293065,0.650609331974719,1
"Trnav-cac",0,0,1.97203017717711,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.766944399748631,1,NA
"LOC111128774",210.013445362848,0.00115570156361624,0.0612338147374866,0.812338849213917,1
"Trnav-cac-3",0,0,1.97203017717711,NA,NA
"LOC111128784",1283.0302098164,-0.00107765706750594,0.0271743506554322,0.459708276978485,1
"LOC111130848",5917.48457724789,-0.0058001519716443,0.0489087566632887,0.0335703762664473,0.51708949947635
"LOC111123891",1059.65477365562,-0.000287812890042984,0.0107585954697958,0.59197329460832,1
"LOC111101094",923.684372351776,-0.0159616723393868,0.118167369295853,0.0499347802759666,0.606304051219311
"LOC111110267",1993.22688821901,-0.00190527352287139,0.0479469403848447,0.547760473264859,1
"LOC111137833",3428.74295626069,-0.000925005829207666,0.0171962302658159,0.243141493447951,0.936973825315594
"LOC111137826",36.4912351357071,0.00904934459437476,0.131331303612858,0.406498198761114,0.999278938317955
"LOC111111244",56.8399637725027,0.0101150566469126,0.120233952293068,0.250564039160667,0.941140842786763
"LOC111130860",3.65733249656687,0.240555254267994,0.87625284803974,0.0337502453465799,0.518032500119562
"LOC111111488",1006.75191704268,0.00166738906753733,0.0320929507046295,0.31419194206387,0.976102390547435
"LOC111130870",1643.59776849063,0.00108872775402758,0.0219070856207026,0.294747216081454,0.967098072460633
"LOC111129292",838.617738717006,2.18467046500295e-05,0.00696719977704845,0.958164340148236,1
"LOC111110900",280.652240042433,-0.000594532634801416,0.020126237254247,0.576144959680079,1
"LOC111110891",0,0,1.97203017717711,NA,NA
"LOC111110884",0,0,1.97203017717711,NA,NA
"LOC111123767",605.921184734275,-0.00575634271544935,0.0660538065499891,0.127177138445303,0.81660242840391
"LOC111127104",7441.86972632548,0.000633973172762347,0.0124820313212891,0.289338470049466,0.962142586773575
"LOC111100578",953.408797953178,-0.000219011618303776,0.00959418145653051,0.654620582236842,1
"LOC111104267",5429.50470406529,-8.66401465989231e-05,0.00913037733431733,0.855158130929193,1
"LOC111119653",118.305379898962,0.00503181281426579,0.0576644397279352,0.111185890734931,0.787943836882092
"LOC111130876",1821.22546205097,0.000604076646078886,0.0122813943735332,0.30584643116911,0.972386173592739
"LOC111101103",746.290045888342,-0.00035147105970803,0.011591117344867,0.53788821318881,1
"LOC111120458",56.444081040362,-0.00127141663036494,0.059092869712989,0.782621897481367,1
"LOC111120718",440.723356957475,-0.00562186541751217,0.142006280466737,0.685724912634116,1
"LOC111111001",2.54758475789983,0.152647696093395,0.755451167553801,0.0805934880671755,0.708661944900178
"LOC111100468",222.998350272906,0.0103797057906911,0.139552608913769,0.367658521590461,0.98761800743694
"LOC111114510",255.528062416843,-0.000674596446097471,0.0432234254121251,0.827712415959668,1
"LOC111104056",336.569255631513,-0.000472403163215349,0.0297879249477717,0.803381556253961,1
"LOC111111403",654.870279533433,-0.000619744371414151,0.0282164642875014,0.719103296473464,1
"LOC111130886",7595.13023828891,0.000422445440888382,0.00832079983531544,0.373476641357337,0.989831428453135
"LOC111099410",911.976454034994,0.00020357827921365,0.0124866093797592,0.751059734585051,1
"LOC111109848",726.753408122672,0.000448335462707132,0.0133738605525935,0.490025780813167,1
"LOC111109839",1938.77095738252,-0.00112900361338557,0.0152762357744076,0.127283714978754,0.81660242840391
"LOC111109321",3602.28550681022,-0.00470231878784717,0.0535940680262003,0.102079111828067,0.77011507993797
"LOC111113745",3926.81346829432,-0.00602927757708007,0.0584886936337132,0.0632248216756072,0.655396210864206
"LOC111134162",3018.23084617057,-0.00582186659512003,0.198773106105819,0.790181304691069,1
"LOC111109628",832.389702958434,-0.000270344922648693,0.0105190861981744,0.608159463769889,1
"LOC111103508",36.5287656726742,0.00595182811783309,0.288263594400707,0.862829610508103,1
"LOC111137420",3688.44874359419,0.00537861237564419,0.0510371055575364,0.0520706820575163,0.616588590095219
"LOC111137407",1414.97301993595,0.000150764739977002,0.0116206404795697,0.801016845391426,1
"LOC111111015",896.530343405567,0.00863653279146985,0.0807803198371285,0.0765429143074067,0.69957551355772
"LOC111100511",672.124110681218,-0.00389996910887583,0.0387311947417679,0.0504519687669675,0.608689901162554
"LOC111111357",944.679855484241,-0.000261246785802962,0.0151615430315053,0.744132596818152,1
"LOC111101857",419.176187142107,-0.00418985457799417,0.0406699057323465,0.0480417223738265,0.598297933684778
"LOC111114229",1283.9297972182,0.000795529633066918,0.0221701295037465,0.489421818461467,1
"LOC111130894",125.34651878615,-0.00808574057850023,0.0999814943139082,0.23843638548713,0.933188390002588
"LOC111129231",3977.07288776189,0.000200869931374787,0.0128889586327293,0.763042885703578,1
"LOC111129268",0,0,1.97203017717711,NA,NA
"LOC111129259",102.92931183256,0.0639460610799498,0.275911535146229,0.0189476466381176,0.40542761102484
"LOC111119081",412.980700844745,0.000297285550100691,0.0222446237650684,0.820414384538784,1
"LOC111123731",2184.35523152986,-0.00281605676278305,0.0515661712537068,0.369184248294976,0.988366902677844
"LOC111102556",1088.3323520381,-0.00102629784950281,0.024597556478302,0.41514532957909,1
"LOC111123911",44.9966952536726,-0.000271590707151354,0.0698342734551509,0.963395032626653,1
"LOC111120179",6.61332261917937,0.0238116011864372,0.466595856543037,NA,NA
"LOC111100957",1002.33514709693,7.86828817418798e-05,0.00745811419224331,0.851327304568215,1
"LOC111118371",6123.24521310853,-0.00147494027281123,0.0228963448981889,0.162448517852894,0.872380468030207
"LOC111130919",0,0,1.97203017717711,NA,NA
"LOC111130926",2624.6954231319,-0.000207650790571203,0.0125476824693209,0.74739632666849,1
"LOC111130935",2288.27837177323,0.000345132439399702,0.0113494510351895,0.537362028807179,1
"LOC111115104",788.41052103285,-0.000328431082317385,0.0121332161904308,0.585111399655697,1
"LOC111100011",2969.09837668691,0.000601608339119381,0.0145000281947437,0.38078365669102,0.992894090034544
"LOC111100027",379.513666963425,-0.00161393675462923,0.0356720598680221,0.4230800280183,1
"LOC111114533",0.881516624332015,0.0383629780883552,0.783157850844534,0.605908100206524,1
"LOC111114772",41.1113163749015,0.10124472465154,1.00378155738292,NA,NA
"LOC111109516",59.6892992406835,0.000268100078561245,0.0691396763743954,0.963391951364128,1
"LOC111127903",290.732747647949,-0.000466638997980038,0.0575806051496031,0.91891500680462,1
"LOC111128030",40.7011672582172,0.0078369553288121,0.0973653392436991,0.236104852645992,0.931175593685669
"LOC111127982",1.40437713161453,0.972898839032426,1.93494712866872,0.0079633795428201,0.248507165770976
"LOC111130942",222.445780430154,2.2169372287199,2.79139543278961,NA,NA
"LOC111120471",196.81379254929,-0.00734459815118237,0.243453700391744,0.793034100373797,1
"LOC111105410",485.515689591156,-6.92533129910413e-05,0.0268814587135781,0.967594987547491,1
"LOC111122025",60.9134358443919,-0.001207187588209,0.0435227519982323,0.685874011645225,1
"LOC111119534",24.2694814172602,0.0324578879154534,0.272441264472074,0.189526512112337,0.896530994827183
"LOC111105859",2637.87461875158,-0.00291164073958513,0.0353091943290717,0.0920764446101789,0.745310803795522
"LOC111135084",3451.74460055412,0.000158328195808428,0.00767214520792488,0.711439901614504,1
"LOC111123961",648.874161034643,0.000501652650616291,0.012063791607281,0.387732860305094,0.995130528544547
"LOC111123977",369.002666912995,0.00218748005077503,0.140152464045422,0.879129247663301,1
"LOC111123914",58.7189575323397,1.10405622747326,1.59351939403536,0.0032473435410262,0.142060512865715
"LOC111123991",130.373702285077,-0.0104371539028983,0.162643285104847,0.489269489988582,1
"LOC111123981",24.5327709398531,-0.00888324292991314,0.165114240539133,0.581628072573376,1
"LOC111123943",81.0219658989495,-0.00551927789621969,0.122451892662529,0.621572473144904,1
"LOC111123967",361.323555409432,-0.0141268298994438,0.190467857321093,0.429969193623225,1
"LOC111123984",8.31485247146133,0.00106121637669237,0.147978659553656,0.945477795569812,1
