"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Trnat-agu-31",0,0,1.24960286058139,NA,NA
"LOC111113447",3396.15487592222,-0.0143675077272648,0.111243204760382,0.813052659698892,0.983608514415243
"LOC111113449",0,0,1.24960286058139,NA,NA
"LOC111113448",39.4473975013941,0.0340471428844581,0.283211388422063,0.388780979661485,0.880697361458654
"LOC111114089",29.4760312963936,0.0482630258779768,0.24971247677193,0.228966626274995,0.782803295661257
"LOC111113450",5.27049217118708,0.436438332225717,1.23892615810312,0.0212286349730815,0.31074481762261
"LOC111114090",140.017533568781,0.0662287972331743,0.198193491975126,0.145605942941435,0.682711864739701
"LOC111115189",12.669744207562,0.00147369969368181,0.163622846195357,0.965657645677477,0.998972457811504
"LOC111114091",2.43270070202671,0.0297652233745285,0.187178084500519,0.406162873351388,0.887711312526768
"LOC111114092",38.9519038545259,0.0779836385861167,0.26286187630388,0.103156115040298,0.612782160301296
"LOC111112487",190.323502018817,0.0665841710703023,0.166482974488795,0.179382775569544,0.728342836635405
"LOC111112489",115.869768987133,2.785091895552,2.06348989909844,NA,NA
"LOC111112947",271.752764350916,0.0894296497049413,0.145845936288261,0.148683312898036,0.686240678276622
"LOC111112948",1863.72554669245,0.00927649352398284,0.140258307904769,0.84720700478986,0.986584540812706
"LOC111112086",45.2205818168785,0.0460932153062636,0.195733337774357,0.246825062611206,0.799731388906672
"LOC111114530",286.107334127743,0.043223635764858,0.182404233435513,0.279582469395251,0.821315656521844
"LOC111110892",52.7914658772473,0.016363302940412,0.196331988444673,0.617779123507634,0.951258605706749
"LOC111110894",61.2826674333989,0.0291229473490696,0.20268353556515,0.407402390768174,0.888495281478298
"LOC111110893",158.055437115903,0.00793015031390645,0.154378379417364,0.836715409609923,0.985495446806609
"LOC111110895",14.0111334288566,-0.0488068365443984,0.391287822403162,0.328974622645653,0.854458887675454
"LOC111114093",34.2679507074797,-0.0175776900809284,0.176164181145297,0.604385513546852,0.949500434895907
"LOC111111565",9.56102646064367,-0.008842947038396,0.166920669511532,0.794457364342291,0.981891992731892
"LOC111114094",28.7861092448521,-0.0129248334870544,0.183932299170953,0.691040274092972,0.967786498510778
"LOC111115606",106.559975061926,-0.0420887012593138,0.182249629450227,0.288570305151802,0.826940524432016
"LOC111114095",183.149186117814,0.00337732425125534,0.151592874288474,0.93237734101819,0.995337378374498
"LOC111114096",17.2947817849101,-0.0137723102692492,0.182860817889296,0.673607814294602,0.963238113413248
"LOC111114097",0.13144353602117,-0.00341350580523153,0.70706825846756,0.955074382102818,NA
"LOC111113314",23.0048196426517,0.0494087166072119,0.188303090356231,0.231052035121046,0.785345763557095
"LOC111113315",22.7315450126298,0.0310827927525134,0.207856604862945,0.382102234286686,0.877880300286682
"LOC111114098",0.0499965845087219,-0.00341296058756096,0.707068095211045,0.955081543291356,NA
"LOC111113312",93.8496591357289,0.00706341909474005,0.177075112496019,0.826674945660317,0.984717250767693
"LOC111113313",27.2804801267108,0.0206526097839721,0.164207298274847,0.574869379164762,0.944732185211493
"LOC111113311",21.562270173087,0.207551665929953,0.436950366161751,0.0148310971583903,0.262483062173814
"LOC111111761",194.585559046456,0.110014857520575,0.275167834244982,0.0512314166318967,0.468559206777296
"LOC111112765",82.3097989968832,0.141756704372713,0.39971672509579,0.0369865437152301,0.402844151053187
"LOC111112763",364.414077895222,1.19119063414383,0.687573241403915,0.000106685947499729,0.014435429357848
"LOC111112762",326.492371916503,0.815969267995862,0.743092780113313,0.000551942545470579,0.0429747748206646
"LOC111114100",0,0,1.24960286058139,NA,NA
"LOC111114769",4731.38001898952,0.0886296084899773,0.125261442913812,0.178747003373722,0.727685999604524
"LOC111110931",425.084199728741,0.0115246176880187,0.112724735693649,0.848718898446343,0.986642256135323
"LOC111115377",810.687519579659,0.0497505845185373,0.149403907283112,0.323473818877243,0.853084628631496
"LOC111112206",6730.09880973532,-0.125081026723133,0.203278626323438,0.0425142556689651,0.43102349119141
"LOC111111820",430.937304528999,1.02321684713653,0.910393807785997,0.000592181152726324,0.0447485433356107
"LOC111111816",0,0,1.24960286058139,NA,NA
"LOC111111815",0,0,1.24960286058139,NA,NA
"LOC111111814",121.438394501896,-0.063928728280875,0.195083448817976,0.155736555816101,0.695323120035251
"LOC111111821",2.09299394105016,0.0673554545583255,0.389262026113163,0.190400005883524,0.742510775499956
"LOC111111818",108.047201173384,-0.00337627243494562,0.170120445900633,0.918125408010504,0.99322422674691
"LOC111111822",0.21366581296093,0.00734240732861504,0.708895901457205,0.903718216752708,NA
"LOC111111813",236.315476697247,0.0254367565318152,0.154402844803866,0.541242656204376,0.934765978868534
"LOC111111825",0.0854711739780865,0.00365459466611237,0.707142998324221,0.951908483704765,NA
"LOC111111812",373.996065098677,-0.0143110131011973,0.149752018459039,0.733612654000006,0.976882357395948
"LOC111111823",0.0985571377473519,0.000119245601646161,0.706557456283547,0.998429006260202,NA
"LOC111111817",158.714012289423,-0.0456024912424601,0.217821914891161,0.243195077811559,0.797683886218748
"LOC111114101",1.11961138244928,-0.017974903943888,0.339296804922701,0.689104212639775,NA
"LOC111111195",495.06497029177,0.126459799032395,0.154700317133761,0.0640339511050961,0.515052253507529
"LOC111111243",462.738197590389,-0.0144410249084177,0.13068510444036,0.790549391144215,0.981743612414315
"LOC111110886",77.9858907351909,0.0253773789716051,0.147287576923626,0.577602891547856,0.946048458547835
"LOC111115370",39.6968786974466,-0.0124080150330051,0.361572775838504,0.793355451266646,0.981743612414315
"LOC111116067",1.93841900075243,-0.0723514149829528,0.570655393629441,0.282797242886098,0.823519322852506
"LOC111116066",46.3351584586562,0.00907351666334873,0.261237450690946,0.805655669899529,0.983017561221587
"LOC111115120",36.59397473269,-0.0380002918569445,0.256232848692786,0.321028434140574,0.851516772309668
"LOC111114102",7.58223476791615,0.0227615059875423,0.293638401212267,0.569693491522827,0.943578353057603
"LOC111111992",19.2107191883463,0.00855808220861762,0.170068504504915,0.79712428349515,0.982251658489355
"LOC111114104",23.7001316134219,-0.0299621324403959,0.177921444187176,0.414332435688438,0.890603773168183
"LOC111110815",33.8406415443961,0.0761704204840475,0.380521505490298,0.144878788945886,0.682110950210867
"LOC111113425",144.029276207664,0.00964700232442494,0.143756885684615,0.832722142238435,0.98526339564848
"LOC111114105",29.5141697438772,0.0230404004393179,0.177711298734107,0.50990439055288,0.924923483327061
"LOC111111094",22.5539481495426,-0.00789469590153364,0.152313608518248,0.842227559998627,0.9859740977326
"LOC111111092",0.751160627964858,-0.0375096487216836,0.548559975041905,0.547217410596863,NA
"LOC111114704",60.8461119388746,0.0273533730280677,0.175541934909058,0.451241087606763,0.906008616677011
"LOC111114848",14.3320224705169,0.0581195103889841,0.26194971448483,0.174108704025048,0.72224357890452
"LOC111115918",4.27153857535088,-0.0739772391224719,0.380825083581234,0.153872754734403,0.694061118837303
"LOC111113402",23.9064813114098,0.061669334965349,0.330069131541517,0.18475870749398,0.735822283406682
"LOC111113403",0,0,1.24960286058139,NA,NA
"LOC111110818",12.7407655114514,-0.0396890315915263,0.367450198348082,0.403002092606346,0.88702186581028
"LOC111111196",11.4386561282123,0.00412011315254842,0.171780170910061,0.899516932319469,0.991574393477373
"LOC111114106",10.4877569728997,-0.00879578558655729,0.215465978574645,0.78894902327512,0.981597924195883
"LOC111115115",143.491315636845,-0.0644830129149547,0.160196544894931,0.202479662758213,0.753607334792615
"LOC111113298",1656.77224654865,-0.0136251452698787,0.131365717111903,0.800656390724166,0.982791977384235
"LOC111114107",42.3871007838795,-0.0106335751070168,0.174555080355408,0.746678748219187,0.977655857746789
"LOC111111396",2.22340037221498,0.0151532023126633,0.295799285130448,0.707469804969025,0.972344533549825
"LOC111115831",13.6481244313022,2.83436582716707,2.52919866179982,0.000843774197209858,0.0558903318662312
"LOC111115833",0,0,1.24960286058139,NA,NA
"LOC111110775",426.388843347252,0.202888157124933,0.162252031950481,0.0126113854385967,0.242056288300415
"LOC111116005",2844.56717966529,0.0495698592906961,0.124646658858316,0.41344902331473,0.890502345971945
"LOC111114108",3.99359655396338,0.0167520334072545,0.236923441403252,0.629879871506957,0.955319816614929
"LOC111114109",7.32764116818534,0.00776127745206525,0.202694306701455,0.809022603512462,0.983104664474453
"LOC111115824",1467.01798391247,-0.0251568402138907,0.118647956452133,0.673628875094468,0.963238113413248
"LOC111110863",2163.44687883269,0.106356827227861,0.149904004166417,0.100669603724959,0.607586922062455
"LOC111112991",1686.15780776781,-0.0231344653512501,0.129958883811066,0.676575242871042,0.963987280163034
"LOC111112993",575966.276702933,-0.236451327148733,0.170585120577739,0.00612476173418711,0.167463044929043
"LOC111114593",1607.15088879744,-0.0595101390729599,0.121494389279412,0.341563800198338,0.860486397348805
"LOC111110942",127.770635045439,0.0486566646642272,0.187749875186939,0.23622470518033,0.790963051546068
"LOC111110785",31.8626316044467,0.0108335955363479,0.201843101826631,0.737187664125135,0.97699237392599
"LOC111110786",416.727441762814,0.110123408954171,0.181340739862878,0.0648449240615439,0.516688416700613
"LOC111110790",557.908932014503,0.132400363274906,0.163693286950262,0.0518005368453769,0.470889634682264
"LOC111110793",4244.79707314083,-0.111244179692946,0.111436575646647,0.102409023571643,0.610865581071094
"LOC111110791",3473.94446530998,-0.0925079535134298,0.103830228362516,0.159753994523435,0.700184243438675
"LOC111114110",416.29018982249,0.0452083923261418,0.119038298951837,0.46153708264024,0.909038550731263
"LOC111110792",492.865474824117,0.00916276641339154,0.118181645032714,0.876760164285151,0.988778929679923
"LOC111114111",350.49962315598,-0.0513591779799775,0.128075462089104,0.391063025314774,0.882085738228708
"LOC111114112",276.30680329252,0.0188930843205686,0.117328211601378,0.751619670454176,0.978004438660261
"LOC111110794",8.71783868357112,0.0401980705094169,0.209268872827767,0.287035069499375,0.826125995121441
"LOC111110788",2797.30191591924,0.0310520912897997,0.121621359948094,0.601017634794395,0.948964526233415
"LOC111110780",2364.97350616257,0.0892288627104017,0.113936452685035,0.178781797768571,0.727685999604524
"LOC111110782",137.539532614695,0.00305762413787024,0.243243438072888,0.930607965929179,0.994957418635592
"LOC111110781",285.222293399372,0.0592368148533714,0.301346277701456,0.182993317841193,0.734432048356932
"LOC111110784",1110.71975907407,0.00172352717480854,0.117086881355304,0.976800861413196,0.999794611992671
"LOC111110789",1617.08929679309,0.0889425724084943,0.151236455220159,0.139731455847814,0.674710047433238
"LOC111110787",74.5806906576452,0.0586520670184453,0.290076181523741,0.181062751495506,0.731225617072793
"LOC111115628",426.195617754849,0.0239219083843037,0.114626750709136,0.69285662039614,0.967969442712863
"LOC111115629",65.8858073440885,-0.0338983156343969,0.146923818905223,0.476733584217398,0.914350754242474
"LOC111114113",30.2885349477524,-0.203217056370327,0.866378095635366,0.0668088104400225,0.522942041075894
"LOC111113388",1682.44210754577,0.202827785777891,0.194315994360293,0.0113933886441712,0.229011007674964
"LOC111113264",8202.27408803185,0.0824956009832916,0.0851643827064535,0.178927035193836,0.727685999604524
"LOC111114840",132.38784516567,0.191091710740841,0.220596286511806,0.0128222160509257,0.243914226301341
"LOC111114841",0,0,1.24960286058139,NA,NA
"LOC111110924",6.62354858556517,1.33996223736597,2.04017711963591,0.00377705958187516,0.129425606581527
"LOC111115583",1.94778390496849,0.00818610868806655,0.422772251815957,0.877355742795455,0.988778929679923
"LOC111111918",9.39593701908869,0.0562102007187247,0.202428240917586,0.184726257047565,0.735822283406682
"LOC111111299",0.308872491025961,0.00734155551905978,0.708895355272854,0.903729282958631,NA
"LOC111110767",0.49564184837547,-0.0280746845400427,0.470961736001453,0.622700202744863,NA
"LOC111114114",853.426378582363,0.0338722242295462,0.124142685214173,0.565108110606973,0.942154330601997
"LOC111114458",1522.6836507517,-0.0441313825529883,0.127942505221577,0.453503972315982,0.906324749760309
"LOC111114642",30.1493397191633,0.00295770248731801,0.164782019507469,0.930590361325231,0.994957418635592
"LOC111111437",157.924914919603,0.0227620206082532,0.142475991734503,0.636593527982174,0.957021237499245
"LOC111114708",1202.74390735178,-0.0793240984368412,0.136581697513225,0.203178793010807,0.753726104782503
"LOC111112743",512.655134607877,0.0976496595994146,0.143900472148665,0.128636106336081,0.658034092922701
"LOC111112742",171.213470183867,0.0864173212527945,0.154574737525111,0.140086292662731,0.67491837680462
"LOC111111024",1552.22459100798,0.0632238659438236,0.144174281595093,0.260407342095094,0.808018156155907
"LOC111115607",907.578384091516,0.106264236095152,0.158921839742122,0.089876981946865,0.585435231345102
"LOC111112006",1503.39856893288,-0.0870860244254808,0.122884010797078,0.186438846353217,0.736635854564044
"LOC111112736",2108.47545809836,-0.0239545996147406,0.101183989671923,0.69848049527898,0.970545227772303
"LOC111115532",1989.77639911149,0.032990183038633,0.14689353671202,0.486871524962095,0.91878210891345
"LOC111115185",40.4101286602912,-0.0147666566017295,0.17058386723017,0.66553606500297,0.961851418915881
"LOC111111419",141.718259667418,3.76369732676914,1.47905094140807,7.72490713373668e-05,0.0118157492593416
"LOC111114818",60.3109877934992,2.20421424742672,2.56427138598445,NA,NA
"LOC111115086",52.2345742039642,-0.0037514687842725,0.175729391864549,0.907093365488268,0.991917229276523
"LOC111115050",550.040608421323,0.04081598386172,0.12863963641234,0.482839386531743,0.917383970938677
"LOC111115051",0,0,1.24960286058139,NA,NA
"LOC111111192",1727.71563213443,-0.0307129036000127,0.134331978604978,0.571007625411421,0.943622818323887
"LOC111110856",525.71675681347,0.0101632979526862,0.123652054585524,0.859238127354148,0.98752033062133
"LOC111111566",128.969008109242,0.0358728098493646,0.149460978341838,0.442642721378801,0.903313898611576
"LOC111113018",2235.99127883689,0.00305581312344219,0.0938073131294148,0.960183068747523,0.998230853157511
"LOC111114583",917.278515451301,0.126530482317031,0.187135554749044,0.0458002979614066,0.445371324955177
"LOC111111605",1129.83141833333,0.0772904217876079,0.117551925148523,0.235130336596931,0.78972066588862
"LOC111111609",492.860151846887,0.0337658536438432,0.115158611295931,0.580586984606524,0.946283560274752
"LOC111111608",0,0,1.24960286058139,NA,NA
"LOC111111607",0,0,1.24960286058139,NA,NA
"LOC111112808",1507.95806271741,-0.0138034941700532,0.0956524150605357,0.822228820192407,0.984632623452395
"LOC111114115",0.178786271336624,-0.0171154971184176,0.718465425011477,0.78008029946605,NA
"LOC111112809",685.968378086427,0.0187228109409561,0.139066937322875,0.707173123838072,0.972295902857295
"LOC111114886",343.566176168353,0.0492970302248656,0.142914367045048,0.355761897723421,0.867563317528157
"LOC111112791",249.216753671056,0.0935294103646615,0.149454106295692,0.130692438948656,0.661134164494389
"LOC111112790",1384.35566328141,0.0227395704346441,0.122767470653734,0.696668055760284,0.969578196988224
"LOC111111181",97.0410431617938,3.79542005767704,0.692788628354948,2.3176321491279e-08,1.83452172764219e-05
"LOC111115947",111.346048841671,1.44240195087408,0.995133069353124,0.000305057218328062,0.0299031629928889
"LOC111114779",150.107455011504,1.89094698484807,0.798248211663173,6.06764076524663e-05,0.0100583058591224
"LOC111114780",232.370245171973,-0.0644155624298473,0.152661672333759,0.225150565682139,0.778329207405599
"LOC111111798",27.1458337493708,0.0992605530146599,0.268722047718209,0.0637645965488767,0.515052253507529
"LOC111115908",990.440807937042,1.13672391628948,0.546740408618881,3.70769053641706e-05,0.00752349199207605
"LOC111115775",14.0480087012031,-0.0312956134655953,0.255536573323062,0.401175830468091,0.886961141356334
"LOC111111083",824.123998627125,-0.0606302948132623,0.120296484086547,0.33511649943292,0.856707859053717
"LOC111115117",173.026164833416,-0.0309125561899095,0.133932132035019,0.57016547374297,0.943578353057603
"LOC111116130",936.114029944074,-0.0868508756984389,0.123530098097554,0.187081733789612,0.736635854564044
"LOC111114833",141.879428573742,0.0619208341225078,0.119039835933065,0.32746190901488,0.854458887675454
"LOC111113408",1062.66787890464,0.202054843045929,0.123861004944147,0.00910447868420696,0.204443974538554
"LOC111112964",272.737186543395,0.0104002413701867,0.145309324086368,0.815709196758759,0.983848186294369
"LOC111111356",490.248634196276,-0.0457454560411556,0.141070139118888,0.392412249053047,0.882864821254713
"LOC111111358",128.465018186075,0.0423940631799829,0.15833457094113,0.342024166851286,0.860728963191557
"LOC111115813",115.472598067384,0.0250098945843143,0.335576602971604,0.572718477585821,0.943738977413511
"LOC111111211",10.4481859965897,0.0838943062720731,0.536052348600166,0.201765952773382,0.753157670675229
"LOC111115556",526.367056241254,-0.0018813234753936,0.126400771685403,0.973191514502831,0.999554824408915
"LOC111114597",48653.3040389377,0.136831250426868,0.161047570171007,0.0489745802569778,0.459497170062705
"LOC111114596",618.405216888765,0.00394418392484882,0.121061831283867,0.945866398679866,0.996989607647742
"LOC111114595",1180.15986332926,0.000148837109194383,0.112502890398479,0.998030732077445,0.999794611992671
"LOC111114116",3.20385569002578,-0.0334606184630653,0.380932247581491,0.493641093264423,0.921850375001525
"LOC111113249",746.025534781122,-0.0273324695746527,0.138849581832036,0.593283581279426,0.948515484199392
"LOC111116124",2289.96013633086,-0.0677921305379997,0.136138035383456,0.259999799950197,0.807936297956091
"LOC111116123",39.1355523745465,0.0167256675103049,0.141616959446836,0.726973926974038,0.97513543035379
"LOC111114815",3494.51766833055,-0.00254025916178649,0.133742556117319,0.961155078984721,0.998486748416554
"LOC111114484",816.547402610721,-0.00179150043702412,0.210175417127593,0.95583413232307,0.997821881407323
"LOC111110989",63.9663945559565,0.0136154444281554,0.156277582706482,0.722072303852331,0.974233500553084
"LOC111115213",10876.6514534562,-0.00701489969489381,0.182492215212016,0.826035013266869,0.984717250767693
"LOC111114459",15.2776943968555,-0.03109206169558,0.22927641514194,0.387131980768072,0.880369212671437
"LOC111114117",1.68588273850906,0.0462762228389579,0.789751344309547,NA,NA
"LOC111112844",12326.92830605,-0.0857178678116314,0.138888917879706,0.173693822658742,0.721735328418744
"LOC111111487",2932.3789517808,0.0771708853390083,0.127045212981168,0.228210876496169,0.78248972229236
"LOC111114118",7.30040485140464,-0.106200025051905,0.505521456665115,0.109279679901089,0.62453060348601
"LOC111114661",144.346146477333,0.102822021157046,0.202564293603371,0.0649001905507655,0.516688416700613
"LOC111111106",547.870646446238,-0.188124817062329,0.518811560707188,0.0264693237316703,0.346610530301671
"LOC111111491",71.1468811527203,0.0811915476641688,0.293074568334374,0.0995626773449428,0.60610526631332
"LOC111111492",28.8215548488044,-0.0417079380132605,0.190628784293736,0.283074283805604,0.82370167942772
"LOC111114121",0.777716246725993,0.000236024538912038,0.467141862592639,0.996653395748879,NA
"LOC111114122",1.56158659186614,-0.0345810123088823,0.376548398999334,0.475046625845853,NA
"LOC111111914",30.1190014627445,0.0569541188326602,0.209812506580781,0.178407366619673,0.727685999604524
"LOC111114984",40.4878937220116,-0.0227183683545716,0.145127173518205,0.624690223211248,0.953891576914132
"LOC111114824",498.908058968838,-0.0211395426787664,0.124862280260808,0.712954491037499,0.973531607901534
"LOC111111868",62.6909819257669,-0.0029353302587867,0.145708706343793,0.946659160006893,0.996989607647742
"LOC111116152",10.4880089260091,0.0616236293943699,0.341595805036863,0.191732067759694,0.743919855170016
"LOC111115145",12.9017888988136,-0.463657995530153,1.12212984802568,0.0142020016367409,0.256364752464361
"LOC111114123",5.81942139833892,-0.0488943200564722,0.276747314305629,0.235975900842384,0.790656923552574
"LOC111114828",13.1102090415925,0.00235222509481224,0.209734376983441,0.941991926378761,0.996303727051186
"LOC111114124",11.6958658478704,0.0239138917439234,0.541392422798036,0.694135601733257,0.968437535122869
"LOC111115906",1.06482174473881,0.0134234137377345,0.500999862720091,0.818280820211471,NA
"LOC111114125",169.281138736717,1.55027083163459,0.900247892684836,0.000168106037906511,0.0200096743315638
"LOC111115615",122.15175451951,0.0635954514588606,0.223530510507185,0.147433362358558,0.684781793183085
"LOC111115614",290.285978567104,-0.0518571382895108,0.152828511177173,0.294580356682535,0.831000029923726
"LOC111115612",1295.57979330038,-0.0411289531000561,0.132288542932132,0.468664099435111,0.910973216054669
"LOC111115701",1.27174127000793,0.0439249100371215,0.37109947688919,0.359032846908532,NA
"LOC111115700",1.02786354799966,-0.0133788715385668,0.645688350795885,0.828131803164434,NA
"LOC111115525",1413.75440024064,-0.0444527202786755,0.305232728437625,0.292496106415754,0.830233276237433
"LOC111111409",84.8960651499993,-0.101684873727787,0.466774949620369,0.104929620941951,0.617524471796293
"LOC111111410",0,0,1.24960286058139,NA,NA
"LOC111112005",1.11371747025211,-0.0216328548597709,0.694180526758785,0.727585391387659,NA
"LOC111114126",2.62732334759955,0.00583513895371857,0.37378885972697,0.904535374745343,0.991574393477373
"LOC111112725",25.9086743124844,-0.00682397411732409,0.168488459784306,0.83806808369789,0.985495446806609
"LOC111111454",20.0541701838566,5.56313387496377e-05,0.1711738473392,0.998638280170534,0.999794611992671
"LOC111114127",0.0102459388021292,0.000120298241601107,0.706557467360739,0.998415138355502,NA
"LOC111114128",0,0,1.24960286058139,NA,NA
"LOC111115616",375.168410266389,-0.15736704134659,0.541506500699777,0.0467152880004943,0.450202032428075
"LOC111111072",18.0591009368316,-0.03140678121027,0.231123128639642,0.383943161980569,0.878622430124232
"LOC111115933",263.323808773412,0.168711555979423,0.788417452950501,0.0867027660825079,0.576234882389665
"LOC111116033",4308.18092084724,0.00423706602253961,0.14086418528784,0.928867043593148,0.994842213520292
"LOC111112801",271.296620955293,0.21111703058585,0.260044756381832,0.00902692617168368,0.204090536000171
"LOC111111165",149.940960479566,0.00247864689628396,0.20472319424065,0.938329720717677,0.995759794214975
"LOC111114630",455.921509466031,0.0502481144653809,0.203537671663791,0.216228607976027,0.768611597613382
"LOC111115384",138.614194145412,-0.0250979642906937,0.172420444457629,0.487888727039785,0.919424697827225
"LOC111116047",7.39987779390849,-0.0300644311022307,0.231799436715496,0.401941526519888,0.88702186581028
"LOC111111520",2108.94484380465,-0.118354944901849,0.15622852787274,0.0737521535409875,0.544575021446844
"LOC111111322",373.856769395268,-0.0672018391211768,0.158978292924857,0.194227735389317,0.747806908596302
"LOC111111854",425.914664630836,-0.00708889514406584,0.172395055925047,0.828759795457947,0.98474548976675
"LOC111111021",5.89898775479324,-0.00641588656743322,0.199683957848301,0.840736515873586,0.985796033788994
"LOC111115150",377.653785092672,-0.0295840644130936,0.159825177526292,0.464733758823432,0.909696808048951
"LOC111111865",71.6995903604349,0.00715560998620404,0.158364318375788,0.844412406785807,0.986443442029497
"LOC111111652",171.159561003559,-0.0454049552982059,0.154557410301726,0.333251418915695,0.856707859053717
"LOC111115517",19.071731873194,0.0187990639412349,0.236211869824538,0.589320390865739,0.947479529843843
"LOC111112057",82.5477313267314,0.0162922811822536,0.349245670404733,0.723308099110192,0.974288111342741
"LOC111115504",8.48083411527626,0.0859559327623394,0.406428005533832,0.122962070865487,0.650046003132629
"LOC111110881",8.8568862386493,0.038456492811907,0.209565935129347,0.30267120379478,0.839157237701429
"LOC111115695",46.2964469915482,-0.0165028496876337,0.156231793253901,0.670750115241309,0.962591718151391
"LOC111115190",341.867484815351,0.00771543080698077,0.132081009681291,0.884817542526851,0.989587327897352
"LOC111114129",41.5709541975751,-0.0350762764280784,0.194553522428828,0.340795733984897,0.860118840416076
"LOC111115572",53.0503462341187,-0.105680164109221,0.428375852785567,0.0834529123100211,0.568478078648857
"LOC111111867",274.503599240665,-0.0121618905709061,0.181766873781257,0.708435250869816,0.972477746702478
"LOC111113426",465.565138960625,-0.0842957160197315,0.159172186900731,0.136828464262087,0.671125772030841
"LOC111114130",9.81783161329329,-0.0366461774719482,0.292039583129283,0.364562057430323,0.871481886286212
"LOC111112797",150.105269088562,0.144640123971103,0.84063499274642,NA,NA
"LOC111114131",0,0,1.24960286058139,NA,NA
"LOC111112800",141.508494392595,0.0613039466880951,0.234594394045011,0.155917674612659,0.695788884319432
"LOC111114132",11.2227654043749,-0.0388426416664701,0.278874075707012,0.328089730066908,0.854458887675454
"LOC111112798",30.5546726538987,0.0132099755020985,0.163113588524685,0.7105310685541,0.973392067964795
"LOC111112795",1.40821420045246,-0.000300232242736095,0.355977350154195,0.994894507593949,NA
"LOC111114133",0.123374658532943,0.000119023435653842,0.706557453958892,0.998431933164996,NA
"LOC111114135",0.490476268446427,0.0088920760658617,0.618904574927052,0.884763817810524,NA
"LOC111112799",7.96794453498415,-0.0359529168867594,0.222776370738025,0.328043837153495,0.854458887675454
"LOC111114136",0.966463152463159,-0.00300950629784155,0.274359951628858,0.937358619098076,NA
"LOC111112794",1366.04814083383,0.0834074866813563,0.148588927327457,0.161923062076112,0.703530467801715
"LOC111111645",118.236647098608,0.0615433057060799,0.171053857713219,0.191501728783392,0.743834184063968
"LOC111115380",45.3863890719002,0.01089961385452,0.191652463551609,0.734248422579891,0.976973802022652
"LOC111114527",194.096936424967,0.0892273979694169,0.168633117270383,0.109957547779105,0.625275106155124
"LOC111111076",615.137129640696,0.0710289779451354,0.148233648265603,0.209299640622195,0.760054987184306
"LOC111114137",72.8372246542316,-5.18126771551226,3.31200583658953,0.000175273858370337,0.0206301892331659
"LOC111111153",112.189782720162,-0.00500392234192719,0.154805678514134,0.895235020087864,0.990922278017746
"LOC111116039",69.3704832581844,-0.00179240158753591,0.403775532576127,0.972199852650086,0.999325858281415
"LOC111116056",56.235781220325,0.0129379041642355,0.152066374874525,0.748910810804076,0.977815014089842
"LOC111114138",3.45491758056555,0.189214153565206,0.677858704817643,0.0467236396487479,0.450202032428075
"LOC111115603",291.027236733645,-0.0739080716999189,0.140680250221443,0.217839564643161,0.770468755108551
"LOC111115604",0,0,1.24960286058139,NA,NA
"LOC111115593",13.1333637960528,-0.264198540101949,1.05501261862487,0.0508481966034321,0.467234593546314
"LOC111110717",3.27210024871953,-0.0642559809401153,0.552411835558113,0.324588116369408,0.853747039731839
"LOC111115941",18.1072579724678,0.0903681757500927,0.338367601046759,0.0887328954663339,0.582628714807792
"LOC111115198",147.133546067434,0.0500291746482748,0.34485874047847,0.275555128984338,0.818752486289611
"LOC111112807",2046.11650593049,0.0529477032800058,0.117514921773742,0.396629022205597,0.884573082776536
"LOC111115355",204.312288721751,0.0787894293364386,0.491083902358659,0.198535884066299,0.750536491568695
"LOC111112587",11961.5580144547,0.0753210225314666,0.158826932852679,0.164541217225517,0.707647924449107
"LOC111112585",23475.2953550088,-0.046476722913666,0.0880908858774248,0.447273092949135,0.904966896985534
"LOC111116057",2.72957707814093,0.0107782065051625,0.235665682582147,0.754498762990017,0.978169672176965
"LOC111110830",2833.80167555734,0.0259286806943851,0.12618890854594,0.65121088185329,0.960026840958629
"LOC111116080",14.9896872421497,-0.0287146176941257,0.179927316807707,0.427049381994396,0.896393797779651
"LOC111111202",90.7799928025809,-0.156187966728877,0.393336825063583,0.0282056612667846,0.357220824689294
"LOC111112995",25.2052624106315,0.0754100372763288,0.320723215797599,0.122852904810028,0.650046003132629
"LOC111112998",10.8371744414221,0.0355638287325924,0.24479811002667,0.340970499117248,0.860118840416076
"LOC111112996",3.84137826666822,0.654152237863971,1.63090881111471,0.0133503293352728,0.249379426202601
"LOC111114139",5.56606988441103,0.0350406832512697,0.258804452612832,0.356059715693992,0.867931535784369
"LOC111112994",111.725507185598,0.0126442186289449,0.166629849393841,0.714534638003627,0.973531607901534
"LOC111113000",0,0,1.24960286058139,NA,NA
"LOC111112999",0,0,1.24960286058139,NA,NA
"LOC111115449",2.27916289854274,0.0941989194912406,0.808113203453731,0.234235538867798,0.788555622714751
"LOC111115642",5.10656783470974,0.152248803240596,0.89090853205074,0.120872403059394,0.646948776843918
"LOC111114140",93.8977019361936,-0.00784602327212759,0.142928190959403,0.864982166609486,0.988050220671493
"LOC111115788",43.8798800875296,-0.0152074572886137,0.192902386353434,0.641194758034988,0.958454762954222
"LOC111114141",4.73938404112006,0.064950300204922,0.272574029457658,0.146260240399203,0.683360318715414
"LOC111115623",103.286875945757,-6.1353968156366,2.68248974880391,5.14928827731242e-05,0.00900755610145114
