"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104281",410.757648166481,0.0260822551129656,0.240666221075108,0.605227616238691,0.959085632201756
"LOC111110242",58.3871255655976,-0.964269623740162,1.2504065535254,0.000755864550780654,0.0443370791170714
"LOC111122632",52.779046397,-0.190603259966278,0.46418296043136,0.0244594687624553,0.316576929849251
"LOC111104573",177.565320181215,0.000432705702275623,0.294995771990852,0.988871003850408,1
"LOC111112751",155.7783943234,0.0680475457684616,0.252713963845455,0.258478680128194,0.794655528751023
"LOC111103358",5093.74632137224,-0.0822899004400368,0.164495078050447,0.395597354473744,0.88374215160482
"LOC111130710",111.610816562649,-0.579516801410044,0.798697640410515,0.00205063609788441,0.0838419946999434
"LOC111103382",89.9333210487373,-0.0011836225988507,0.220003579274741,0.983828605925579,1
"LOC111103323",7126.50396845916,0.00916507214433889,0.194374878343138,0.905463298537877,1
"LOC111103371",0,0,1.75399811845342,NA,NA
"LOC111103390",0,0,1.75399811845342,NA,NA
"LOC111103401",0,0,1.75399811845342,NA,NA
"LOC111103376",0,0,1.75399811845342,NA,NA
"LOC111103364",0,0,1.75399811845342,NA,NA
"LOC111103397",0,0,1.75399811845342,NA,NA
"LOC111103418",0,0,1.75399811845342,NA,NA
"LOC111103431",0,0,1.75399811845342,NA,NA
"LOC111114348",306.015160478105,-0.434691273122751,0.25394322446719,0.00095308237423939,0.051013587935411
"LOC111113021",2269.63573107333,0.0917407622016984,0.164376193471162,0.345832045201242,0.858253230680447
"LOC111105397",53.7589142124315,0.0762942631507727,0.249208727809492,0.233135055838065,0.771211553062653
"LOC111099041",259.926300858869,-0.0268822362484877,0.194403422383488,0.730919303344296,0.986889591243776
"LOC111099044",0,0,1.75399811845342,NA,NA
"LOC111106983",577.55696196,-0.0899441148513295,0.215051952270361,0.253006513597832,0.789937640392383
"LOC111106990",315.988203197902,0.0650752585759052,0.170157845780051,0.489883511045228,0.92539617553362
"LOC111101696",249.565744102719,0.132266322375034,0.172524905093915,0.177462416342504,0.706037225951989
"LOC111127424",1651.61746078572,-0.223731663725336,0.121991862882926,0.0198915443998592,0.286857899333402
"LOC111127416",1814.9738437514,0.224166448625786,0.137593895614574,0.0260325929574504,0.324145832743769
"LOC111130719",17.6785769308936,-0.0226969966256485,0.209635326974416,0.735215236066183,0.987901766153609
"LOC111100099",2.78383390383363,0.0506326773997148,0.279791931474676,0.289354506960394,0.82008094073825
"LOC111100174",0,0,1.75399811845342,NA,NA
"LOC111102085",343.34725504569,0.0279369135605253,0.19320511889328,0.723885727703183,0.986323938103414
"LOC111100597",92.9282333546541,0.633710813237115,0.691476698644021,0.00134165023953756,0.0640521385200844
"LOC111130728",34.7798435855283,0.0914427753176708,0.281918405301775,0.146563319472935,0.654718201599348
"LOC111100624",7.13598187721749,0.0498430113436681,0.274112135526408,0.304942264769859,0.83105208287674
"LOC111100606",366.617275839423,0.249369370968305,0.404890005378323,0.0165031640211743,0.258523204157157
"LOC111100615",489.300568986618,0.412531550719467,0.501506971279973,0.00414437899311005,0.125946936154194
"LOC111137805",0.384765055120769,0.00644174015989998,0.487905218314934,0.850567473447508,1
"LOC111137796",4445.13922924283,0.0364782101546077,0.112314612010917,0.692126047186852,0.980226054293428
"LOC111137812",1.37971945688713,0.0879433589720108,0.421780701216653,0.0828935206693397,0.535133819046739
"LOC111137367",602.184701370737,-0.0861222391302259,0.19559122847259,0.313922770698455,0.837786336410611
"LOC111137514",6.19632705895555,-0.0480404500492242,0.354307807203222,0.217901352555099,0.75449658862544
"LOC111105370",1020.79237454661,0.129221227798346,0.178555729600296,0.18089065305396,0.711557900947597
"LOC111105035",898.432486160088,-0.175293600396916,0.141489171406383,0.0818685240697559,0.532711488025723
"Trnae-uuc",0,0,1.75399811845342,NA,NA
"LOC111131375",1933.8872255005,-0.104323558251967,0.141898841933019,0.295552443054912,0.825187885773514
"LOC111121096",1607.27967771319,0.121453990621767,0.143156861323824,0.224751444044561,0.76095889072876
"LOC111119818",258.422016428132,-0.0745901329693172,0.155112103883907,0.449567602562739,0.909537531834376
"LOC111112007",2986.31499766888,0.0122072143411399,0.156295028411601,0.900431814842765,1
"LOC111134598",1272.40398710605,-0.140201505591559,0.129858073839208,0.153320033080449,0.667150570190328
"LOC111135077",82619.1225807818,0.145112620616912,0.154251418531256,0.149906238697919,0.660835217147199
"LOC111125571",2157.43341342906,-0.100842932422691,0.10902142845126,0.265990970371354,0.800088263707533
"LOC111125589",592.852350121975,-0.0509033711116913,0.135852032905751,0.606401321247054,0.959454228095195
"LOC111099659",797.198692431425,0.0851681689746853,0.118187394544949,0.367449086064014,0.868865800420558
"LOC111121270",94.0276003856356,0.107587673843918,0.191163788947557,0.234454861263256,0.772838701449354
"LOC111128222",1198.83683405196,0.12926722698367,0.183612633351186,0.175548897951595,0.703555548348099
"LOC111128188",3243.25223877101,0.0540790402454885,0.159972401071666,0.577846357503285,0.951845870931763
"LOC111128242",0,0,1.75399811845342,NA,NA
"LOC111128251",0,0,1.75399811845342,NA,NA
"LOC111128259",0,0,1.75399811845342,NA,NA
"LOC111128319",0,0,1.75399811845342,NA,NA
"LOC111128278",0,0,1.75399811845342,NA,NA
"LOC111128335",0,0,1.75399811845342,NA,NA
"LOC111128267",0,0,1.75399811845342,NA,NA
"LOC111128231",0,0,1.75399811845342,NA,NA
"LOC111128314",0,0,1.75399811845342,NA,NA
"LOC111128306",0,0,1.75399811845342,NA,NA
"LOC111128293",0,0,1.75399811845342,NA,NA
"LOC111100637",1718.43740889019,-0.255727794644337,0.204104922871468,0.0187443707503406,0.278000501277142
"LOC111111564",16546.2993812372,0.0629533858627707,0.194347423474962,0.44541726187838,0.907504942639255
"LOC111132592",348.124436990395,-0.0401945027989984,0.285209208565022,0.347215103773183,0.858834834044059
"LOC111132666",617.4863857202,-0.01131448210067,0.234067366948462,0.82347056046045,1
"LOC111132676",150.942637497416,-0.00643397547191046,0.222687089694826,0.909864780221886,1
"LOC111132686",174.109654261717,0.0312107616787336,0.205667783952007,0.659937800305641,0.973779483029222
"LOC111132696",20.1831466175656,0.0716697449238342,0.369491818304511,0.126120117463953,0.6217793314669
"LOC111132603",55.046101424607,-0.0685713529576376,0.251460291541959,0.258813804891562,0.79468915859629
"LOC111132704",87.3149704430627,-0.0542744323492058,0.290531624729891,0.252109221212873,0.789921447600861
"LOC111130799",0.60642938060451,0.00812183026935338,0.631575110495314,0.849608424690089,1
"LOC111132545",280.440955239445,0.0081376111917082,0.205350922502035,0.906064666778959,1
"LOC111132570",516.102210250714,-0.0851176162932499,0.185176023504316,0.342817804057384,0.856875501304639
"LOC111130808",46.5109576287162,-0.183442281514575,0.40506638247928,0.0301737416327022,0.348458108504492
"LOC111132626",781.375710635121,-0.187444802739776,0.199471922366802,0.0623111669053065,0.479239060197661
"LOC111132648",32.4027551852024,8.66557063749021e-05,0.264981140476931,0.99815397940615,1
"LOC111132637",6.17572696220692,-0.157796146787236,0.728678911756708,0.026593687286817,0.327628042795147
"LOC111130821",3.43048131071871,0.0585913420080593,0.292119630977244,0.230480812427728,0.768247739022675
"LOC111136926",2211.75177608101,-0.0254619197167204,0.2198539358875,0.676090281203367,0.97738340548921
"LOC111130831",141.93828233381,-0.00916628872606946,0.235534407424533,0.853755509717613,1
"LOC111118716",620.383948902405,-0.976775435693298,1.59829415460404,0.000909251690818102,0.0498823128244287
"LOC111111325",33.2976696261534,-0.0388058804911147,0.221820783851883,0.535641892787127,0.941783059329707
"LOC111116154",2.88961083866721,0.0875743510277672,0.426228312209614,0.0826463567013466,0.534327254525292
"LOC111122704",117.253653115313,0.0749122168626908,0.244780934193069,0.24687594046724,0.78503863117626
"LOC111121419",1685.90581303591,0.00205805281139274,0.229251709644146,0.968848062515307,1
"LOC111115085",359.935268764379,0.0999084657999274,0.249414314354621,0.164166001052281,0.684749540644612
"LOC111137561",337.396891639298,-0.0163115395865909,0.193956496461294,0.833872531537512,1
"LOC111110225",2214.10409916238,-0.282503343808223,0.305216974000901,0.0131748303933585,0.23160718162732
"LOC111104106",2.22775291842313,0.0287554535725176,0.28030340816665,0.466583028193883,0.915817784128304
"LOC111125887",990.243114873047,0.13586414499919,0.19530274149555,0.146720178056807,0.655216137623549
"LOC111125896",541.146806329476,-0.246482043266218,0.177091488587135,0.0208797278017319,0.294347730307659
"LOC111125882",1274.01394994008,0.126021153661473,0.145936715338068,0.208768070209467,0.744668348488351
"LOC111122605",475.117737050057,0.415248053852057,1.40412882841701,0.00589025459097984,0.153146619365476
"LOC111127890",13204.0210469547,-0.1372521420582,0.125789649228442,0.157492992261697,0.673941992886606
"LOC111119531",1048.78594137204,0.0890797484791998,0.144113003861627,0.371311653965783,0.871306206503168
"LOC111102427",9.10003403487424,0.0335949177191662,0.364551845192702,NA,NA
"LOC111125338",943.891239641481,-0.0565954764639999,0.205510805014896,0.452952128261828,0.911744507022861
"LOC111125382",3.78230019376208,0.00210152891382073,0.285824934942323,0.94842528381183,1
"LOC111130840",4758.30999096388,0.0285902211561249,0.224493919893735,0.627284306863653,0.965561025147793
"LOC111127317",1502.44141949174,-0.255658677606644,0.158380198281589,0.0150877937551186,0.246761485515457
"Trnav-cac",0.00610447642311545,-0.000726850899803801,0.624515899554292,0.986374800103093,NA
"Trnav-cac-2",0.0657324729916068,-0.00296488213842044,0.625815179679329,0.944540791778794,NA
"LOC111128774",263.817874252322,-0.163635789402927,0.324836763350763,0.0480233183519263,0.433952680014407
"Trnav-cac-3",0,0,1.75399811845342,NA,NA
"LOC111128784",1433.1193352796,-0.0490368840694267,0.179933705553285,0.581015396399767,0.95268878461758
"LOC111130848",6151.07567376305,0.172455291850169,0.132561624983114,0.0816575892571029,0.532267790891862
"LOC111123891",1120.91958600956,0.0366397358533217,0.132785488535829,0.709414774540034,0.983721820695514
"LOC111101094",1019.14909006162,0.141976667665593,0.197746899308651,0.131151325595025,0.629644404200913
"LOC111110267",2240.07952820996,-0.116313759416181,0.223966423117756,0.159206705350078,0.677327918144221
"LOC111137833",3634.71584289067,-0.00866353713494787,0.136704855639809,0.930123279049192,1
"LOC111137826",35.6733537537464,0.0177138674765521,0.229703925125002,0.742659717629507,0.99005721400247
"LOC111111244",58.3473262140442,-0.00254431526194872,0.212073226537697,0.968228969923044,1
"LOC111130860",3.66948989636191,-0.013603561457494,0.247616636453297,0.761749508064686,0.992348384289079
"LOC111111488",1084.19826008138,-0.1753247524748,0.207705136276767,0.07325399948379,0.510084945265643
"LOC111130870",1751.43250800165,-0.255981540508884,0.176573784999273,0.0170215697361716,0.26267605841382
"LOC111129292",870.235059766213,0.0661140512497523,0.101607694625529,0.44664489894826,0.908510238417435
"LOC111110900",298.326242255881,-0.0476252777733289,0.172984574969434,0.605589233527888,0.959165531791532
"LOC111110891",0,0,1.75399811845342,NA,NA
"LOC111110884",0,0,1.75399811845342,NA,NA
"LOC111123767",652.656540661824,-0.0482892461518,0.176094541659246,0.594750831326663,0.955793799783046
"LOC111127104",7757.49488233533,0.026505011587561,0.122237298225778,0.782049113472406,0.996098676539994
"LOC111100578",982.75754395827,0.187800634012594,0.138277864230143,0.0614140185894317,0.476035867914058
"LOC111104267",5285.81652386632,0.299907868337893,0.144448315431858,0.00369281354064131,0.116683271464961
"LOC111119653",124.182190655477,0.0668411664864605,0.176081517416903,0.467181339820737,0.916122607411737
"LOC111130876",1947.21042195902,-0.244364147123003,0.127967772542348,0.0128094869889024,0.228575182564078
"LOC111101103",844.146907250095,0.0334463445462633,0.137957516470969,0.735368824883667,0.987951523175457
"LOC111120458",52.1329003121541,0.0164261606121052,0.212952200976783,0.797798914063786,0.998121893189248
"LOC111120718",402.452802329223,0.20218494765463,0.554807642159512,0.0186429509185592,0.276980985075736
"LOC111111001",2.36261612712482,0.0190802977968731,0.268523184673057,0.626554271690491,0.965284733872497
"LOC111100468",216.748005129294,0.0450867672784617,0.236551456307193,0.433821149850027,0.902140178237546
"LOC111114510",259.220387900542,0.0359830385407179,0.211915863525998,0.595156097670021,0.955813078401472
"LOC111104056",343.391082924909,-0.104418150519108,0.206445207554812,0.21876511025852,0.755065896182926
"LOC111111403",658.544175845285,-0.0656152847531962,0.191135288811981,0.43768134808165,0.903950901824832
"LOC111130886",8544.45749120345,-0.29079584364845,0.107078482952375,0.00111767049519599,0.0572409372645392
"LOC111099410",1054.42155211959,-0.0524515721806774,0.152373175256394,0.595026118907147,0.955793799783046
"LOC111109848",745.257655961375,0.135384502833436,0.146983230096939,0.177869708844277,0.70661687914315
"LOC111109839",2021.89064361367,0.0505834490559313,0.10444250082106,0.567107003840511,0.94904047636369
"LOC111109321",3823.58991979071,0.0297092734671365,0.16149411158282,0.757648860972637,0.991842059702036
"LOC111113745",4169.47052148867,0.00111861882661163,0.153965186016582,0.990896747115113,1
"LOC111134162",3627.24080674921,0.00323624611561171,0.255986847619286,0.936308697090029,1
"LOC111109628",877.718089271665,-0.0204894420071352,0.131923186068716,0.834643738546178,1
"LOC111103508",49.5687549512509,0.00805797009014164,0.273933078036602,0.820693619600737,1
"LOC111137420",3828.96628886768,-0.133315383952967,0.151088539076119,0.184572560358717,0.716481347195094
"LOC111137407",1451.96709940413,0.192104230490346,0.162434059429801,0.0616105248495802,0.47698642869901
"LOC111111015",933.36500762111,-0.199746858649718,0.220228453024045,0.0474940941084773,0.432279131987601
"LOC111100511",694.486827176108,-0.0431956926952436,0.12957440426125,0.658520055475267,0.973479352304212
"LOC111111357",923.350145744781,0.158292776989235,0.178090467233254,0.111524713900513,0.594383263950412
"LOC111101857",420.534909219374,0.238491660274328,0.148347530788253,0.0207246003001758,0.293380730094848
"LOC111114229",1387.06885367659,-0.333697565069108,0.257146193922589,0.00582195302032899,0.152373193760826
"LOC111130894",142.896281132833,-0.0335262748647176,0.209490337966613,0.626041851185757,0.965284733872497
"LOC111129231",4372.03822500077,-0.173816107849071,0.160851186146468,0.087904952523132,0.547173754114055
"LOC111129268",0,0,1.75399811845342,NA,NA
"LOC111129259",106.620511038615,-0.00119451547631497,0.189154251338576,0.988213045298156,1
"LOC111119081",421.36003361081,0.0385930043732324,0.176620920014872,0.668122383145966,0.975865254144658
"LOC111123731",2999.00181276838,-0.137354219439715,0.233657049900317,0.109741733053238,0.591372836347097
"LOC111102556",1340.77641641138,-0.332988241671126,0.282462354703772,0.00652835219179186,0.162151833487554
"LOC111123911",52.8404715415899,-0.0326782879337274,0.221401124028712,0.595033383591083,0.955793799783046
"LOC111120179",6.54380121102826,-20.9868009067109,3.69171985181083,NA,NA
"LOC111100957",1089.05565838106,-0.183720437229019,0.110448707277489,0.0442359007094066,0.419632378657394
"LOC111118371",6788.78337289663,0.00703747251396117,0.134261921743727,0.943046145194571,1
"LOC111130919",0,0,1.75399811845342,NA,NA
"LOC111130926",2764.16266315104,0.0364508528127251,0.14721745793828,0.712895599794766,0.983924774556053
"LOC111130935",2518.88812129893,-0.133816399750232,0.137061475951591,0.178867984331805,0.708502413984528
