"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115108",18.7355964922374,0.124662404047678,0.485565640908623,0.352591417865151,0.657493687489388
"LOC111122419",37.0043687506043,-0.183168353600022,0.408081354442513,0.304431952105221,0.613636590481514
"LOC111122667",292.332679580241,0.211001639071825,0.387148555394103,0.264610546290039,0.572646387878661
"LOC111103571",465.42845008927,0.374360094668881,0.303524354945218,0.0714721246661669,0.28163464467808
"LOC111104281",410.757648166481,-0.0207072637357512,0.413163008450558,0.89266657631009,0.967227349878468
"LOC111110242",58.3871255655976,-0.120949852166655,0.41075374363758,0.467580866326541,0.750001685380959
"LOC111122632",52.779046397,-0.0479998578769362,0.406387255288397,0.763266306288733,0.917654912325075
"LOC111104573",177.565320181215,0.100423861166112,0.562375052570235,0.308594510660998,0.617387959530012
"LOC111112751",155.7783943234,0.41556614975749,0.538711170775462,0.0446535745311036,0.213604783623356
"LOC111103358",5093.74632137224,0.232648559171118,0.226897541879133,0.207290967922411,0.50544312940078
"LOC111130710",111.610816562649,-0.212962668919827,0.39436509474453,0.255908846149053,0.563529659413585
"LOC111103382",89.9333210487373,0.47285623833164,0.547945129596906,0.0308141135422428,0.171982990444242
"LOC111103323",7126.50396845916,-0.215559807338227,0.321018459589314,0.28599993746036,0.596010648459147
"LOC111103371",0,0,2.10964778407857,NA,NA
"LOC111103390",0,0,2.10964778407857,NA,NA
"LOC111103401",0,0,2.10964778407857,NA,NA
"LOC111103376",0,0,2.10964778407857,NA,NA
"LOC111103364",0,0,2.10964778407857,NA,NA
"LOC111103397",0,0,2.10964778407857,NA,NA
"LOC111103418",0,0,2.10964778407857,NA,NA
"LOC111103431",0,0,2.10964778407857,NA,NA
"LOC111114348",306.015160478105,-0.047483577139649,0.205971043219172,0.784806454280843,0.926002824889935
"LOC111113021",2269.63573107333,0.393223587660973,0.23054300248481,0.0352909028440962,0.186152912544557
"LOC111105397",53.7589142124315,0.131055409324637,0.388317240780936,0.461460352220997,0.74455340674001
"LOC111099041",259.926300858869,-0.426353879494199,0.351963278843799,0.0471835683655004,0.220891977815643
"LOC111099044",0,0,2.10964778407857,NA,NA
"LOC111106983",577.55696196,-0.0686951456676291,0.321856840784977,0.727185093877095,0.903378809497216
"LOC111106990",315.988203197902,0.14196719700048,0.24051079087643,0.454104383865873,0.738904489893204
"LOC111101696",249.565744102719,-0.206665465032714,0.231798937887797,0.267811135236718,0.575632529930155
"LOC111127424",1651.61746078572,-0.204465872100689,0.138606057698215,0.111068844772585,0.361824804292872
"LOC111127416",1814.9738437514,0.052539761176823,0.157897634804395,0.713362413717745,0.896369558787989
"LOC111130719",17.6785769308936,-0.152645162282893,0.360404160724139,0.423063463598406,0.715200400774948
"LOC111100099",2.78383390383363,0.0555814541025961,0.435410046764872,0.697162347328635,0.890081802949022
"LOC111100174",0,0,2.10964778407857,NA,NA
"LOC111102085",343.34725504569,0.667268238011512,0.415803947194359,0.00538180489749578,0.0560706260588307
"LOC111100597",92.9282333546541,0.416386419136286,0.402365633150065,0.052419591970256,0.235018434978006
"LOC111130728",34.7798435855283,0.075488565559974,0.398174260931135,0.650556150089772,0.864829923091347
"LOC111100624",7.13598187721749,-0.044571586272611,0.436631451091123,0.751330636559088,0.913218352453363
"LOC111100606",366.617275839423,0.313607784806607,0.395888095608391,0.120259894918324,0.377831018757087
"LOC111100615",489.300568986618,0.428574954907831,0.387001172607795,0.0473496409466457,0.221375855141037
"LOC111137805",0.384765055120769,-0.00261196581860655,0.660935961585385,0.967421145496069,NA
"LOC111137796",4445.13922924283,-0.252432925650862,0.129944005679993,0.037919707962207,0.193922663686116
"LOC111137812",1.37971945688713,-0.0770063210577461,0.472790896528462,0.541094383826076,NA
"LOC111137367",602.184701370737,-0.225282605043829,0.296052583247864,0.265614777146161,0.573651638044058
"LOC111137514",6.19632705895555,0.0630439269237021,0.505260725994965,0.550272504893276,0.80634064368123
"LOC111105370",1020.79237454661,-0.150271877297994,0.241900281023858,0.429432091410411,0.720260463242984
"LOC111105035",898.432486160088,-0.39929514511793,0.173399171292406,0.00978156835732889,0.0829728887049186
"Trnae-uuc",0,0,2.10964778407857,NA,NA
"LOC111131375",1933.8872255005,0.326153819369446,0.179639694709503,0.0396618697503094,0.198930385085085
"LOC111121096",1607.27967771319,0.243062905298544,0.179759580603116,0.124845854049409,0.386072965875904
"LOC111119818",258.422016428132,-0.0558168159284174,0.205608772856821,0.747953110775381,0.912111201413994
"LOC111112007",2986.31499766888,0.0459582229659784,0.20998490027492,0.794009397772758,0.930048624545667
"LOC111134598",1272.40398710605,-0.142451842052198,0.15471532688624,0.31102320014733,0.61988594029352
"LOC111135077",82619.1225807818,0.105237333206554,0.194670588547967,0.529870514661981,0.792680766751078
"LOC111125571",2157.43341342906,-0.000695110196270989,0.122556226215386,0.9951807148757,1
"LOC111125589",592.852350121975,-0.0656332969234945,0.167232087382662,0.661139836603823,0.870544467705216
"LOC111099659",797.198692431425,-0.0452796271727696,0.137057094659325,0.7213995090515,0.900268080282867
"LOC111121270",94.0276003856356,0.485525754694472,0.302804697939189,0.021394648077998,0.136985893296193
"LOC111128222",1198.83683405196,-0.0628020696073494,0.249228548189002,0.743975877055793,0.91085911594997
"LOC111128188",3243.25223877101,0.255075322917325,0.220314694605047,0.15996703719615,0.440970774447691
"LOC111128242",0,0,2.10964778407857,NA,NA
"LOC111128251",0,0,2.10964778407857,NA,NA
"LOC111128259",0,0,2.10964778407857,NA,NA
"LOC111128319",0,0,2.10964778407857,NA,NA
"LOC111128278",0,0,2.10964778407857,NA,NA
"LOC111128335",0,0,2.10964778407857,NA,NA
"LOC111128267",0,0,2.10964778407857,NA,NA
"LOC111128231",0,0,2.10964778407857,NA,NA
"LOC111128314",0,0,2.10964778407857,NA,NA
"LOC111128306",0,0,2.10964778407857,NA,NA
"LOC111128293",0,0,2.10964778407857,NA,NA
"LOC111100637",1718.43740889019,0.0142631670139144,0.224102822969222,0.937810641183646,0.98223065644402
"LOC111111564",16546.2993812372,0.0202260510045086,0.296291471265662,0.919096783037563,0.975178865555293
"LOC111132592",348.124436990395,-0.202475564653747,0.549912192054807,0.153325278792696,0.431525120116051
"LOC111132666",617.4863857202,-0.426612195469164,0.614332519189912,0.0363357544758947,0.189128610384979
"LOC111132676",150.942637497416,0.347184677363059,0.482477749672758,0.0778784107860116,0.294920547069212
"LOC111132686",174.109654261717,0.15266049145073,0.343725442826572,0.434170478243844,0.72368237324996
"LOC111132696",20.1831466175656,-0.264251561257049,0.655860145643252,0.070989231743867,0.280456280929865
"LOC111132603",55.046101424607,0.117865913495598,0.399162075966461,0.49167948420469,0.767457687717918
"LOC111132704",87.3149704430627,-0.33551292325435,0.645023782701326,0.0525873604256306,0.235538779959497
"LOC111130799",0.60642938060451,0,0.780751477104989,1,NA
"LOC111132545",280.440955239445,-0.252320763166979,0.364815077005886,0.204922687543595,0.502318943343717
"LOC111132570",516.102210250714,-0.176520554405028,0.271248023535598,0.373554782866534,0.675592895859042
"LOC111130808",46.5109576287162,-0.0177042747174667,0.386434872220665,0.916875603176554,0.974781637579778
"LOC111132626",781.375710635121,-0.00141973015718826,0.246931141755964,0.994085157933154,1
"LOC111132648",32.4027551852024,-0.166617775593015,0.545640882443603,0.197045353836617,0.492358604532118
"LOC111132637",6.17572696220692,0.00849324899043004,0.489294980410049,0.935187546751744,0.981079269727762
"LOC111130821",3.43048131071871,-0.297557307851803,0.587142601360744,0.0771070179457286,0.293556926084982
"LOC111136926",2211.75177608101,0.138730751983015,0.383221364125745,0.443356147694628,0.73124722205405
"LOC111130831",141.93828233381,-0.324116326141325,0.542578917574884,0.0768078985700178,0.292990043994571
"LOC111118716",620.383948902405,0.225029491250325,0.513421820290004,0.155622530335485,0.43499122698296
"LOC111111325",33.2976696261534,0.0277286166228403,0.369132942220255,0.877050420071651,0.961580847313778
"LOC111116154",2.88961083866721,-0.0957100716362714,0.490755349547818,0.434810750362674,0.724037909599558
"LOC111122704",117.253653115313,-0.224203595019843,0.405354600196205,0.228728592112231,0.531030904605218
"LOC111121419",1685.90581303591,-0.196243487520087,0.439155141007372,0.250684120603946,0.557647123592675
"LOC111115085",359.935268764379,-0.0509043217484048,0.357918000152353,0.783368510975716,0.925357868571565
"LOC111137561",337.396891639298,0.310535095940187,0.330282195340501,0.13295534656725,0.399829326980383
"LOC111110225",2214.10409916238,-0.204553985012569,0.292802659423694,0.31037205577554,0.619215755748415
"LOC111104106",2.22775291842313,-0.0455951410527761,0.482548892874636,0.687397279257252,0.884839112122915
"LOC111125887",990.243114873047,0.820699230890543,0.356830521925686,0.00048296177960493,0.0114410990375058
"LOC111125896",541.146806329476,0.290980347281185,0.204584234159872,0.0935324655874967,0.328926458334942
"LOC111125882",1274.01394994008,0.459333224129587,0.187934524408448,0.00509795022637503,0.0541663581866692
"LOC111122605",475.117737050057,0.397673630123694,0.95592359438052,0.0207074644497123,0.134025657324909
"LOC111127890",13204.0210469547,-0.380627380069168,0.15003282623453,0.00575011362688455,0.0585963960072997
"LOC111119531",1048.78594137204,0.122998651936457,0.181929500997688,0.440989967665166,0.72936387307285
"LOC111102427",9.10003403487424,16.7617959594938,3.08328421118495,NA,NA
"LOC111125338",943.891239641481,0.200786802656821,0.334256803808901,0.315154888134729,0.623544204408455
"LOC111125382",3.78230019376208,-0.0881815622952008,0.539720693287387,0.379124755007877,0.680084505531873
"LOC111130840",4758.30999096388,0.0382018821004517,0.381040169140367,0.825563118599526,0.942934613306031
"LOC111127317",1502.44141949174,-0.198487195421346,0.179813001589288,0.209925441074872,0.509316439837891
"Trnav-cac",0.00610447642311545,0,0.780751477104989,1,NA
"Trnav-cac-2",0.0657324729916068,0.00849124417118356,0.784784041000492,0.898792962279242,NA
"LOC111128774",263.817874252322,-0.142930669727408,0.372436441116347,0.441151414168163,0.729454128556819
"Trnav-cac-3",0,0,2.10964778407857,NA,NA
"LOC111128784",1433.1193352796,-0.444739589518785,0.288591787045547,0.0315090655597174,0.174239828261193
"LOC111130848",6151.07567376305,-0.0864363422336596,0.156179925410509,0.541934328431059,0.800413080566619
"LOC111123891",1120.91958600956,0.00499842489099015,0.1615272368325,0.972632369009751,0.993304763209166
"LOC111101094",1019.14909006162,0.0327960413854304,0.265681012829805,0.867349661961002,0.957907694306303
"LOC111110267",2240.07952820996,-0.869738763936026,0.515211574262588,0.0014412441709644,0.0235548496337114
"LOC111137833",3634.71584289067,-0.350966697058101,0.172599552357465,0.0225995215337366,0.141907905400694
"LOC111137826",35.6733537537464,0.0125597639380077,0.39692916192619,0.938693742146808,0.982639155026038
"LOC111111244",58.3473262140442,-0.0407979065128155,0.360298265442924,0.824325677769921,0.942682119806312
"LOC111130860",3.66948989636191,0.176699932072209,0.493315154630586,0.233419410696531,0.537154397334699
"LOC111111488",1084.19826008138,0.319072603795155,0.272568677760579,0.111797747828902,0.363308498499017
"LOC111130870",1751.43250800165,-0.0450376939380519,0.197471273850839,0.790044135496285,0.928184114567384
"LOC111129292",870.235059766213,0.189858234499541,0.113828476164373,0.0781824214572214,0.295370224002958
"LOC111110900",298.326242255881,-0.113382192253171,0.249997293329167,0.556259648270014,0.810866560516488
"LOC111110891",0,0,2.10964778407857,NA,NA
"LOC111110884",0,0,2.10964778407857,NA,NA
"LOC111123767",652.656540661824,-0.201164745915084,0.259905899233251,0.304872796218567,0.613891239310936
"LOC111127104",7757.49488233533,0.0121534365402607,0.143550165333965,0.926727506113227,0.977849474169441
"LOC111100578",982.75754395827,0.175537307180883,0.164682496309842,0.235354344086043,0.539233212296297
"LOC111104267",5285.81652386632,0.728705259780978,0.164217488410539,6.79194128430536e-07,8.98621741872866e-05
"LOC111119653",124.182190655477,-0.172338017796915,0.254503794610785,0.375214400542969,0.677347783535971
"LOC111130876",1947.21042195902,0.181750477946638,0.144381870311525,0.171062070770046,0.45655689198742
"LOC111101103",844.146907250095,-0.937620909308273,0.198405798952838,2.00746882331196e-08,4.15650330520294e-06
"LOC111120458",52.1329003121541,0.295991877028178,0.403617500757983,0.135333899366771,0.403514207292028
"LOC111120718",402.452802329223,0.0324106549654697,0.426082774267022,0.824336873441617,0.942682119806312
"LOC111111001",2.36261612712482,0.0166442426252736,0.467966184712358,0.888056823884532,0.965543823355882
"LOC111100468",216.748005129294,0.156657267857579,0.409337241604965,0.365823876144351,0.669420953500072
"LOC111114510",259.220387900542,-0.0661946920454297,0.350175706003707,0.725885322186035,0.902643295500504
"LOC111104056",343.391082924909,0.0309777335350688,0.298292155304533,0.876372370036019,0.961256876038762
"LOC111111403",658.544175845285,0.147196057225757,0.290877252940568,0.462615071210437,0.745476591114649
"LOC111130886",8544.45749120345,-0.527489740291087,0.11601478523009,1.72488811156868e-06,0.000184839043307568
"LOC111099410",1054.42155211959,-0.747766628449047,0.226363517979866,4.86346533644632e-05,0.00233140364845086
"LOC111109848",745.257655961375,0.228933517705556,0.185042454958411,0.15694852123121,0.436957169338556
"LOC111109839",2021.89064361367,0.240762786896254,0.118291196812285,0.0314429045932817,0.174090719892582
"LOC111109321",3823.58991979071,-0.197194991161777,0.224122632495015,0.281530596220439,0.59066223128602
"LOC111113745",4169.47052148867,-0.142101994736359,0.205887215183446,0.413852421338777,0.708962022871734
"LOC111134162",3627.24080674921,-0.333494572409727,0.685230130760213,0.0467413345342233,0.219524503813998
"LOC111109628",877.718089271665,-0.0395794687301394,0.160142722206612,0.784417397020547,0.925758624599499
"LOC111103508",49.5687549512509,-0.19046197394239,0.597999656035213,0.133406409626411,0.400432719321071
"LOC111137420",3828.96628886768,0.241331827840092,0.192886733546756,0.147509075983269,0.422556319899605
"LOC111137407",1451.96709940413,-0.111912918806142,0.198242673867072,0.509362379593709,0.778878763018133
"LOC111111015",933.36500762111,0.575176119892237,0.304217839944933,0.00709975494677679,0.0671500874141509
"LOC111100511",694.486827176108,0.462803025932623,0.160024135477295,0.00143731038412742,0.0235146633700806
"LOC111111357",923.350145744781,0.893032581614436,0.294935143687302,3.40867502165731e-05,0.0018024711731437
"LOC111101857",420.534909219374,0.574113582754993,0.177739828039832,0.000257621397794729,0.00756401094851079
"LOC111114229",1387.06885367659,0.44502882370362,0.250623085162982,0.0226857786896368,0.142309411626551
"LOC111130894",142.896281132833,0.0343713292474152,0.345024669343877,0.856332281902573,0.954159264147123
"LOC111129231",4372.03822500077,-0.408439757594076,0.206124619038425,0.0193570703711014,0.12869465092847
"LOC111129268",0,0,2.10964778407857,NA,NA
"LOC111129259",106.620511038615,-0.0358523767442234,0.296727382191149,0.857157918842459,0.954506439903983
"LOC111119081",421.36003361081,0.0879484249330755,0.259417068101585,0.652243710479374,0.865658395519056
"LOC111123731",2999.00181276838,-1.27738850524382,0.596459905979253,0.000114108251892984,0.00431096649272474
"LOC111102556",1340.77641641138,-0.453539852200721,0.272429888436504,0.0252336442545292,0.152386359981045
