"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124699",1742.87711596464,0.087968361225272,0.107102349213939,0.320195927346155,0.833613443443569
"LOC111124698",947.878057852421,0.16892908038559,0.134230555482001,0.0794620435315994,0.531502531954347
"LOC111126625",459.063600598839,0.0352412454033589,0.214772696071524,0.536651403981296,0.926896911923862
"LOC111126626",1449.11283510359,0.0187644978255155,0.136969813989491,0.844235159708383,0.995587502382826
"LOC111126741",158.66360242187,0.0404166206841353,0.183216828082044,0.591183411786308,0.944007841496518
"LOC111125078",1304.25369874583,-0.115021277824745,0.176334565922001,0.190480895179141,0.717275814240264
"LOC111125080",718.200773437543,0.126659454641835,0.135896167160835,0.187244528880024,0.712548400952156
"LOC111125077",3161.6349523349,0.126368533065487,0.118591798438087,0.173573346101897,0.69750275290254
"LOC111125079",1116.73545831739,0.0541004398955378,0.124083659608491,0.565712853205975,0.93722218666764
"LOC111124991",3213.06211624631,-0.484523709425224,0.217289822304081,6.9701844565669e-05,0.00779924534044371
"LOC111124359",955.237532037016,-0.109369182980621,0.147324472905406,0.25145504184821,0.780740080192856
"LOC111123804",737.215317035851,0.0776977755568768,0.145272652228495,0.414168489973145,0.885978607613164
"LOC111123805",189.200224191807,0.101010643713125,0.197280772052399,0.201543592583967,0.729144864036689
"LOC111124996",252.842310581414,-0.00397472474759123,0.178114598500974,0.958871866220246,1
"LOC111124993",1278.53962993922,0.0257381423077959,0.172650372340929,0.753336825631427,0.984054879372106
"LOC111124995",40.027223643387,-0.0686467378485208,0.245407565691796,0.245565157745408,0.775632672647692
"LOC111125499",1957.89475614916,0.00714399172879431,0.17124452683665,0.931001829525166,1
"LOC111125508",0,0,1.82264259269376,NA,NA
"LOC111125510",0,0,1.82264259269376,NA,NA
"LOC111125500",0,0,1.82264259269376,NA,NA
"LOC111125512",0,0,1.82264259269376,NA,NA
"LOC111125514",0,0,1.82264259269376,NA,NA
"LOC111125513",1.82261382714369,-0.0617384679065597,0.338724993244304,0.186388991621752,0.712358513351805
"LOC111125504",6277.73015575121,-0.378398222480076,0.162326690839951,0.000314682191563914,0.0240292455468084
"LOC111125524",14.5338823635466,-0.0423232901574352,0.236800094262395,0.417722600373651,0.886891716266877
"LOC111125502",1365.86046183067,-0.0370071378764832,0.133987853568712,0.698321341717911,0.973041522474169
"LOC111125523",73.8791519468216,-0.0505476347840582,0.22271500909655,0.387628651843078,0.876553178956028
"LOC111125498",4924.58032075598,-0.0881089940139711,0.0825040599568371,0.235623145048158,0.768372451301424
"LOC111125503",0,0,1.82264259269376,NA,NA
"LOC111125521",90.4401483558985,-0.0561561183308494,0.264284132252133,0.277822430607764,0.801829742888049
"LOC111125516",767.957258786354,-0.122702837692544,0.153564565111844,0.195135957973971,0.721941631600615
"LOC111125517",355.896638253609,-0.0288969988327431,0.158227485978942,0.749975776453931,0.983128289839494
"LOC111125501",948.997872992116,-0.102952750387367,0.175129387126709,0.236023846048142,0.768433379171242
"LOC111125509",247.083223573677,0.137674544327591,0.235376511562221,0.0890011064712875,0.552906918978381
"LOC111125525",0,0,1.82264259269376,NA,NA
"LOC111125515",1.39605152279766,-0.0247915430688795,0.321241209017289,0.480445142297067,0.909628564135958
"LOC111125507",13375.6623695078,-0.151510676355278,0.128950210511696,0.112317117042301,0.603961990835094
"LOC111125522",501.444788906329,0.0424495215417379,0.208255560816242,0.48978708675818,0.91329990884107
"LOC111125519",594.905133311774,0.174522026702629,0.185373463138721,0.0623843594046914,0.481794833999238
"LOC111126706",775.248194850325,0.00119015889478229,0.150104207084146,0.989852632161134,1
"LOC111124667",3846.24704581433,0.0779685728093874,0.125267228482063,0.409199374466419,0.883973477493737
"LOC111125326",14.8256070461656,-0.0340365692161566,0.222146909519203,0.528763048254102,0.925256168664407
"LOC111126776",610.088490173263,0.00897635263480789,0.166656310787213,0.91661919705245,1
"LOC111126564",1201.81777252644,0.0543865553796457,0.170451184980371,0.521412584554745,0.92289074741551
"LOC111123325",525.168859128815,-0.0123240671513148,0.156498217467752,0.892634862893412,1
"LOC111123964",4548.23565880819,0.0402564659565621,0.0927164325900009,0.618797147322624,0.952171049706685
"LOC111124594",3828.47404502216,-0.127460737201212,0.132062712025541,0.182991041476625,0.707819630878736
"LOC111124595",1553.2953673917,0.073866833642268,0.156033056147048,0.424437734410109,0.890490236934158
"LOC111124360",1585.09313140243,-0.0370012582916742,0.134115511379687,0.698384422043867,0.973041522474169
"LOC111126893",56.2567586194,-0.0259997089487151,0.179737036215699,0.734173771936315,0.980714637961162
"LOC111123115",1891.11958670987,0.0731137805270985,0.190627486395204,0.335938918806075,0.845784016601846
"LOC111126692",358.596573597524,0.0387986373331972,0.14781912707776,0.680783171840082,0.968180560274392
"LOC111122561",643.509012304107,-0.169413014148069,0.157921727257326,0.0784287771151237,0.528271928689791
"LOC111122539",6453.90606891967,-0.0912365113003496,0.164238169717796,0.311489511262531,0.828666796978085
"LOC111122540",64.1517001510396,0.199406510380153,0.580395016799567,0.022573452664604,0.301786411333097
"LOC111123045",1120.63340869155,-0.0478857262251302,0.135950771093754,0.616324317679656,0.951195359914924
"LOC111127223",388.895196224761,-0.0123139529345782,0.126209647691703,0.896404830777621,1
"LOC111125883",1114.60927058915,0.0311379395509462,0.163728752937342,0.723119168813318,0.978391197886297
"LOC111124569",93.9625197094295,0.0514755973054445,0.166202479299821,0.554681359423397,0.934114270904014
"LOC111124570",303.738990264542,-0.0168753334451104,0.177952303176387,0.827651050942571,0.993933106375773
"LOC111124568",12295.7917880098,-0.10344549324849,0.119524717006622,0.266551636031839,0.792110801218579
"LOC111122897",400.940859432515,-0.0314566714088778,0.162806373594473,0.721988219565513,0.97818612851657
"LOC111122898",13.7715047909145,0.0968507987037214,0.27881149874014,0.131952892370642,0.638772669952556
"LOC111122895",13377.5088340137,0.114549455444131,0.125554796943757,0.226047498111197,0.756575513517045
"LOC111124362",1300.78621027212,-0.0451294445032802,0.159864643573993,0.616865184086123,0.951386716757524
"LOC111126878",47.0759496888688,0.0176661619983463,0.204476442358893,0.762817719021842,0.984850598842366
"LOC111127016",79.5262961200116,0.0930332823121959,0.18053397014588,0.26541258520339,0.791220283894815
"LOC111127017",0,0,1.82264259269376,NA,NA
"LOC111123621",1787.80084278447,-0.283108266235254,0.188984735883164,0.00695376383421742,0.164637157147561
"LOC111123623",15855.7397231367,0.0525689862180076,0.144948873464419,0.579845384412733,0.940192475303701
"LOC111123620",860.823393116658,-0.199458403661073,0.147928677235837,0.0415280908433841,0.40108831212013
"LOC111125771",133.133788460604,0.036111877996675,0.170419949787625,0.666825816557799,0.964506003972475
"LOC111125770",881.205910560344,-0.090279748944506,0.23966003057677,0.178374456058167,0.702964960850413
"LOC111123599",55.3402447776027,-0.0159528369091103,0.181865724572924,0.830045188120693,0.994197431472899
"LOC111126961",311.863263772565,-0.0345589260769025,0.186627724796201,0.63219958424534,0.955124335214465
"LOC111127097",1474.8234119175,-0.102982395840455,0.186005539757868,0.214624117123226,0.743093852163286
"LOC111125029",434.743266306369,-0.0634411142895527,0.196596808787362,0.374204285859551,0.869972609220453
"LOC111125027",491.822242238348,-0.00726513713822561,0.157069712641225,0.936394695421374,1
"LOC111124363",1.38246906227327,-0.0161255285855115,0.292338851002895,0.646900765248562,0.959260127055076
"LOC111124364",5.4171337798686,0.000360315176473646,0.273940676545032,0.991939912413465,1
"LOC111123139",27.7750565118433,0.488057983105825,1.07250764836022,0.00424263901100337,0.127181638398814
"LOC111123138",117.52708722619,0.428916644153185,0.61264213340567,0.00466492117107878,0.133580648128594
"LOC111123394",32.1098473871491,-0.189489746478584,1.03230929612481,0.0305686387071616,0.350727284848598
"LOC111123397",56.0043167142081,0.0356982403357613,0.227570748602553,0.498571882693494,0.915562133533101
"LOC111124365",6.71817990009026,0.0334335545889365,0.317505810588647,0.37871729238847,0.871970084149615
"LOC111123375",7.52949815560562,-0.0254462184726384,0.195725280564619,0.694852240317638,0.972437478565557
"LOC111123376",21.5815973297376,0.147437037881694,0.324472803211824,0.057031777864693,0.466378532736265
"LOC111123372",1053.53200093848,-0.0265877040182724,0.133797804928905,0.780598166125474,0.987107770394601
"LOC111123390",213.001349569206,0.00718778816406051,0.248500587661461,0.860760406236701,0.99801175495116
"LOC111123389",29.2609728335154,0.0136178704566614,0.267059681309646,0.720970754609864,0.978117312975187
"LOC111123391",9.40846613373753,-0.0101821406944346,0.246163338988575,0.807939061994118,0.991452690117716
"LOC111123377",84.0641030920111,-0.0936645468886489,0.205014581743396,0.213501640617927,0.742035840441844
"LOC111123381",1053.68358182243,-0.214497965932763,0.207479422996131,0.02840611813675,0.337567833616675
"LOC111123388",131.974487191953,-0.00435650922118885,0.202135363025013,0.940972329078644,1
"LOC111123383",247.959336158052,-0.114194776821971,0.208708066999161,0.149351909060019,0.66496260915863
"LOC111124366",0.88175635152507,0.0241348264050151,0.277393623942403,0.536650699872403,0.926896911923862
"LOC111124367",14.5649398234941,0.0442142348690962,0.201449766780095,0.496220717593891,0.914658237057474
"LOC111123393",9.34974863116381,0.0398907054884723,0.214822884194813,0.492973931651513,0.913790660024806
"LOC111124368",98.7145978882094,0.0190840992595241,0.191977234947897,0.77481000682765,0.986079522202877
"LOC111123370",1512.77502781888,-0.0163708629499002,0.185189234227464,0.819331663891,0.992937767722224
"LOC111123382",14.9033521579431,0.00782192063225817,0.230848179497604,0.864951745351997,0.998444859705632
"LOC111123374",421.964350534419,0.0233742191985333,0.185908753456089,0.744108912531877,0.982625941965548
"LOC111123373",843.86701331077,0.0234972768706956,0.183732198661496,0.748522403201252,0.982941453348178
"LOC111123384",334.759103377755,-0.131349146028245,0.20276353060854,0.11800059449566,0.614417784954539
"LOC111123371",966.573996666553,-0.0486573350178723,0.133593956542963,0.610352971310194,0.949456624881891
"LOC111124369",0.153564247257517,0.00989080868320404,0.668455699947769,0.835142145527177,NA
"LOC111123386",62.5115402997247,0.114795408332707,0.38760966479709,0.0715127064543376,0.508401509672439
"LOC111123387",62.086178632574,0.0643061245997502,0.270633376126863,0.231942702100766,0.763444681290667
"LOC111123379",403.420380062247,0.220638683158001,0.166471990699269,0.0260668705025485,0.322426551447795
"LOC111123398",0,0,1.82264259269376,NA,NA
"LOC111123396",15.2099771768979,0.215112987063993,0.61167855859722,0.0194306521595553,0.280092189973454
"LOC111123392",115.855565404347,0.0758129850460452,0.234589067870543,0.232243699118305,0.763753378205238
"LOC111123380",113.867587197492,0.0328187524685992,0.221101892929788,0.543958338566285,0.929904829609034
"LOC111122555",1.37877090106974,-0.00714625225266523,0.272487558288432,0.843846430911831,0.995567765355187
"LOC111122556",19.0247703217821,0.334785449015252,0.598123300245967,0.00851543856765368,0.182727046659139
"LOC111126711",1417.93593576822,-0.0324033766630166,0.135570482353046,0.734441571295031,0.980714637961162
"LOC111126635",30.2936948350687,-0.000576155582487109,0.252085852071515,0.988447555978473,1
"LOC111127537",36.0627287339154,-0.0171985686443643,0.250987229492333,0.681943897440176,0.968388915792907
"LOC111126715",141.559251865962,-0.00313381663224359,0.228981359185371,0.946059155122708,1
"LOC111122685",46.9964982089417,-0.140915527423823,0.27543189160106,0.0722096977513531,0.51074685076574
"LOC111122686",253.330580955637,-0.179380311543656,0.227042880400577,0.0487476932645199,0.433221963942407
"LOC111123028",285.386684487031,0.101087286187396,0.18346007663838,0.226456215426698,0.75672891068665
"LOC111122597",372.69930458917,0.0732500747454136,0.161364517611525,0.417888602152058,0.886891716266877
"LOC111125360",2296.5945416592,-0.230759111733304,0.113308412600599,0.011261735697729,0.211885619919981
"LOC111124370",0.0160139031739182,-0.00259489950187502,0.656496996345723,0.955927914759953,NA
"LOC111123487",2.20759518477285,0.00358847225472012,0.349419151038949,0.907688359821661,1
"LOC111125115",4375.3460533399,-0.0596116276096218,0.135710829443383,0.532939783889135,0.926562726458357
"LOC111124567",1.13842574280245,0.0332641832318084,0.357799913359319,0.357451205279411,0.859688278626172
"LOC111126530",274.194583813576,-0.0563284515186598,0.168342479635227,0.513280599108194,0.920798843812042
"LOC111127222",131.797349581643,-0.129289639314486,0.218893699866321,0.110275391348442,0.599739632383312
"LOC111124371",10.8179793433115,0.0261009946216205,0.234978774474584,0.586818824310938,0.942380993647825
"LOC111125931",6804.95020015607,-0.0606264353147148,0.161121953831657,0.500829614402345,0.916297069639465
"LOC111126158",3344.74557169506,-0.0281857442835433,0.164326509766228,0.747301809505691,0.982941453348178
"LOC111124483",2354.93801650383,0.0189184600514707,0.246529540263084,0.662559246855724,0.963487484301328
"LOC111124484",969.591203373737,-0.0209999596544784,0.125643195027663,0.824094211007039,0.993778770406638
"LOC111124373",1211.17602339643,-0.215701256288958,0.145211022488397,0.0280292962428164,0.334884534885879
"LOC111125532",728.973106190875,-0.0684699015973449,0.154373970827503,0.461077009711593,0.903502882331402
"LOC111125816",894.298419421255,0.132316274259431,0.136535319918051,0.168703282718211,0.69130754339453
"LOC111122522",0,0,1.82264259269376,NA,NA
"LOC111122521",31.6479916315781,-0.0065558751966722,0.196786770279584,0.916348502770568,1
"LOC111125228",13.8754851503166,-0.0242833071635601,0.218118996581946,0.64813809191813,0.959908213207652
"LOC111125227",3577.66831005281,-0.00524216855723387,0.187189721263007,0.939970965072097,1
"LOC111125226",16.1765663258842,0.0828049953990521,0.320578919187095,0.137616051468542,0.646492255644927
"LOC111127153",3754.62783484165,0.0543042809825428,0.16156065561128,0.5446860156622,0.930326651859742
"LOC111123035",377.646936954413,-0.106028623637311,0.151870891593882,0.261911840005567,0.788719227896216
"LOC111124374",19.8240288271201,-0.0115237025688164,0.224252819289283,0.812927054538436,0.991818936346968
"LOC111127100",27.5812984991737,0.102988022985497,0.220860889196025,0.164236537893143,0.684147911463272
"LOC111126572",374.291184966947,0.0616840488691215,0.159266416142116,0.497419068789575,0.915222150698852
"LOC111126925",108.695264021887,0.113897287727643,0.182796897914019,0.183816169178887,0.709099869714136
"LOC111126148",128.645423034245,0.518899339591642,0.48388521983173,0.00169303720105979,0.0752303188266461
"LOC111123228",2430.01071075644,-0.196466386755907,0.17166220433915,0.0431615936957656,0.409099992357069
"LOC111127152",5.27518135465617,0.00726052269395869,0.240527897751802,0.866001345744399,0.998547654725169
"LOC111127151",363.166817614678,0.0456165303611913,0.185187903611528,0.540585793685067,0.928191456345294
"LOC111124375",273.129923337606,0.208087660150295,0.26546014226778,0.029405023573883,0.343703008092956
"LOC111125358",6340.56746998706,-0.0222884982736351,0.137219223549014,0.815471099782942,0.992185339383382
"LOC111125350",81.7883381913905,-0.10614826367086,0.221502301314696,0.155643607786237,0.673588354065447
"LOC111125354",469.284477747949,-0.0135713567204755,0.17425468713592,0.86583267429858,0.998547654725169
