"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111119709",4.71092841207861,-0.281782992623194,0.569760957389674,0.067735105105832,0.319798172754388
"LOC111119716",18.3771452777776,-0.0231747378568425,0.325550384532768,0.843520349803883,0.957541396843686
"LOC111130195",0.724227892692417,-0.0778767775140817,0.499444955759298,0.369833113463863,NA
"LOC111132898",204.829643149543,-0.00689996752560487,0.245695026521727,0.958367505926721,0.992274749534437
"LOC111130854",1.29193655545895,-0.0481164066150435,0.411828339231899,0.626313354672084,0.867350423042369
"LOC111130204",515.046608232019,0.0646656978264184,0.25270486510906,0.628952995838945,0.868512610788614
"LOC111101169",1191.76407683244,-0.172678892224631,0.216416057662983,0.216037398453775,0.56773714128101
"LOC111101176",33.2652148075999,-0.0440258804655032,0.321579239749132,0.714204771677078,0.906974863237556
"LOC111101164",3.28683061309558,-0.198379155853641,0.522002599996202,0.127318675180906,0.43962503068783
"LOC111101185",47.9309541695731,-0.0893183766700866,0.295356482307007,0.496276388607669,0.799440949579975
"LOC111101139",227.394799599612,0.0681386222142924,0.192911955679046,0.604783278771759,0.857261486518239
"LOC111101156",214.767216122635,-0.0840719029662787,0.235696242904641,0.535634251129433,0.821830713066082
"LOC111115242",574.776218772859,2.40850815601329,1.99574872780279,NA,NA
"LOC111110131",551.404859509822,0.137067067643394,0.268132283673158,0.32747568066558,0.679637346952762
"LOC111104454",200.686617657077,0.613742473714867,0.516572257988095,0.00729245463312408,0.0932459955485751
"LOC111102578",270.567185699541,0.254189831813433,0.271227054758662,0.0975718210438363,0.383984445560646
"LOC111108648",388.642292462944,0.0541406737313107,0.315053731244464,0.659524792053281,0.883911526831591
"LOC111135567",3541.14467591881,0.169350380588649,0.269019992207114,0.238889355367115,0.593475639541694
"LOC111127270",209.534916179872,-0.0119188057498149,0.218685971970533,0.928646279484088,0.98401247849211
"LOC111117581",117.70769686908,0.220172322285622,0.307505756944345,0.14500771287022,0.467767743083139
"LOC111114641",27.6429448802656,-4.34483481436622,1.16184481019922,1.89795893764885e-07,3.74323513630115e-05
"LOC111127966",589.932009024358,-0.0979446384130725,0.193491073353867,0.459754654121599,0.777121422929311
"LOC111118476",415.127947243315,-0.132585139109645,0.275515853611419,0.340644441933116,0.691205607456088
"LOC111117949",94.896436887174,0.332297727282849,0.340670890277468,0.0498462656346381,0.271435270462248
"LOC111113361",10.8542400358127,-0.15330136499508,0.513505788240843,0.179690926708114,0.519642218816271
"LOC111135136",1561.32911244462,0.073606012915949,0.221041854615268,0.585110124473294,0.84735918264052
"LOC111135129",811.292672787318,0.0209010610813928,0.228501586092983,0.875346429527663,0.966844649749107
"LOC111124109",15.6928495648142,-0.252732739448191,0.498036296382865,0.0916752083698861,0.373436421455343
"LOC111130247",44.7585570824044,0.0230524260909645,0.317740896591958,0.846862890239574,0.958594648157529
"LOC111116170",5.37646476708036,-0.440511608735558,0.916617935134908,0.0180012303644326,0.155308423717533
"LOC111108867",22.607046853239,-0.273064446073846,0.470932865292873,0.08196932400002,0.354148399045227
"LOC111110154",6.43459148785826,0.0778777421493758,0.38027377005756,0.490022576201863,0.795843423404752
"LOC111118316",268.116999129232,0.164905565175741,0.268115073188687,0.249678470094071,0.606085813374615
"LOC111109243",772.521807620297,-0.664346545210412,0.474324257657774,0.00420797746759899,0.0668623205451036
"LOC111134171",2682.71426905376,-0.0251746110786251,0.184991233218414,0.84601676509436,0.958405603983367
"LOC111111295",2077.59110127954,-0.0565423843211672,0.165359537095855,0.650462800650431,0.878792342964869
"LOC111104675",40.0600992840854,-0.0441390716652561,0.270406261573604,0.735165544264281,0.916794678729574
"LOC111104690",0,0,1.89798208147895,NA,NA
"LOC111104685",0,0,1.89798208147895,NA,NA
"LOC111130258",101.602323520894,0.216398195975762,0.294086460484052,0.150048386656631,0.475881401556709
"LOC111124761",1169.99397763988,0.124104622042358,0.216966677259102,0.365018250163625,0.710474543742131
"LOC111124729",1148.6253894775,-0.0877148540927158,0.264332883351665,0.515250393345512,0.811336878222355
"LOC111123551",0.0530402209094398,-0.0059001984011928,0.767290703412302,0.926560500201302,NA
"LOC111115318",9.06645107942608,0.169902216649446,0.496502894501473,0.166794839245397,0.500710275929393
"LOC111108836",513.768364132846,0.0281640892858887,0.288903304499772,0.82351262744528,0.949605657449718
"LOC111129854",0.0972320899423719,0,0.765081237401465,1,NA
"LOC111130260",2872.03347878511,-0.162868728375067,0.383245457919287,0.224725939173796,0.577770325420802
"LOC111121633",44.3762128593485,-0.017954877821715,0.313663648435543,0.881174446074923,0.969301592381898
"LOC111121476",3991.93046899253,-0.293468169502476,0.240509437784275,0.0530945956382219,0.280305699425538
"LOC111121657",246.624704510454,-0.664750549973512,0.720760956274403,0.00815836989473919,0.0989894381486215
"LOC111121537",591.493877042275,0.0661635268913884,0.302881543796227,0.602118832043994,0.855817155825285
"LOC111121602",0.023951501604398,0,0.765081237401465,1,NA
"LOC111121565",767.551483482416,-0.157212395529026,0.349783621757938,0.249763767596458,0.606085813374615
"LOC111121643",545.014328091871,0.0652997050339322,0.227955133487429,0.62773229667565,0.867831002087523
"LOC111121611",585.803252322832,-0.012656161652556,0.312880376762574,0.916078465146873,0.980740440688673
"LOC111121524",54.868304610525,-0.109438123077193,0.394105696102129,0.354896647576941,0.702924327781425
"LOC111121511",400.773973554553,0.0198757101642958,0.327249985814176,0.864843648127516,0.963958829886478
"LOC111121500",81.9821486311652,-0.234488685660717,0.352584230891422,0.125014106381041,0.436784308551841
"LOC111130637",33.597619228267,0.0312075198106224,0.282350187238295,0.806969426324448,0.942077996868059
"LOC111130647",5.56512882928337,0.0137750493662809,0.375389790747166,0.894372982416386,0.973075412697894
"LOC111130653",4.96452969127863,-0.105310176828536,0.355207688443988,0.39562506782216,0.733151373833456
"LOC111130687",14.4154808743541,0.0300131815376477,0.266759992727574,0.817780382237403,0.947492049658901
"LOC111121667",0.436277019890211,-0.0449048532202781,0.588579354052683,0.493677898106241,NA
"LOC111130696",3.79790289200598,-0.0226958730646386,0.393237114018202,0.819862731475318,0.948284094816769
"LOC111121491",103.279134059027,0.0461858039084385,0.262940435093134,0.725659370524671,0.913184884669726
"LOC111130705",71.3890094584506,0.111331873591899,0.320729375778777,0.395204202681959,0.732805422431698
"LOC111111234",498.292895664544,-0.0463224705740211,0.314510993791714,0.704434188176703,0.903112214933076
"LOC111111523",10.6258637888817,0.043705543326523,0.462191268490508,NA,NA
"LOC111115108",18.7355964922374,0.117707358451865,0.46276657222594,0.280375475434447,0.635394197809889
"LOC111122419",37.0043687506043,-0.0241033981459913,0.319499040876679,0.83947633780847,0.956554465666277
"LOC111122667",292.332679580241,0.0831414256021832,0.314080386003705,0.513342271935806,0.810577136849678
"LOC111103571",465.42845008927,0.218648071103407,0.274979535953852,0.144493338715042,0.466868234087521
"LOC111104281",410.757648166481,0.0395556244874172,0.355467664556462,0.722518314235378,0.911219276124779
"LOC111110242",58.3871255655976,-0.140189646740587,0.389591500381381,0.271059446183031,0.627823722003316
"LOC111122632",52.779046397,-0.212699438667138,0.466468786617928,0.12918084431794,0.443425337595546
"LOC111104573",177.565320181215,0.0882528768555581,0.53520572453064,0.297416632274979,0.651806811246088
"LOC111112751",155.7783943234,0.19282635599845,0.4162089967153,0.164744521711469,0.498208046930691
"LOC111103358",5093.74632137224,0.191853022001483,0.207569840125406,0.167061336843045,0.501153210135175
"LOC111130710",111.610816562649,-0.00504568067935396,0.30369113978717,0.967062118778626,0.995139668562394
"LOC111103382",89.9333210487373,0.137313395158328,0.361195994313505,0.292864168066875,0.647180888036959
"LOC111103323",7126.50396845916,-0.169772676231693,0.2889470939713,0.237400353533232,0.591492405227657
"LOC111103371",0,0,1.89798208147895,NA,NA
"LOC111103390",0,0,1.89798208147895,NA,NA
"LOC111103401",0,0,1.89798208147895,NA,NA
"LOC111103376",0,0,1.89798208147895,NA,NA
"LOC111103364",0,0,1.89798208147895,NA,NA
"LOC111103397",0,0,1.89798208147895,NA,NA
"LOC111103418",0,0,1.89798208147895,NA,NA
"LOC111103431",0,0,1.89798208147895,NA,NA
"LOC111114348",306.015160478105,-0.0744150366487073,0.17872767305963,0.563383514820424,0.836124915889158
"LOC111113021",2269.63573107333,0.175915774285937,0.203202079735432,0.1998176229843,0.547668246201893
"LOC111105397",53.7589142124315,-0.00305812489791305,0.312860639405916,0.979655217588854,0.998666824124446
"LOC111099041",259.926300858869,-0.0721282129910058,0.258003218080042,0.590275938315705,0.849917987005536
"LOC111099044",0,0,1.89798208147895,NA,NA
"LOC111106983",577.55696196,-0.332158798692536,0.379526141973063,0.0525035298628095,0.27854089807557
"LOC111106990",315.988203197902,0.0258355842417723,0.200085858113591,0.844796743881655,0.957954409345488
"LOC111101696",249.565744102719,-0.435253112825665,0.269688722445074,0.00992638568243026,0.111120639117517
"LOC111127424",1651.61746078572,-0.11795635953056,0.127503964867489,0.275214765115804,0.630916127730141
"LOC111127416",1814.9738437514,0.0661095727546644,0.142541112611506,0.568173179786077,0.838791980066167
"LOC111130719",17.6785769308936,-0.0723448420508367,0.296874535524115,0.574300076596894,0.841992840719775
"LOC111100099",2.78383390383363,0.0819246998548268,0.396333821134506,0.458480289892586,0.77611914562401
"LOC111100174",0,0,1.89798208147895,NA,NA
"LOC111102085",343.34725504569,0.842657693124134,0.532131781995834,0.00153385451324037,0.0355264722917211
"LOC111100597",92.9282333546541,0.509419381287255,0.512203366363865,0.015220796495211,0.141949780739728
"LOC111130728",34.7798435855283,0.0964693719895143,0.355454946175435,0.428898209892441,0.757587869565878
"LOC111100624",7.13598187721749,0.0443540220220664,0.380651584523206,0.675277569740338,0.891143851610609
"LOC111100606",366.617275839423,1.1859083453617,0.824106841070815,0.000940387764976175,0.0262228780187272
"LOC111100615",489.300568986618,0.469019027203422,0.465182416726743,0.0189128064345422,0.159318023865617
"LOC111137805",0.384765055120769,-0.00737750637834062,0.639857900541819,0.901554580260306,NA
"LOC111137796",4445.13922924283,-0.0316938269024207,0.118800880095938,0.758341410706159,0.925977231245539
"LOC111137812",1.37971945688713,-0.563843378709519,1.16618758573111,0.00931683837488219,0.107020315706112
"LOC111137367",602.184701370737,-0.00219922641282785,0.23567437326469,0.986789520249045,1
"LOC111137514",6.19632705895555,0.0523124942583563,0.462380098920579,0.54613675992134,0.827574302108721
"LOC111105370",1020.79237454661,-0.243436917516262,0.23552952864219,0.098474809774725,0.385740493857913
"LOC111105035",898.432486160088,-0.189486100337585,0.158887077897437,0.1254110416105,0.437397770445026
"Trnae-uuc",0,0,1.89798208147895,NA,NA
"LOC111131375",1933.8872255005,0.116945978863656,0.158936422415696,0.341738893797852,0.69225913073894
"LOC111121096",1607.27967771319,0.102829676253768,0.15895758965122,0.402761596255893,0.739111705033512
"LOC111119818",258.422016428132,0.203132642465683,0.192407414107237,0.133898839970597,0.450507597044111
"LOC111112007",2986.31499766888,-0.0213353469975063,0.179420892255787,0.868054916047826,0.965157956745536
"LOC111134598",1272.40398710605,-0.097837957216717,0.140281515722727,0.394152223685476,0.731980920114863
"LOC111135077",82619.1225807818,-0.0159836626871316,0.16811583374503,0.8986111189966,0.974620453885669
"LOC111125571",2157.43341342906,0.0156313510355259,0.114397636819302,0.876117619151393,0.967281410090743
"LOC111125589",592.852350121975,-0.0734430308143597,0.149785085526091,0.537370360972983,0.822937846778583
"LOC111099659",797.198692431425,0.0476984110520276,0.1259556186017,0.656458600269726,0.882200114390974
"LOC111121270",94.0276003856356,0.191727679955298,0.254369866939306,0.187680320574569,0.530811769263698
"LOC111128222",1198.83683405196,0.134454976491173,0.219240445801684,0.329310673781455,0.68088078965512
"LOC111128188",3243.25223877101,0.0993145577865172,0.188660032341975,0.450294590663097,0.77148734263457
"LOC111128242",0,0,1.89798208147895,NA,NA
"LOC111128251",0,0,1.89798208147895,NA,NA
"LOC111128259",0,0,1.89798208147895,NA,NA
"LOC111128319",0,0,1.89798208147895,NA,NA
"LOC111128278",0,0,1.89798208147895,NA,NA
"LOC111128335",0,0,1.89798208147895,NA,NA
"LOC111128267",0,0,1.89798208147895,NA,NA
"LOC111128231",0,0,1.89798208147895,NA,NA
"LOC111128314",0,0,1.89798208147895,NA,NA
"LOC111128306",0,0,1.89798208147895,NA,NA
"LOC111128293",0,0,1.89798208147895,NA,NA
"LOC111100637",1718.43740889019,0.0328134007250371,0.189760942373812,0.801577676139768,0.940044258746166
"LOC111111564",16546.2993812372,0.133585865862181,0.261463081326757,0.339048573884279,0.689884242565009
"LOC111132592",348.124436990395,-0.00628621818947108,0.400267559775234,0.948126419879053,0.989259420645874
"LOC111132666",617.4863857202,-0.235134399722392,0.498909016378377,0.103616280820292,0.395707232162598
"LOC111132676",150.942637497416,0.0154539925824408,0.320857185782379,0.895972337403972,0.973776685294354
"LOC111132686",174.109654261717,0.0264184081123514,0.275902799994675,0.837299508977397,0.955546225535419
"LOC111132696",20.1831466175656,-0.134101043963671,0.510375350306679,0.210642689169192,0.561224461832907
"LOC111132603",55.046101424607,0.573376244001778,0.740373565252489,0.0130035304833347,0.130203350458055
"LOC111132704",87.3149704430627,-0.0933499111109957,0.423246001097868,0.388811281582908,0.728199214190358
"LOC111130799",0.60642938060451,0,0.765081237401465,1,NA
"LOC111132545",280.440955239445,-0.120776802078712,0.303522829929317,0.370860173663098,0.71487571208059
"LOC111132570",516.102210250714,-0.0334691537707424,0.22124482310106,0.802009737611005,0.940044258746166
"LOC111130808",46.5109576287162,-0.0231427614231444,0.323168659067846,0.844521791080135,0.957842291942803
"LOC111132626",781.375710635121,0.0495544157812254,0.206957025580213,0.709614266023778,0.905827774092722
"LOC111132648",32.4027551852024,-0.15200129764111,0.538387076829116,0.167250094389629,0.501442101679318
"LOC111132637",6.17572696220692,0.00558443348880667,0.440488928851965,0.947464215107535,0.988953571053711
"LOC111130821",3.43048131071871,0.063429692175267,0.379330716407342,0.56351458592837,0.836124915889158
"LOC111136926",2211.75177608101,0.0667917779432247,0.317793458007633,0.590086820036383,0.849917987005536
"LOC111130831",141.93828233381,-0.10985222976267,0.391173184061782,0.355562776132275,0.703430230463645
"LOC111118716",620.383948902405,0.0738027818264898,0.394059875617939,0.498100121537987,0.800571647902858
"LOC111111325",33.2976696261534,-0.0714857879000983,0.316348754874466,0.567301006578639,0.838455325464714
"LOC111116154",2.88961083866721,-0.0045207183558332,0.409343596004369,0.961642133378848,0.993642411928886
"LOC111122704",117.253653115313,-0.226407201283346,0.412219957935856,0.125970197994326,0.438111041450635
"LOC111121419",1685.90581303591,-0.0740872739258144,0.353792466227988,0.528568767982199,0.817134672098657
"LOC111115085",359.935268764379,-0.0805693580526378,0.305979420860099,0.529964724860943,0.818087950117396
"LOC111137561",337.396891639298,0.313759683929041,0.350202033431201,0.0604307987503369,0.300590227236601
"LOC111110225",2214.10409916238,-0.698682515846572,0.441494406327519,0.00261834940203825,0.049654036271054
"LOC111104106",2.22775291842313,0.206043963344135,0.615825488745515,0.0922648162493024,0.374444836433889
"LOC111125887",990.243114873047,0.769455866201267,0.394853044454172,0.000911576997726787,0.025705839393436
"LOC111125896",541.146806329476,-0.0207431602963836,0.172988552910204,0.870086050718595,0.965762894893912
"LOC111125882",1274.01394994008,0.348155803030936,0.19168834847532,0.0126040963096837,0.127946474844789
"LOC111122605",475.117737050057,-0.163317708046399,0.599037572968685,0.126757602814732,0.439115279269069
"LOC111127890",13204.0210469547,-0.110103918156211,0.135706314224001,0.327909948127406,0.679850610124701
"LOC111119531",1048.78594137204,0.0844884191996476,0.160860571112138,0.493752197215004,0.798560096971565
"LOC111102427",9.10003403487424,18.1432697228536,3.02985547227333,NA,NA
"LOC111125338",943.891239641481,0.330449135395601,0.384028537932562,0.053474667260118,0.28149023325441
"LOC111125382",3.78230019376208,-0.0780916251768747,0.508951568864111,0.358810326034573,0.705310313195769
"LOC111130840",4758.30999096388,0.0669391933187645,0.32683377780366,0.583497576429557,0.846711707393883
"LOC111127317",1502.44141949174,-0.161861398570612,0.163835680711792,0.196521646705834,0.543155888588714
"Trnav-cac",0.00610447642311545,0,0.765081237401465,1,NA
"Trnav-cac-2",0.0657324729916068,0,0.765081237401465,1,NA
"LOC111128774",263.817874252322,-1.1752212153407,0.893509465464527,0.00122389519959247,0.0307552104904541
"Trnav-cac-3",0,0,1.89798208147895,NA,NA
"LOC111128784",1433.1193352796,-0.310913316465234,0.285650008482976,0.0536772116550695,0.282093433935984
"LOC111130848",6151.07567376305,-0.0116022392130011,0.140163894117239,0.919394199161782,0.981749831041433
"LOC111123891",1120.91958600956,0.0534642676193244,0.145113386558899,0.647649676277323,0.877647029458509
"LOC111101094",1019.14909006162,0.0821592593191293,0.224343420129894,0.543907329803573,0.826284128960734
"LOC111110267",2240.07952820996,-0.830066790844683,0.567832077253031,0.00202585165518158,0.0421786721451816
"LOC111137833",3634.71584289067,-0.305213786065437,0.171754443106657,0.0193728812887493,0.161526687386949
"LOC111137826",35.6733537537464,-0.0514842298883156,0.341075988614546,0.658640812173108,0.883554776765764
"LOC111111244",58.3473262140442,0.0434222413984494,0.299258830803065,0.728720887538936,0.914316406184851
"LOC111130860",3.66948989636191,0.0470845254310204,0.391158034367298,0.65002500781338,0.878754961353243
"LOC111111488",1084.19826008138,0.482422718033064,0.33352213314843,0.00998607576772574,0.111366304877769
"LOC111130870",1751.43250800165,0.0607280190122907,0.171761750389712,0.631883970843888,0.870372569763269
"LOC111129292",870.235059766213,0.0462783482956556,0.106043625603815,0.62517015051828,0.866711300350982
"LOC111110900",298.326242255881,0.0993409180961286,0.213392338410282,0.463162783084225,0.779370533105837
"LOC111110891",0,0,1.89798208147895,NA,NA
"LOC111110884",0,0,1.89798208147895,NA,NA
"LOC111123767",652.656540661824,-0.227035000500841,0.248201854084874,0.125225105151944,0.437169519373035
"LOC111127104",7757.49488233533,-0.0833615497950859,0.13203126923684,0.450973646035058,0.771776195631908
"LOC111100578",982.75754395827,0.35924721224289,0.17160678408453,0.00625264718180308,0.0847100935013472
"LOC111104267",5285.81652386632,0.524039888589561,0.175185889873279,0.000135164602821676,0.00714713416511624
"LOC111119653",124.182190655477,-0.100677288077297,0.216059566491943,0.458230584017139,0.775966054279322
"LOC111130876",1947.21042195902,-0.0100391567004316,0.130331890579849,0.92705382678133,0.983536384320203
"LOC111101103",844.146907250095,-0.751432230143513,0.205369479992036,4.83715569492853e-06,0.000585169965146336
"LOC111120458",52.1329003121541,0.660567913689151,0.672094197569687,0.00777099559834477,0.0964468873994415
"LOC111120718",402.452802329223,0.079858940041201,0.38860217104225,0.474145865036003,0.786636192167442
"LOC111111001",2.36261612712482,0.0566817922675072,0.429670040769242,0.556259384348083,0.832739441827471
"LOC111100468",216.748005129294,0.0896108626944663,0.347075109743444,0.462869724747988,0.779159248021365
"LOC111114510",259.220387900542,-0.0463628666526791,0.289457681671506,0.71597162594581,0.907918367171382
"LOC111104056",343.391082924909,0.0616319357048351,0.247538591496686,0.645514027449038,0.877017262911097
"LOC111111403",658.544175845285,0.104997596335732,0.246695312325452,0.444067668021455,0.767803544153448
"LOC111130886",8544.45749120345,-0.353814656109387,0.11688147836848,0.000478217349074746,0.0170379336412628
"LOC111099410",1054.42155211959,-0.563057457309205,0.244953689635835,0.000909941891302319,0.0256968771081532
"LOC111109848",745.257655961375,0.0614726076695803,0.161078608932919,0.618310888414997,0.863491242416996
"LOC111109839",2021.89064361367,0.117427516689232,0.110646351549671,0.229618740308386,0.583314055200272
"LOC111109321",3823.58991979071,0.0438128268158868,0.188416964343689,0.736993334943655,0.917702498880248
"LOC111113745",4169.47052148867,0.0729147777534899,0.177734919384908,0.570460314795461,0.839698006928348
"LOC111134162",3627.24080674921,-0.231215636113291,0.609385343659285,0.0820684186960784,0.354341313680216
"LOC111109628",877.718089271665,-0.150704576523905,0.148281921311267,0.204433387083543,0.553420787161855
"LOC111103508",49.5687549512509,-0.168139851441267,0.590292132846179,0.125975343591477,0.438111041450635
"LOC111137420",3828.96628886768,0.19310623829184,0.177752802122679,0.139753227786095,0.459796738309081
"LOC111137407",1451.96709940413,-0.0912464584546939,0.173607881748153,0.474701642413114,0.787050490614646
"LOC111111015",933.36500762111,0.205558178783089,0.249663084589529,0.1602504671534,0.491412617989628
"LOC111100511",694.486827176108,0.149871557984709,0.144864257335902,0.200840066734712,0.548482848439883
"LOC111111357",923.350145744781,0.540824740120583,0.291339882598128,0.00313748977531912,0.0551892931180729
"LOC111101857",420.534909219374,0.262842645329314,0.167629381683185,0.0402589974268259,0.240911803467826
"LOC111114229",1387.06885367659,0.127986699313702,0.207812367549419,0.34660338889583,0.696237874698642
"LOC111130894",142.896281132833,-0.0621076964715083,0.288938825891454,0.630199654639167,0.869202219262006
"LOC111129231",4372.03822500077,-0.388662465246697,0.219762994065376,0.0101373483814062,0.112131064251435
"LOC111129268",0,0,1.89798208147895,NA,NA
"LOC111129259",106.620511038615,-0.10740299354486,0.255076554365124,0.433812982703675,0.760817757957582
"LOC111119081",421.36003361081,-0.035317694663034,0.214690755697353,0.791046296692634,0.936731747361897
"LOC111123731",2999.00181276838,-0.245841683584783,0.32351787261849,0.113368735563113,0.414801595760606
"LOC111102556",1340.77641641138,-0.761503057917433,0.364610136403218,0.000674801403116242,0.0214447141212976
