"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111119487",1201.80050777407,0.386601643658713,0.158350850336711,0.00503679227775179,0.0530101210551742
"LOC111119485",554.044398664606,0.263497204604636,0.221700482703958,0.11997797065334,0.366740852996525
"LOC111119486",0,0,2.52439315109573,NA,NA
"LOC111119488",0,0,2.52439315109573,NA,NA
"LOC111120467",2231.33309304148,-0.149326119312591,0.14836197434446,0.257017813993425,0.55559145097476
"LOC111119852",2841.65400382381,-0.20953910291688,0.197150952646868,0.188043160625976,0.470969024327755
"LOC111122307",13.7458652414839,1.22633683546209,1.1140312181014,0.00276189760921192,0.0354267528573016
"LOC111120977",2295.11020562159,-0.170018416193288,0.275483216443456,0.339458108012262,0.63846062599324
"LOC111118031",1847.94319001885,-0.367656827877249,0.304853617685495,0.055482505374278,0.235368490404087
"LOC111120447",106.649224573942,0.422598786263476,0.352954878032195,0.0358993128255997,0.18092542015962
"LOC111121069",10.7441393621523,-2.07399521002511,2.55433829256583,0.00580593342892565,0.0577278319784265
"LOC111118160",0.857879192944075,-0.0900474774012979,0.787634577071347,0.569283706170796,NA
"LOC111122029",0.587384003840307,-0.201451750015272,1.00335932055664,0.288405871779753,NA
"LOC111122378",1.08966319133938,-0.173485858323257,1.07316547250659,0.357994071617859,0.655361975359354
"LOC111121325",1.94397388326597,-0.212269436287794,0.965938691319131,0.260783225338728,0.560011027318966
"LOC111121323",4419.70450973897,-0.23271016329282,0.163285827516565,0.0992773202458399,0.33036941971982
"LOC111121324",1258.86891433855,-0.0896610047203712,0.194483003023889,0.569464303405384,0.812251034907649
"LOC111119574",2401.53948830886,-0.269880972506848,0.170885054401858,0.0639134595496044,0.256664318614357
"LOC111121073",1787.54645897023,0.190332171026995,0.162098420924476,0.175505316173938,0.453553461744096
"LOC111121075",219.651193293684,-0.0726775498925058,0.26681122364802,0.677185386279906,0.873339152709575
"LOC111121070",0,0,2.52439315109573,NA,NA
"LOC111121078",48.8909377060765,-0.046471291375589,0.409545093487148,0.734293613342371,0.899133908992604
"LOC111121077",464.287991549308,-0.200791762119054,0.312016571114379,0.262539230425376,0.56181703403055
"LOC111121071",390.511191616914,-0.16325385000734,0.359814819183294,0.329377048650162,0.628951291936015
"LOC111121074",121.226414724361,-0.0552212705614523,0.29664980397723,0.748098086832957,0.905503100476872
"LOC111121076",0,0,2.52439315109573,NA,NA
"LOC111117985",1325.14845112287,0.40794905660253,0.143394248293384,0.00141130087387253,0.0225820413735521
"LOC111118416",234.841794895171,-0.817580220830057,0.557521735345745,0.00250731275023446,0.0332489696487896
"LOC111121281",10.5769304393984,0.094925446291727,0.442183184899341,0.496076864619146,0.76252105844959
"LOC111120448",0.239172008378199,0,1.22725084773715,1,NA
"LOC111118664",214.274737585623,-0.163512861837589,0.467995992226297,0.282384301368769,0.583353611547264
"LOC111118847",19.6126171966226,0.0328845729862485,0.424979750503016,0.80422321775696,0.927892025857125
"LOC111120449",0.0598136114753061,0.0315970430280933,1.24878216179051,0.851165056619425,NA
"LOC111122013",96.99330528766,0.0299972774977747,0.480780740869683,0.815664673711872,0.932312238377862
"LOC111120450",8.79254090608288,0.0616394482481499,0.434007438224835,0.647352238002534,0.856799793755987
"LOC111121518",195.547154666798,0.0502056088024806,0.39730645093889,0.720484370100262,0.894096350318975
"LOC111120451",2.00548783334185,0.154836017089936,0.923229280771713,0.380643659414907,0.674190712713215
"LOC111120452",7.07526546907226,0.054421694503588,0.573237225842137,0.687194052522329,0.879001173585222
"LOC111119856",114.775321351622,-0.0395645295567835,0.466649407030367,0.760190798390469,0.909830393168522
"LOC111119857",43.8140906618557,0.0988604304848121,0.376487715563668,0.518235143800672,0.778165746103796
"LOC111119858",9.53198512361801,-0.0556200792824268,0.581122119619852,0.682332819257186,0.875708889583031
"LOC111120453",9.12137707007254,-0.00783616553781386,0.381866726611952,0.956067794516805,0.986644328665411
"LOC111120454",3.34961292566864,-0.0639203893347724,0.488089915246239,0.628261165170511,0.845886230257211
"LOC111120455",0,0,2.52439315109573,NA,NA
"LOC111120456",185.646850703026,-0.161838319093631,0.302887706606594,0.360115186100339,0.657255453183401
"LOC111122431",138.406574087574,0.246278582944897,0.311229127536609,0.178796433648285,0.457924881456201
"LOC111119370",0.743219860703419,-0.146734102476387,0.932181700759155,0.404931381722335,NA
"LOC111121821",52.7132711619611,0.162427710313506,0.431379230729603,0.294480990624772,0.595195683467747
"LOC111121697",115.560083398335,0.299326366807615,0.435420126518281,0.103209167415215,0.337483191923827
"LOC111121699",0,0,2.52439315109573,NA,NA
"LOC111121698",0,0,2.52439315109573,NA,NA
"LOC111121664",793.985645265851,-3.17642822188532,2.52672481218291,0.00157451649633424,0.0242488953259388
"LOC111121286",102.942829429059,-0.928243859891686,1.54468353085906,0.0185290751245009,0.12030589838418
"LOC111118245",599.69825300056,-0.521929681841011,0.261677487123691,0.00561203317020722,0.0564359652116451
"LOC111122202",750.841638311246,0.641093708745981,0.426972950528864,0.00570623683169415,0.0571361104544588
"LOC111121964",1270.03394131833,0.446381736787451,0.28954511925741,0.0211333153029825,0.130568590564128
"LOC111121967",34.3113602466671,4.264126734229,1.32508583248761,3.52322586216542e-05,0.00164494714500125
"LOC111120457",0.221302161392809,0,1.23869019173651,1,NA
"LOC111121970",5.41391966799451,-0.0691664371549961,0.502259900053845,0.602490309608325,0.831633461150744
"LOC111121966",72.6221287562195,0.489549128131324,0.772309082794087,0.0355220873472389,0.17976030207225
"LOC111121960",88.5238093508799,-0.404038692806731,0.318273476763621,0.0394881601464402,0.191423165125198
"LOC111121957",245.294571125536,-0.234920008145755,0.333456020313121,0.194257105217802,0.479846267687875
"LOC111121954",761.385030583534,0.102754648985191,0.293224070195743,0.555469716939708,0.802782625806696
"LOC111120459",261457.262232811,0.350129741075373,0.334473167400736,0.0698890031155742,0.269757791411104
"LOC111121958",490.302636350013,-0.130637293561437,0.262035951876412,0.457329585417931,0.734281595059715
"Trnat-ggu-4",0,0,2.52439315109573,NA,NA
"LOC111121955",174.892686814557,0.247778951971158,0.23252900623636,0.151560435863695,0.417523111137343
"LOC111121961",10.8131558484863,-0.12074299423155,0.353587471255921,0.458038567298793,0.734586321868677
"LOC111121963",123.296546840549,-0.298468798949654,0.430880644704137,0.104263824312561,0.339193579004236
"LOC111121965",527.990093630604,-0.0315196201274629,0.268657035123241,0.856230810598783,0.947924917780845
"LOC111121968",53.5454592564873,5.0758492526451,1.34682093155155,1.21712385759052e-05,0.000745906677471012
"LOC111121971",19.7821935379076,1.21857719172724,1.37561840023159,0.00560386274773461,0.056423546267568
"LOC111121959",211.301232597736,-0.526785763967851,0.274349184858648,0.00626710994723475,0.0604996416205616
"LOC111121956",647.514419488553,-0.152143355433317,0.297377878787399,0.389077032586616,0.681560251624786
"LOC111121952",1580.48335026593,0.00146682384493376,0.284955901049034,0.993228275491248,0.999586656596141
"LOC111121522",169.059744885505,-0.180870373989614,0.283867397197505,0.311587721543423,0.612751465842618
"Trnat-ggu-5",0,0,2.52439315109573,NA,NA
"LOC111117959",260.297163909265,-0.12181333241653,0.243016812487313,0.481546900650835,0.752593374362668
"LOC111122001",6.36285062144011,-0.255427198183578,0.473849376186868,0.139479150881333,0.398475338774198
"LOC111120461",230.599289321115,-0.103916582200779,0.256991300434993,0.55188761334486,0.79985713086311
"LOC111122051",4.51070489494238,18.7620991125169,3.70770946410968,1.19606185979995e-08,2.24756223234586e-06
"LOC111121509",8.89014989545793,-0.175907295631242,0.402571268636454,0.276592659567979,0.577164368557946
"LOC111121508",78.8775100883777,-0.318400937181918,0.292029262301556,0.0891259158717806,0.309898018410031
"LOC111121507",0,0,2.52439315109573,NA,NA
"LOC111119395",1453.54466187962,-0.0737094768843981,0.196883402943896,0.642189109018618,0.853783624903519
"LOC111119396",538.248121373187,-0.0499341356249945,0.273488671309826,0.77428233243919,0.915145304261654
"LOC111118781",42.995306990642,0.00649732127737,0.399968496984603,0.962060845140745,0.988794074430585
"LOC111118780",332.521280190669,0.205345972382915,0.297839772631662,0.254494493685674,0.552440117971549
"LOC111118782",495.981674307242,0.0943519042818221,0.241376614412424,0.584129741991428,0.820651675094906
"LOC111121939",157.654504873166,-0.181238258672739,0.59876707380384,0.245227049972295,0.540955711781346
"LOC111121169",33.1823291553242,-0.0619580926017546,0.426700519473228,0.648208048759632,0.857081386848183
"LOC111119737",30.0178739089495,3.17217683792536,1.85514134894281,0.000557681659022937,0.0120665402579285
"LOC111119736",2997.40261738674,0.123983968441458,0.120583749211011,0.266668218192392,0.566148039954125
"LOC111119511",1399.03603526441,-0.0516610654262545,0.181251428340665,0.732709078221937,0.898512221558513
"LOC111118990",1856.25281956209,-0.157093107489299,0.343052029937993,0.355584568904863,0.653421031187647
"LOC111120633",153.054760696964,0.683021495956922,0.435058962341731,0.00400678547545236,0.0453744245622021
"LOC111120634",220.381556804411,-0.171880921524247,0.378373645597829,0.29778390059903,0.598288799981084
"LOC111120632",81.7812578760678,1.16811521923485,0.578531749958219,0.000216628184397264,0.00628859444839944
"LOC111120631",229.951311225644,0.0512140171363734,0.361053414619919,0.736679909619592,0.900192918735337
"LOC111122137",57.9094876660269,-1.60295968946532,2.08569980896227,0.00759410877537102,0.0684561882423201
"LOC111118628",441.814424774789,-0.252559244110147,0.352022544013086,0.164338569981734,0.437277656937496
"LOC111122414",583.804007081243,0.269329221372084,0.321955258316418,0.145712758084093,0.40821148188469
"LOC111120798",872.725212344694,-0.254850417218152,0.245743061938639,0.148813581068654,0.413270145647853
"LOC111120710",5465.78040093436,0.0767495658201963,0.210052541425497,0.639435099744109,0.85221126134731
"LOC111120462",1283.27940399318,0.480486816163947,0.278121649730743,0.0124045238216658,0.0937019531579963
"LOC111118616",458.653956519668,0.817358376199602,0.476627212159062,0.00152175221615945,0.0237228510770611
"LOC111121881",680.968826458166,-0.171129046396682,0.192016067608565,0.274764251352581,0.575230772473261
"LOC111120494",3006.01785458547,-0.346849669359718,0.226066851095507,0.0439364539932776,0.204400298191457
"LOC111122311",23.6874818445441,1.51210210127549,1.35154529617912,0.00233111074724685,0.0317933805267841
"LOC111122310",114.799821871518,-0.209547814555741,0.317690213354937,0.243270795989941,0.53883189784268
"LOC111121585",126.111394688537,0.348546461113793,0.472850665170291,0.0701441325580787,0.270550001387341
"LOC111121895",1496.34388975275,0.00580363737350596,0.267096549186286,0.973367079203535,0.992427593177349
"LOC111121066",236.237231974959,-0.142232446451878,0.238191321433376,0.40947356839166,0.698732656479526
"LOC111120463",3081.16708389158,-0.0857558993256858,0.238878045247365,0.617682631862365,0.841051274379031
"LOC111118203",71.6793068600186,-0.088096649382939,0.307820101043741,0.607054620825545,0.834631957968212
"LOC111121562",6.9004628216858,0.32882567480788,0.628044465595107,0.0841185349461509,0.300190448635487
"LOC111121828",11.0724311186901,-0.0730232317158097,0.386170726858323,0.617872754930581,0.841150433084474
"LOC111120464",4.36860665312395,0.101728796619506,0.779807595570583,0.520737631391955,0.780267243795792
"LOC111120465",9.33648976051676,0.00112707240533075,1.0947982458553,0.994643256356146,0.999942129407514
"LOC111118580",38.2336116362771,0.376977809458916,0.927089618466992,0.08441517805067,0.300715788081544
"LOC111122284",19.850362863683,-0.0288466496345697,0.342092161184821,0.855249611862291,0.9476822687695
"LOC111122285",62.6030273217595,0.0956971339976319,0.319735480105054,0.571632534809695,0.813738667881763
"LOC111121900",258.670138771166,-0.584279702752564,1.21810224870895,0.0422355028448325,0.199546807732162
"LOC111121132",293.614674887099,-2.04566855104557,2.06576350680156,0.00346546391382292,0.0412484003963517
"LOC111121776",6.29277532038634,0.100967706481615,0.531031326118272,0.465012470986778,0.740506784513688
"LOC111118602",145.172534864965,-0.0702959084497873,0.290608737843838,0.684997064734249,0.87757074448179
"LOC111117917",1042.2351646295,0.340691537137192,0.340223980390904,0.0766729690646378,0.284860344708465
"LOC111123423",112.035844229185,-0.291058723139206,0.2719146197672,0.11180802557161,0.352590013383902
"LOC111122772",1305.39222670018,-0.0637261740975697,0.329523778557395,0.69810131955624,0.88421913741507
"LOC111127082",38.4308291168092,0.177950494234559,0.396819534914196,0.274933746127906,0.575397616494067
"LOC111125325",583.050527870823,0.162809647575083,0.215739035590843,0.327663048292566,0.627630285333845
"LOC111126857",34.9594559624854,1.06489591351876,1.30352899280021,0.00775336476553193,0.0692081531699324
"LOC111126858",6.19913188868812,0.613729081388427,1.06706072577089,0.0293097238765502,0.160086779857452
"LOC111125259",124.146241559219,0.0647726727446869,0.385978937536891,0.655795202518437,0.861353224102155
"LOC111125261",62.3490290204396,-0.101708108520874,0.329284029137256,0.543131225320531,0.795095056351784
"LOC111125260",25.5478751060317,-0.801288437321936,0.877888149996885,0.00827317390518481,0.0721397709599475
"LOC111125270",0.237696337810559,-0.068281350663197,1.18656121380713,0.691730816278777,NA
"LOC111125269",71.4135130674569,-1.48345523878679,2.95211739418787,0.0142332623255397,0.102292142799848
"LOC111125262",885.571835539905,0.432499728055194,0.354906198539006,0.0327414664718634,0.170940606758765
"LOC111125255",860.006902706438,-0.523616089024673,0.26679377304795,0.00590695514058897,0.0583381287359777
"LOC111125263",947.121473881306,-0.157210111240568,0.290122267688681,0.375437660674067,0.670002322657279
"LOC111125256",38.7746106848689,0.403247066433406,0.503039819175527,0.0472294056072604,0.213641828922917
"LOC111126956",8.770378082914,0.0472120250145484,0.408688064148004,0.730737489235423,0.897870384395611
"LOC111125258",27.6915420347932,0.100590400938219,0.3301374949487,0.546792542450422,0.797138379913163
"LOC111126962",39.6528089022577,0.342317974299623,0.687140568289167,0.0804202016398024,0.292516418250719
"LOC111125266",24.2027460567138,-0.0394447576380586,0.508075039156754,0.76141600494692,0.910446932821751
"LOC111125257",28.4930011247825,-0.0213796833370845,0.505678405166438,0.868162406188395,0.952841181186602
"LOC111125265",512.553529966407,-0.11989941566444,0.618796148882017,0.410746451935627,0.699838406524184
"LOC111126978",0.568177982435339,0.0761164391516956,0.644138851950902,0.594891329860361,NA
"LOC111126984",15.6727101893639,-0.0018638963728467,0.392111962071407,0.989286762352778,0.998339346470971
"LOC111126393",5.17835484505994,-0.115950986331519,0.470125268540911,0.412643994276447,0.701407547512278
"LOC111126394",254.963198769721,0.00120348166297579,0.504166544627217,0.992516359706864,0.999273506920737
"LOC111126397",8.93080783779686,-0.367502395775454,1.16896017517557,0.118035398339453,0.363546590067527
"LOC111126990",0.348123579486852,0.0590401579379037,1.17461021793283,0.73012942347485,NA
"LOC111126396",117.832511833468,0.0431925030981043,0.432662317166619,0.744569338266995,0.903961177655744
