"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121468",166.215391211809,-1.01264674629631,0.585287048167333,0.000818337181080935,0.0128338932755353
"LOC111120954",603.050427686494,0.0194169165682416,0.444549761931657,0.916022791294917,0.97371317861252
"LOC111120290",1.6384637781876,0.0558822142261434,0.527338117510172,0.713808517190357,0.890396456830828
"LOC111118309",1.83031231736408,0.00241998824164559,0.454772656636198,0.989101831160204,0.999156421820279
"LOC111121364",47.662831330584,0.0796580450538366,0.395620906057267,0.711367373547822,0.889024811628451
"LOC111121425",26.5407197505927,-0.0532502898416546,0.397385022269734,0.803292359444048,0.929447736803808
"LOC111121973",2041.30647919501,-0.0996524397653018,0.311962623297,0.660961061301165,0.862714591487494
"LOC111118086",730.812086595223,0.066448114184188,0.274524290045637,0.760010771411918,0.911217689311275
"LOC111118022",546.104533055516,-0.235611865892424,0.289276799420459,0.290461003812416,0.57868139990594
"LOC111118821",1094.55431737238,0.116502996818641,0.818123512672109,0.473495425078277,0.741362977429624
"LOC111118674",216.089331731297,0.17742166149533,0.709368561561927,0.294212091376185,0.582092040221535
"LOC111118158",42.1917144524188,0.302944271700515,0.615946016786527,0.128983901108435,0.369099024786378
"LOC111118361",12.3981208795621,0.171759192342323,0.572215975141115,0.313336881921951,0.601250593284047
"LOC111118057",1499.00664870859,0.147871152243679,0.60722539102404,0.363860010060638,0.649519059100016
"LOC111118565",11.0009968470506,-0.0773169246216122,0.587826318953093,0.605613323974279,0.831520559840133
"LOC111122373",124.041184794403,0.0169190405779643,0.59866239609851,0.906256357618152,0.970208177738652
"LOC111117999",0.968500101453108,-0.158629597880699,0.697433811813806,0.33593505041786,NA
"LOC111117990",60.3923409407289,0.0492175278383193,0.45120713138143,0.785944461616062,0.922629222247029
"LOC111121536",506.363591460371,-0.684673206195896,0.282211909235079,0.0021460261952192,0.0249517298021835
"LOC111118411",36.037733700311,-0.170818780956315,0.396239494753575,0.435603382186434,0.712618402529205
"LOC111118410",54.7357914794202,-0.0396699200784794,0.371058556305527,0.859165859839519,0.953125227070895
"LOC111118606",3216.87397364997,-0.177830783844753,0.222231225880793,0.355512419250661,0.641906738459468
"LOC111121529",2760.29053292486,-0.0895434646132766,0.210195444515859,0.628545859794233,0.844165884004289
"LOC111120291",89.8979403707566,0.246403050682305,0.313700302917129,0.281387304581859,0.568540026431322
"LOC111118263",1357.84577616409,0.710291694061803,0.164352328854994,2.80501613935297e-06,0.000183294849812901
"LOC111122273",5382.83035964575,0.402832685604635,0.169908406584805,0.0100492600249709,0.0713485984809218
"LOC111120587",64.2808968558077,-0.279784161020554,0.324734131070457,0.225498386539042,0.50437614232961
"LOC111120292",907.036974020034,0.00935738802026589,0.222303565587745,0.961234929597456,0.990547739920846
"LOC111120586",0,0,2.70124111267261,NA,NA
"LOC111119637",4356.2119273511,-0.36422229053744,0.11233566092557,0.000785427708791365,0.012471795579855
"LOC111119639",1002.56265801479,-0.0986699344417786,0.25431871999783,0.637385651093372,0.848578482914557
"LOC111120293",49.0287646897955,-0.0174818270445735,0.573563537142572,0.903530063336335,0.969201810366583
"LOC111120490",375.160465850402,-0.301209689180823,0.247815559950166,0.144541975169224,0.393861640540671
"LOC111120889",5906.9288870409,0.149240840517052,0.190176004578401,0.384587674378967,0.668835618834991
"LOC111119657",716.221741607394,0.0588932142886633,0.167038924591619,0.70317645126528,0.884570650194644
"LOC111122370",478.938878129576,0.787936317134013,0.36781651213334,0.00171957512040577,0.0214235886555301
"LOC111122065",1334.30414818578,0.204167892015262,0.130803514127346,0.101863441927478,0.319903505810074
"LOC111120852",1209.58278580929,0.04047056946877,0.260746279788911,0.848693960986918,0.948655201402682
"LOC111120294",103.447623045005,0.304297880356567,0.278972098672202,0.166313660970509,0.427809549107264
"LOC111120295",7.14318711505112,0.0727196859769375,0.501058405634089,0.651487641656998,0.857287134444077
"LOC111119180",387.440248438114,0.0267278902048028,0.475497835566695,0.872083692629987,0.956611499455335
"LOC111119182",2646.08760666197,-0.281734405799972,0.227794041299209,0.149964133395223,0.402750914330887
"LOC111119179",252.03410029893,0.292773292661637,0.249598081378858,0.157869672099454,0.415089352860184
"LOC111121817",769.347815230122,1.1371971524258,0.271248946715271,1.74362558903609e-07,1.91047353260648e-05
"LOC111121818",1180.97446919304,0.0971950685554562,0.166498872577234,0.528307440927991,0.779938336101197
"LOC111120296",0.131570863886486,-0.0351926896268369,1.30749059692322,0.841184078720667,NA
"LOC111122141",4544.2338011888,0.405539435444629,0.240334926426037,0.0453741587047869,0.193876821503568
"LOC111118515",0.664767758503513,0.122884369176157,0.73369343582647,0.440258462667079,NA
"LOC111120297",21.1089091120589,0.0489058083829643,0.401695234447561,0.817183045407255,0.934614287686918
"LOC111120298",2.52625183075452,0.0342207181618771,0.635119376377005,0.813437661479651,0.933585680322734
"LOC111118625",1839.48927802915,-0.0810922711231356,0.286793705896775,0.714339292061209,0.890596098143776
"LOC111118387",1854.52300817229,-0.156698749886769,0.260132488444819,0.459757090450915,0.731294895939431
"LOC111120597",2049.40410707269,0.581668326955677,0.246498504291554,0.00474287331026752,0.0431727505630001
"LOC111120299",175.755666880129,0.532760937197195,0.33074733853125,0.0245372107181559,0.129962550649451
"LOC111120604",5687.47703113974,0.0798347136655603,0.266963099251593,0.710009710573217,0.888495224283387
"LOC111118552",461.201224853555,0.492105132940988,0.217298792416147,0.00932095078907109,0.0679298007830112
"LOC111122270",721.789862442535,0.29268164134402,0.266237576907996,0.173110713209937,0.436932353158906
"LOC111118671",107.676725738848,-0.160352576924488,0.298881675268808,0.476081511321734,0.743337709501577
"LOC111119743",812.267646417331,0.570965173827371,0.233489785964221,0.004083552073036,0.0388899477789691
"LOC111119740",417.742530229456,-0.0357774396898922,0.240059805494467,0.859669585774829,0.953207520621572
"LOC111119739",115.255341625986,1.3900616151778,0.647195241811804,5.95749115652604e-05,0.00192521030005631
"LOC111121440",298.395936013631,0.512808248815465,0.236547390751542,0.0105713281852006,0.0738381974249404
"LOC111118483",293.277319352729,-0.00320530486063549,0.19330700213634,0.985291644287082,0.997926001045055
"LOC111121042",579.418111029663,-0.341671472297821,0.204130757991976,0.0590905372384579,0.227942657991216
"LOC111120883",1251.43635845414,-0.0386192107968551,0.137410359670583,0.767283465461853,0.914010488800777
"LOC111118959",7139.87175288322,-0.370580961388149,0.132005969635483,0.00320350058230069,0.0330957682366381
"LOC111118960",0,0,2.70124111267261,NA,NA
"LOC111119401",2632.39667236607,0.20412933633495,0.203552554058292,0.258741208494292,0.543530884721769
"LOC111120300",0.707966095252049,0.0288211732198424,0.890935580863117,0.855960280236856,NA
"LOC111120022",2736.37270100021,0.0123682832513226,0.164008825522516,0.935236432862747,0.981439901539433
"LOC111122168",1162.57141851313,0.161984242253598,0.198162784392339,0.360540659914237,0.646679940193413
"LOC111118413",571.320936413022,0.302618932418736,0.181034205932573,0.0665698627407308,0.246004596105935
"LOC111120749",1185.52001283732,0.0763969830916574,0.436045131773776,0.691700502556244,0.878310214106878
"LOC111120751",6.10198124140335,0.242512011447438,0.431131397440001,0.255067213738982,0.539658619846351
"LOC111120750",248.974843321846,3.64440380621157,1.5802423287822,0.000114568407911466,0.00309915638425181
"LOC111120888",964.744413671831,1.19315824302287,0.279618084068827,7.24026800838195e-08,8.82444949545938e-06
"LOC111119565",4556.72033877802,-0.397368132351943,0.155491646764766,0.00620752133937498,0.0519240612651641
"LOC111119374",102.912668763068,-0.0365952527853617,0.34082249733012,0.87272152800905,0.957038044295552
"LOC111119375",3271.46435980115,-0.551651721319756,0.188410159234934,0.00116508589625949,0.0164117624266117
"LOC111120608",145.533456911085,-0.0868707098256825,0.326535002001367,0.70399395077019,0.885044278383756
"LOC111120607",10354.1475579267,0.361740607408336,0.38444240882706,0.121751503168038,0.356394478374949
"LOC111120606",4603.45483745374,0.417268051492526,0.346606224341968,0.0774726214618585,0.27038835164119
"LOC111118202",7.62543701565289,0.216561292298401,0.598990848449362,0.227666146866294,0.507133393888899
"Trnal-aag-3",0.230087882562789,-0.0523280436482386,1.32392017292272,0.767712083354317,NA
"LOC111122055",2035.30276324758,0.168225208872341,0.239654793097473,0.405401830734335,0.686352551046984
"LOC111122146",5.87481783956018,0.21108555944438,0.502142139521776,0.263039927464797,0.548321396422998
"LOC111119921",1141.01912651677,-0.091027081755009,0.227065023650057,0.641131815105244,0.851297757604351
"LOC111119920",542.604894310577,9.0164796140882,1.82622338160305,NA,NA
"LOC111117940",8.07636527917774,5.15535771041266,7.5379858387865,0.00226043225257351,0.0258257311056814
"LOC111118386",1905.6825662567,-0.181489200408507,0.217737860587382,0.338880550804669,0.626084414913452
"LOC111118385",5735.790719371,0.229975005988824,0.14096462783918,0.0847994316188669,0.285663942395699
"LOC111119686",9416.1628770531,-0.00671499417630869,0.221098459999961,0.972072830708827,0.993781866938204
"LOC111119685",2369.37433995742,0.0607392030095273,0.139065563135336,0.64515926296705,0.853447411061925
"LOC111121671",3.39210888874772,-0.00454091861194306,0.478585273213138,0.977875843712145,0.995421102724477
"LOC111122158",4310.61635233149,-0.308356784456019,0.19895219236383,0.0824992293566065,0.281031081516036
"LOC111122159",6331.66733197383,-0.455620654332688,0.178143474226164,0.0050790744078811,0.0451716970159242
"LOC111122350",1918.29493547474,0.385788890196417,0.214554027107056,0.0398218143997289,0.177883525627451
"LOC111122354",254.44246469662,0.238292643652752,0.255569679085188,0.256628485129132,0.54158263054943
"LOC111122351",874.957956093208,0.150726116478449,0.163458562839274,0.3205650926199,0.60797385712223
"LOC111122353",339.752542434437,0.330186831204307,0.223916419360585,0.0878037073737904,0.292038863998149
"LOC111119585",2993.2916345925,-0.190015944731171,0.157357043349014,0.195818630069964,0.468603348301216
"LOC111117922",3139.97349389483,-0.396794588529353,0.178357301036662,0.0148336022422686,0.0929370589464583
"LOC111117921",2253.08924677289,-0.260856130691954,0.236838157109025,0.193758800917728,0.465404406514962
"LOC111120134",1959.89024791774,-0.143564615896463,0.146138501552037,0.297454343130708,0.585217558943494
"LOC111118397",1463.85253189972,-0.286361433000585,0.32756077861431,0.215663630079404,0.493539089313922
"LOC111119139",269.946527503589,-0.352275062919992,0.17127272351894,0.0254035482767429,0.13281866485785
"LOC111119138",956.673231717836,0.00986308359481773,0.207068401641113,0.957040195832133,0.988729866115409
"LOC111121081",1387.00331396581,-0.645776462164098,0.234792714008473,0.00120844443157377,0.0168091169049789
"LOC111118258",770.111127413055,0.169901929401295,0.230741744338313,0.389330269753364,0.672633588115513
"LOC111121284",19.362824933866,-0.280610583872198,0.847172523844492,0.154464476826771,0.41031102419874
"LOC111122349",6.41472325705489,0.0372295552844563,0.530883964241362,0.803534437048594,0.929524839305239
"LOC111120301",3.39093900058793,0.10140920070974,0.564430821561657,0.514022701359939,0.769515143268243
"LOC111122228",0.871196552328395,0.0889887394402629,0.888963452224896,0.585364445232741,NA
"LOC111121110",30.3736262453751,0.250799254854575,0.537286486089777,0.192067238927106,0.46294734383867
"LOC111120832",918.094183662042,-0.0940525689232775,0.207141074633035,0.6075503387133,0.832469939281992
"LOC111120302",371.869922842135,-0.41261650591962,0.275813166850756,0.0597604819284254,0.229549172925519
"LOC111122047",1481.78325755033,-0.210516532749015,0.220178182667874,0.270973873888991,0.557049110058413
"LOC111122007",60.3658141781079,0.00977019769469838,0.317658882870715,0.9657704963497,0.992000165809995
"LOC111119567",687.85935623481,-0.127859883148571,0.246801820714923,0.534399055285085,0.784264082350158
"LOC111121387",13.2236635261803,-0.794524139752672,0.991833815318765,0.0120370117730689,0.0804329439669829
"LOC111121388",127.24200283459,3.22871973235341,1.03718105528875,1.34144635230045e-05,0.000609683620063703
"LOC111117766",566.624330411528,-0.864761835105591,0.376552325978028,0.000708929183673461,0.0115465332808317
"LOC111118690",163.459214198523,-0.350123772439686,0.494229452006317,0.10707406968626,0.329887075661179
"LOC111118691",8.11049338974712,-0.349133182025272,0.736377497656543,0.0968350667475499,0.31013476788267
"LOC111119660",1570.69122207672,-0.364499261447946,0.173855327188064,0.0223329254347476,0.121796222473195
"LOC111119662",1033.111421178,0.515054608069648,0.224434327915601,0.00780119655901778,0.0602073459733532
"LOC111121972",2285.25628543181,0.503485850330804,0.119746193757605,1.18474114947041e-05,0.000557942785616006
"LOC111120696",3361.55438967199,0.204537071202242,0.144881317785636,0.134644049747715,0.378375359835072
"LOC111120695",536.158486655747,-0.136760701110004,0.188468555012879,0.42233209022748,0.700664332407986
"LOC111120697",148.21964023416,0.676730794406413,0.285421075603812,0.00256070988806257,0.0281903319273789
"LOC111119050",3357.18853753746,-0.538594033876428,0.156530255428057,0.000221040099258967,0.00495733074437306
"LOC111120984",2496.62077779248,0.686101862970028,0.242725155228304,0.000766326188666262,0.0122445353027316
"LOC111119376",3102.65967808671,-0.702953988570193,0.139453316213948,9.16949332061192e-08,1.07335845913436e-05
"LOC111121210",1001.92472943106,-0.178834455562535,0.158885471012724,0.227290090842245,0.506607817547147
"LOC111121209",495.44091276746,0.257849264792809,0.209006164723832,0.161711226684663,0.420958862392793
"LOC111121430",640.135551802219,-0.000639217821914516,0.20669375580754,0.997210778747824,1
"LOC111121427",786.193261826538,0.347293894996404,0.219960868912045,0.0690806401073199,0.251734444773027
"LOC111121429",4702.51799099253,-0.0136962009220859,0.219567340275369,0.942802854598886,0.984144041519069
"LOC111121431",988.140544469809,0.425749171695792,0.194978519117086,0.014818903581692,0.0929165241532605
"LOC111118490",500.352156716714,0.0435615988620102,0.263419641194748,0.838134770771228,0.943878114311357
"LOC111120010",1468.28604231222,0.397435109342159,0.123190975504496,0.000761974806271343,0.0121968441444575
"LOC111120009",1716.92164200633,0.487664644291316,0.178749362964816,0.00277299503278532,0.0298606235462938
"LOC111121303",513.823826418805,0.645531835345429,0.261862727129696,0.00253117296562176,0.0279692463997499
"LOC111120472",62802.6243012096,0.0618694248469297,0.277265176052404,0.777041094583452,0.918761138005476
"LOC111121208",370.215571103617,-0.206745391982204,0.295889090486885,0.357212859913432,0.643335042741873
"LOC111120515",3124.25251503873,0.438540169726299,0.158377522712298,0.00293801080899306,0.0311835446008651
"LOC111118456",1607.71448137788,1.00701974417473,0.264752557270421,2.79644922350842e-06,0.000183102717568231
"LOC111119261",10396.6865366332,0.018211961851933,0.308767790575798,0.935907148718399,0.981604046652213
"LOC111119262",1681.2790872953,-0.120338037528544,0.270147235697565,0.57742833694341,0.81425790458673
