"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117269",45.7626037933628,-0.073398097919242,0.259963595722135,0.420459404875328,0.817055420150659
"LOC111117270",10.2236764879384,-0.0342439528293364,0.306021664961415,0.529845424280379,0.870536891444218
"LOC111117271",117.742942178561,-0.110857283103776,0.369419874712085,0.11872006907649,0.515250396341166
"LOC111117272",114.148632309743,-0.0663624271861586,0.307634243175585,0.303675143968192,0.731960766207433
"LOC111117848",48.800366635405,-0.0438675654534921,0.253815680114684,0.641542871043001,0.916203105704047
"LOC111116841",9.41239512941457,-0.144536525001909,0.463503817047671,0.0617713829478135,0.387238833432967
"LOC111117274",0.454727422147904,0.00572656833728997,0.498112067009307,0.886359392504222,NA
"LOC111116903",0.813809836418394,0.0451660519545441,0.402895957466922,0.323953582628786,0.748486438651292
"LOC111116691",15.0203484621445,-0.00929178239822344,0.266789586139145,0.901773175354038,0.986359918887091
"LOC111117714",346.270144696963,0.00457067894159688,0.275492642962099,0.944606961396475,0.995677507751281
"LOC111117275",37.5256319454678,-0.110310667564452,0.252449085209638,0.284520593505513,0.715820198359609
"LOC111116858",60.5336794706344,-0.0393212148531416,0.270474558187844,0.600291304338538,0.901889427440017
"LOC111117276",0.407590334778263,-0.00749906319792345,0.504058844159104,0.852613324982356,NA
"LOC111116730",364.212855542437,-0.423791670510522,0.19650803077995,0.00199051544240622,0.0692738413172285
"LOC111117800",619.158201424701,0.0702256033801504,0.238181456579241,0.533223715413216,0.872590091334498
"LOC111117464",173.912955083032,-0.00242992312552989,0.216796876371365,0.984757170623186,1
"LOC111117608",296.679889697965,0.451005191915046,0.469964918243178,0.00290214833615149,0.0857930518845075
"LOC111117603",7.28839203377243,18.9624646240957,3.2790084817906,3.66433696673270e-09,1.24213544933531e-06
"LOC111117277",47.2057990045064,0.0489318125729941,0.368983703305793,0.319709703179317,0.744428144642666
"LOC111116822",3.01898250378507,-0.0696397055415682,0.303189285640641,0.297009375162651,0.726129779430621
"LOC111117311",246.995760210381,0.0765573570746282,0.268876676958925,0.363912768250294,0.780105860020368
"LOC111116991",0.179027715491961,0,0.680014942569522,1,NA
"LOC111117435",44.9935857664601,0.0431814545765489,0.271678468997546,0.563400067868355,0.886023801165727
"LOC111116757",1.08472053782315,0,0.498671960915714,1,1
"LOC111117487",28.93081755375,0.120306886088056,0.72067808662226,NA,NA
"LOC111116803",14.6219196664928,-0.0465463218278032,0.31504714609266,0.406154888586298,0.807545211804933
"LOC111116683",1027.64547685675,0.177840850893274,0.252239143117255,0.11477237455398,0.507173553705296
"LOC111116777",8.37157579726264,-0.00341405874473835,0.277133533955627,0.957638569760461,0.997988430297604
"LOC111116663",86.3456631795593,0.131868383793095,0.400990209031175,0.0823794520437719,0.440716178776815
"LOC111116785",3.82613048353167,0.145621741542842,0.570745010098616,0.0529862837346741,0.36167917648395
"LOC111116223",3.20792902571452,-0.474985887889158,1.00023407406705,0.0054050659108424,0.122647738769252
"LOC111116224",70.0656957054153,-0.00454158139821112,0.264599632524894,0.953477062051673,0.997319571017582
"LOC111116225",24.0177645143352,0.0150022824270034,0.248467875362553,0.880329973305627,0.982673015253616
"LOC111117783",38.3629865464636,-0.134093362159614,0.268427330490663,0.168749843632299,0.593356491323206
"LOC111116226",2.04388112481567,-0.010060521216035,0.292230741575064,0.854036662065311,0.976769085317984
"LOC111116744",3.89922190945075,-0.0337307838914451,0.302071121221247,0.544158683753877,0.877181263310549
"LOC111116698",36.718986492707,-0.00023347513788219,0.280412163754389,0.996972615244522,1
"LOC111116697",5.72602198653658,0.310473111448023,1.17817679418512,0.0145872963999956,0.198777855059976
"LOC111117850",318.957921440526,0.0622075354237805,0.26163872292033,0.47799048783114,0.848318248710953
"LOC111117851",4986.80556066884,0.278790207211045,0.207590456854348,0.0377322329440262,0.309740110136663
"LOC111117550",1467.85394245585,0.59615353993002,0.46612109640531,0.000584442381315136,0.0327959052487987
"LOC111117604",176.063191194436,-0.142056836186804,0.272529112558738,0.144941385164328,0.560223025742194
"LOC111117628",0.396690695338719,0.0168485371723569,0.620703992013372,0.717559167121009,NA
"LOC111117456",695.168968355139,-0.0152009658015977,0.204421480540706,0.908046798796024,0.987925195159679
"LOC111117468",145.44643513936,0.11128154113977,0.338050918523189,0.134281427065902,0.542216340855787
"LOC111117466",174.582158716548,-0.0409025995431374,0.301512419252268,0.480194618859969,0.849633538481275
"LOC111116919",57.1377242383019,0.0201379194572562,0.293918937863455,0.716440295565941,0.94034557956146
"LOC111117688",71.183728049174,0.0243705157513609,0.348397816113097,0.575544524210498,0.891771879397049
"LOC111116228",47.3295043091643,0.0119226219966449,0.292504453566462,0.827668335555923,0.970325455504227
"LOC111116229",19.8453614380032,-0.00698845800723882,0.270353444303557,0.92166956505121,0.990644933219051
"LOC111117376",30.2495683841291,-0.00962549073386611,0.278118630308891,0.880024271136405,0.982623716438576
"LOC111117372",101.043347945024,-0.0501488253196174,0.266725391142604,0.53386280135489,0.87265277080202
"LOC111116230",203.78493157984,-0.0491148811691652,0.248988713536077,0.624602739326971,0.910293430408087
"LOC111117373",76.5895133239462,0.0953684123166142,0.326562880369892,0.176838808867181,0.601821169845344
"LOC111117374",6.52517337403328,-0.0407908517743415,0.334187898785758,0.418766501546739,0.816301074176846
"LOC111117378",49.7815394018172,0.0715545997635651,0.384986349375596,0.201136190066692,0.633400008032344
"LOC111117383",4.36720641302699,0.0533506047399786,0.381619923840396,0.283360113975093,0.714615188138364
"LOC111117370",93.9783042488512,0.0597309713214696,0.286633098141841,0.390163249260853,0.797515022316514
"LOC111116231",57.4597971495953,0.127121042294154,0.243506129699856,0.255653445129768,0.690584440332648
"LOC111116232",5.26677992608223,0.000587450758803935,0.28752529677689,0.991735076580068,1
"LOC111116233",534.159315002949,-0.162134677302111,0.205461715893116,0.220146820067947,0.65578168603454
"LOC111116234",0.296415842464596,0,0.661334071186656,1,NA
"LOC111116235",19.9953885949378,0.0464339025247931,0.324358039630464,0.390323956745944,0.797549441368601
"LOC111117379",121.120406898891,0.0494306617423031,0.242414463722038,0.646380512121727,0.918332834443177
"LOC111117375",125.641540731141,-0.00822246676239836,0.259698527497904,0.922412276214764,0.990842852477691
"LOC111116236",0,0,1.85657216544189,NA,NA
"LOC111117381",0,0,1.85657216544189,NA,NA
"LOC111116237",0,0,1.85657216544189,NA,NA
"LOC111117380",0,0,1.85657216544189,NA,NA
"LOC111116238",89.2163405005668,0.0908022148641201,0.245295492745613,0.397057001628358,0.802046844405782
"LOC111116239",55.8838286409115,0.119070613122946,0.27248712384932,0.196401964390088,0.627250396324811
"LOC111117620",107.546162640984,-0.0298504542892673,0.254162882164315,0.747761277241155,0.948610859388803
"LOC111117619",53.6682892403938,-0.0635010984414842,0.263465144251589,0.460989994210285,0.840263279451807
"LOC111117700",67.4603172166429,-0.0837816401721208,0.258157191725776,0.374873402679735,0.787263678609913
"LOC111116929",53.3248122136564,0.000548104183874162,0.277323109834228,0.993173562663993,1
"LOC111116928",105.38490575442,-0.0793576948628475,0.234884984266152,0.493582135543072,0.855198982167193
"LOC111117458",12.1404668045437,24.0241297008848,11.7707619233494,NA,NA
"LOC111117023",0.136604450556676,0.00758993118758167,0.68646207435696,0.881211110293092,NA
"LOC111116762",21.8338357942517,-0.00233133918291059,0.267013272859803,0.97513672650079,1
"LOC111116240",0.325519293090483,-0.00114447419635397,0.654460311709667,0.981326772419028,NA
"LOC111117876",1.11044991883284,0.0175414817255985,0.71178307533668,NA,NA
"LOC111117414",1880.53986538175,-0.0341675684730904,0.236389724971071,0.763262072556275,0.952751138553318
"LOC111117570",1940.1147289312,-0.0187442229545866,0.15488524105695,0.881658941842317,0.982809638871238
"LOC111117895",2510.09861955898,0.072871953829791,0.246544758470216,0.486174113745217,0.852259823034858
"LOC111116818",1271.05519132453,0.211804537516038,0.210757914370139,0.108422563456771,0.494142635915825
"LOC111116593",38.2838583050962,-0.0751453759903601,0.252374342766624,0.447072490356401,0.832077322518888
"LOC111117417",6277.93160508548,-0.227583197734803,0.102849721002971,0.0163558887689705,0.21084308300551
"LOC111117420",5.04412153040913,-0.0347628549192834,0.278037329840239,0.608448349874705,0.904850423654948
"LOC111116869",3608.57458748071,-0.34970893252671,0.136040372367402,0.00273876679414589,0.0831643810800058
"LOC111117446",212.486206053352,-0.0229104460970642,0.272775008118346,0.7437664103829,0.947158762889345
"LOC111117447",87.6369739073993,-0.0170048175462163,0.299616882014947,0.745819339685485,0.948101765957954
"LOC111116241",20.0133499232893,0.0189554778450753,0.657577745224422,NA,NA
"LOC111116242",0.449899380718302,0,0.680014942569523,1,NA
"LOC111117452",213.831558926292,-0.0305573462833013,0.208739894892425,0.814770010385414,0.967472448003083
"LOC111116218",895.78330560379,-0.00945099277785015,0.279948757704762,0.879399780264583,0.982623716438576
"LOC111117491",4280.05045973276,-0.0151221662621083,0.257040137039677,0.86396896979083,0.978158065043533
"LOC111117490",196.051499434377,-0.0129863631760087,0.304724923124595,0.794865238804493,0.961694223620083
"LOC111116243",54.7243511962974,0.146760560498639,0.291183114199007,0.114038586704825,0.506466242740561
"LOC111117535",507.2757837091,0.0311285841074696,0.280982799037247,0.631942890397442,0.913365919916283
"LOC111116195",22.9627811170053,0.00129987287488497,0.272005504427067,0.98500159365538,1
"LOC111116244",5.13239931725242,-0.0806589202783381,0.309071079640777,0.242178855417506,0.678002829678877
"LOC111117802",1099.74970303959,-0.0496010379983617,0.266759503768472,0.537664302603532,0.874049822974766
"LOC111117801",2.79145131959082,-0.0923474155737187,0.475408435943145,0.119197952075383,0.515712662517417
"LOC111116245",27.7558502187895,-0.750936857280739,1.11864180432574,0.00186924851114683,0.066555665102141
"LOC111116246",47.0852529723889,0.0279409989165088,0.288404883677192,0.640544376638837,0.915945209871494
"LOC111117459",644.73536380492,0.143906520950095,0.254518409039554,0.176759794984152,0.601820271535669
"LOC111116247",15.2611017895035,0.0226048499495549,0.274864985875189,0.740030720220082,0.945750202984463
"LOC111117894",33.5007622490078,-0.0934063215450256,0.244375091271753,0.388276886962357,0.796551484276508
"LOC111116863",28.9513299123482,-0.107253903397549,0.527736418644667,0.0898582773928544,0.458046950282434
"LOC111116922",103.822498943455,-0.0731796041028764,0.332282933928085,0.238608197063788,0.675520129359714
"LOC111117878",1.79597085617118,-0.0317788419728372,0.304183878539267,0.558856133024116,0.883513830233979
"LOC111117877",1667.40072544164,0.0882380697094401,0.16362034997697,0.494149188943772,0.855198982167193
"LOC111117901",1.9705400437534,-0.0186821248062576,0.328394223498965,0.678680879171451,0.928723048685337
"LOC111117044",1234.30021944797,-0.217326208355973,0.134502608171916,0.0609660548573108,0.386214901928811
"LOC111117314",1981.3689612346,-0.0334629948047132,0.223496170544303,0.786523268435172,0.96011093086959
"LOC111116248",107.974351511939,0.00513614258385992,0.282178107568993,0.932163901729297,0.992992939408281
"LOC111116249",111.876856867353,-0.0573787995950551,0.260490752498544,0.51481700861171,0.864294119242594
"LOC111116250",2.48382147481744,0.0859546465933688,0.33319323529943,0.195675206720119,0.626296403048688
"LOC111116251",2.01323974879153,0.0162264234963432,0.291766846485368,0.771035589228053,0.954677658044227
"LOC111116819",243.622640065696,-0.155153704918837,0.377200828134424,0.0669529187483721,0.402638660539631
"LOC111116821",0,0,1.85657216544189,NA,NA
"LOC111116660",11.1824346844091,-0.0340630747283478,0.313704881603795,0.515284457629643,0.864404453885597
"LOC111117202",392.510856678343,-0.27587716120494,0.20443931878234,0.040072964700766,0.317500173435703
"LOC111117205",654.230402476154,0.00377503601797106,0.220298130531029,0.975977323666309,1
"LOC111117209",0,0,1.85657216544189,NA,NA
"LOC111117211",0,0,1.85657216544189,NA,NA
"LOC111117210",0,0,1.85657216544189,NA,NA
"LOC111117207",0,0,1.85657216544189,NA,NA
"LOC111117212",0,0,1.85657216544189,NA,NA
"LOC111117214",0,0,1.85657216544189,NA,NA
"LOC111117206",0,0,1.85657216544189,NA,NA
"LOC111117203",262.714483803138,-0.291769376677612,0.464530539471979,0.0139948989565183,0.195143531375632
"LOC111117507",5.06509127272929,0.0376334463320534,0.336969352635727,0.442295454202103,0.82996504416619
"LOC111116252",0.507915591157639,-0.00722202202316365,0.47357115152756,0.853305493476065,0.976769085317984
"LOC111117728",9.17940488937934,0.0438470406327315,0.354577703058876,0.369027241979815,0.783173922310133
"LOC111117099",37.7855060110441,-0.00241550611154024,0.249980421141044,0.980245749015193,1
"LOC111117100",343.510751694043,0.0112726762682984,0.195845726785171,0.932467336156114,0.993043423997839
"LOC111116253",0,0,1.85657216544189,NA,NA
"LOC111117887",1.17379387809409,0.0730951541655489,0.4591181521093,0.169085893666926,0.593829515552941
"LOC111117723",159.814050410649,0.0579864616533912,0.211149014252131,0.65486457032206,0.921632685157602
"LOC111117724",134.273335796543,0.359806628467397,0.230102762786751,0.00825491547199341,0.150001693736808
"LOC111117344",4115.25404077416,-0.0361367220440661,0.176001677391049,0.784432198775798,0.959729570304283
"LOC111117904",1657.23760304041,-0.321905955682645,0.175040201719849,0.0151134597421993,0.202334204133526
"LOC111117327",729.503148390283,0.0188290563166939,0.211316358057678,0.88442159055064,0.983212400289351
"LOC111117329",5.0839923457589,-0.0104634873929859,0.470217734801296,0.788687865820565,0.960618791786963
"LOC111117328",197.692863109717,-0.154569601405073,0.317610543612449,0.0863522975105202,0.449227152049613
"LOC111116255",94.1390761239006,-0.0902763104848268,0.364885642617965,0.160534278135922,0.582199641885954
"LOC111116844",25.0250796491034,-0.00239014250541908,0.293153258396017,0.964503809265144,0.999103415351732
"LOC111116633",291.261355304884,-0.00529614372924051,0.255028513396076,0.953475340081354,0.997319571017582
"LOC111116256",63.7361146031158,-0.0735866795728313,0.367535567334324,0.205481951526973,0.637737869094881
"LOC111116631",325.808846432332,0.0257231181652503,0.264448920461776,0.746027564085159,0.948103587157444
"LOC111116257",0.747072530108357,0.0444003675025754,0.398143671362956,0.331923639001018,0.755268184702613
"LOC111116632",1152.74024174422,0.248534292906554,0.273737594674559,0.0356321442455258,0.300660358607154
"LOC111116636",10.4587232181562,0.0304284256357787,0.261037897472713,0.717379476263249,0.940496688460585
"LOC111116635",18.6616977879781,0.022308269395174,0.257089323243523,0.801077573219659,0.962974379676391
"LOC111116634",335.83351461932,0.0545959725735915,0.267282695807499,0.499979069325955,0.857672898531276
"LOC111117018",60.179832468867,-0.0739867027709574,0.367898829900479,0.203896751063415,0.635506879199925
"LOC111116259",1.8554792290437,-5.46284855100775,8.06620371986675,0.00084690854292883,0.0417710239210784
"LOC111117019",2.81199120910924,-0.0657325556444431,0.579964728888546,0.193982422408669,0.623601218903072
"LOC111117016",276.592420110716,-0.0819953317657611,0.360169262575778,0.18485915617272,0.612050193131648
"LOC111117017",0,0,1.85657216544189,NA,NA
"LOC111116260",4.10516290545285,0.117424288991933,0.590014964537125,0.0748932046018193,0.423701772755557
"LOC111117687",1047.19373327174,-0.0697890069351759,0.284250732690628,0.342858945525022,0.763901688151659
"LOC111117549",1253.2755198405,-0.109286376497904,0.256480877382332,0.273574770352665,0.707524629903895
"LOC111117629",41.6388452127127,0.678415689100507,1.0701904563708,0.0023413339069352,0.075734286648868
"LOC111116261",14.6883347733542,0.297772921667687,0.711666365519254,0.0134689925000319,0.191777264743716
"LOC111117439",254.781019682246,0.0157810574631257,0.299856806662656,0.762186265258093,0.952741906470847
"LOC111117441",83.7779523886614,-0.178509460992752,0.285647971034681,0.0799364235458513,0.434898131377855
"LOC111116262",0.52380376443078,-0.000618108183314726,0.446469347888717,0.987033435960429,1
"LOC111116263",122.724947742917,-0.122551616460883,0.279774720895556,0.173324297173202,0.598200858329884
"LOC111117481",193.690040940996,-0.133896163003578,0.247726850187823,0.221457841837477,0.65700083914978
"LOC111116861",276.803458398221,-0.0363632367129799,0.251193862598097,0.707654945853255,0.937369803470838
"LOC111117795",11.4255826232467,-0.0292659037463841,0.281649802949068,0.648160978455579,0.919224201856828
"LOC111117496",450.64896702051,-0.113347701551211,0.242029758819889,0.310676101114041,0.737400691555334
"LOC111116831",15.3046305891265,-0.143057164837289,0.695764673433078,0.0527055938751677,0.360931731299335
"LOC111116829",179.476373216184,-0.0237853317489099,0.331073122407636,0.603813860495117,0.903178710383724
"LOC111116830",50.1784381693788,0.0146868837819992,0.327400316365875,0.741304359562487,0.946171387990857
"LOC111117386",83.8196795344163,-0.00513820497204077,0.316365314790485,0.910474948193824,0.988720514054961
"LOC111117389",33.784268854531,0.086520594491218,0.522717227859853,0.125849312131861,0.527628541176541
"LOC111117388",200.573201756578,0.00579409631492003,0.212872554821536,0.964151531812942,0.999103415351732
"LOC111117390",0,0,1.85657216544189,NA,NA
"LOC111116264",31766.606651587,0.13853160460593,0.174240725354675,0.293464009343966,0.722358420684162
"LOC111116736",23.2365374574453,0.11457646432326,0.417325202088279,0.0979319258925169,0.473758348354363
"LOC111117032",13.7201748759849,-0.0577306320767467,0.279623942049125,0.426373572179264,0.82104918304875
"LOC111117031",295.998784383027,-0.0459678414183397,0.269707053321549,0.550712768210267,0.879870351525805
"LOC111117611",67.3264443310557,0.282779759648379,0.541247751504137,0.0150510390882759,0.202013070373826
"LOC111116265",38.1299857540872,0.113698481432736,0.3502785217094,0.12315091039487,0.521337107935109
"LOC111117067",16.6125778091456,-0.063681146906503,0.296561071526152,0.340729590214894,0.762503806762198
"LOC111117075",104.105598371614,0.0225440617127737,0.263774528616906,0.777895461047432,0.95720371367886
"LOC111117080",15.1190799500927,0.00990754309913643,0.260078164607524,0.90606370164353,0.987156680198984
"LOC111117077",10.9260146255885,0.0243534450529146,0.308628954181965,0.633172997152461,0.913648117687636
"LOC111117078",0.426698379021045,-0.0217913283314991,0.575363704848931,0.620832307332646,NA
"LOC111116266",0.429217279425227,-0.0276692990385221,0.754834396058542,0.609927456113707,NA
"LOC111117063",10.0854175866839,-8.35394113076345,3.19242941172217,1.4169786862221e-05,0.00197781646875202
"LOC111117076",2.40706980568975,-0.0547635760927659,0.867041024009717,0.362170057272233,0.779605652076965
"LOC111117074",1.99662756699773,0.0721810675650232,0.378710879507255,0.202787800465936,0.634392196202881
"LOC111117073",2.03326768954881,-1.64255861686458e-05,0.365134531909851,0.999660312579644,1
"LOC111117079",1.02046423635177,0.00440322358070302,0.366592613531849,0.909196888296078,0.988371246865941
"LOC111117065",384.455161816132,-0.0395393711095779,0.263848257494556,0.629020947641848,0.912240586613591
"LOC111117070",211.088018863355,-0.0112974534263892,0.271145347461527,0.872628229628049,0.980806258906611
"LOC111117064",55.5516756309461,-10.8542379805145,13.6452965311375,0.00035785440674871,0.0234939197474153
"LOC111117062",17.6795922786349,0.236148729036761,0.622677856958918,0.0218395270175907,0.240553410982879
"LOC111117072",48.1215644448805,-0.442122736664734,0.738670135944222,0.00514286670513982,0.11947274961171
"LOC111116267",13.7105035507574,0.0292684679925793,0.282855589955413,0.644083449725027,0.917239773647078
"LOC111117068",8.64452455343554,0.0134383890911225,0.301306939477234,0.793051957281837,0.961393610925942
"LOC111117069",129.321324434941,0.110430300916899,0.274637529791399,0.21511228250834,0.651517537200293
"LOC111117511",326.480139784359,-0.0399255440285694,0.289826326594476,0.521191458894902,0.866522209323289
"LOC111116268",21.5499689629489,0.0144447833669286,0.279202523642334,0.819706127112657,0.968598398135198
"LOC111116931",98.5662764049708,0.0150190677845488,0.274858547669903,0.822978975265965,0.969173190365135
"LOC111116743",23.1644296931058,-0.000939184792166538,0.278717204923796,0.988084636958425,1
"LOC111116794",735.415088194134,-0.0108133999709397,0.256070257346004,0.903779913377114,0.986773441214348
"LOC111116867",233.291497791881,0.0496533159248815,0.303630568950179,0.40832140174369,0.808851339649695
"LOC111116269",76.5444020909117,0.0258350455415719,0.29079219528303,0.656781311449161,0.921632685157602
"LOC111117092",427.957378400751,-0.213854721922515,0.234712617642989,0.0851861798076657,0.447159428965556
"LOC111117093",87.9937938129943,0.257095625351801,0.26712443208554,0.0333240550280792,0.292399658751398
"LOC111117650",1308.4847795046,-0.126184227069142,0.183061754172069,0.343384377976574,0.764380006023524
"LOC111116646",123.259149699511,0.103510818672783,0.247765396524522,0.329509819772761,0.753878527055862
"LOC111117060",156.250648582767,-0.157048199468927,0.251276673794701,0.154469721737636,0.574297697617475
"LOC111117485",347.893552845927,0.0709281326208878,0.255351258535295,0.456688834250065,0.83809540789897
"LOC111116814",40.4110358707751,0.0860841501648558,0.357672705779276,0.175490691423601,0.600762651390357
"LOC111117555",36.5521761419321,0.0527129710737025,0.283407060594133,0.445374356300918,0.831189557027277
"LOC111117528",682.582757036299,-0.040976445380727,0.276315656187727,0.561259928249275,0.885162116238175
"LOC111117494",133.615464385759,-0.0516003078829148,0.276539645336663,0.479239510231209,0.849276963165041
"LOC111117685",192.166626379495,-0.0136063780134684,0.31533526641387,0.771941408568713,0.954907574851514
"LOC111117703",48.8930583698587,0.0763831344858801,0.302975452615794,0.268679692755318,0.702661474288487
"LOC111117704",11.8100991420107,-0.0644467003534011,0.352394383381037,0.252727126285184,0.687287889378079
"LOC111117486",85.1255407493981,-0.235319337132399,0.291861249509505,0.0374946172207749,0.308986260589653
"LOC111116270",86.4760792972903,0.0254737857244533,0.287266874796006,0.670637066745436,0.926129965130991
"LOC111116271",51.2454429950032,-0.0967897661558577,0.252754594714364,0.338133251446337,0.76073133588195
"LOC111116272",3.07449900582273,-0.0540042798058376,0.343306095198364,0.314656626396261,0.740919558327458
"LOC111117515",1.51168274050942,-0.0552000536756293,0.471560942999248,0.242901535952934,0.67854309843938
"LOC111117516",50.8193310351604,-0.0657829285394109,0.365894902726383,0.235486745010298,0.67183788508452
"LOC111116273",100.503623813698,0.0214355915351728,0.270579220599676,0.766143707645813,0.953830818246738
"LOC111116784",204.970167736863,-0.0384555177111544,0.226704092605044,0.751547357954349,0.948988627645636
"LOC111117596",4.53582183113734,0.0399692347087323,0.279092073377427,0.558520436891193,0.883513830233979
"LOC111116676",0.528513273005809,0.0130367645207624,0.398604996896194,0.733210572108393,0.943998958062538
"LOC111117683",2.12618838980217,-0.0222122610945848,0.290579751249484,0.699072658367074,0.934755471111747
"LOC111116851",115.661528085417,-0.0678624787509512,0.245446826573698,0.51982612291068,0.865658693220871
"LOC111116274",1.7633590331964,-0.0340652460716474,0.294515626927505,0.560568912607456,0.884724247122975
"LOC111116275",54.5906307822478,0.035432609208176,0.248434778828983,0.723944488872521,0.941506883839849
"LOC111116276",71.4477867260985,0.00945543718049504,0.251468079247835,0.921255739364063,0.990396654761666
"LOC111117504",143.617682213472,0.120489924021434,0.29010274825527,0.161552038309943,0.583693607656633
"LOC111117545",122.010286987389,0.0732578844541924,0.22869052026896,0.543382464974327,0.876568032168559
"LOC111117786",17.4945500262351,0.0107326677371677,0.271786259950975,0.877719936421177,0.982187541933919
"LOC111117788",0,0,1.85657216544189,NA,NA
"LOC111116824",390.429544247115,0.0602109918130147,0.275680197421329,0.426288189509801,0.821039752754846
"LOC111117792",26.2759180873636,-0.0424772185560785,0.321456965021189,0.425407058453713,0.820225232927235
"LOC111117537",1132.8662281407,0.0132458882818639,0.265971309026265,0.862533180534719,0.977696531796614
"LOC111117590",106.291169567818,-0.0276766747771689,0.280848355052827,0.667091019269925,0.925336661471416
"LOC111116852",109.930447225607,0.00645807835871595,0.310599835937409,0.891508316313069,0.984676923060754
"LOC111116277",0.381448739097799,0.00709779567548879,0.470882246998684,0.85541829975529,NA
"LOC111117559",448.738629468879,-0.000927922414967716,0.341013614436082,0.981913153980566,1
"LOC111117177",488.364565659586,-0.0648067895151336,0.249309490552603,0.521547063270987,0.866952688292611
"LOC111117175",231.095350230182,-0.123066298258347,0.237748812068425,0.287763885505472,0.718849740372944
"LOC111117858",470.304755582165,0.133681689590764,0.173130847040379,0.309810514960619,0.736293125410771
"LOC111117730",1025.6696260564,0.0219496527309922,0.226105122609168,0.856952171283743,0.976882015972511
"LOC111116989",408.577240131719,-0.0531733042682654,0.233135399138865,0.648625930040023,0.919431501458185
"LOC111116988",808.72405721772,-0.148770154653679,0.205295305193347,0.260137593528541,0.694412965713886
"LOC111117886",20.4814938760171,-0.00503667929301572,0.273866512809425,0.940383928976243,0.99487050326109
"LOC111116278",2.28237426815894,-0.0320763383142652,0.329670584677473,0.50763224822161,0.86032975075107
"LOC111117474",782.637005659355,0.0241363306885691,0.291344090649848,0.674606573945602,0.927595631734599
"LOC111116866",1312.95513108117,0.0099103677289739,0.259984298824533,0.906178202513934,0.987156680198984
"LOC111117014",20.5644421801501,0.00301613285696804,0.285970055183646,0.958314895435211,0.997988430297604
"LOC111116927",112.612265838742,-0.0509493985539172,0.275561905203436,0.487896482408787,0.853012333915641
"LOC111116280",14.4919847419139,-0.0857883470713846,0.312998051048791,0.219196789624821,0.654872888910302
"LOC111116281",1.01108909095611,0.00686617379267384,0.331630383221335,0.87214163111436,0.980730974859524
"LOC111116282",0.515053356227636,-0.00260660537588753,0.445968518956441,0.945362763914411,0.995735896340427
"LOC111116695",0.145818760749277,0,0.680014942569523,1,NA
"LOC111116283",83.1524610510674,0.0594462209326988,0.300836514343744,0.353710621299733,0.773364706239747
"LOC111116938",0.113367303062307,-0.00170174390194907,0.679948059891257,0.973098699955607,NA
"LOC111116284",104.285981525259,0.0842895882101333,0.261393193521712,0.358046715083258,0.77677577293396
"LOC111116657",1.53296566482099,-0.00189736010554303,0.328593347446838,0.964734318492238,0.999103415351732
"LOC111116778",183.630169395621,-0.0362512458733425,0.289548797675984,0.554642908786618,0.881843468454649
"LOC111116285",2.56452151146966,-0.0423904513230816,0.528212288450789,NA,NA
"LOC111116287",0.620930817072151,0.0472166716111949,0.36714003381417,0.332700238056626,0.75569416735823
"LOC111117681",0.489448099334755,-0.00382602668991608,0.477022808290828,0.922120359985882,0.990820944655025
"LOC111116288",1.87091895119789,-0.0759759642005387,0.398116610706193,0.180194652474331,0.60661393952141
"LOC111117796",11.7328476703288,-0.0329931612074362,0.283805995005319,0.604055092435332,0.903247519240631
"LOC111116811",9.42015613214959,0.0142565156707679,0.277092989078363,0.826593012828719,0.970003081081879
"LOC111117610",252.31262306351,1.57432646431794,0.709747308466338,1.14458101620356e-05,0.00172831733446738
"LOC111116289",0.0958510141586782,0.00758993766816592,0.686462084983619,0.881211010836048,NA
"LOC111117334",7084.56531069223,-0.11498780220605,0.124055792312052,0.294500575704398,0.723350027719046
"LOC111117330",1166.74931527501,-0.458901970070425,0.184965818981627,0.000689965876992272,0.0370285402805869
"LOC111116904",74.5676036173613,0.0900886477816932,0.385781214617202,0.149957830431224,0.568802533332425
"LOC111116290",48.4001482174873,-0.0716928979221858,0.348915248914721,0.227105500743498,0.662927979740469
"LOC111117698",408.041158936238,-0.0323673660980712,0.335261628272511,0.496335644634153,0.855864267097477
"Trnal-uaa-3",0.0434470953077649,0,0.680014942569523,1,NA
"LOC111116795",8150.51341069045,-0.461083228994044,0.1742610760931,0.000499308185372052,0.0297792063160854
"LOC111116968",0.402053053206958,-0.0150179937327356,0.395995345663725,0.696949753139528,NA
"LOC111116871",1.07570362691609,-0.0737892421129369,0.413544905298713,0.180139961273078,0.606578609887353
"LOC111116872",19.2219628055956,0.0962953982566922,0.29463898141751,0.215215479683333,0.651522966480044
"LOC111116291",0.425921337464215,-0.0129330088029895,0.459899627185171,0.739144529685858,NA
"LOC111116222",0.475989440544311,-0.00052212412922788,0.535637139373036,0.990066541309363,NA
"LOC111117855",39.4209833304366,0.0112015277027832,0.322553492775433,0.802994086625681,0.963588244422978
"LOC111117679",225.170244027264,-0.00489746260112902,0.330310074578145,0.908771570498737,0.988252036135455
"LOC111116292",0.102970290898412,0,0.680014942569523,1,NA
"LOC111117488",1640.77470468775,-0.0129645157549777,0.323285114109313,0.773328102615012,0.955744877297498
"LOC111116623",136.127783088761,-0.0215278119589956,0.284721865117253,0.722403219482198,0.941181071111405
