"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122419",51.7396803428221,-0.0147956873002018,0.132239979193122,0.464011959473126,0.909117146621031
"LOC111122667",366.070870549955,0.00997217839180988,0.128670298457354,0.614033326673556,0.950019062099805
"LOC111103571",479.191261692553,0.0146122795389006,0.116979094158298,0.603926239086247,0.947819537249667
"LOC111104281",460.59616328698,0.0220104281116232,0.159718590686561,0.263556484889358,0.818202012415147
"LOC111110242",93.241034445443,0.370133763835512,0.964778232364915,0.00380935345807298,0.204282740343093
"LOC111122632",95.5099994104837,1.37448238230908,1.75534889523747,0.000538687676609676,0.0727204539758829
"LOC111104573",117.113595181028,3.33576741674017,4.79440392797572,0.000382129348284189,0.0596039604968866
"LOC111112751",157.88588152551,0.0306682475799405,0.171207733338474,0.164014496520248,0.735795356895847
"LOC111103358",6674.52221310488,0.0163326733784927,0.103893438826952,0.701820079363856,0.962853677813032
"LOC111130710",310.224222511073,-0.0132196170971924,0.131903879232996,0.504207575026513,0.921019869666009
"LOC111103382",142.182279981344,-0.0311069818860854,0.16138269243561,0.16792342195707,0.738332052251879
"LOC111103323",11505.6271880327,-0.0473060217379636,0.154055477121659,0.095515631128347,0.642879240216202
"LOC111103371",0,0,1.39953754987153,NA,NA
"LOC111103390",0,0,1.39953754987153,NA,NA
"LOC111103401",0,0,1.39953754987153,NA,NA
"LOC111103376",0,0,1.39953754987153,NA,NA
"LOC111103364",0,0,1.39953754987153,NA,NA
"LOC111103397",0,0,1.39953754987153,NA,NA
"LOC111103418",0,0,1.39953754987153,NA,NA
"LOC111103431",0,0,1.39953754987153,NA,NA
"LOC111114348",494.750839492432,0.0107337845972045,0.106888995926075,0.783621857087136,0.977764309818043
"LOC111113021",2365.68294346212,0.0219669835946846,0.107753574713432,0.575038603261077,0.941729327773221
"LOC111105397",41.5835788784299,0.100140450112284,0.406089737715721,0.0215274308128355,0.416348900136451
"LOC111099041",445.641068085276,-0.033743437115991,0.120203407963188,0.28139642457687,0.829960710496843
"LOC111099044",0,0,1.39953754987153,NA,NA
"LOC111106983",952.591475728066,0.0307332878624057,0.122555909894764,0.290709274751172,0.835508127727724
"LOC111106990",339.852199386594,-0.0354468315862739,0.118479540914257,0.280918588329685,0.829535119994781
"LOC111101696",322.472827906372,-0.00737723213083929,0.108585123719474,0.841499614219323,0.983694563106471
"LOC111127424",2426.64381295081,0.0217700581409986,0.0945519429338697,0.664859975175346,0.956967880954906
"LOC111127416",2124.44649618964,0.0580767148789983,0.10429204276397,0.217472608657867,0.782890597143817
"LOC111130719",19.504186343785,0.0155207037310269,0.123629000231774,0.509410012950921,0.922167963270323
"LOC111100099",2.33881383266959,-0.0244369208416104,0.237347063914223,0.226339327434683,NA
"LOC111100174",0,0,1.39953754987153,NA,NA
"LOC111102085",263.508333385726,0.54742836479946,0.814900586667878,0.000798373307072187,0.0913669908522903
"LOC111100597",42.7209092539595,-0.0139925607405038,0.125015185342906,0.53165242639997,0.928759184281896
"LOC111130728",28.6250258745888,0.00186613024603897,0.135849927233989,0.910712241091923,0.991577855533996
"LOC111100624",7.35249228571655,0.0150204558288356,0.178173671050374,0.38606155090302,0.878392957970528
"LOC111100606",132.215374612661,0.0257652039585744,0.143408971750686,0.243820283133592,0.803070104896585
"LOC111100615",198.696068240601,0.00513433513865032,0.118499718665914,0.837298763179935,0.983439174217952
"LOC111137805",0.171883510666008,-0.00483680529504856,0.292504052198955,0.799414053103729,NA
"LOC111137796",5858.45651554017,-0.0427575317596167,0.0942542693701425,0.404371615584984,0.885873994665225
"LOC111137812",2.03835913476568,-0.00399611917217495,0.183836426833194,0.799432241436384,NA
"LOC111137367",829.006284439846,-0.00818119292347614,0.117924290096209,0.752893795509308,0.972265102602818
"LOC111137514",9.66361647187643,-0.00503576290929711,0.204794234505202,0.757771035428124,0.972299077922466
"LOC111105370",1184.06650427915,-0.0282533999118397,0.114270272474349,0.405297598061925,0.886820370121656
"LOC111105035",1426.72276721574,-0.0863342569761059,0.10773409913467,0.0839281367369226,0.621127941245886
"Trnae-uuc",0,0,1.39953754987153,NA,NA
"LOC111131375",2308.64618201653,0.0539537344828313,0.106660586291325,0.230785832930783,0.793669616639727
"LOC111121096",1745.25758739668,0.0308477280281157,0.107218323804909,0.450798879606626,0.902412484487855
"LOC111119818",344.355591494492,0.0153867601642859,0.111655040095102,0.650865030990849,0.954297401106268
"LOC111112007",3271.64980272618,-0.000260265462480999,0.103139993503755,0.995161714641431,0.999466960315208
"LOC111134598",1810.34492189707,-0.00641499682643254,0.099514455879101,0.889972356065059,0.990734258674292
"LOC111135077",85620.9898016795,0.002902094915359,0.103294278700274,0.945911013113984,0.995267476356852
"LOC111125571",2873.91297852693,-0.0217579363918202,0.0907513807316204,0.676373309475585,0.95931322962201
"LOC111125589",755.91402462827,0.00985554123310673,0.102208643905361,0.822825653605203,0.982527591275487
"LOC111099659",960.233364977596,0.00354576745370386,0.0983418164652749,0.940237905271548,0.995267476356852
"LOC111121270",92.6193110351519,0.0304662339390541,0.123053327371259,0.289381426041195,0.83462197477515
"LOC111128222",1507.48921627276,0.0491207534311851,0.12307155055686,0.159556371333225,0.728783230798196
"LOC111128188",3864.61547374347,0.0179153249629929,0.102323878219923,0.685686137750984,0.959431203348232
"LOC111128242",0,0,1.39953754987153,NA,NA
"LOC111128251",0,0,1.39953754987153,NA,NA
"LOC111128259",0,0,1.39953754987153,NA,NA
"LOC111128319",0,0,1.39953754987153,NA,NA
"LOC111128278",0,0,1.39953754987153,NA,NA
"LOC111128335",0,0,1.39953754987153,NA,NA
"LOC111128267",0,0,1.39953754987153,NA,NA
"LOC111128231",0,0,1.39953754987153,NA,NA
"LOC111128314",0,0,1.39953754987153,NA,NA
"LOC111128306",0,0,1.39953754987153,NA,NA
"LOC111128293",0,0,1.39953754987153,NA,NA
"LOC111100637",2324.5937597121,0.0609314364989033,0.124265396225441,0.110199045643605,0.676116951486279
"LOC111111564",12810.7198439429,0.027558189586183,0.104956410871015,0.517603134803088,0.925037040654758
"LOC111132592",494.907392499036,0.0115999203681853,0.163022163436373,0.486081413585371,0.915312430530084
"LOC111132666",1040.2853531923,0.0365652246691488,0.216761307258691,0.117198521713439,0.681052273455888
"LOC111132676",123.002770116474,-0.0340200107057718,0.184496370746218,0.135415411767683,0.703565990027913
"LOC111132686",187.06133771637,0.0521310987515881,0.142627916707625,0.0948151286522784,0.641855261250454
"LOC111132696",19.7314159329107,-0.0121284131414664,0.185572591377228,0.469011645835695,0.910316798432336
"LOC111132603",102.810112592479,-0.0103243135801383,0.137133671827232,0.565308784025857,0.938490197596723
"LOC111132704",231.920922495945,-0.0102930373324788,0.17104265214805,0.528253496122596,0.926604522848736
"LOC111130799",0.715908479911063,-0.00427497055876157,0.280621703857263,0.818480688505058,NA
"LOC111132545",339.370115619543,-0.00597247902116003,0.119836218984228,0.802490577336026,0.979526874512462
"LOC111132570",713.335645939863,0.0179738466037413,0.114603151141544,0.565207939734324,0.938490197596723
"LOC111130808",90.3123128416381,0.040167403721915,0.213393485864451,0.0998606339119148,0.654133373459578
"LOC111132626",965.771984631191,0.0505126152644901,0.124493520104745,0.147005986751272,0.717176672903284
"LOC111132648",57.9266691196434,-0.00627409694812045,0.134297817865585,0.719745362193297,0.967111143150784
"LOC111132637",3.40219271146739,0.0424642913855712,0.365448831166443,0.118480761730124,NA
"LOC111130821",5.24936780211288,-0.0815349432953244,0.51407897823418,0.045345247155309,NA
"LOC111136926",3101.83731207512,-0.000411211067834875,0.125167948006034,0.983386286284695,0.998690687613972
"LOC111130831",311.588916622552,0.0275198825078614,0.196511070608282,0.183510302245103,0.756780050904821
"LOC111118716",1094.74869964673,0.0153140617866916,0.166745138000381,0.38166640939543,0.877302794960468
"LOC111111325",50.1262440188119,0.000334278377348221,0.13269161739952,0.984467090335445,0.998690687613972
"LOC111116154",3.24862360148576,-0.23869090663444,0.894650232408018,0.0092897161752908,NA
"LOC111122704",174.310772167382,-0.00605928062625497,0.124659791169677,0.768376106527807,0.974348861514259
"LOC111121419",1786.88623548657,0.00367026171338077,0.137439080068377,0.824746103158673,0.982578803824001
"LOC111115085",347.109078165108,-0.0249306990123678,0.144253115201777,0.251230234717223,0.807969357013199
"LOC111137561",424.493426723609,0.00232954584342144,0.11527871984863,0.934434053794156,0.99471983658419
"LOC111110225",3290.08995330755,0.0679311625704277,0.182892674354181,0.0413997415961117,0.510812655558109
"LOC111104106",1.82504637201242,0.00651456748543047,0.182849568917238,0.682105238989955,NA
"LOC111125887",720.309450338894,0.031963991649842,0.108537362783657,0.422766131885624,0.8927783963524
"LOC111125896",688.296495108803,0.0690724019875247,0.124991930764355,0.0866271269518027,0.624598980311593
"LOC111125882",1279.7353854757,-0.0352490508640834,0.103174025172905,0.43302553077145,0.896634851965656
"LOC111122605",6.51136264786405,0.00304877437503186,0.17433791168322,0.843971822810188,0.983819934240163
"LOC111127890",19204.7316590113,-0.0214071829394998,0.0876663105664378,0.687462756071911,0.960014781805638
"LOC111119531",1222.03699802201,-0.120915497753361,0.12097201588561,0.0228615856768364,0.427352754778121
"LOC111102427",0.930176444771224,-0.0127046243332445,0.307466469206601,0.524152308770657,NA
"LOC111125338",905.093876243827,0.0519021673155753,0.156651818315117,0.080277123957022,0.612945611489719
"LOC111125382",8.1364679019913,-0.0190822081867057,0.282836011070517,0.34237668792089,0.858813113432548
"LOC111130840",4967.58105576992,-0.0127022859255165,0.126650009383482,0.550523437235241,0.93528014787017
"LOC111127317",2303.75050943436,0.0382907993897806,0.105032984501823,0.382245541100332,0.877302794960468
"Trnav-cac",0.0403582711210313,0.00226280294650966,0.287652342851966,0.904307231841619,NA
"Trnav-cac-2",0.0807165422420627,0.00437268307095333,0.291382778179488,0.817844243373672,NA
"LOC111128774",549.015811536506,0.00194787161471885,0.123047374112532,0.926187752434796,0.99292583968806
"Trnav-cac-3",0,0,1.39953754987153,NA,NA
"LOC111128784",2206.73585616705,-0.0242120398424749,0.120059307150394,0.393447829992123,0.88024696888202
"LOC111130848",7227.0631358776,-0.075016222958711,0.105594758990711,0.125553044803582,0.693753844035517
"LOC111123891",1420.48762131272,-0.0585068288853855,0.10286617471877,0.2225466606298,0.787922535943622
"LOC111101094",1508.48255170901,-0.0521742078873822,0.124884652787856,0.138565268196322,0.706291382741893
"LOC111110267",3504.9027410522,0.0331160327119803,0.115638578184944,0.331786899235974,0.856179904422474
"LOC111137833",4638.19122983501,-0.0116281710726213,0.103274404351168,0.786992519390431,0.978034560752344
"LOC111137826",30.1146117679395,-0.000694514516247697,0.132558826126082,0.967801674277709,0.997551566150018
"LOC111111244",64.7365060387384,0.00889062012128232,0.122004265039999,0.695721181467211,0.961347961780732
"LOC111130860",3.66648339616911,-0.000326753981521039,0.146043843784719,0.983293672874426,NA
"LOC111111488",1471.47961337142,0.0135172687773933,0.117425089274877,0.623058077284757,0.950786311922844
"LOC111130870",2284.04141467882,0.0635379133631934,0.107630675440542,0.168236174967678,0.738332052251879
"LOC111129292",1014.76245319044,-0.0417974490451114,0.0911929635910805,0.426281814846675,0.8927783963524
"LOC111110900",386.503901226261,0.024097379690716,0.117789972360286,0.421036979232519,0.891767129990717
"LOC111110891",0,0,1.39953754987153,NA,NA
"LOC111110884",0,0,1.39953754987153,NA,NA
"LOC111123767",887.909928416147,0.00159841351333085,0.105946163459068,0.968016234900387,0.997551566150018
"LOC111127104",9243.78972471743,0.0687351671328638,0.104040187941624,0.158493824213693,0.728034327360779
"LOC111100578",1112.10553396131,-0.0399499533486634,0.107273943103407,0.344567946718198,0.8611554696262
"LOC111104267",4334.90214708845,0.0612406300940588,0.0995320109191868,0.221081110324772,0.787016606811235
"LOC111119653",152.507556029814,-0.0181514108979835,0.116362610295518,0.539385631933459,0.932017189865892
"LOC111130876",2570.56120330446,0.024900610602792,0.0959464970831402,0.615123897448995,0.950019062099805
"LOC111101103",1347.56636028098,-0.0331218522707094,0.104100525850664,0.451200880393603,0.902440908800056
"LOC111120458",27.0136284533168,0.0110172585055292,0.124385298643162,0.613860845236094,0.950019062099805
"LOC111120718",179.41591823245,-1.18782505754635,1.73754874338482,0.000753411673563154,0.0884938440219199
"LOC111111001",1.26598585648941,-0.00708841984693836,0.199666779554007,0.664405261189745,NA
"LOC111100468",175.154039980165,-0.00819966378353567,0.122216358232666,0.714850160016116,0.966462130765113
"LOC111114510",270.839900630829,0.0439672756060424,0.214556788476468,0.0851996875874325,0.622805094398732
"LOC111104056",369.087043110214,0.0535403993299291,0.148559923590621,0.0835805148258155,0.620602883079574
"LOC111111403",655.651744052511,0.0836381727350257,0.190632890203292,0.026436097052373,0.445945858966375
"LOC111130886",13438.4897803769,-0.0583174820264811,0.0960844359295317,0.256685798321637,0.812632952958023
"LOC111099410",1797.03500378254,-0.0610971874315884,0.118807141340243,0.128539379239916,0.696003074003067
"LOC111109848",822.805090684352,-0.0317329669496038,0.106154344107365,0.449899799063344,0.902412484487855
"LOC111109839",2413.25454501037,0.0930308835791723,0.0923310366663997,0.090608978678706,0.631100792769941
"LOC111109321",4913.30986652008,-0.10815233262367,0.133833283068914,0.0264426907196485,0.445945858966375
"LOC111113745",5370.06479661497,-0.0670181867356004,0.114185950279782,0.124739640786065,0.69327447549964
"LOC111134162",6783.73254222008,-0.0058313980652325,0.143556896602568,0.719761403243212,0.967111143150784
"LOC111109628",1096.35635989146,-0.0754363212305685,0.104361457551,0.127937706561532,0.695667032871176
"LOC111103508",118.170483228677,-0.00529265297024084,0.150429082404436,0.737468824629009,0.970931454898204
"LOC111137420",4484.34930261755,0.0108614645612112,0.107427455514326,0.777717565156201,0.976597809617226
"LOC111137407",1603.85908890175,-0.0253957668520534,0.110083693684014,0.495846882775964,0.918438981235796
"LOC111111015",1110.10646884754,0.0409749307718213,0.128924388099902,0.174619299779058,0.745995453569434
"LOC111100511",795.301632739832,0.0699499580017432,0.105061962447515,0.148701063993489,0.718360527964028
"LOC111111357",780.31048198791,0.0313794528174113,0.117425802133609,0.331926273895907,0.856179904422474
"LOC111101857",415.397649737893,0.00422530856785272,0.106132905845995,0.915218096710133,0.991947669607961
"LOC111114229",1910.28570558099,0.16113921203233,0.236942011584586,0.00482335646141878,0.221827743678183
"LOC111130894",234.918866631287,0.00837017898647629,0.122901266048394,0.704080499978256,0.963118575759594
"LOC111129231",6385.93804834069,-0.000983572763383582,0.105765472731374,0.980415576870986,0.998548819102303
"LOC111129268",0,0,1.39953754987153,NA,NA
"LOC111129259",123.354145214117,0.0620988079602351,0.13958731602031,0.0753997062120432,0.605191880817819
"LOC111119081",453.399133336115,-0.04107381603217,0.111776254526092,0.292127297028629,0.835829519283812
"LOC111123731",7333.10174798023,-0.0437205150342833,0.152348242699757,0.109715215437996,0.676116951486279
"LOC111102556",2664.27572570485,0.0366827948844499,0.125550955981514,0.218748790651749,0.784855294878624
"LOC111123911",93.3288759788761,0.0227208619913475,0.128675156365538,0.340825292731737,0.857186910394763
