"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114456",1497.44571977089,-0.00100337277334707,0.0327202194440744,0.791797771535221,0.999656217402194
"LOC111114606",108.334990902621,0.00177340299846076,0.0329556188333396,0.289985451223188,0.999656217402194
"LOC111114605",47.9151005689854,0.00082044571783425,0.0329385136511252,0.100960113852596,0.968110710286805
"LOC111111269",579.403247438152,0.00643363823533106,0.0335321108192294,0.164055127164355,0.999656217402194
"LOC111114599",910.832891505968,-0.000295220490512919,0.0327766616792043,0.939580298686189,0.999656217402194
"LOC111114598",530.372722241335,-9.74320592980023e-05,0.0329202725163445,0.865648541413986,0.999656217402194
"LOC111112160",12880.4308668068,-0.0100212968604102,0.034306844128438,0.169711549547448,0.999656217402194
"LOC111111174",400.71984107526,-0.00056501917101309,0.0324135446173614,0.82351686100689,0.999656217402194
"LOC111112299",2605.2566507555,-0.00520474247515921,0.0332379219814018,0.235100858505631,0.999656217402194
"LOC111112300",161.376841975801,0.00177520047839262,0.032875251082303,0.539677561949923,0.999656217402194
"LOC111115777",2.86560663992895,8.45087984538735e-05,0.032920747616591,0.895528762463601,0.999656217402194
"LOC111114308",973.233475665267,-0.0017151289819843,0.0328938000923129,0.383317781492518,0.999656217402194
"LOC111114309",0,NA,NA,NA,NA
"LOC111114310",3.67854142020698,-0.00031155383789841,0.0329227642288035,0.583557491441605,0.999656217402194
"LOC111114311",0,NA,NA,NA,NA
"LOC111114312",2.36222689504915,0.000526454055094885,0.0329269047926559,0.392492808610342,0.999656217402194
"LOC111114313",14.3134192502447,0.000269906065710586,0.0329242687379884,0.595009467442054,0.999656217402194
"LOC111111464",605.11238788845,0.000627434305197054,0.0329336060715854,0.104270977603774,0.969343557629311
"LOC111115043",24.5266329485077,-0.00237259661692403,0.033042000103534,0.0147001227908072,0.710415490866316
"LOC111114314",18.5121308169082,-0.0010905672833469,0.0329475976937803,0.0960323058847925,0.968110710286805
"LOC111116027",79.0060433153335,0.000136352625465691,0.0329052464302246,0.913375314896712,0.999656217402194
"LOC111114315",35.2933448039746,0.00143739059809476,0.0329555558755051,0.192510189663262,0.999656217402194
"LOC111115693",34.2450674182412,-0.000678800649078958,0.032925240790511,0.652368036410679,0.999656217402194
"LOC111114316",42.5630450255073,2.58296135826997e-05,0.0329164879140786,0.981692971361366,0.999656217402194
"LOC111115048",196.846126835762,-0.000303714246699155,0.0329129701655912,0.755597097030359,0.999656217402194
"LOC111111125",105.973480004546,-0.00258380855106968,0.0329598928021388,0.318223966457086,0.999656217402194
"LOC111116026",196.366133081993,0.00170813516030862,0.0329285578005719,0.406041059247179,0.999656217402194
"LOC111115874",6.79386719559074,-0.00159376906540322,0.0329817833977418,0.00161996125348826,0.312637634795498
"LOC111114317",9.55360263208274,-0.000425181871730803,0.0329257986661248,0.440399176246529,0.999656217402194
"LOC111114318",0.222643382080859,0.00020612198518562,0.0329267029705116,0.574943138938041,NA
"LOC111114319",44.861357051655,-0.00242160051592596,0.0330358646046665,0.068615444323383,0.940658448740283
"LOC111113422",113.347980819362,-0.00119319323156699,0.0329378248323788,0.313851682667892,0.999656217402194
"LOC111113424",1785.39270622258,0.00540389682728902,0.0332697932640489,0.226323668887723,0.999656217402194
"LOC111115374",2605.43104429854,0.000524957813797425,0.032900747420476,0.724435940904169,0.999656217402194
"LOC111115367",14.9443831228247,-0.000523003662036977,0.0329258795408561,0.419859867186605,0.999656217402194
"LOC111115136",197.380214502291,-5.71242264563313e-05,0.0329198291082006,0.91669771167898,0.999656217402194
"LOC111113334",1181.4767452786,-0.00238035234411229,0.0329051599029374,0.442349939761812,0.999656217402194
"LOC111114320",1.66549270640903,0.000395295816975928,0.0329245423051527,0.494108578604137,0.999656217402194
"LOC111115822",2229.69589973573,-0.00190494183416674,0.0328976100490589,0.485231598841242,0.999656217402194
"LOC111114485",2535.4160152778,-0.00165933905070378,0.0328145535254716,0.618474508334147,0.999656217402194
"LOC111115708",34.1692041102071,0.000323486871117211,0.0329173123657975,0.715347493035496,0.999656217402194
"LOC111114321",29.895407262871,-4.1037493149662e-05,0.0329200601382799,0.881397411023514,0.999656217402194
"LOC111115793",61.7589458772008,-0.00134795023157563,0.032966090032735,0.00159808086197791,0.312637634795498
"LOC111111529",4.57304083030826,-0.000478945546228798,0.0329290317109113,0.2511321530234,0.999656217402194
"LOC111111457",4.4339578668864,-0.000179416282517852,0.0329261289223293,NA,NA
"LOC111111406",7.72560086317377,0.00023491226558721,0.0329254658353002,NA,NA
"LOC111114322",101.23721449282,0.00430284442468113,0.0332775614838818,0.0490462581556486,0.908584802597166
"LOC111115625",8.15669764216936,-5.14846468849511e-05,0.0329208637915989,0.918403282786371,0.999656217402194
"LOC111116081",140.626011101895,0.00133611990494744,0.03294073839442,0.468353940582171,0.999656217402194
"LOC111116082",0,NA,NA,NA,NA
"LOC111111569",6517.21556870615,0.00263585202071421,0.0328259267123793,0.519642051989972,0.999656217402194
"LOC111114836",1626.1001808259,0.00303624000488011,0.0329082841218591,0.682716818238105,0.999656217402194
"LOC111114837",74.7073924003662,0.000864655354158802,0.0328794083155417,0.762286443990901,0.999656217402194
"LOC111115426",402.100693827408,0.00235513347981752,0.0329586867651914,0.378443109256624,0.999656217402194
"LOC111111449",133.771238504779,-0.00129359654489171,0.0329178071546602,0.457692350417788,0.999656217402194
"LOC111114323",3.97644207079714,0.000277610957715525,0.0329229035777084,0.633185598104155,0.999656217402194
"LOC111113355",891.464403118651,-0.00177886807935326,0.0328336008073945,0.581136900128479,0.999656217402194
"LOC111111144",75.037451325734,-0.000406008603447308,0.0329214451466412,0.625486567321049,0.999656217402194
"LOC111111145",0,NA,NA,NA,NA
"LOC111115884",75.0052757962996,0.000249571775117525,0.032900269793738,0.899110392543639,0.999656217402194
"LOC111115364",167.787957601584,-0.000784749242705813,0.0328421444966149,0.77826108217266,0.999656217402194
"LOC111112090",7.37253404742568,0.000371255170765855,0.0329131109585296,0.718302104925467,0.999656217402194
"LOC111112091",4.9590440241339,0.000538089102974274,0.0329189691379286,0.572892580927293,0.999656217402194
"LOC111115577",13.5721802044525,0.000805727279884366,0.0329386525332437,0.0744370424078315,0.954399754090249
"LOC111111863",3.54605515966556,-0.00070045975390919,0.0329304241845001,0.31134064256653,0.999656217402194
"LOC111112246",1.17601325381376,0.000227824703223962,0.0329233327361626,0.655875979973571,0.999656217402194
"LOC111114324",0.405345428343377,-0.000172504591307028,0.0329251177460422,0.742636059171855,0.999656217402194
"LOC111115647",374.252544727704,0.00108530775270512,0.0328450686933364,0.708933843802342,0.999656217402194
"LOC111115648",3.85669461635084,9.80081574905598e-05,0.0329160207725427,0.881773023622127,0.999656217402194
"LOC111115207",412.631295499664,0.000813881420933846,0.032937329317463,0.148378650399674,0.999656217402194
"LOC111115867",212.960613198296,-0.000455945845060923,0.0329298015941882,NA,NA
"LOC111114325",14.7836989875107,0.00110741006287848,0.0329429775683699,0.205944859605815,0.999656217402194
"LOC111111763",0.296910046051119,0.000190147673204215,0.0329265541129397,0.584583515608006,0.999656217402194
"LOC111110725",184.03121579599,0.000266852498840796,0.0329209271115103,0.702996382119455,0.999656217402194
"LOC111116022",0.927227984244401,2.94698363677383e-05,0.0329238144287916,0.938195684483009,0.999656217402194
"LOC111114326",17.6164651783826,4.08726801728481e-05,0.0329164513817768,0.966575454714915,0.999656217402194
"LOC111115559",9.25848891080011,-0.000892366929318708,0.0329399052537965,0.124224855456691,0.994839252828209
"LOC111111199",6.71629040011223,0.000254164682746812,0.0329245568066287,0.557962320800028,0.999656217402194
"LOC111114327",12.8920267757644,0.00132276718458699,0.0329091851618667,0.500327962515175,0.999656217402194
"LOC111115408",8.80901706590279,-0.00148356711250851,0.032953781698474,0.230789168934075,0.999656217402194
"LOC111112128",0.0414256115897239,0.000141385671852319,0.0329259805861374,0.872401685387569,NA
"LOC111110940",3.16219680249971,0.000540542968404121,0.0329223080875432,0.521291941613732,0.999656217402194
"LOC111114328",9.04368574702605,-0.000103414850508659,0.03290978328542,0.937676132099988,0.999656217402194
"LOC111114329",62.9224155354775,0.000447003394120096,0.0329151417810279,0.661064340637563,0.999656217402194
"LOC111110745",2.06715011773544,-0.000304793886835626,0.0329280067509852,0.170471467199787,0.999656217402194
"LOC111114330",0.281335326952945,0.000126461307188522,0.0329258954180042,0.87240552564614,0.999656217402194
"LOC111114631",276.035747981994,0.000644260506590734,0.0329009299648063,0.672569719901593,0.999656217402194
"LOC111114333",391.993257994543,-0.000633017493128775,0.0328996491352655,0.523946213710708,0.999656217402194
"LOC111112869",52.2282880084581,0.00127391444792913,0.0328952732248545,0.547583158143882,0.999656217402194
"LOC111111271",0.114034218734822,0.000183126308129297,0.0329263979270806,0.782486506142826,NA
"LOC111115369",0.03007817013421,-0.000118649978010155,0.03292588125335,0.943929800700499,NA
"LOC111114334",12.1349935414329,0.000124031025219456,0.0329199391128966,0.860468323500672,0.999656217402194
"LOC111116128",1670.09014091784,-0.000597466349242981,0.0329236691964045,0.471297786014255,0.999656217402194
"LOC111111284",13.2116118450838,-0.000100403960295484,0.0329230748456945,0.82089874522047,0.999656217402194
"LOC111114800",0.654515133449913,-0.000194576902892934,0.0329267295354864,0.468671802071558,0.999656217402194
"LOC111115171",76.2382932137807,0.000205953290279511,0.0329210316918451,0.75583587573653,0.999656217402194
"LOC111115573",13.9109792009915,-0.000420341375016257,0.0329286475424791,NA,NA
"LOC111110755",14.5044442805104,0.000147559305396495,0.032919854599696,0.829041746757629,0.999656217402194
"LOC111115499",9.85590871441374,-1.70752923551401e-05,0.0329185249992949,0.972234140764912,0.999656217402194
"LOC111114335",18.6781443850916,0.00035256278537606,0.0329284688792579,0.198057407073886,0.999656217402194
"LOC111111496",34.6037389634879,-0.000468183483554445,0.0329286095247388,0.2855780008959,0.999656217402194
"LOC111114336",31.4848360584278,-3.70155420472598e-05,0.0329157316332946,0.960289099566809,0.999656217402194
"LOC111114337",0.629460483420967,4.42408221581626e-07,0.0329249802516456,0.96399868207988,0.999656217402194
"LOC111115491",1.75666010081694,0.0002905553151725,0.0329261130353527,0.423311231184847,0.999656217402194
"LOC111111921",12.4756334617103,-0.000830561729542504,0.0329330883893542,0.282704774632859,0.999656217402194
"LOC111112527",7.32702215670603,0.000580435492318761,0.0329283713142827,0.345845103218859,0.999656217402194
"LOC111111119",1693.59857627527,-0.000832017825450458,0.0328766260473178,0.675710950214094,0.999656217402194
"LOC111111561",225.390049884804,-0.0020041596543866,0.0329512594547337,0.377625051186404,0.999656217402194
"LOC111115520",267.893764265024,-0.00110983148963784,0.0329350019172845,0.324749431592738,0.999656217402194
"LOC111115432",2.01719792281589,4.87150784466517e-05,0.0329241864780532,0.896697617907416,0.999656217402194
"LOC111115431",59.1471352008039,0.000436667311968414,0.0329151928802874,0.668294002687152,0.999656217402194
"LOC111114983",66.5114995287649,-0.0023386766979949,0.0330025380404279,0.186058971461769,0.999656217402194
"LOC111110852",15.0678306637504,0.000482317856353729,0.0329221933114554,0.565869193756413,0.999656217402194
"LOC111110851",93.0468122291539,-0.000900379885357129,0.0329173740692856,0.375040169221054,0.999656217402194
"LOC111111660",77.0068389298727,0.00336787513618369,0.033136942926695,0.061797504644146,0.931061833546173
"LOC111111531",105.911822690265,0.00112807354722816,0.0329168693533888,0.481086984829186,0.999656217402194
"LOC111115581",32.7007808391075,0.00117670108403257,0.0329090145601312,0.493931992302299,0.999656217402194
"LOC111115535",547.060564414983,-0.00272874698362882,0.0327433197920764,0.587300453144716,0.999656217402194
"LOC111115699",803.544124032767,-0.00101682654130677,0.0329302661382008,0.365796324144595,0.999656217402194
"LOC111115786",152.896359842625,0.00139858184708685,0.0329363687584173,0.354621042587908,0.999656217402194
"LOC111115785",78.8743478964328,0.000870881096575979,0.0328928207904633,0.630691411262305,0.999656217402194
"LOC111115412",41.798949195066,-0.00017116626105055,0.0329086640790466,0.917592988534783,0.999656217402194
"LOC111110997",2854.73929296252,-0.0024571003415352,0.0327653026416266,0.500612278242755,0.999656217402194
"LOC111110998",0,NA,NA,NA,NA
"LOC111111004",0,NA,NA,NA,NA
"LOC111110999",0,NA,NA,NA,NA
"LOC111111000",0,NA,NA,NA,NA
"LOC111111002",0,NA,NA,NA,NA
"LOC111111003",0,NA,NA,NA,NA
"LOC111111870",4.82362633090775,0.000135693681556026,0.0329253105694946,NA,NA
"LOC111114338",0.49245224577315,0.000110316120588399,0.0329253648736064,0.720006102935366,0.999656217402194
"LOC111115564",92.0258653724153,-3.86884980085937e-05,0.0329236109523624,NA,NA
"LOC111114339",31.641180313621,-0.000401352068236226,0.0329258522740731,0.419828000139858,0.999656217402194
"LOC111111163",11.8854149280968,-0.000275893591181425,0.0329239152831635,0.622342506019322,0.999656217402194
"LOC111114341",0,NA,NA,NA,NA
"LOC111110742",11.912126654607,-0.000172169278046701,0.0329177887553783,0.823197332492289,0.999656217402194
"LOC111114342",0,NA,NA,NA,NA
"LOC111114343",7.79784255149353,0.00032959332100192,0.0329282678302481,0.0566464603764153,0.922973266512897
"LOC111115079",53.7945836045604,0.0016526888782477,0.0329656106469085,0.186607156711189,0.999656217402194
"LOC111114819",419.968991907149,0.000965498296724915,0.0329390225194788,0.216593544542323,0.999656217402194
"LOC111114344",0.874514114980151,0.000139965229024214,0.0329250791908191,0.661844973948703,0.999656217402194
"LOC111114345",33.0171686101265,0.000956541239049981,0.0329143535295686,0.522078238570113,0.999656217402194
"LOC111114787",1864.75077748112,-0.000159840230045228,0.0328710174416701,0.787029852043594,0.999656217402194
"LOC111111448",179.693576004137,-0.000758910848430778,0.0329233144948454,0.456570902807582,0.999656217402194
"LOC111114349",160.391817993995,0.000212477806774211,0.0329216403180841,NA,NA
"LOC111110833",81.8566495972109,-0.00015741360389733,0.0329151288399496,0.844256039157943,0.999656217402194
"LOC111110834",4.16465174411874,-0.0004468263926326,0.0329299549825758,NA,NA
"LOC111112196",5.59636237273894,-0.00117444877440208,0.0329553913895076,0.0123938521414317,0.681052361372014
"LOC111112197",0,NA,NA,NA,NA
"LOC111111055",126.818673579922,-0.000434828025439,0.0329251147584385,0.460765482850952,0.999656217402194
"LOC111114516",14.9540838866432,-0.000734231871924339,0.0328843093675315,0.590378345439402,0.999656217402194
"LOC111114515",0,NA,NA,NA,NA
"LOC111114350",34.5118327100343,-0.00115400374614064,0.0329555696757316,0.00180956660952296,0.32735549038327
"LOC111114517",54.1252596755824,0.000701265621339793,0.0329246041291442,0.428798001059087,0.999656217402194
"LOC111114518",281.680044451859,0.00179153426027734,0.032861335563985,0.548868860865178,0.999656217402194
"LOC111114351",24.6335406497771,0.00061309552566441,0.0329006594197533,0.683643101288019,0.999656217402194
"LOC111111283",3.84442593467014,-0.00067308937990611,0.0329319499117944,0.237130148581653,0.999656217402194
"LOC111114352",11.8158556516119,0.00077503379854652,0.032924407292203,0.448814445004307,0.999656217402194
"LOC111114698",340.236611127298,0.00104030078376377,0.0329431620573837,0.163688480266485,0.999656217402194
"LOC111114699",16.5186010068321,0.000734494182424614,0.0329314133846766,0.295228724482941,0.999656217402194
"LOC111115774",708.972206518244,-0.00182335788827879,0.0327334348358151,0.656541955366913,0.999656217402194
"LOC111115246",0.45648633929086,0.000145260722757155,0.0329257811504186,0.633632689664231,0.999656217402194
"LOC111115414",0,NA,NA,NA,NA
"LOC111115114",1.01154602697769,-0.000323204805113621,0.0329281975243719,0.188581194171768,0.999656217402194
"LOC111115521",11.4178964063341,0.00186046771839907,0.0329784598156739,0.199605023965616,0.999656217402194
"LOC111112857",139.576327447497,-0.00192587663371379,0.0329989766739879,0.0308390288152836,0.843028185912334
"LOC111112852",131.542453130741,0.000464332880017603,0.032924276045019,0.498027849081576,0.999656217402194
"LOC111112853",0,NA,NA,NA,NA
"LOC111112855",0,NA,NA,NA,NA
"LOC111112856",9.78363920042903,0.000587933918997092,0.0329320562255695,0.172989932010202,0.999656217402194
"LOC111112849",165.066129430136,0.000416648599506389,0.0329135223157222,0.694574958679514,0.999656217402194
"LOC111114353",34.2019925184838,0.000902688741816429,0.0329110538739507,0.53709843119619,0.999656217402194
"LOC111112859",0,NA,NA,NA,NA
"LOC111112850",163.83364796513,0.00160240679543755,0.0329581735367111,0.217439063448793,0.999656217402194
"LOC111112858",49.8203397003325,-0.000836680680347777,0.0328948707130756,0.64027113632251,0.999656217402194
"LOC111112851",176.348745442126,-0.00025822829910389,0.0329153029875274,0.764553640663208,0.999656217402194
"LOC111115991",14.6351389982808,-0.000888119547727859,0.0329222663424053,0.443980513201048,0.999656217402194
"LOC111114354",0,NA,NA,NA,NA
"LOC111113035",0.0542273428179727,-1.35543413682541e-05,0.032925920838113,0.963998877163679,NA
"LOC111110744",124.596052318231,-0.000225554706064768,0.032870263469566,0.903426993751715,0.999656217402194
"LOC111115654",2.00023850951165,0.000148960269304409,0.0329246132179461,0.678504075231446,0.999656217402194
"LOC111111516",1.43070099434118,0.000487453189136213,0.0329292359878682,0.228332209688253,0.999656217402194
"LOC111111467",1.20119107897132,-0.000321152848751621,0.0329228286887075,0.597563482662152,0.999656217402194
"LOC111115144",83.7540370345516,0.000833050902419522,0.0329343577812091,0.242560999525152,0.999656217402194
"LOC111111353",0.952055917647383,-0.00015401254145695,0.0329240894637277,0.709854873574893,0.999656217402194
"LOC111115885",936.422915829754,0.00016282638706507,0.0329164984324659,0.85298968621162,0.999656217402194
"LOC111114355",0.484818399935665,4.81527460659416e-05,0.0329249935050695,0.898660100170509,0.999656217402194
"LOC111114356",0.0378986274551085,-0.000119409140866089,0.0329258938526136,0.943929800700499,NA
"LOC111110722",0.236174988774857,-2.01233344200136e-05,0.0329249702967953,0.938651479345987,0.999656217402194
"LOC111114357",4.26430927664449,-0.000247403035419457,0.0329179594793621,0.75741229862274,0.999656217402194
"LOC111114358",0,NA,NA,NA,NA
"LOC111114359",0.657178795611858,0.000113007391951914,0.0329244219783666,0.752343402313993,0.999656217402194
"LOC111112839",125.607901831081,-0.000538938950025197,0.0329078390212162,0.669120528737132,0.999656217402194
"LOC111114361",9.25763154234809,-3.22957123439501e-05,0.032925860854031,NA,NA
"LOC111111641",200.99209157494,0.000961492416285145,0.0329282742109871,0.3978913390703,0.999656217402194
"LOC111112661",24.3011738532496,0.000672449099076661,0.0329357338659574,NA,NA
"LOC111112658",257.000052759731,2.61935458416065,0.994702078193225,0.000210722979982511,0.0960604845686452
"LOC111112654",110.398309323215,-0.00206666656997411,0.0330190779273039,0.00177384042421746,0.322636508028726
"LOC111112660",451.916253850439,0.00299289789296993,0.0330652371968146,0.142202238149747,0.999656217402194
"LOC111114362",23.2586161255871,0.000589489866506964,0.0329317165685249,0.173636801649383,0.999656217402194
"LOC111112657",125.870149068938,-0.00159018952979956,0.0329743383481573,0.0590071981482352,0.925474268427101
"LOC111114363",0,NA,NA,NA,NA
"LOC111112659",0,NA,NA,NA,NA
"LOC111112655",5083.91094885768,0.000471398078245389,0.0325673881533209,0.92440632403897,0.999656217402194
"LOC111112656",0,NA,NA,NA,NA
"LOC111110932",8.76711179737931,-0.000580527794835759,0.032931248686686,0.192479721701396,0.999656217402194
"LOC111110937",0.0549774711768141,-0.000130088786880272,0.0329259766217344,0.943929800700499,NA
"LOC111110934",0.10016797373234,-0.000156995716428309,0.0329262451963484,0.778466697599563,NA
"LOC111114364",0.701783930789575,0.000171123653612691,0.032923376469409,0.713172306371172,0.999656217402194
"LOC111110936",0,NA,NA,NA,NA
"LOC111110933",1.83645812737656,-5.66869846015894e-05,0.032925001579105,NA,NA
"LOC111112928",11.3079592222172,-0.000264958606577684,0.0329231743446914,0.618674684645102,0.999656217402194
"LOC111112937",1.77278945857165,0.000239397628088085,0.0329271824808392,NA,NA
"LOC111114365",4.18681055904243,0.000321202987033547,0.0329257355253163,0.47270558287228,0.999656217402194
"LOC111114366",64.3813870289545,1.29890250288037e-05,0.0329194489031144,0.991596009963109,0.999656217402194
"LOC111112930",7.28706405753721,-0.000137002551640388,0.0329225554674555,0.776235309515945,0.999656217402194
"LOC111112935",21.1062137515159,-0.000997567003241894,0.0329406403958657,0.189645014957153,0.999656217402194
"LOC111112933",0,NA,NA,NA,NA
"LOC111112936",2.61374531701465,0.000226266743727464,0.032927047507397,NA,NA
"LOC111114367",0,NA,NA,NA,NA
"LOC111112922",242.481243538877,-0.00163208227895081,0.032931130248317,0.390338338000128,0.999656217402194
"LOC111112927",55.6497439494497,0.000578293074215768,0.0329160000853443,0.595986689884297,0.999656217402194
"LOC111112926",90.1530302917923,0.00185949248728436,0.0329946947794202,0.0386044833613887,0.873067624833132
"LOC111112923",84.3472957059959,-0.00182949578854586,0.0329843382647177,0.0967036401336439,0.968110710286805
"LOC111112929",37.89209594371,0.000949400976891857,0.0329165732529995,0.518326106341538,0.999656217402194
"LOC111112932",0.958546957258049,-6.07264413161067e-06,0.0329240571413449,0.988054795655514,0.999656217402194
"LOC111112924",148.612213823504,-0.000417141824338864,0.0329221093380166,0.557132455932857,0.999656217402194
"LOC111112931",107.190342016762,-0.00141214340351719,0.0329087275258923,0.484460879483619,0.999656217402194
"LOC111114368",6.6963303269203,0.00121531556087229,0.0329479608049525,0.183790239212792,0.999656217402194
"LOC111114369",3.82684504171163,-0.000738595538258027,0.0329348136266138,0.159672497480566,0.999656217402194
"LOC111111404",6.0358461753915,0.000678748142478667,0.0329316208197229,0.267412108505062,0.999656217402194
"LOC111115357",52.5070102398794,0.00116663873172518,0.0329420621345394,0.251276098748987,0.999656217402194
"LOC111114370",1.55514190423741,0.000349990813635451,0.0329279039706956,0.506165418153392,0.999656217402194
"LOC111114371",1.64143640762343,0.000618763196313021,0.0329327453531044,0.162972889048593,0.999656217402194
"LOC111112027",5.21630116932981,0.000450668450239592,0.0329198738556672,0.590991545748522,0.999656217402194
"LOC111113248",1288.19328041691,0.00340594081624645,0.0329023723440369,0.434950257182879,0.999656217402194
"LOC111111158",8.9231632414694,0.000405028518569424,0.0329221955533297,0.565861531852583,0.999656217402194
"LOC111111159",0.550578527571711,7.85230897530236e-05,0.0329243484503314,0.815480096027063,0.999656217402194
"LOC111110880",1156.86788209476,0.00183169747755481,0.0329144310464126,0.448150173806827,0.999656217402194
"LOC111114372",51.2541269383202,-0.000566245089628331,0.0329131613392703,0.58988307874385,0.999656217402194
"LOC111110969",172.081237222415,0.000606909371820286,0.032919170474397,0.553900112690367,0.999656217402194
"LOC111115942",276.217608338335,0.000420318211485816,0.0329163199318957,0.677928905040362,0.999656217402194
"LOC111113421",129.712151355964,-0.00232266157568023,0.0329915070312057,0.231341828735999,0.999656217402194
"LOC111115089",108.969648779258,0.000605979105204187,0.0329324727681641,0.146295932769573,0.999656217402194
"LOC111111644",0.586729828057552,-0.000182363491885699,0.0329265748647655,0.601528096605283,0.999656217402194
"LOC111112010",0,NA,NA,NA,NA
"LOC111114373",1.41312734096247,-0.000366184123970164,0.0329284185905996,0.21189670459404,0.999656217402194
"LOC111115229",6.44624152549061,3.7090075570007e-05,0.03292427107096,NA,NA
"LOC111111623",0.133557298309786,-0.000164589177167021,0.032926347780468,0.727345368126583,NA
"LOC111114374",10.1696135936187,-0.000359790171728271,0.0329118967384783,0.72971005655135,0.999656217402194
"LOC111111340",13.8576700944392,-0.000712603230793,0.0329070470193621,0.616269201596132,0.999656217402194
"LOC111114375",0.0931544691826908,-0.00015363467188148,0.0329262015718568,0.852601553598625,NA
"LOC111114376",4.50880743335766,6.56836231460791e-05,0.0329229448080769,0.875441836110903,0.999656217402194
"LOC111114377",10.9126443277246,0.000229273687885886,0.0329233950534665,0.656008782697711,0.999656217402194
"LOC111114378",39.8507146142045,-0.000557817297366069,0.0329160167827036,0.592884231233661,0.999656217402194
"LOC111113095",0,NA,NA,NA,NA
"LOC111113094",2.18482948416653,0.000225589474488676,0.0329215385174135,0.715816619564083,0.999656217402194
"LOC111114380",0,NA,NA,NA,NA
"LOC111113096",2.00881419874755,0.000612294692544644,0.0329295890152493,0.309318998178688,0.999656217402194
"LOC111113097",0.133586029248516,0.0001892983020144,0.0329264797866358,0.689478610555438,NA
"LOC111114381",30.7768985646296,0.00152266475371634,0.0329384806235637,0.35371534462142,0.999656217402194
"LOC111113093",359.791553655937,-0.0001115656913184,0.0328804201363458,0.945675191320365,0.999656217402194
"LOC111115881",8.27987712483361,-0.000106365039792004,0.0329196127752996,0.866634720298443,0.999656217402194
"LOC111111933",28.7201909568153,-0.0016080056215111,0.0329518513582231,0.277956303860111,0.999656217402194
"LOC111111930",667.50835092308,-0.00187617106094471,0.0329597944292341,0.281795949078305,0.999656217402194
"LOC111111929",326.242108905245,-0.00222689445277383,0.0329867646049585,0.229972031661081,0.999656217402194
"LOC111111932",111.009902613133,0.00111054778866773,0.0329374160293837,0.302949823922242,0.999656217402194
"LOC111115605",4.53645408881961,-0.000700926491883791,0.0329247388117431,0.444894414398129,0.999656217402194
"LOC111115992",194.514063021918,-0.00028181256056693,0.0328719077952849,0.879034784120931,0.999656217402194
"LOC111115994",0,NA,NA,NA,NA
"LOC111115893",5.16850916525666,-1.32388247715396e-05,0.0329258916312751,NA,NA
"LOC111114382",0.265380070436302,-1.60823172575878e-05,0.032925879658278,0.964003105877512,0.999656217402194
"LOC111111912",79.2159648200689,0.000969659490374879,0.0329406456118016,0.188551261763533,0.999656217402194
"LOC111114383",221.959708343423,6.14486150491964e-06,0.0329141119051607,0.945673728597994,0.999656217402194
"LOC111111856",0.628007453975867,-0.000196131609172053,0.0329267860421357,0.410509690028281,0.999656217402194
"LOC111111328",0.593409784536647,0.000191782107522993,0.032926368394293,0.445364789266861,0.999656217402194
"LOC111111080",13.8380965835717,-0.00120804006388174,0.0329566686077463,0.0174670664623095,0.737758460789895
"LOC111114384",26.9275453387928,-0.00388838689926041,0.0332305958372405,0.0199516478758972,0.761489801464595
"LOC111115721",0.430084103067879,0.000168344790180229,0.0329260175100885,0.530530298773773,0.999656217402194
"LOC111114385",3.8247991891421,-0.000345245903679618,0.0329259957309909,0.435827964385457,0.999656217402194
"LOC111112248",3.97419504653353,-3.07482263385019e-05,0.0329228375766113,0.917145905830285,0.999656217402194
"LOC111111459",3.29516131927033,-0.000270948631986772,0.0329240703903638,0.570264530755337,0.999656217402194
"LOC111114386",2.33548191658904,0.000206799457090667,0.0329247145905031,0.608006078205175,0.999656217402194
"LOC111115567",0.110799341160728,0.000182241097000334,0.032926386939741,0.782486506142826,NA
"LOC111115188",18.1255982688767,0.00113405030090612,0.0329232927380584,0.438870546966915,0.999656217402194
"LOC111114387",3.47030496665325,-6.08636580517666e-05,0.0329228025871882,0.891438758550452,0.999656217402194
"LOC111115105",0.16826843999721,0.000197632237971834,0.0329265877687967,0.643269692149428,NA
"LOC111115107",1717.47100954798,3.50681142744567e-05,0.0327544293191573,0.995205410346176,0.999656217402194
"LOC111111047",356.590800045841,0.000445896474389708,0.0328669855889704,0.831369065408601,0.999656217402194
"LOC111111049",176.05614851453,-0.00018075042934798,0.032852200147784,0.95148077456189,0.999656217402194
"LOC111111048",381.784008721761,-0.000644512052515639,0.0328476250273097,0.773727174109573,0.999656217402194
"LOC111113441",25.0952003450366,0.000488825468668118,0.0329117510677971,0.799765849660256,0.999656217402194
"LOC111113442",0,NA,NA,NA,NA
"LOC111113443",0,NA,NA,NA,NA
"LOC111116125",0.704522273751672,-0.000179631168044014,0.0329265790250402,0.556255609291657,0.999656217402194
"LOC111114388",31.3410221458607,-0.000370657377039003,0.0329171958422933,0.736394517612681,0.999656217402194
"LOC111116133",5.11356954442124,7.90020512798441e-05,0.032921800216673,0.881007547307452,0.999656217402194
"LOC111114389",0,NA,NA,NA,NA
"LOC111114390",2.56866013274502,0.000577924266643927,0.032933268399439,0.031492992706931,0.843859061141462
"LOC111114391",18.9961548006507,0.000683837547729802,0.0329316316040577,0.226034861010662,0.999656217402194
