"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC144621743",192.76341083288,0.0157199256962152,0.0912237057971885,0.192599825483138,0.749616239478874
"LOC111113944",1137.72607567555,0.0691976592795206,0.289607403983927,0.0232073344217462,0.416098411870889
"LOC111104488",794.636631681252,0.0124319970285948,0.0737783730614734,0.294942881634298,0.821921247071801
"LOC111117751",338.444441972607,-0.00649906912321209,0.0674012921902246,0.541911523373533,0.918094056452372
"LOC111104490",348.733994268919,-0.0213227109957009,0.0748111057505849,0.164859232058453,0.726574571257261
"LOC144618586",108.271372208901,-0.00924481582368853,0.0691291597024606,0.411871495419976,0.874503983823977
"LOC111104491",787.010738334926,0.0038797032043662,0.054663832606104,0.741027844381372,0.961519222582495
"LOC144621619",164.418762030395,0.0133346201805727,0.0782085240688303,0.259435850478148,0.799536992286809
"LOC144621621",81.5870183996686,-0.116969963516864,0.370243350259996,0.00982758430362333,0.296026138364691
"LOC111102391",327.332901040328,-0.00672687999844083,0.0638705456029609,0.549056594126225,0.920134387239818
"LOC111104610",66.0605950545763,-0.00555687761067044,0.0633431871679366,0.61384105574653,0.935135902129376
"LOC144621633",29.5028526352,0.0031495186238984,0.0821855662983862,0.728800036646493,0.958809853699467
"LOC111105636",650.210247117869,0.0158891411593114,0.0733067022756371,0.230386931752639,0.775922835715982
"LOC111103968",1805.73669608983,-0.0133310259419372,0.0569369859686747,0.324160092974998,0.83776395576708
"LOC111102376",159.531492266371,-0.00228394188035766,0.0842939631024297,0.800039205106884,0.972668469667148
"LOC111104053",1974.76338531492,-0.00904618698438638,0.0590925716592378,0.467208627649183,0.896619875933824
"LOC111104393",1051.56041218746,-0.0161226251600464,0.0707309857886847,0.237567018822781,0.780387545770945
"LOC144621781",11.6790242221608,-0.106756457022603,0.387218768441527,0.0136595319496763,0.337823879760414
"LOC111105606",2173.02651641762,-0.0207369108352192,0.0650050390391028,0.184720104811972,0.742813442114045
"LOC111105231",100.053109382745,0.00576975811142042,0.0680354594526936,0.578373274196204,0.927911744661886
"LOC144619144",44.1897107349415,0.00812947197288993,0.100282224768839,0.420370414329844,0.879580947395618
"LOC111102691",145.710795534853,-0.00892590129607556,0.108851266383657,0.393232738679687,0.869144624042709
"LOC111104263",235.153848953475,-0.0114334423794936,0.0683458721694439,0.345742390074556,0.848916563291254
"LOC144618591",10.0922422277281,-0.0153309673702417,0.184006077037872,0.2848852796036,0.817012186501843
"LOC111104047",86.4731922240205,-0.00327196082216134,0.0717438243696599,0.729754948719958,0.958809853699467
"LOC111103967",10708.6697467495,-0.00900695282450472,0.0543253803211274,0.47398572377748,0.898456063522171
"LOC111102847",164.154937402828,-0.00141280599746409,0.0476836183378613,0.902477486374154,0.989192767155512
"LOC144618592",19.2546275846462,-0.0105903530931429,0.120167061383121,0.339684044477297,0.846291919730228
"LOC111105195",11.7383890162747,-0.0102174745196051,0.116565291164285,0.34897677613424,0.849948412330369
"LOC111105184",70.6182811536144,0.00327157611780235,0.0654478907549343,0.749053124498195,0.963899814525979
"LOC111102383",138.330035237224,0.00958619943091871,0.101398534480485,0.356126178417767,0.852763082978073
"LOC111104048",2049.27178480798,0.00347898255571605,0.0646909706308331,0.737495511451733,0.960836405897382
"LOC111105192",50.8106898517551,0.0307784095162365,0.154024555363784,0.0666902459017529,0.57371723728921
"LOC111103996",8758.92625910013,-0.00192525186507279,0.0585107419983278,0.863100219823775,0.984859798301089
"LOC111103998",1337.6903240914,-0.00630343029015177,0.0843122370269503,0.510281918108541,0.909237120216731
"LOC111103995",5480.33134006026,-0.0167718908148315,0.0878128898224055,0.180217348880209,0.738116006565137
"LOC144618596",149.469430939009,0.00728659805799451,0.0655154844962808,0.513081364846595,0.910923682335355
"LOC111105194",262.524111062565,0.00128345655603184,0.0619662508143763,0.903458693528982,0.989192767155512
"LOC111103999",2339.34273659258,0.000154380416960346,0.0646515670298006,0.987788149611778,0.999105137892131
"LOC111105222",1185.90253419653,0.00120538458008603,0.0410964551116308,0.910758179077292,0.990719702353101
"LOC144621848",77.5899968547396,0.0838389585897402,0.34478859966622,0.0199082738627411,0.395594032443259
"LOC111105221",50.3058778643865,-0.00481037105919015,0.0599687688449581,0.671851615621855,0.946650982084197
"LOC111105225",428.252056585308,-1.51747622448761,1.51460442044352,0.000325502742245721,0.0656728331716769
"LOC111105227",699.776936760624,-0.0464087812494528,0.323999987901056,0.0694533415997281,0.58209617437195
"LOC111105171",15.5280702164117,-0.00398531063433022,0.108718107457739,0.689251411148936,0.950950911981825
"LOC144619155",42.316092137868,-0.000553015240224004,0.115594565918348,0.956945637589503,0.994942201703316
"LOC111105170",206.552267919307,0.00597450127112918,0.0572682563725253,0.615146309239741,0.935665644365346
"LOC111105220",180.819261106742,-0.0395393851189906,0.144466380974154,0.0394025913596448,0.499827667408604
"LOC111103885",14784.1324884263,-0.0717080536629643,0.10366022023266,0.0227168187056617,0.414084514681719
"LOC111105367",1710.19294908219,0.000330460356865673,0.04317744325652,0.976168144259073,0.998192209298958
"LOC111105366",6056.89071016709,-0.00695009091418934,0.0438218115842081,0.537662436964346,0.917215068016163
"LOC111105365",1102.78168923279,-0.00332054035902695,0.0395897808896719,0.751417876266216,0.965332855080564
"LOC111103593",13697.4927880671,0.00490631424621054,0.0459744184051968,0.670390913194783,0.946339277551322
"LOC111104139",446.78935753911,0.00893281873400313,0.0633487467670365,0.454465663496524,0.891829918146128
"LOC111103370",14463.5123173155,-0.00859639416083529,0.0328436073101888,0.292144070097553,0.821137841187582
"LOC111102616",29.3753178237376,-0.0119980305104745,0.087681481662686,0.274866861637872,0.811240756527021
"LOC111105169",20.7460498288787,-0.0103059640611572,0.117954512399184,0.347509267062558,0.849457872745724
"LOC111102374",2387.11431826065,0.0275700060747865,0.0752066757005852,0.121341909840013,0.670470148706553
"LOC111104343",2219.10172390002,0.00807074592696443,0.0765071102080665,0.430734518135214,0.88367995844613
"LOC111105564",1300.87191533854,0.00137605426936414,0.10224995298545,0.885851397462941,0.987079548645962
"LOC111105417",104.954903611254,0.0299375098923466,0.175169930971848,0.0789641954543138,0.604842513512197
"LOC111102506",1161.41214405136,0.000685443669206848,0.0746105792602513,0.939593861303122,0.993417441243572
"LOC111102858",617.719114907016,0.0264847823310729,0.101447339267157,0.0857471083858161,0.620877143685599
"LOC111104416",709.072806068848,0.0044055328292092,0.0420242181213872,0.686910187202475,0.950442897933441
"LOC111102459",195.652185659308,-0.00447679938529627,0.107635932022151,0.65247024777454,0.943742760311753
"LOC144619170",11.3386315296753,-0.0104198995524526,0.123151357242892,0.351080534874542,0.850907080159439
"LOC144621957",313.194347033683,-0.0190795148289371,0.165277807925881,0.179758397058293,0.737307768959765
"LOC111102394",70.0024800827765,0.000918750029097564,0.100791707051297,0.923051105452438,0.992381190933865
"LOC111104307",62.4848550217395,-0.0222766063627606,0.175546778481812,0.143765943680937,0.704325177017606
"LOC111104436",254.647530480214,-0.0259763393486231,0.0835396159249834,0.112529996243725,0.659400321479406
"LOC111103132",383.20973729883,-0.00233917051412449,0.0687770293445621,0.808240334811567,0.974735838349118
"LOC144619177",14.8989638366439,0.013497987349678,0.179661831899072,0.332210252271525,0.842442646297093
"LOC144621961",404.256589235334,0.00113562913983053,0.0624885989283179,0.913740886334338,0.990761299816883
"LOC111103049",263.571682858597,0.0123338795793927,0.0997949001434379,0.262675220182598,0.802153794550148
"LOC111103050",183.784333395591,-0.014308552122836,0.1177435846041,0.223755429375616,0.770839651433544
"LOC111102910",32.8465946309986,0.00546823956102218,0.0723276320044446,0.57896811595357,0.92808442489229
"LOC111102390",5861.92808952966,-0.0219359642249218,0.0669925274701899,0.171136315538519,0.73192325574023
"LOC111103794",4061.27642052456,-0.00345284702252267,0.0222264488533825,0.542570113210751,0.918358552243477
"LOC111103220",28418.9803691532,0.00533076057399852,0.0270536325486283,0.436896998115105,0.885019517492882
"LOC144619181",69.3493784786683,0.00186221398941879,0.119127140890553,0.858352620214107,0.983459385440083
"LOC144619184",202.162471188184,-0.00405230590342044,0.138182920924145,0.722788204028956,0.958023973406785
"LOC111105167",39.7951168596325,0.0162412325575741,0.161417693507531,0.231140379911124,0.776238326283015
"LOC111103173",15.1495870014721,0.957981793370533,1.47919450271938,0.000890831855077855,0.102659433932527
"LOC111105430",924.641107907626,0.0266886696076833,0.247986688370366,0.151491018357665,0.711470642531264
"LOC111105311",3894.06708919733,-0.364492290949263,0.765594909603371,0.00275137384960885,0.164198535512768
"LOC144619195",14.1760305353029,-0.0103198057533992,0.118165649341084,0.347275821614232,0.849457872745724
"LOC144618613",8.46909067493853,-0.00324610315146151,0.126498702760016,0.764372892496395,0.967140102736816
"LOC144622003",608.337150180906,0.037819052589996,0.224119083065926,0.0645318523179436,0.568359802253893
"LOC144622004",570.070451638842,0.0694601712527933,0.380153761555877,0.0366956937400977,0.489018611238724
"LOC144622000",670.374924536416,0.0566188124389841,0.305817074514946,0.0414325245861339,0.508688120652741
"LOC111104570",2251.17250009095,-0.158417560267682,0.523946949281124,0.00951086621418156,0.294519888406743
"LOC111103625",1430.0362429135,-0.0159826456423219,0.0526768580179287,0.229407398132299,0.77568268145101
"LOC111102623",902.244192045075,0.00433554841369403,0.0379007674677847,0.667826570322817,0.945842175130163
"LOC111102787",66.230820557454,-0.00201042814200829,0.0811182095004552,0.822861357515474,0.976584585610137
"LOC111104021",2531.33808247112,-0.00339464117142191,0.0377481346923605,0.736808062543004,0.960513895864897
"LOC111102399",3.77992656282953,-0.0464122443304057,0.32360420516013,0.0693517349173098,NA
"LOC111102400",11.7934341025874,-0.00756227140936588,0.0986455448097452,0.447447435443453,0.889446165896643
"LOC111104083",509.784542921008,0.000309396893198305,0.0551522042970445,0.978466997678648,0.998209218351759
"LOC111104082",66.2537928835869,0.0219578702754708,0.092832322067204,0.120125259752087,0.668693858303069
"LOC111104415",1626.34113043661,-0.0120206133937227,0.0582305602083675,0.364423739115487,0.856007023297457
"LOC111102574",1115.29889884295,-0.0114452811654872,0.0663374397046636,0.355706521261345,0.852763082978073
"LOC111104014",7092.00391694132,0.0119671088662129,0.0663677266489475,0.341369595517148,0.84715508788681
"LOC144622018",108.382674390314,0.0328914929054631,0.225031574318832,0.0883352710555121,0.623377760478703
"LOC111104013",1571.34986014426,0.00259444195796502,0.0636592060173415,0.803341745031212,0.973711117921767
"LOC111104041",37.6161209448446,-0.00786955953525506,0.135665996062818,0.492353891589428,0.904114343304039
"LOC111102852",10.8338391768212,-0.0110478454318078,0.0933457704837893,0.300053485629035,0.826560538458755
"LOC111103982",2200.28152437785,-0.0181504987701926,0.063809349640175,0.223378494544029,0.770839651433544
"LOC111103981",1025.97516442911,0.00259579269224244,0.0598365069667414,0.814100315780282,0.975275737777115
"LOC111103123",6180.13452498725,0.00877421066744552,0.043247835319867,0.431322174226539,0.884112458078067
"LOC111102845",8.44671269839839,-0.0124672076198506,0.125019175066803,0.281428165713696,0.814483505949195
"LOC111102632",35.6107510949598,0.00311022183086517,0.0784242489096146,0.733052567153412,0.959652931524366
"LOC111104128",5470.03099124915,0.0184508517370609,0.0636728134727805,0.218308208648316,0.76691894086079
"LOC111103890",506.47640997128,0.00927596260937458,0.070385849494673,0.404539421358438,0.87328623148452
"LOC111103954",1523.75391827412,-0.00161079600396037,0.0523096199375992,0.88998353297543,0.987079548645962
"LOC111105594",759.149695626325,-0.0112831063675928,0.0669858250414294,0.356972425610764,0.852886084836784
"LOC144617576",118.736816379671,0.00309969357119817,0.106586000948841,0.752564464987156,0.965495499206852
"LOC111104301",144.001787904334,-0.000341235377127234,0.0693028579134277,0.971163677139617,0.996831217962637
"LOC144622022",6.84825305468438,-0.000993191068853812,0.0775359998779266,0.911736355420695,0.990719702353101
"LOC144622021",3.67810917916994,0.0597720904120144,0.292105703914351,0.0336954903492702,NA
"LOC144622024",2.21707573576339,-0.032287312839423,0.300870601351933,0.124176608991539,NA
"LOC111104303",509.765350382641,-0.0037690520428102,0.0785229093314556,0.682270551922579,0.948884013644127
"LOC111104299",1328.33944395623,0.00790572034870001,0.0800027277759493,0.430915035389054,0.883870968490031
"LOC111104300",29.8304745702877,-0.0042461942685078,0.0688915290691777,0.668980645850914,0.945949243356087
"LOC111104297",25.5399589022381,0.00517499295702383,0.0865722151298404,0.580786947595134,0.928650214485696
"LOC144622025",25.0784702490454,-0.00410066362129592,0.115335670750603,0.690235647801979,0.951130800212439
"LOC144622028",6.43099763932306,-0.00921624631544922,0.135705388861807,0.425575947961657,0.881436678148317
"LOC144622029",480.465479130918,0.035489417535216,0.106958982455576,0.0535830735373331,0.54291752201463
"LOC144622031",32.0176358849121,0.0335049656755219,0.190157667970511,0.0680197839968936,0.578340738838841
"LOC144622032",60.9841806789056,0.0138426489137805,0.117031805636259,0.234268581435497,0.776783348947547
"LOC144622033",68.6855298863123,0.00870992419926133,0.0863428241144024,0.388599218403444,0.866647875912972
"LOC111121385",41.0910147722355,-0.0129987499575235,0.119162353493162,0.258553795184381,0.799536992286809
"LOC144622035",4.53894375713259,0.0245133583764912,0.230882195275095,0.164379306236073,0.72607679320608
"LOC144622036",63.9182379686346,-0.00284789839852536,0.132804636473243,0.79818862676393,0.972160935149476
"LOC111105162",272.863333457631,0.00558164843310339,0.0632542568545725,0.612891030775781,0.935135902129376
"LOC111104298",29.74938515319,0.0012526781999892,0.0769406151954219,0.889137440836049,0.987079548645962
"LOC144619234",18.4608299033904,-0.0224491412475146,0.217009825097215,0.180330588112264,0.738116006565137
"LOC144619241",13.05938659757,-0.173609308363605,0.58898661575978,0.00953388644556241,0.294519888406743
"LOC144622039",11.502454737421,0.00240346395533681,0.0972468034129585,0.798061970549331,0.972160935149476
"LOC111104789",1174.12721385886,-0.000244721074457951,0.0493909024954685,0.983161126736943,0.99899911487236
"LOC111103916",4252.53223627606,-0.00954752987850622,0.0494323472932923,0.43701601461604,0.885019517492882
"LOC111105551",477.172644949276,-0.00783987260864476,0.0691724376362765,0.468558681710196,0.897138821219298
"LOC111103262",88.1566623947199,0.000472795788603672,0.102215135104646,0.960615098578738,0.995129215017425
"LOC111103264",750.882161242402,-0.0176475485055493,0.129228941204203,0.168421483599833,0.731220845638859
"LOC111103263",628.557816585302,-0.0287497226014499,0.103484931917961,0.0747948053242084,0.595116864844014
"LOC111103265",31.5825716451097,-0.00467169736636349,0.0746038299479966,0.623702312390516,0.936800380452341
"LOC111104636",220.738006307126,0.00355584363173587,0.0661992130927671,0.726375500145314,0.958734947491334
"LOC111102860",24.4598437937073,-0.018957859240267,0.106274677833354,0.141788451687106,0.703164848621704
"LOC111103375",10983.5550317125,0.0166617873733549,0.055354886703393,0.229064691704332,0.775274155882045
"LOC111103990",329.696997867891,0.00804855886384109,0.0523910170039099,0.514931453382937,0.911331611228614
"LOC111104135",1484.83104356328,0.0420708563716689,0.0878368712509013,0.0608839069042868,0.56048146195392
"LOC111104134",226.933577954724,0.00796755595521639,0.0622906148850693,0.499420027330101,0.907261178496813
"LOC144622041",3760.66802031857,0.0257380807838021,0.0778509752651072,0.127817363605774,0.681829257152256
"LOC111103342",4104.3097812116,0.0045709718793115,0.0530947502783257,0.700376952201846,0.952696899974148
"LOC111105160",69.315546296975,-0.011698293694374,0.0808443572531778,0.292792768458679,0.821137841187582
"LOC111103343",762.056960814045,0.00783462319285878,0.0524967171937079,0.525233736233382,0.913510432357241
"LOC111103902",214.234172576813,-0.0102269811210535,0.0664742663573807,0.391877264409871,0.868506599549219
"LOC111103903",221.25592756595,0.00882317416808189,0.0702925006471608,0.422167410878818,0.880261638018436
"LOC144622043",6.39577443261225,-0.46000378991863,0.883206333424183,0.00212064577604498,0.146764132181354
"LOC111103502",2931.11920136934,-0.00510755739638063,0.0585123273952631,0.659583139729223,0.94441856833751
"LOC111103377",9822.14602619723,-0.000522117304149068,0.0314439687139883,0.952043129672337,0.994387695332031
"LOC111103789",1446.87486660144,0.0162571815681157,0.0574144002301362,0.248631171702177,0.790290796249283
"LOC111103787",2008.33650427174,0.00324275752455867,0.0364720902314059,0.741232469324241,0.961519222582495
"LOC111103788",2185.07133574901,0.0222397072315709,0.0697914132393215,0.167713213423138,0.730621741514352
"LOC111105214",7.78401812291598,-0.00548024322202002,0.0878201659289919,0.561100025111217,0.922213410547675
"LOC111104798",91.2785352117822,0.0119064649473455,0.0791215973445397,0.291099448595105,0.820639761538766
"LOC144618623",369.333423598385,0.0106029192205508,0.154971633373141,0.39883797134141,0.870987873577697
"LOC111102745",1399.15768847886,-0.00153149310934181,0.0590699064251133,0.889857945790536,0.987079548645962
"LOC111103936",614.343001982989,-0.0482066319265289,0.15090909263514,0.0270443088750591,0.436030020597667
"LOC111103938",194.996703334512,-0.00698883197010092,0.0740759217722572,0.489044483908104,0.904114343304039
"LOC111105369",37.342108011822,-0.0001438350085763,0.0681798060210076,0.988007242260688,0.999105137892131
"LOC111103870",284.220797546588,-0.0259258071034973,0.104160179106185,0.0871055514021028,0.62306212541215
"LOC111103871",348.429924495459,-0.0147177399407294,0.0777159883265866,0.233771109593113,0.776669941004959
"LOC111103227",7.64201456316916,-0.0262673447675667,0.24355609855518,0.153188379092373,0.713125235613828
"LOC144622048",69.6059960676168,0.011625603017781,0.0777745476514174,0.302166438310394,0.827582994272797
"LOC111104257",16.9490260003222,0.00359445501611867,0.0974791378934114,0.704106374840588,0.95357279666567
"LOC144617664",2.44599170210266,-0.033759750338371,0.342312977425742,0.102466260947714,NA
"LOC144622046",4.21221483192842,-0.0434734069234472,0.393470021267147,0.0635652355628845,0.566969774387071
"LOC111105159",26.7996759603326,-2.17436576317026,2.07451198697594,0.000161872613779418,0.0483434228728743
"LOC111104788",40.3120527377195,-0.0394897426002174,0.185506277786093,0.0461804140163192,0.521709871559761
"LOC144622047",83.9355794313084,-0.0208207763606263,0.10986089138176,0.121936890461815,0.671277796934059
"LOC111103094",18.3163717550275,-0.0314474202701516,0.265812249919277,0.11998078875873,0.668676051158636
"LOC111105399",84.4554466644811,-0.000189201269119604,0.0607741280159748,0.985949068804023,0.999105137892131
"LOC111108460",6.53700826967657,-0.011039822337722,0.11762965476048,0.319182914219639,0.834533739049322
"LOC111103816",1931.05325886126,0.0298315341313484,0.0885847300744217,0.0879559483515433,0.623377760478703
"LOC111105158",2392.40876019877,-0.000922948497644297,0.0386259750364127,0.92868692671478,0.992823468173219
"LOC144622049",462.530902610616,0.019806529351481,0.0686884494040672,0.195876094961516,0.751476813387294
"LOC111103904",1102.63973393227,-0.00280622073367932,0.0520605719575042,0.810772371970305,0.974966371025116
"LOC144622050",27.683405708606,-0.0377018220553377,0.249866652455159,0.0761614308361189,0.598511600403305
"LOC111103906",250.213204096654,-0.0343380062815397,0.195780484573113,0.0667721184695004,0.573874222540344
"LOC111103905",130.541878364288,-0.00216220771020288,0.0679546280782715,0.823947757605004,0.976796632820635
"LOC111104856",81.5959572467865,-0.171904670259322,0.26764616274601,0.00211548319354151,0.146764132181354
"LOC111104437",1045.01244693147,0.0195043007088648,0.0673450297672259,0.201626260745896,0.753876386639658
"LOC111102600",420.854100612182,-0.0262592954424163,0.0807655314036458,0.118175016434988,0.665849516775198
"LOC111104280",3063.15565494002,-0.0161107555666896,0.101871454103536,0.181769604501923,0.739419806767937
"LOC111102959",404.723750368014,-0.00989748406116199,0.051492125937285,0.430488877497337,0.88356179400431
"LOC111104038",1030.93043707163,0.0144508833452993,0.0660539154995522,0.285743705243032,0.817012186501843
"LOC111103438",227.80970035904,0.00323988341016148,0.0728256419690156,0.729901391927785,0.958809853699467
"LOC111103439",2437.38632034223,0.00338126582057248,0.0356171730697557,0.725033412456738,0.958559951845674
"LOC144622051",11.0387358230737,0.0355965578113381,0.240387695277618,0.0816819923364868,0.609918774127339
"LOC111104801",183.305367795617,0.0615891097539721,0.241606860970369,0.0229763496241789,0.414909871478645
"LOC111103480",4021.21328716674,0.0090218217017265,0.0499155090922306,0.463000589127527,0.895657874811111
"LOC111102422",780.385357343633,0.00444291212248622,0.0541867606047368,0.70727633338908,0.954867757775927
"LOC144617734",325.219306085684,-0.00310062803056953,0.0588669986077478,0.782599782666948,0.969653916362599
"LOC111102548",344.079040915005,0.0173781151156386,0.0724309848626586,0.213278518076545,0.763648878765803
"LOC111105230",486.131590336505,0.00949646645972756,0.0624141218941359,0.43769107132928,0.885248139439186
"LOC111104400",12259.218592648,-0.0114356215633887,0.0568375779006744,0.383148405363485,0.864059657271292
"LOC144622052",19.4504820820236,-0.00326907159651527,0.0677540441110806,0.741147946128483,0.961519222582495
"LOC111104579",78.2647666747689,0.00624474299144971,0.0606963138633188,0.589107762948679,0.931960559344939
"LOC111104616",169.13645224601,0.0217611223309926,0.100124872752187,0.116138960285402,0.663768127019356
"LOC111102821",370.415730088145,-0.00110307456530775,0.0603222762259455,0.918972996227707,0.991473656994584
"LOC111103304",12235.134687579,-0.027619755458729,0.125417844604898,0.0755009860674142,0.596959770555297
"LOC111103482",3351.59943753103,0.00250332656394613,0.0351678527482776,0.793088652588196,0.970778225443411
"LOC111104410",1510.29003238199,-0.00746082654585293,0.0413358386399832,0.487981941824317,0.90336640026465
"LOC111105153",1190.96298617604,-0.0214371212552068,0.0733990092915435,0.168167548519354,0.731220845638859
"LOC111105150",3167.0263205375,-0.0172069076320981,0.0806966277673843,0.187711820739787,0.745297721501332
"LOC111104759",4398.75265345859,-0.0100979724706245,0.0865543712482832,0.334562485135086,0.843520917133789
"LOC111104760",559.345612624195,-0.00644226593228331,0.0553728448310799,0.594174847674677,0.932060234034727
"LOC111104142",1810.44011628574,-0.00932560655323846,0.0621825307260126,0.445065144548957,0.888865416202089
"LOC111103490",10973.3963656627,0.0136987288458991,0.0883071329365216,0.233308404975548,0.776491013393758
"LOC111105151",17.5412337308592,0.0036469627619662,0.0664088135895388,0.719264481745479,0.957679383252246
"LOC111105566",616.672913930569,-0.00692471778522257,0.0661667802577973,0.526912458350814,0.913559613886931
"LOC111105532",63.1603450873062,-0.00224207456783166,0.0639948787972416,0.828027785571677,0.977519472415522
"LOC111103799",3200.21342545595,0.0110510590026777,0.0496205606323226,0.373925678831846,0.861359445217455
"LOC111102986",4.80600782308663,0.0869287563123759,0.335885866886827,0.0172833208323522,0.373042448306583
"LOC144622059",27.1911126850903,-0.0550103846477333,0.360684688285392,0.0555571725482553,0.548096897191006
"LOC111102881",452.701321416043,0.00443787540273613,0.042620522250335,0.687488700548516,0.950442897933441
"LOC111105152",13.5699717453513,-0.00660763071806205,0.0860686122170317,0.492474636021603,0.904114343304039
"LOC144622055",51.1239907991514,0.0205520334810141,0.127378957902811,0.128706988376702,0.682304495870376
"LOC111103061",4241.71184524092,0.0100533437723378,0.0505217692236766,0.420044348616926,0.879420025529903
"LOC111104850",521.957081580919,0.00618022112930681,0.0577094366511502,0.603097429037708,0.933778756792177
"LOC111102509",600.938796778423,-0.000260461382969603,0.0480715213943954,0.981986728418729,0.998744831181427
"LOC111103557",6854.74013249351,0.013677202424728,0.0581108330834852,0.316185992335857,0.833859096645697
"LOC111102679",990.678774802806,0.000125742725464725,0.0401382626113966,0.990527444044603,0.999345075748704
"LOC111104666",34.5219322251193,-0.00913527820509424,0.116432417439524,0.395159877075299,0.869619228903483
"LOC111105244",32.2817188112412,-0.0336769489569749,0.222966314922715,0.0828501382783311,0.611951679056121
"LOC111104695",2294.22740547985,-0.00281677397153719,0.0668205659320074,0.777216959834456,0.969524611190057
"LOC111105145",12.5891543822242,0.478363407137359,1.15403286668026,0.0026632934503394,0.162073870141713
"LOC111104848",297.668581845551,-0.00574452143642709,0.0912061029678372,0.546002461465021,0.919624287566402
"LOC111103131",324.061854118689,-0.00656983356655298,0.0831637484372649,0.495601520664318,0.906306702518619
"LOC111105143",1.92832744878423,0.0134534762871809,0.181898996042686,0.336608577458951,NA
"LOC111104698",124.754656143615,-0.00286315886210355,0.0746669469827723,0.756154633839693,0.965799013226248
"LOC111104696",144.803891273588,-0.00419521054450706,0.0835708403694377,0.64890029436433,0.942094720671793
"LOC144622056",179.212918219313,0.0225132344196513,0.137577464919867,0.113707266924731,0.661365268999152
"LOC144620455",14.312898902551,0.018917268298541,0.214978142101235,0.237257570501598,0.779925864074372
"LOC111102430",1123.77995900165,0.00271404851846808,0.10604144594271,0.781701135391076,0.969653916362599
"LOC111104154",634.587225488582,0.0134332903452426,0.0610519718446914,0.322294763571263,0.836696161862255
"LOC111102594",225.95043673187,-0.0262344104354909,0.0894825351793,0.0994190985320667,0.642686464529506
"LOC111102431",7.13367151539033,-0.0219110036664744,0.221636635316423,0.192150708806612,0.7494276094283
"LOC111104122",208.699833548539,-0.0249811702035925,0.122319286745331,0.0900482233813688,0.62720912595247
"LOC111104693",198.926315277676,-0.000405591221065421,0.0616281339673624,0.969487647717884,0.996525862363702
"LOC111104691",497.284367955118,0.0227339871665077,0.0792995188053158,0.140955766493936,0.701570129485432
"LOC111104669",7477.7895400289,0.0123422265683997,0.0568289482208445,0.353798310565758,0.852452229954162
"LOC111102806",30.3466737661569,-0.0133958346158281,0.0699839383496557,0.289885742940385,0.819767127609788
"LOC111104268",896.982234035857,0.00786892398013593,0.0536575253130096,0.524606870663936,0.913146664340137
"LOC144622058",3.89930408266504,-0.0212884663906237,0.235822321125108,0.211770709539683,NA
"LOC111105474",64.8873825066037,-0.0536226636231332,0.316610629645084,0.0495946614449479,0.529073963868881
"LOC111104359",750.203794122648,0.0418622837448589,0.0983807154642934,0.0515694232215079,0.536728306517555
"LOC111104771",290.118945757586,0.0798629460338841,0.309673669384858,0.0183301009364273,0.383148734210075
"LOC111102417",166.617947705545,-0.00734699125796226,0.110745675455677,0.475969348739351,0.898756324010083
"LOC144622060",49.7409101880178,-0.0744718757424531,0.443850145094002,0.0372374022718462,0.491991710123264
"LOC144619340",1.96073223857809,0.0089115127758716,0.149964710036564,0.465223611506642,NA
"LOC111102449",50.9563851781939,0.0303808303891964,0.158614972305533,0.0699537835128503,0.583378249139656
"LOC111105486",24.1136337806031,-0.00355127523316864,0.0775423925474188,0.699528122785941,0.952595845429674
"LOC111104316",198.254864385137,-0.0238284585172777,0.10515592941728,0.0989635731263127,0.642580730651781
"LOC111104261",73.669613243366,-0.00233812846309467,0.0777996472476894,0.796075232770383,0.971578283741249
"LOC111104260",165.07594516163,0.0185599902456313,0.0815491430912847,0.169612532409581,0.731391060756366
"LOC111104074",826.951677466982,0.00357223106513476,0.0518708692669058,0.761790197835288,0.966303720517692
"LOC111105251",449.967696905131,0.0104335426222512,0.0698425968365806,0.367707286223188,0.85774426293203
"LOC111105250",737.470724134881,-0.0167914471947678,0.0607793795107302,0.245870470439811,0.787288972674497
"LOC111105248",3316.93823212855,0.0279232216825373,0.0663916407762023,0.105834949855237,0.648355268063247
"LOC111102671",123.338552150514,0.0051681561386905,0.0558440367036082,0.662694530118815,0.944938190563936
"LOC111102454",1047.97330867525,-0.0123838618990533,0.0560735378704211,0.351364985010055,0.851342475863146
"LOC111102480",165.968031089489,-0.00508801789205528,0.0510129634793262,0.669600060816874,0.945981964096655
"LOC111105263",4.32242976314724,0.00595555526120533,0.139395812874067,0.605888556027147,0.934762353759909
"LOC111105568",148.772523557848,-0.174214298536597,0.41812160051838,0.00445707323514977,0.210410352300906
"LOC111105139",2116.85581305597,0.000143712754798511,0.0358762545555596,0.988235385113859,0.999105137892131
"LOC111102414",18661.0123904288,0.0245431241954289,0.0722046936471207,0.144930233548651,0.706688628436256
"LOC111102988",200.483541599709,-0.00554321410503206,0.0784725063760241,0.560707622379144,0.922157826106599
"LOC111105318",57.7149995235808,-0.0406602359067049,0.318490697614762,0.0876586613551261,0.62306212541215
"LOC111104858",39.5080486136799,-0.0563391396273529,0.16782801069525,0.0202254515797643,0.396182865794831
"LOC111102770",11242.4490564518,-0.00301832945367673,0.0448456992425806,0.789666727942062,0.970334329839548
