"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111137347",18.2821197093432,3.37938261375327,1.66482964820944,4.26217266267934,2.02448920976032e-05,0.00570703508231435,0.0186996770565655,42.7669923591668,17.1678899136703,0,8.80090170931093,4.65383106461902,3.50990925971328,6.58526620151839,19.7377545915198,9.98821015252608,11.0410105648917,3.04695878348689,7.4631780460318,5.28129943842003,15.7319198401921,21.3268566927722,2.01630328374341,2.15695060142742,64.9713465076586,0.886476328481442,24.8329660799982,0,9.35850575034546,13.8595296814624,8.57162232685827,0,7.77934216107946,3.37248731913894,0,14.2827671404903,27.4612778787805,1.05127591011811,55.9287401860716,19.6308605620685,11.2101701356828,4.03030786938889,6.0970961985387,3.03242988453445,1.06023870499458,3.25223661701533,23.7514356689302,1.03099263871239,4.30606764489936,559.267747145803,7.79017239071891,17.9136697782003,5.62284943749296,3.04749189288633,5.85339197921638,0,5.48314153075238,16.8798513976097,0,4.64400672809072,8.36459421259384,5.7662069871967,0,4.93824470745776,4.4296664826823,46.0003536363627,41.9418936677611,7.6900135703308,0,8.18298024489996,29.6787039366704,1.95879183213399,58.9855038851199,1.17282357996619,1.07669949987862,0,40.00282517487,0.965350858300512,20.4845395792096,12.2721814056764,12.6769915743761,10.4015942595686,5.42826008040051,45.749578679189,27.5108691549553,46.4196291780046,35.366214356974,0.995434288757132,5.44901614723227,5.0393828642433,10.1728691008606,10.8868861378673,3.28875784719793,6.23393718926338,38.6076533226029,9.34844906969255,5.35348394219579,15.0777412136131,2.22178803146247,6.54525025279109,4.2983647468733,"CW vs. CB","CB"
"LOC111133663",75.8875582743472,-2.6943696060607,1.35900830668152,-4.20273917130697,2.6370438473657e-05,0.00707983486259421,0.0221845764059995,22.8090625915556,25.246896931868,39.2171754139404,57.205861110521,34.9037329846426,23.3993950647552,19.7557986045552,34.2813632379028,15.5372157928184,13.0484670312356,27.422629051382,28.7865438918369,16.9001582029441,0,45.319570472141,24.1956394049209,22.6479813149879,22.664423200346,15.0700975841845,28.5119240177757,21.4237595093702,37.4340230013819,53.30588339024,60.0013562880079,24.5393023966169,80.7854762881328,19.1107614751207,27.3447230919369,19.3837554049512,61.5132624484683,514.073920047756,42.2319058547887,15.8916490264364,25.7833913120704,22.1666932816389,8.71013742648386,690.635906202721,38.168593379805,20.5974985744304,28.8410290265581,16.4958822193982,30.1424735142955,25.5104586417384,7.01115515164702,5.97122325940011,271.771056145493,1009.73564717634,33.949673479455,1018.93168073633,24.6741368883857,11.6048978358567,52.1810094151093,31.3470454146124,24.1643832808267,18.2596554594562,7.93799638262662,62.5510996277983,17.7186659307292,87.7216046088777,70.2282870715999,34.0557743828936,12.5908989123518,36.3688010884443,471.789052234656,37.2170448105458,104.433351140868,19.9380008594252,47.3747779946594,21.2559148854174,25.0017657342937,30.8912274656164,6.82817985973652,21.6224148576203,49.8024668993346,14.5622319633961,32.5695604824031,13.3901205890309,50.946053990658,16.9610183535017,46.7746706011592,11.9452114650856,6.81127018404034,51.4017052152817,49.01473294051,33.7493470273887,10.6884630033933,39.8971980112857,34.5436898149605,28.0453472090776,24.6260261341006,31.3153086744271,16.6634102359685,61.0890023593835,482.491442836527,"CW vs. CB","CW"
"LOC111137432",7938.19673583635,1.35925910406213,1.02795936380416,3.93558020363078,8.29959403562935e-05,0.017997350451107,0.0658199282133298,11979.5097486066,3773.90615337563,20526.8435215405,2882.29530979933,11441.4436723659,11162.6814156415,8512.11509208267,6552.93452438458,13798.1574251508,2016.49002044249,3253.13632783617,8677.5437309504,17473.7073219565,48766.7040874755,8889.30045525613,5024.62778308857,19291.7661791668,2465.88924419765,5100.78479408222,2236.80642616873,2357.54501383547,13893.7816139744,6246.38341566833,3459.12581012769,4357.95702107192,4757.96534790329,11605.8530275968,5493.13418112255,2854.51303279228,10698.9138615729,2395.85779915917,4414.94626611683,2240.72251272753,2080.60757718272,6004.1511484221,15472.6881244059,10909.9246170838,3487.12510072719,16676.3852931823,2842.53789023519,1602.16256055905,2286.52191944156,17651.2750371105,2994.54226699235,10687.7432314188,11565.2641513501,2985.52622439764,8178.35927336112,7978.87576771316,6683.94952598716,2054.06691694663,8331.56783661245,23081.8744402929,1735.18859943474,9069.28255636255,3551.26113167759,7397.49057177173,15621.6618178274,5756.46285854111,2213.16643563139,17342.0791744632,7665.3392578398,3930.55817763361,1760.25416451976,8766.57284471566,9416.4071612016,5860.59942909105,12727.6647880652,2013.9979353933,7908.41566983903,1977.03855779945,22412.1347536132,3508.67510284195,2431.2658840857,2899.96447956773,16083.9346182267,19204.7804548176,2668.55430803066,6155.06429196811,5051.66442492519,4238.55920152787,7415.42984936472,17170.1852950498,5731.02452891209,5227.88272340388,2431.21423854107,9653.87513129327,8483.52382220354,3166.31969990487,6181.13255965926,6905.60547583478,6499.84088604344,2553.73847363066,3244.19079270262,"CW vs. CB","CB"
"LOC111134163",59.0349051311104,1.57813054178904,1.06450815307294,4.00469946855179,6.20963751886763e-05,0.0142623161992616,0.0453630451747859,22.8090625915556,30.2962763182416,124.347141556396,26.4027051279328,60.4998038400472,63.178366674839,33.5848576277438,63.3685805306689,69.9174710676826,41.1528575600508,41.6417700409875,54.3745829068031,44.3629152827283,44.9483424005489,41.3207848422462,64.5217050797891,30.1973084199839,87.6357697080046,15.0700975841845,63.462024426662,50.2992614567822,74.1481609450448,10.661176678048,24.7624644998128,22.3084567241972,40.0935326763326,46.0906600282322,35.7584840433021,27.5453366280885,41.7411423757464,5.25637955059055,41.0905029938485,38.3269182402289,24.6623742985021,229.727548555167,87.1013742648386,16.6783643649395,131.469599419328,10.8407887233844,36.475419063,19.5888601355354,10.7651691122484,52.0020887696975,16.3593620205097,122.410076817702,8.43427415623943,7.11081441673477,63.2166333755369,235.615033679394,26.7303149624179,13.7148792605579,97.8393926533299,31.3470454146124,31.5995781364656,180.67448559883,44.6512296522748,24.6912235372888,85.0495964675001,43.8608023044388,52.6712153036999,155.997418140996,64.2135844529944,33.6411410068109,180.119030788068,235.055019856078,161.484904078935,90.3074156573967,32.3009849963587,40.3862382822931,52.1465399600984,66.6092092227353,40.2862611724455,74.8018676155512,22.637484954243,35.3654204825333,93.6374863869088,133.901205890309,82.5326074648659,132.117406122013,109.521179944178,28.8675943739568,50.4033993618985,26.2047908940652,123.92404177412,11.975574751654,53.4423150169664,49.8714975141071,24.3837810458545,35.5241064648317,51.3934458450796,19.7170462024171,4.44357606292493,31.6353762218236,13.9696854273382,"CW vs. CB","CB"
"LOC144626783",77.5854536046735,23.1414062370253,4.27012046196468,5.58073057852769,2.39510403284749e-08,1.35035965371941e-05,2.4481602009031e-05,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"CW vs. CB","CB"
"LOC111138386",97.2215927181991,1.41454310295165,1.18905797707303,3.86031145007113,0.000113242594064618,0.0229662498322416,0.0748190629195121,22.8090625915556,205.004803086768,50.6953730960693,87.1289269221782,86.0958746954518,79.5579432201676,40.1701238292622,61.2909221526141,87.6742891166178,27.1006622956432,83.283540081975,36.2497219378687,24.2939774167321,121.360524481482,50.6512846453341,54.440188661072,115.396857176367,52.8836541341407,36.3455294677391,40.4685373155526,33.5328409711881,210.926321911632,76.7604720819457,22.8576595382887,22.3084567241972,94.5489278038888,103.422944453594,1735.33819621907,93.8581840660793,62.6117135636196,50.4612436856693,79.8982002658165,174.8081392908,43.7196635291629,124.939543951056,499.961888280174,49.2769856236848,86.9395738095559,52.0357858722453,86.5230870796744,137.122020948747,39.8311257153191,85.3619193012016,10.9062413470065,122.410076817702,84.3427415623943,179.802021680293,51.5098494171041,20.6679854104731,98.6965475535429,44.3096099187254,82.619931573923,213.624309492173,52.0463639894728,27.8700004381174,161.736676296017,87.2423231650871,117.829128439349,8.55820532769538,160.939824539083,30.7600542813232,30.2181573896444,125.472363755133,164.767977027722,32.3200652302108,68.6552586203855,110.245416516822,21.5339899975724,81.8352723088571,57.8612292707941,26.0644731741138,97.6429719942322,151.941293594088,58.8574608810318,78.3586767554169,55.6396658241052,11.1584338241924,38.7190010329001,37.4927774130037,116.366253690689,72.6667030792706,76.2862260612519,64.5041006623142,46.2403140948208,322.251829680872,41.1094730899742,22.4421738813482,38.6076533226029,46.7422453484627,8.56557430751326,46.3930498880402,8.88715212584986,50.1802519380651,42.983647468733,"CW vs. CB","CB"
"LOC111134456",2354.08048025358,28.7333045727752,5.28922463548624,5.66471279042676,1.47271000818781e-08,8.47259084302332e-06,1.90867810195955e-05,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CW vs. CB","CB"
"LOC111133438",59.6686881645369,-1.79338587466959,1.41835830254256,-3.90106605800475,9.57700108800895e-05,0.0201474373635054,0.0637069487459336,8.55339847183335,159.560388609406,39.2171754139404,40.4841478628303,45.3748528800354,12.8696672856153,58.6088691935136,475.78376857453,33.2940338417536,132.4921267787,10.1565292782896,18.1248609689344,3.16877966305202,20.226754080247,14.6622139762809,36.2934591073814,24.8049319164153,99.7234620815225,206.548984536176,16.5553107199988,22.3552273141254,17.2772413852532,18.1240003526816,291.435159113181,12.2696511983084,130.453583931948,17.9865990354077,19.9826822594923,41.8281037685788,27.4612778787805,38.8972086743701,12.5554314703426,12.1524374908043,8.96813610854623,25.1894241836806,9.58115116913225,31.0824063164781,29.6866837398483,18.4293408297536,17.8135767516977,7.21694847098671,316.495971900103,31.3974875590626,10.9062413470065,20.8992814079004,39.3599460624507,268.179286573997,25.7549247085521,34.1021759272807,22.6179588143536,108.664043372112,154.368819519698,26.7030386865216,12.0821916404133,760.178287812099,9.92249547828328,14.8147341223733,7.97339966882813,244.97862750528,43.8926794197499,67.012975398597,30.2181573896444,28.1858208435443,40.9361433609246,19.5879183213399,78.325013355651,26.9749423392224,5.38349749939311,32.946668072397,17.8584040959241,11.5842102996061,13.656359719473,21.0380252668738,133.108411530949,21.4966281364418,227.986923376821,22.3168676483849,17.3216583568237,22.3171294125022,30.8028318593,12.9406457538427,18.3904294969089,15.1181485927299,39.7666701215459,9.79819752408058,69.8861042529561,19.9485990056428,18.2878357843909,26.1756573951391,36.4036908069314,17.3973937080151,16.6634102359685,14.181375547714,4.2983647468733,"CW vs. CB","CW"
"LOC144626971",3.29464417795614,-22.2023045944388,3.30189135410441,-6.82249942220895,8.94699899371774e-12,9.36300484693612e-09,2.7874029110342e-08,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"CW vs. CB","CW"
"LOC111134504",457.956020983393,2.13643215638713,2.15900780917783,3.81609018174301,0.000135582968061034,0.0256436427186815,0.0939782859256442,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CW vs. CB","CB"
"LOC111106792",173.704790214501,-8.5594522770365,2.42732129058934,-4.7845561584607,1.71365581220392e-06,0.000644106097947047,0.00297710456790083,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"CW vs. CB","CW"
"LOC144627830",40.7350462274505,-18.491352374471,2.95874177053438,-6.32356318137648,2.55599623204056e-10,2.18344041761283e-07,3.92349915657141e-07,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"CW vs. CB","CW"
"LOC111110626",77.3471763971693,-23.1207807881517,6.02933699132587,-4.75237837053106,2.01037707438227e-06,0.000736006879569301,0.00230613779431307,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CW vs. CB","CW"
"LOC111106079",4.06159053368434,-17.0684458620422,3.0175377479531,-5.74348120513044,9.27496628147136e-09,5.49089437585063e-06,1.27044064964829e-05,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CW vs. CB","CW"
"LOC111106066",56.506648277831,-5.63925292505231,1.54082649373036,-4.89646141156833,9.75777986492024e-07,0.000410554946853883,0.00192927347143853,64.6256773427409,73.7209390410547,451.47577549707,6.16063119651765,0,14.0396370388531,0.658526620151839,0,12.207812408643,36.1342163941909,12.1878351339476,339.041516948302,28.5190169674682,47.1957595205763,0,11.0896680605887,0,45.328846400692,30.140195168369,0,10.2461458523075,1.43977011543776,562.910128600935,23.8100620190507,104.849746603727,18.5507389994972,17.9865990354077,0,2.04039530578433,8.78760892120976,1011.32742553362,6.84841716564142,1.86960576781604,0,2.01515393469445,4.35506871324193,12.1297195381378,3.18071611498375,1.08407887233844,130.632896179116,30.9297791613716,0,0,197.87037872426,55.233815149451,29.0513887603803,1.01583063096211,16.3894975418059,34.1021759272807,3.42696345672024,0,0,104.490151382041,3.71759742781948,25.9479314423852,0.992249547828328,13.1686525532207,2.65779988960938,102.698463932345,1.95078575198889,14.2814537734715,46.5863259757018,70.0099420952552,7.16382508816181,19.5879183213399,29.0092642057967,2.34564715993238,15.0737929983007,12.7535489312505,185.013066433774,7.72280686640409,1.3656359719473,26.8819211743387,2.71649819450916,58.2489278535843,582.180893622955,13.3901205890309,10.1892107981316,112.478332239011,15.9718387418592,47.7808458603423,34.7374779386057,25.1969143212165,4.62403140948208,35.9267242549621,1.64437892359897,13.7146618163794,52.8315255993514,6.54391434878478,7.4948775190741,59.1511386072512,14.441622204506,40.3623765588784,13.9696854273382,"CW vs. CB","CW"
"LOC144627486",44.1590137688005,1.92238587665114,1.70765096683805,3.84706682281802,0.000119540373885033,0.0239858370571654,0.077110754667647,12.3549089037593,54.533297372835,234.346536010132,14.0814427348975,261.77799738482,47.9687598827481,40.828650449414,16.6212670244377,519.386927931356,21.0782928966114,17.2660997730924,3.19850487687077,0,35.9586739204391,10.6634283463861,24.1956394049209,2.15695060142742,12.8431731468627,15.956573912666,4.59869742222188,18.6293560951045,15.8374712698154,4.2644706712192,2.85720744228609,13.3850740345183,10.7713968384177,26.9798985531115,37.8619242811434,32.6463248925493,31.8550823393854,3.15382773035433,51.3631287423106,61.6969903379294,14.5732211763876,30.2273090204167,440.732953780083,0.758107471133612,36.0481159698158,5.42039436169222,57.6820580531163,15.4648895806858,7.53561837857388,11.7740578346485,17.9173964986535,40.3057570009508,2.81142471874648,4.06332252384844,30.4376382919252,5.16699635261828,16.4494245922572,17.9348421099603,53.2681137779241,19.7370285943856,13.9409903543231,48.0517248933059,31.7519855305065,29.6294682447466,28.3498654891667,102.698463932345,47.7942509237277,1.09857336719011,37.7726967370555,31.8227009523887,4.09361433609246,26.4436897338088,17.405558523478,26.9749423392224,19.3805909978152,8.50236595416698,27.1447742258046,0,19.8017215932359,365.827883807305,0,64.4898844093254,25.7842353819024,4.46337352967698,67.2487912676685,40.170832942504,28.5211406104629,30.8584629514711,28.6073347729694,2.01575314569732,32.3682198663745,28.305903958455,64.1307780203597,22.4421738813482,138.174759259842,9.34844906969255,26.7674197109789,22.0366986968191,23.3287743303559,4.3635001685274,109.608301045269,"CW vs. CB","CB"
"LOC111109951",4.86136041681585,-13.7984348271361,7.65405537191313,-4.16429135436791,3.12321083757577e-05,0.0081521586584501,0.0274906098952784,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CW vs. CB","CW"
"LOC111109456",162.528129003243,3.37291496327178,4.14626097723675,3.77709296861056,0.000158669515906294,0.0283145614330484,0.143995267532296,41.8166147511853,2.01975175454944,15.3042635761719,1.76018034186219,0,4.67987901295104,1301.24860142003,0,0,1245.62673736642,10.1565292782896,0,873.526927114673,35.9586739204391,10.6634283463861,4.03260656748682,0,12.0876923735179,35.4590531392577,0,0.931467804755225,1319.54931079871,0,3.80960992304812,805.335287743518,1.79523280640295,2.24832487942596,0,1352.78208773501,64.808615793922,0,11.4140286094024,7.47842307126418,0,1256.44847828199,7.83912368383548,3.03242988453445,0,33.6064450424918,0,0,0,9.81171486220708,1.55803447814378,0,1174.23839086311,0,15.2188191459626,1335.15185751656,24.6741368883857,0,38.0486526985172,2.32200336404536,0,26.9089659402513,1.98449909565666,0,1.77186659307292,0,35.1141435357999,30.7600542813232,0,31.8227009523887,39.9127397769015,10.7733550767369,0,24.62929517929,1189.75294736588,0,0,122.599559004165,0,0,0,2.08031885191372,0,6.69506029451547,920.085735071283,0,9.12676499534813,8.95890859881418,4.08676211042421,14.1102720198812,1.84961256379283,1.08868861378673,1676.44431260915,0,14.2238722767485,5.60906944181553,0,22.0366986968191,4.44357606292493,2.1817500842637,2.14918237343665,"CW vs. CB","CB"
"LOC144627151",21.6031506187352,14.1551259825392,3.91369574698264,4.69363108577943,2.6839786798537e-06,0.000945766987313446,0.00372551048236157,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"CW vs. CB","CB"
"LOC144618102",3.4183169662163,-16.6861698985954,3.2514543484331,-5.31383027736689,1.07344604684328e-07,5.40365072509146e-05,8.99990218949213e-05,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CW vs. CB","CW"
"LOC144627833",38.4629760734406,-2.3262572707419,1.30502339093593,-4.1224178935327,3.74916262020877e-05,0.00943650841640047,0.031592239262242,27.560950631463,12.1185105272967,24.8694283112793,30.8031559825882,6.98074659692853,66.6882759345523,30.9507511471364,2.07765837805472,16.6470169208768,29.1081187619871,29.4539349070399,12.7940195074831,14.7876384275761,56.1854280006861,9.33049980308786,42.3423689586116,72.2578451478185,23.4199039736909,18.6160028981103,20.2342686577763,11.1776136570627,17.2772413852532,70.3637660751169,163.813226691069,5.57711418104929,96.3441606102917,32.6007107516764,19.9826822594923,20.4039530578433,24.1659245333268,322.74170440626,18.2624457750438,18.6960576781604,32.5094933934801,19.1439623795972,16.5492611103193,53.8256304504865,68.9155158246479,6.50447323403067,24.5997012285349,15.4648895806858,25.8364058693962,9.81171486220708,17.1383792595816,17.1672668707753,34.6742381978732,233.641045121285,3.51203518752983,104.373326322889,37.0112053325786,9.49491641115545,17.3936698050364,11.6100168202268,46.4699678477436,46.1296558975736,9.92249547828328,0,7.08746637229168,1.06977566596192,259.454505014522,8.78858693752092,25.1817978247037,43.6425613061331,39.9127397769015,112.630530347704,9.66975473526556,14.0738829595943,17.227191998058,17.004731908334,15.0010594405762,7.72280686640409,6.82817985973652,26.2975315835922,25.3539831487522,21.4966281364418,9.4994551407009,3.34753014725773,36.6811588732737,22.3171294125022,6.8450737465111,28.8675943739568,3.40563509202017,18.1417783112759,27.7441884568925,3.26606584136019,27.9544417011824,12.4678743785268,21.3358084151227,38.3286411857394,13.919058249709,19.7170462024171,2.22178803146247,128.723254971558,301.960123467849,"CW vs. CB","CW"
