"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627810",275.954150342194,-6.26882437487402,4.35639505056975,-4.05297514281455,5.05703774180563e-05,0.0153906399768258,0.0521891195635347,7.60302086385187,14.1382622818461,188.433745281616,0,2201.2620935648,810.789038993767,1.31705324030368,0,0,51.1901398917705,758.692737088236,0,0,0,0,904.312022758919,0,735.838273237901,46.9832454095164,17.4750502044432,0,67.6691954255749,2271.89675009203,10.4764272883823,37.9243764311352,0,12.3657868368428,745.66956431474,40.8079061156867,5.4922555757561,0,2547.61118561861,601.078254352858,928.202087234535,0,2160.98509551065,1.51621494226722,1019.94963420479,0,11.8757178344651,5.15496319356193,848.295326045174,0,1.55803447814378,2.98561162970006,171.496907843535,0,1.17067839584328,5.16699635261828,0,632.994427410364,63.0520530432571,0,746.307683634762,153.765519658579,912.869584002062,0,606.864308127475,0,0,42.8443613204145,0,1326.552019701,14.3276501763236,0,0.966975473526556,0,60.2951719932028,723.763901848464,0,0,553.082568638658,2293.14475408924,5.43299638901832,0,17.6418452613017,0,7.13244755869212,26.7805552950026,23.9577581127889,59.7260573254279,0,0,0,4.35475445514692,77.2858094091514,7.48072462711606,0,26.1756573951391,69.5952912485452,1.159826247201,49.9902307079055,17.4540006741096,177.307545808523,"BB vs. HB","BB"
"LOC144627489",240.063778155185,-4.75896094063507,2.81570377948547,-4.18969377664424,2.79331156892759e-05,0.00956110645592929,0.0334929546117204,513.203908310001,8.07900701819777,574.866400579955,18.4818935895529,876.08369791453,373.220351282845,102.071626123535,235.81422590921,52.1606530187473,676.512829157908,580.953474718167,4.26467316916103,167.945322141757,0,22.6597852360705,379.065017343761,0,463.109714060404,719.818778726931,75.4186377244389,4.65733902377613,11.5181609235021,12.7934120136576,809.542108647725,1458.9730697625,2.99205467733825,5.6208121985649,656.273354206485,20.4039530578433,10.9845111515122,15.7691386517716,3.42420858282071,433.748538133322,905.781746963169,2.01515393469445,422.441665184467,8.33918218246973,594.793913501961,4.33631548935378,15.2687800728837,5.15496319356193,577.013064416514,168.761495629962,9.34820686886269,2.98561162970006,205.234004468493,7.11081441673477,0,8.26719416418926,1.3707853826881,419.886303515541,0,11.6100168202268,391.277129278001,19.2206899573223,507.039518940276,9.87648941491553,417.274582668672,0,15.6062860159111,0,171.236225207985,477.340514285831,19.4446680964392,1.95879183213399,6.76882831468589,694.311559339985,655.709995426081,596.228412535959,20.001412587435,0,824.161309070198,1137.80653318342,451.84419968669,2.08031885191372,21.713040321602,0,0,49.9903698840049,1.14084562441852,9.95434288757132,4.08676211042421,133.039707616023,592.800826695602,3.26606584136019,145.527534738509,422.660941432057,18.2878357843909,640.36876127394,774.113778041511,0,626.544224872415,11.9996254634503,31.1631444148314,"BB vs. HB","BB"
"LOC111108308",12.795464775379,-21.9919494674982,3.49142366056239,-6.489357198228,8.62033688783363e-11,1.4528113145238e-07,3.98874811070862e-07,0,0,537.562258113036,0,0,0,0,0,0,0,0,0,14.7876384275761,0,31.9902850391584,12.0978197024605,14.0201789092782,10.5767308268281,0,31.2711424711088,0,0,0,145.717579556591,0,0,0,0,0,0,0,0,0.934802883908022,0,4.03030786938889,0,20.4689017206075,0,0,0,0,0,0,18.6964137377254,0,1.87428314583099,0,0,0,0.685392691344048,0,0,0,0,0,0,0,0,0,0,3.29572010157034,0,3.63688010884443,2.04680716804623,0,0,50.4314139385462,0,0,3.57168081918482,0,0,0,0,29.8179035440967,0,123.858615448536,0,128.546665416013,0,0,0,7.05513600994062,0,0,0,0,0,0,0,5.79913123600502,0,0,0,"BB vs. HB","BB"
"LOC111106835",799.985125072317,4.53256539637545,3.33800322256761,4.05149072427881,5.08923440409013e-05,0.0153906399768258,0.0568049956853934,5.7022656478889,486.760172846416,0,77.4479350419362,11.6345776615475,0,2.63410648060735,591.093808556567,0,174.648712571923,62.9704815253957,3.19850487687077,88.7258305654565,112.370856001372,1732.80710628775,10.081516418717,126.181610183504,1.51096154668973,40.7779111101463,440.555213048857,27.9440341426568,1169.81321879318,485.083538851184,4290.57317583294,8.92338268967887,1768.90272524238,6.74497463827788,8.41376095136519,2675.97844353615,143.89709608481,3309.41656505181,207.735320691123,1190.00407121491,2.24203402713656,750.644840673681,2477.16308409201,1811.1187485382,0,3748.74474054634,794.824829349558,4885.874114858,41.9841595377688,152.08158036421,0,8.21043198167516,205.234004468493,1568.4424942055,0,4.13359708209463,2838.2111348557,31.6497213705182,1245.82159978573,4430.38241859855,17.6585877821426,21.1427589530546,13.8914936695966,34.5677129522043,8.85933296536459,430.049817716693,6176.18769079681,14.2814537734715,163.681685860574,0,214.914752644854,5138.89037160352,0,0,72.1388664918677,89.2748425187532,22.1444210789459,42.4754377652225,4.09690791584191,0,135.824909725458,1497.82957337788,65.1391209648061,311.320303694969,5513.38196286901,1974.61961041819,45.6338249767407,0,1361.57290978966,0,9.24806281896415,8.70950891029385,2.46656838539845,8.72751206496874,0,115.920768464188,529.994910277383,61.4707911016532,39.9921845663244,3358.80425472396,3434.39343275176,"BB vs. HB","HB"
"LOC144627536",48.2949387650707,-17.0872054542773,2.73158849183245,-6.37067789293647,1.88194515413935e-10,2.5766517653245e-07,6.34068748793107e-07,0,0,0,0,1.16345776615475,0,500.480231315397,1323.46838682085,0,0,4.06261171131585,3.19850487687077,8.45007910147205,35.9586739204391,0,5.04075820935852,390.408058858363,25.6863462937255,0,0,0,182.130919602877,0,0,0,0,0,56.792886421715,2.04039530578433,0,0,2.28280572188047,29.9136922850567,1.12101701356828,15.1136545102084,458.153228633051,0,19.0842966899025,0,0,7.21694847098671,0,1.96234297244142,7.79017239071891,0,0,0,0,0,0,5.27495356175303,221.769290014214,0,0.929399356954871,0,5.95349728696997,0,0,0,0,0,0,11.8198603537444,0,0,0,0,0,15.9419361640631,2.85734465534786,0,20.4845395792096,1.75316877223948,28.0704813432613,0,542.826008040051,1.11584338241924,0,8.03416658850079,0,19.9086857751426,0,0,0,0,568.132918103443,0,0,0,0,0,3.3326820471937,0,0,"BB vs. HB","BB"
"LOC111106084",1.88866243699767,-18.1042816842281,6.83900753127919,-4.44704795457604,8.70584083560555e-06,0.00368103434860781,0.00704446982539633,0,0,0,0.880090170931093,0,0,0,0,2.21960225611691,0,0,1.06616829229026,0,0,0,0,1.07847530071371,137.497500748766,0,0,0,0,0,0,0,0,1.12416243971298,0,0,0,2.10255182023622,0,0,0,0,0,0,0,0,0.848265559604651,4.12397055484955,0,0,0,0.746402907425014,0,0,0,0,0,0,0,0,0,0.961034497866117,0,0,0,0,0,0,0,0,1.02340358402312,0,0,0,0,0,0,0,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59826247201,2.22178803146247,0,0,"BB vs. HB","BB"
"LOC111109782",249.499015423028,17.421786345813,2.74302726126153,6.46878923721884,9.87912731271779e-11,1.49497193944875e-07,2.51849376210885e-07,0,51.5036697410108,0,69.5271235035563,0,46.7987901295104,1167.56769752921,0,25.5254259453444,185.689723136815,0,0,0,0,0,400.236201823067,0,0,118.787828016513,0,1288.21997397648,188.609885122347,0,1334.3158755476,159.50546557801,0,456.40995052347,0,3227.90537375081,57.1194579878635,0,162.079206253514,0,0,0,186.396940926755,6.82296724020251,0,0,30.5375601457674,238.159299542561,0,194.2719542717,1529.98985753719,61.2050384088512,127.451253916507,0,30.4376382919252,0,0,0,53.2681137779241,0,0,110.518967254603,274.853124748447,0,0,33.1630456448196,0,0,220.340730966157,0,260.967913925895,0,94.7635964056025,0,1121.92087887352,0,0,0,2522.32964018667,0,4030.37782125342,0.693439617304575,0,175.187411039821,89.665055023558,72.3074992965071,17.1126843662778,766.484402342991,1397.67264176508,0,0,76.2082029650712,0,0,0,212.209793882021,289.088132878572,23.1965249440201,265.503669759765,0,0,"BB vs. HB","HB"
"LOC111110380",323.190283326668,21.057751219524,2.36499398259496,9.02428630503639,1.80870467771005e-19,2.60019384467597e-15,3.49814456210097e-15,0,1158.32763123411,0,560.617438883106,0,911.406437772214,782.329624740384,1297.49765709517,512.728121163006,974.620114409983,0,0,1427.00710826109,0,0,470.806816754086,0,0,0,412.963028515525,981.767066212007,36.714137943663,0,219.052570575267,0,0,2831.765185637,0,1389.50920323913,0,92.5122800903936,1196.19019826537,237.439932512638,1.12101701356828,52.3940023020556,39.1956184191774,0,0,0,575.124049411953,911.39749262175,0,1042.98528985261,301.479671520822,692.661898090413,1681.23198181039,1.01583063096211,266.914674252267,1.03339927052366,0,0,83.7070359367378,0,0,2.88310349359835,770.977898662611,530.038265267133,0,1120.05512226213,83.8837873355221,0,0,117.289383510233,49.1233720331096,89.1250283620964,656.576346524532,0,387.611819956304,0,0,0,460.219322546241,1.16877918149299,960.734861458073,0,0,47.9812654440275,108.005634460195,277.625089891527,142.605703052315,461.881509983309,982.866287557022,2.01575314569732,2.77441884568925,774.057604402366,657.751569439586,0,19.3038266613015,0,504.298187354843,25.5161774384221,0,0,0,"BB vs. HB","HB"
"LOC111132635",21.7879767051874,-18.79412079375,2.74802517299646,-6.96507263260836,3.28234362654985e-12,8.57944945005104e-09,1.56841662251256e-08,0.950377607981484,0,0,0,0,160.285856193573,17.7802187440996,0,0,181.674810204127,4.06261171131585,20.2571975535149,77.1069718009325,0,21.3268566927722,192.556963597496,6.47085180428226,0,7.97828695633298,0,0,0,0,126.66952994135,14.5004968707282,0,97.8021322550292,3.15516035676195,0,2.19690223030244,0,0,3.73921153563209,16.8152552035242,0,0,7.58107471133612,0,0,2.54479667881395,1.03099263871239,0,0,0.779017239071891,0,8.43427415623943,2.03166126192422,0,0,1.3707853826881,1.05499071235061,0,0,1.85879871390974,4.80517248933059,0,0,152.380527004271,0,0,0,0,0,0,0,0,0,92.5961569895615,0,0,0,0,0,1.81099879633944,0,0,60.2555426506392,0,0,0,0,0,0,0,0,0,0,0,180.425067045066,399.369902087806,0,174.410360469804,0,0,"BB vs. HB","BB"
"LOC111110340",42.8013252132827,-5.8162565283094,3.54973495991889,-4.14927817538893,3.33525310123188e-05,0.0109598227688783,0.0372901851220199,0.950377607981484,3.02962763182416,3.82606589404296,1.76018034186219,0,2.33993950647552,3.95115972091103,0,1.10980112805845,0,0,6.39700975374154,0,0,2.66585708659653,0,6.47085180428226,942.08452436105,0,0.919739484444377,12.1090814618179,0,959.505901024321,13.3336347306684,0,3.5904656128059,11.2416243971298,2.1034402378413,0,0,0,2.28280572188047,0,0,5.03788483673612,1.74202748529677,1.51621494226722,1.06023870499458,7.58855210636911,2.54479667881395,0,37.6780918928694,5.88702891732425,3.11606895628756,6.71762616682513,6.55999101040845,6.09498378577266,1.17067839584328,3.10019781157097,1.3707853826881,9.49491641115545,0,0,39.9641723490595,0,1.98449909565666,0,0,0,0,2.19714673438023,0,1.81844005442221,1.02340358402312,0,0,1.17282357996619,0,3.18838723281262,11.4293786213914,0,4.77972590181556,2.33755836298597,0,4.16063770382745,0,2.23168676483849,0,1699.67257605617,7.98591937092962,1.99086857751426,6.81127018404034,8.06301258278928,0,1.08868861378673,0,0,3.04797263073181,0.934844906969255,135.978492131773,0,1.11089401573123,0,0,"BB vs. HB","BB"
"LOC144627330",38.0293375212108,-2.43083578453625,2.6330917373391,-3.84767458292268,0.000119244298614157,0.0306117149442342,0.108646699352481,1.90075521596297,4.03950350909889,1352.51429354419,6.16063119651765,5.81728883077377,29.249243830944,5.92673958136655,0,3.32940338417536,2.00745646634394,2.03130585565793,1.06616829229026,5.28129943842003,0,0,38.3097623911248,10.7847530071371,2.2664423200346,7.97828695633298,4.59869742222188,41.9160512139851,0,4.2644706712192,1.90480496152406,0,1.1968218709353,0,8.41376095136519,4.08079061156867,1.09845111515122,3.15382773035433,1.14140286094024,3.73921153563209,8.96813610854623,0,0.871013742648386,0,46.6505030197617,2.16815774467689,4.24132779802326,1.03099263871239,4.30606764489936,5.88702891732425,7.01115515164702,1.49280581485003,170.55976627062,2.03166126192422,0,5.16699635261828,2.74157076537619,4.21996284940242,2.17420872562955,13.9320201842722,2.78819807086461,0,36.7132332696481,4.93824470745776,30.1217320822396,2.13955133192385,3.90157150397777,1.09857336719011,0,0.909220027211106,5.11701792011558,3.91758366426797,9.66975473526556,1219.73652316484,2.15339899975724,4.25118297708349,1.42867232767393,0.965350858300512,127.686963377073,2.33755836298597,1.81099879633944,9.70815464226404,0,64.7189161803162,5.0946053990658,7.1414814120007,1.14084562441852,82.6210459668419,5.44901614723227,6.04725943709196,1.84961256379283,37.0154128687488,0,0,17.2718449074803,1.86968981393851,3.21209036531747,13.9179149664121,2.22178803146247,3.27262512639555,12.8950942406199,"BB vs. HB","BB"
"LOC111108826",39.5640590020243,7.67501038408112,9.37602266882478,3.70276345353694,0.000213263710498314,0.0479043609706839,0.143761650437738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"BB vs. HB","HB"
"LOC144627532",3.27711892208683,-6.71816348742905,7.84437756979902,-3.70552859030054,0.000210950331560866,0.0477578262443938,0.127900971387731,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"BB vs. HB","BB"
"LOC111109789",211.013410945627,1.54326421670024,1.36895550111116,4.01770067646859,5.87687813937804e-05,0.0170678788144846,0.0775237490660488,100.740026446037,227.222072386812,90.8690649835204,44.8845987174857,59.3363460738925,252.713466699356,180.436293921604,226.464763207964,144.274146647599,78.2908021874137,57.8922168862509,243.086370642178,245.052293942689,175.298535362141,71.9781413381063,157.271656131986,686.988766554633,94.4350966681084,422.849208685648,236.373047502205,47.5048580425165,223.164367892853,56.5042363936545,27.6196719420989,290.009937414563,83.7775309654711,348.490356311024,324.981516746481,196.898147008188,208.705711878732,90.4097282701574,149.523774783171,100.023908578158,244.381708957885,109.825889440847,289.176562559264,51.5513080370856,42.4095481997833,586.486669935098,173.046174159349,57.7355877678937,64.5910146734904,85.3619193012016,38.1718447145226,43.2913686306508,158.376925822718,80.2506198460067,2641.05046102243,54.7701613377538,825.898193069578,210.998142470121,485.935650178205,375.003543293326,15.7997890682328,300.803797832095,92.2792079480345,855.962415959345,197.56312512763,197.908498202956,93.6377160954665,484.470854930841,89.395382277698,31.8227009523887,202.633909636577,105.774758935235,88.9617435644432,35.1847073989857,101.20975298859,74.395702098961,100.721399101012,181.485961360496,71.6958885272334,77.1394259785371,75.1564500480868,82.5193144592444,187.274972773818,417.325425024797,30.5676323943948,124.975924710012,188.239528029055,57.7351887479136,132.819768588787,234.835241473738,330.15584263702,181.810998502384,199.792039217274,38.650410573433,289.557399919522,105.637474487526,100.645498113281,576.433644858899,292.165126137314,66.5433775700428,161.188678007749,"BB vs. HB","HB"
"LOC111106976",30.3426438463462,-2.7352652882285,3.25718336016885,-3.77321094001722,0.000161159917446661,0.0392683893764948,0.134304618248676,2.85113282394445,1.00987587727472,20.0868459437256,11.4411722221042,324.604716757177,0,0,0,502.73991101048,11.0410105648917,7.10957049480274,1.06616829229026,5.28129943842003,0,29.3244279525618,15.1222746280756,0,5.28836541341407,0,23.9132265955538,34.4643087759433,42.473218405414,0,0.95240248076203,11.1542283620986,23.936437418706,60.7047717445009,0,2.04039530578433,2.19690223030244,17.8716904720079,28.5350715235059,14.0220432586203,19.0572892306607,2.01515393469445,445.088022493325,0.758107471133612,37.1083546748104,2.16815774467689,0.848265559604651,3.09297791613716,7.53561837857388,0,0,4.47841744455009,12.1828404479014,87.3614342627415,0,0,1.3707853826881,64.354433453387,17.3936698050364,0,14.8703897112779,286.388280364103,1.98449909565666,0,7.08746637229168,0,0,0,0,6.36454019047774,0,0.979395916066994,2.90092642057967,15.2467065395605,5.38349749939311,3.18838723281262,31.4307912088264,0.965350858300512,5.46254388778921,421.344894928222,0.90549939816972,0.693439617304575,0,0,2.03784215962632,0,4.56338249767407,47.7808458603423,15.6659214232928,0,10.1728691008606,7.62082029650712,0,13.7146618163794,7.11193613837423,29.9150370230162,0,1.159826247201,0,0,3.22377356015497,"BB vs. HB","BB"
"LOC144618073",95.6064068268991,20.1577266590914,2.07665667640868,9.80750959839414,1.04516102108267e-22,3.0050469678169e-18,4.5507913088162e-18,0,253.478845195955,0,0,0,386.09001856846,430.676409579302,129.85364862842,290.767895551315,43.1603140263947,0,0,34.8565762935722,0,111.965997637054,183.48359882065,0,0,0,22.9934871111094,118.296411203914,70.5487356564504,260.132710944371,17.1432446537165,20.0776110517775,0,292.282234325375,282.912711989655,0,0,0,21.6866543578645,0,158.063398913127,26.1970011510278,6.96810994118709,151.621494226722,0,0,423.284514242721,0,0,0.981171486220708,122.305706534287,1.49280581485003,27.1771056145493,1.01583063096211,225.940930397752,25.8349817630914,69.9100545170929,219.438068168926,2.17420872562955,349.461506288827,0,0,1335.56789137693,88.8884047342397,204.650591499922,270.653243488366,3.90157150397777,19.7743206094221,0,41.8241212517109,45.0297576970171,0.979395916066994,0,0,15.0737929983007,0,180.012713286915,195.000873376703,150.219956914203,0,0,235.076030266251,105.85107156781,74.7615066220894,16.3027372770106,0,0,190.127949152612,64.0259397299792,19.1496548841245,153.517842794805,0,357.652415882775,0,50.7995438455302,3.73937962787702,0,0,382.147541411544,0,0,"BB vs. HB","HB"
"LOC144627724",46.1970142589796,18.5758642832675,3.92976812899972,5.1177647015982,3.09177976890202e-07,0.000181418065133614,0.000404994449841712,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"BB vs. HB","HB"
"LOC111106456",60.8452437970206,2.9853486470436,3.151340132047,3.84910535302961,0.000118550014997827,0.0306117149442342,0.102181516637312,3.80151043192593,5.04937938637361,0,0,0,62.0083969216012,21.7313784650107,0,0,8.02982586537576,0,2.13233658458051,3.16877966305202,0,0,2.01630328374341,6.47085180428226,7.55480773344867,5.31885797088865,0.919739484444377,27.9440341426568,848.024597992843,5.330588339024,58.0965513264838,0,65.8252029014416,6.74497463827788,0,0,4.39380446060488,34.6921050338976,0,0,0,1.00757696734722,0,3.03242988453445,7.42167093496209,36.8586816595071,0.848265559604651,1.03099263871239,17.2242705795974,5.88702891732425,3.11606895628756,0,7.49713258332394,42.6648865004086,111.214447605111,50.6365642556592,5.48314153075238,74.904340576893,1717.62489324735,797.608155549581,14.8703897112779,4.80517248933059,32.7442350783348,0,16.8327326341927,38.5119239746292,57.5481796836721,150.504551305046,18.8863483685278,0,16.3744573443699,20.5673142374069,0,11.7282357996619,64.6019699927173,2.12559148854174,3.57168081918482,29.9258766073159,0,0,89.6444404188023,17.3359904326144,298.554304422028,5.57921691209622,0,5.35611105900053,273.802949860444,64.7032287692136,301.739269152987,12.0945188741839,0.924806281896415,1.08868861378673,57.5532623259638,0,6.09594526146362,0,8.56557430751326,3.47947874160301,1.11089401573123,13.0905005055822,11.8205030539016,"BB vs. HB","HB"
"LOC111133393",203.494826498497,4.22113087398814,3.83039967799636,3.9180458194773,8.92697401068372e-05,0.0244446054052551,0.0804093577921012,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"BB vs. HB","HB"
"LOC144619214",33.7368973150747,18.401515316658,3.0949733423289,6.08836470280018,1.14069791516973e-09,1.21471653544297e-06,3.6076101368557e-06,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"BB vs. HB","HB"
"LOC144619016",69.1038778791385,10.0337798120212,9.88760456732291,3.83974502386585,0.000123162155988631,0.0310627921840801,0.089502760661014,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"BB vs. HB","HB"
"LOC111138373",63.2189490985493,-4.97526800468198,1.17986175767005,-4.9536614651208,7.28298704901608e-07,0.000387778599320945,0.00103083004134892,8.55339847183335,14.1382622818461,2581.63796200549,16.7217132476908,9.30766212923804,72.5381247007411,12.5120057828849,21.8154129695745,4.43920451223382,7.02609763220379,8.12522342263171,3.19850487687077,87.6695706777725,0,3.9987856298948,24.1956394049209,102.455153567802,20.3979808803114,15.0700975841845,38.6290583466638,12.1090814618179,5.75908046175105,49.0414127190208,291.435159113181,1.11542283620986,37.699888934462,43.8423351488062,6.31032071352389,110.181346512354,12.0829622666634,33.6408291237795,11.4140286094024,9.34802883908022,8.96813610854623,9.06819270612501,4.35506871324193,44.7283407968831,15.9035805749188,8.67263097870756,10.1791867152558,10.3099263871239,12.9182029346981,5.88702891732425,125.421775490574,2.23920872227504,10.3085573020704,27.427427035977,5.85339197921638,16.5343883283785,10.2808903701607,12.6598885482073,39.135757061332,32.508047096635,2.78819807086461,15.3765519658579,24.8062386957082,9.87648941491553,9.74526626190105,2.13955133192385,33.1633577838111,65.9144020314069,13.849988803587,9.09220027211106,10.2340358402312,1.95879183213399,4.83487736763278,139.566006015977,2.15339899975724,2.12559148854174,1.42867232767393,3.86140343320205,6.14536187376287,2.92194795373247,19.9209867597338,143.542000782047,31.2124954623029,566.848438268976,7.13244755869212,505.25980989905,1.14084562441852,13.9360800425998,10.2169052760605,67.5277303808602,12.0224816646534,1.08868861378673,3.28875784719793,3.74036231355803,15.2398631536591,6.54391434878478,14.9897550381482,16.2375674608141,3.3326820471937,21.817500842637,25.7901884812398,"BB vs. HB","BB"
"LOC144619236",3.0404145729191,15.7922445082663,4.09534366045799,4.74847908910893,2.04952073934778e-06,0.000982130338295454,0.00209610812032225,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"BB vs. HB","HB"
