"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132574",40.3979723460741,-3.80331490222162,4.74292029448651,-3.72177433679243,0.000197827781786522,0.0479020032621495,0.127034733975886,0,0,1961.81528717053,0.880090170931093,0,1.16996975323776,0,0,5.54900564029227,0,0,0,69.7131525871444,0,0,0,84.1210734556693,22.664423200346,0.886476328481442,45.9869742222188,0,0,0,355.246125324237,6.69253701725915,0.598410935467651,0,1.05172011892065,4.08079061156867,2.19690223030244,0,0,0,0,0,0,10.6135045958706,0,0,0,0,0,1.96234297244142,164.372637444169,0,0,3.04749189288633,0,0,1.3707853826881,5.27495356175303,0,0,0,0,1.98449909565666,0,0.885933296536459,0,0.975392875994443,9.88716030471103,1.25908989123518,0,0,0.979395916066994,0,168.886595515131,2.15339899975724,3.18838723281262,0,0,0,1.16877918149299,12.6769915743761,39.5260581863607,0,368.228316198351,2.03784215962632,390.996107307039,0,0,0.681127018404034,39.3071863410977,0,0,0,0,0,0,1.07069678843916,0,2.22178803146247,0,0,"BB vs. CB","BB"
"LOC111101052",17.9805810819237,-20.9483496054761,2.04711704079994,-10.331572674296,5.07220666622668e-25,7.14927529604651e-21,0,0,2.01975175454944,3.82606589404296,3.52036068372437,0,0,0,0,0,8.02982586537576,6.09391756697378,95.9551463061231,0,0,0,0,0,13.5986539202076,1.77295265696288,0,0,1.43977011543776,2.1322353356096,0.95240248076203,49.0786047932338,0,385.587716821552,0,0,0,14.7178627416535,0,0,0,0,0,3.03242988453445,1.06023870499458,0,0,6.18595583227432,0,0,3.89508619535945,1.49280581485003,1.87428314583099,0,11.7067839584328,1.03339927052366,3.42696345672024,6.32994427410364,0,13.9320201842722,0,6.72724148506282,0,29.6294682447466,0,18.1861863213527,3.90157150397777,0,0,5.45532016326664,2.04680716804623,137.115428249379,8.70277926173901,2.34564715993238,0,25.5070978625009,0,3.86140343320205,24.5814474950515,0,0,1.38687923460915,0,3.34753014725773,0,365.108237188536,4.56338249767407,0,4.76788912882824,327.559886175815,0,19.5963950481612,0,0,16.2558540305697,1.86968981393851,0,4.63930498880402,2.22178803146247,10.9087504213185,17.1934589874932,"BB vs. CB","BB"
"LOC111100601",3.03997277371168,11.2408658390692,9.13250786473635,3.95230709797455,7.74013188084265e-05,0.0229678229179952,0.0593152744929207,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. CB","CB"
"LOC144619585",20.4252618383972,-22.5772470687146,4.52165748622912,-5.33983689101176,9.30302425429652e-08,5.96027849383225e-05,0.000204089889915157,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"BB vs. CB","BB"
"LOC111129743",5.63850048833809,-21.6653176650223,3.76335946873047,-5.9565633435836,2.57597296588153e-09,2.26927118463126e-06,3.30713309565613e-06,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"BB vs. CB","BB"
"LOC111129659",289.759436069576,-2.97339956349057,0.529629432052692,-5.67514539570281,1.38570908703299e-08,1.14891585774882e-05,4.28010394186072e-05,488.494090502483,175.718402645802,206.60755827832,185.699026066461,87.2593324616066,106.467247544636,115.900685146724,202.571691860335,81.0154823482671,429.595683797603,152.347939174345,6294.65759768167,142.595084837341,177.545952482168,161.28435373909,151.222746280756,207.067257737032,149.585193122284,325.336812552689,1469.74369614211,231.935483384051,215.245632257946,125.801884800967,202.861728402312,278.855709052465,210.042238349145,128.15451812728,173.533819621907,271.372575669316,202.115005187825,254.408770248583,148.382371922231,186.960576781604,732.024109860086,155.166852971472,114.973814029587,238.045745935954,195.083921719003,133.341701297629,213.762921020372,301.049850504017,162.554053594951,205.064840620128,144.897206467372,95.5395721504018,205.234004468493,253.957657740527,228.282287189439,263.516813983533,175.460528984076,157.19361614024,270.688986340879,402.86758366187,119.892517047178,208.544486036947,126.015692574198,113.579628271529,77.076196798672,335.909559112044,116.071752243339,152.701698039426,254.336158029507,285.495088544287,102.340358402312,277.169044246959,298.795421319706,233.391892413272,194.882609478031,208.307965877091,92.1493651349683,364.902624437593,142.708959068493,125.643762010496,256.256329682031,211.499083277895,132.992371969813,535.604823561237,259.824875352356,657.016289904065,138.042320554641,257.817480788097,113.06708505507,150.17360935445,142.420167412048,166.56935790937,123.328419269922,117.198019158152,210.310111520495,200.99165499839,480.742858009182,192.531157035367,218.846121099053,113.451004381712,139.696854273382,"BB vs. CB","BB"
"LOC111129585",51.8829929608344,-1.37079001003697,1.80039811392832,-3.87669429804793,0.000105885258982879,0.0301505601083573,0.139117923574467,15.2060417277037,12.1185105272967,1296.07982160705,29.0429756407261,20.9422397907856,18.7195160518041,21.0728518448588,3.11648756708207,47.7214485065135,10.0372823317197,30.4695878348689,12.7940195074831,64.4318531487244,11.2370856001372,5.33171417319306,2.01630328374341,65.7869933435363,37.0185578938985,12.4106685987402,22.9934871111094,36.3272443854538,6.47896551946994,36.2480007053632,1014.30864201156,6.69253701725915,10.1729859029501,5.6208121985649,16.8275219027304,4.08079061156867,18.6736689575707,29.4357254833071,17.1210429141035,8.4132259551722,6.72610208140967,4.03030786938889,41.8086596471225,9.09728965360335,16.9638192799133,14.0930253403998,13.5722489536744,17.5268748581106,12.9182029346981,27.4728016141798,97.3771548839863,5.97122325940011,0.937141572915493,5.07915315481055,5.85339197921638,13.4341905168075,11.6516757528488,12.6598885482073,4.34841745125911,29.025042050567,1.85879871390974,5.7662069871967,6.9457468347983,26.3373051064414,32.779531971849,8.55820532769538,6.8277501319611,16.4786005078517,5.03635956494073,7.27376021768885,11.2574394242543,17.6291264892059,14.5046321028983,211.108244393914,13.9970934984221,21.2559148854174,11.4293786213914,30.8912274656164,51.8941669339975,32.7258170818036,9.0549939816972,58.9423674708888,2.71413004020026,206.43102574756,21.3973426760763,357.074070600035,12.5493018686037,28.8675943739568,14.3036673864847,156.220868791542,21.2705444836176,6.53213168272038,13.9772208505912,21.1953864434955,6.09594526146362,5.60906944181553,9.63627109595242,28.9956561800251,9.9980461415811,33.8171263060873,18.2680501742115,"BB vs. CB","BB"
"LOC111118134",678.198325586834,-2.48008957581918,3.39788476581328,-3.71847808985919,0.000200426672604939,0.0479020032621495,0.155006527805022,110.243802525852,0,40.1736918874511,3.52036068372437,2251.29077750945,2683.91061392742,3.95115972091103,365.66787453763,705.833517445177,34.126759927847,5026.46633982554,621.57611440522,41.1941356196762,62.9276793607684,69.3122842515098,475.847574963445,2578.63444400648,1841.10664464144,67.3722009645896,1387.88688202656,0,0,10.661176678048,13.3336347306684,345.781079225056,0,1413.07218671922,0,1975.10265599923,34.0519845696878,81.9995209892125,20.5452514969243,0,1384.45601175682,4.03030786938889,0,62.9229201040898,2.12047740998917,8.67263097870756,1.6965311192093,0,3378.11006742355,54.9456032283596,12.4642758251503,2048.87598088166,34.6742381978732,12.1899675715453,38.6323870628281,2.06679854104731,8.22471229612858,2301.98973434902,0,18.5760269123629,5352.4108967031,0,900.962589428122,4.93824470745776,8.85933296536459,14.9768593234669,0,1483.07404570666,55.3999552143481,648.273879401519,23.5382824325317,4167.32962286506,9.66975473526556,9.38258863972953,30.1475859966014,40.3862382822931,1.42867232767393,40.5447360486215,2038.89450611732,2.33755836298597,3.62199759267888,58.9423674708888,5.42826008040051,71.4139764748317,0,6371.09410468113,54.7605899720888,0,6982.91419267816,1519.87787185578,67.5108585784383,1554.64734048745,0,7.48072462711606,93.4711606757755,104.702629580557,95.292014171085,19.7170462024171,169.966784406879,19.6357507583733,77.3705654437193,"BB vs. CB","BB"
"LOC111118928",69.9678197599313,-2.35555899461658,3.19284345633444,-3.73710948203868,0.000186147884300098,0.0460307794598224,0.151078978319739,1.90075521596297,3.02962763182416,2.86954942053222,1.76018034186219,0,0,0.658526620151839,0,3.32940338417536,1.00372823317197,2.03130585565793,957.41912647665,1.05625988768401,191.030455202333,0,1.0081516418717,0,0,0,0,2.79440341426568,0.719885057718882,1.0661176678048,0,2.23084567241972,2.3936437418706,1.12416243971298,1.05172011892065,1.02019765289217,2.19690223030244,6.30765546070866,6.84841716564142,0.934802883908022,0,0,0.871013742648386,0.758107471133612,3.18071611498375,0,0,1.03099263871239,0,2.94351445866212,3.89508619535945,1.49280581485003,0.937141572915493,0,0,0,2.74157076537619,4.21996284940242,712.053357643679,1.16100168202268,4.64699678477436,0.961034497866117,8.93024593045495,0,4.4296664826823,2.13955133192385,0,1327.07662756566,780.635732565814,2.72766008163332,6.1404215041387,0,11.6037056823187,0,847.362506404476,1.06279574427087,0.714336163836964,4.82675429150256,0,2.92194795373247,5.43299638901832,4.85407732113202,251.057028718524,0,0,0,3.42253687325555,0,6.81127018404034,2.01575314569732,0,5.44344306893365,577.177002183237,770.514636592954,0,0.934844906969255,5.35348394219579,2.31965249440201,2.22178803146247,1.09087504213185,1.07459118671832,"BB vs. CB","BB"
"LOC111122338",3.2894585153389,-14.720302182558,6.10234994374985,-4.35790569100916,1.31312940949466e-05,0.00521367859910628,0.0163237184241346,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"BB vs. CB","BB"
"LOC111120708",16.7273422583755,-20.0524388601574,2.67692279457335,-7.61582993340231,2.62002473102644e-14,7.38584971676354e-11,8.40536168534583e-11,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"BB vs. CB","BB"
"LOC144620654",16.4953235004227,-24.275662652416,5.07929398123053,-5.24652677872469,1.54993329281007e-07,9.10262906756582e-05,0.000359626900317576,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"BB vs. CB","BB"
"LOC111117940",11.3867174908502,-22.0666558892177,4.17385976927328,-5.54658569001413,2.91301895356577e-08,2.28105567502831e-05,2.88187806599622e-05,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"BB vs. CB","BB"
"LOC144621477",14.7003568275763,18.0066539206287,3.43027107986487,5.45019944288679,5.03133645545884e-08,3.45935060193621e-05,9.79879785333227e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"BB vs. CB","CB"
"LOC144621807",24.9030621996672,18.7088796868954,2.58749371045038,7.34372670632102,2.07727071484772e-13,3.44460361479748e-10,1.28264935290857e-09,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"BB vs. CB","CB"
"LOC111111067",3.60157619206627,-18.2647833628802,3.61514832429494,-5.3087255381036,1.1039442177138e-07,6.91559722163378e-05,0.000176187397821462,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"BB vs. CB","BB"
"LOC111125699",91.0570317944933,-3.19473138291079,2.06247111260811,-4.23249346554863,2.31114630032874e-05,0.00804335977855149,0.0418914977043457,561.673166317057,3.02962763182416,0,151.375509400148,104.711198953928,120.506884583489,46.7553900307805,95.572285390517,126.517328598664,281.043905288152,53.8296051749351,328.379834025399,13.7313785398921,8.98966848010977,63.9805700783167,161.304262699473,18.3340801121331,908.087889560531,29.2537188398876,73.5791587555502,90.3523770612568,101.503793138362,1.0661176678048,0.95240248076203,184.044767974627,8.37775309654711,41.5940102693803,7.36204083244454,0,128.518780472693,252.306218428346,13.6968343312828,9.34802883908022,235.413572849338,18.13638541225,50.5187970736064,2.27432241340084,110.264825319437,0,6.78612447683721,212.384483574752,33.3720242479701,6.86820040354495,18.6964137377254,148.534178577578,6.55999101040845,113.773030667756,1.17067839584328,253.182821278296,58.9437714555881,3.16497213705182,92.403870839256,0,32.5289774934205,14.4155174679918,146.852933078593,100.410975718308,33.6654652683855,5.34887832980961,53.6466081796944,54.9286683595057,85.6181126039925,124.563143727922,183.189241540138,19.5879183213399,52.216675570434,4.69129431986476,5.38349749939311,148.791404197922,5.00035314685875,63.7131566478338,101.0570619241,5.84389590746494,94.1719374096509,106.789701064904,17.6418452613017,5.57921691209622,43.8136064319659,58.0245364725057,59.3239724697629,142.34710329227,64.7070667483833,4.03150629139464,5.54883769137849,728.332682623323,63.3085885585602,31.1696859463169,10.159908769106,20.5665879533236,23.5553293456615,114.822798472899,21.1069862988934,146.177255645668,194.501004796017,"BB vs. CB","BB"
"LOC111115370",44.3550917749699,-21.8174656273219,2.49048009837571,-8.88599470180087,6.33513769100366e-19,2.82608021293529e-15,4.60625011621526e-15,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"BB vs. CB","BB"
"LOC144621863",69.2777367163429,-19.0465948872852,7.01010465529483,-4.48493821670396,7.2935064924525e-06,0.00306871564212293,0.0103336290971053,0,0,0.956516473510741,0,0,0,0,0,0,0,0,272.939082826306,0,0,735.776555900643,0,0,0,0,732.112629617724,0,0,731.356720114093,0,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,607.674650313949,0,0,0,281.583107874772,0,0,0,0,0.975392875994443,985.420310369533,0,0,1.02340358402312,0,0,473.820726306341,0,0,0,0,0,0,868.373922844761,83.2127540765489,0,0,0,0,0,0,0,320.504750165874,2.77441884568925,0,409.450351976143,0,0,0.934844906969255,1.07069678843916,0,0,0,0,"BB vs. CB","BB"
"LOC144621318",21.0137525963951,9.91438423889183,9.04516028147925,3.87967206501899,0.00010459738806969,0.0300877588743322,0.0728054738207641,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"BB vs. CB","CB"
"LOC111115876",446.337599867688,-6.9147853604625,1.29184096475597,-5.48413305154259,4.1550197432529e-08,3.08236859374471e-05,0.000112158357878179,7.60302086385187,34.3357798273405,10328.464880969,21.1221641023462,9.30766212923804,16.3795765453286,3.95115972091103,529.802886403953,17.7568180489353,28.1043905288152,27.422629051382,30.9188804764174,459.473051142543,29.2164225603568,34.6561421257549,16.1304262699473,491.784737125452,194.914039522976,16.8430502411474,577.596396231069,10.2461458523075,50.3919540403217,47.975295051216,8497.33493335883,6.69253701725915,19.7475608704325,24.7315736736856,9.46548107028584,146.908462016472,31.8550823393854,27.3331736630708,12.5554314703426,27.1092836333326,38.1145784613215,16.1212314775556,20.0333160809129,12.8878270092714,19.0842966899025,6.50447323403067,1449.68584136435,27.8368012452345,7.53561837857388,17.6610867519727,832.769428567851,15.6744610559253,7.49713258332394,37.5857333455981,3.51203518752983,82.6719416418926,29.4718857277941,34.81469350757,51.0939050522945,18.5760269123629,17.6585877821426,14.4155174679918,29.7674864348498,3.29216313830517,19.4905325238021,7.48842966173346,9.75392875994443,199.940352828601,31.4772472808796,15.4567404625888,4.09361433609246,31.3406693141438,20.3064849440577,1796.7657245082,23.6873889973297,23.3815063739592,24.2874295704568,9.65350858300512,23.2158115231042,16.9472981316483,9.0549939816972,869.573280099936,36.6407555427035,3460.23032888208,24.4541059155158,4700.88013944946,6.8450737465111,14.931514331357,148.485690012079,4319.75899122936,28.6689947387889,23.9511495033081,964.428238690794,73.5604588333079,35.5596806918711,12.1529837906003,37.4743875953705,277.19847308104,26.6614563775496,27.2718760532962,18.2680501742115,"BB vs. CB","BB"
"LOC144621764",95.9184484972718,-22.5595073757439,5.38618052248977,-4.95083357248763,7.38962784870929e-07,0.00041662721811023,0.00063216433089253,0,0,178.868580546509,657.427357685526,0,0,0,0,358.465764362881,0,455.012511667376,393.416099855105,0,0,0,0,0,691.264907610554,0,910.542089599933,0,0,0,0,0,0,0,0,0,0,358.485085350275,0,0,827.31055601339,0,0,291.871376386441,0,0,0,0,0,0,0,307.517997859106,0,0,0,0,0,0,0,0,605.038981377621,0,431.628553305323,0,296.787654339714,0,0,0,0,578.263937306264,0,0,0,205.244126494083,0,370.915714750534,0,0,222.59866342741,0,0,0,0,0,0,0,0,0,331.027730944361,0,0,0,0,0,338.324962011231,0,0,0,0,0,206.321507849918,"BB vs. CB","BB"
