"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618933",49.9936465445278,4.04514564445587,1.52188426219795,4.16224333107183,3.15136272962443e-05,0.00612668381711123,0.00770309585223168,9.50377607981484,0,11.4781976821289,6.16063119651765,6.98074659692853,59.6684574151257,2.63410648060735,0,13.3176135367014,8.02982586537576,17.2660997730924,2.13233658458051,7.39381921378804,0,0,100.81516418717,2.15695060142742,27.9527886137601,0,1.83947896888875,27.0125663379015,8.63862069262658,0,13.3336347306684,17.8467653793577,10.7713968384177,51.7114722267971,11.5689213081271,7.14138357024517,0,2.10255182023622,35.3834886891473,2.80440865172407,1.12101701356828,19.1439623795972,6.0970961985387,0,125.108167189361,82.3899942977218,12.7239833940698,4.12397055484955,2.15303382244968,4.90585743110354,4.67410343443134,7.46402907425014,121.828404479014,42.6648865004086,0,10.3339927052366,5.48314153075238,4.21996284940242,0,0,8.36459421259384,11.5324139743934,6.9457468347983,14.8147341223733,4.4296664826823,49.2096806342484,5.85235725596666,4.39429346876046,0,2.72766008163332,2.04680716804623,9.79395916066994,1.93395094705311,0,7.53689649915036,10.6279574427087,7.14336163836964,0,4.77972590181556,28.0507003558317,10.8659927780366,18.7228696672235,42.069015623104,4.46337352967698,6.11352647887896,9.81953694150097,25.0986037372074,82.6210459668419,29.9695888097775,2.01575314569732,6.47364397327491,19.5963950481612,14.7994103123907,0,3.04797263073181,24.3059675812006,28.9088132878572,3261.43140712922,6.6653640943874,0,2.14918237343665,"BW vs. WB","WB"
"LOC144619236",3.0404145729191,35.1009164225718,3.62775954004144,9.89760047420397,4.26382284178629e-23,1.20197165909956e-19,2.93990885734372e-19,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"BW vs. WB","WB"
"LOC111112780",121.622282891936,1.30824507928012,1.16063945586011,3.5872033671109,0.000334243634845474,0.0363796450436059,0.115209122176032,585.432606516594,155.520885100307,109.999394453735,22.8823444442084,29.0864441538689,83.0678524798809,124.461531208698,19.7377545915198,94.3330958849686,37.1379446273629,39.6104641853296,52.2422463222226,115.132327757557,586.575868327163,155.952639565897,94.7662543359402,72.2578451478185,21.9089424270012,578.869042498382,78.177856177772,76.3803599899285,73.4282758873259,119.405178794138,168.575239094879,72.5024843536408,81.3838872236005,76.4430459004826,159.861458075939,174.45379864456,72.4977735999805,103.025039191575,85.6052145705177,179.48215371034,21.2993232577973,61.4621950081806,128.039020169313,90.2147890648998,85.8793351045613,121.416833701906,86.5230870796744,137.122020948747,35.5250580704197,63.776146604346,56.868258452248,38.0665482786757,84.3427415623943,84.3139423698551,43.3151006462012,167.410681824832,13.0224611355369,74.904340576893,368.528378994209,48.7620706449526,48.3287665616533,38.4413799146447,119.069945739399,42.7981207979673,117.829128439349,98.4193612684969,85.834573087511,25.2671874453726,26.4408877159389,36.3688010884443,48.0999684490864,12.7321469088709,45.4478472557481,46.9129431986476,53.8349749939311,93.5260254958367,56.4325569431202,55.0249989231292,144.074595040441,85.3208802489881,40.7474729176374,20.8031885191372,107.20813658791,109.352651477086,59.0974226291632,229.420090360523,51.3380530988333,100.53886316447,49.7222723434945,47.370198923887,76.7589213974025,33.7493470273887,126.61717711712,413.933429367089,41.6556259533347,43.937710627555,1524.67222673736,483.647545082819,38.8812905505932,76.3612529492294,165.487042754622,"BW vs. WB","WB"
"LOC111136012",20.9445591910153,-1.31030071134143,1.29822465947588,-3.48891907048588,0.000484977956563675,0.0458776127366779,0.137981429908827,11.4045312957778,54.533297372835,1.91303294702148,11.4411722221042,3.49037329846426,19.8894858050419,16.463165503796,0,2.21960225611691,97.3616386176811,17.2660997730924,6.39700975374154,39.0816158443082,8.98966848010977,3.9987856298948,37.3016107492531,23.7264566157016,5.28836541341407,13.2971449272216,14.71583175111,10.2461458523075,13.6778160966588,8.52894134243841,96.192650556965,8.92338268967887,10.7713968384177,6.74497463827788,14.7240816648891,18.363557752059,19.772120072722,21.0255182023622,7.98982002658165,29.9136922850567,2.24203402713656,16.1212314775556,1.74202748529677,29.5661913742109,21.2047740998917,6.50447323403067,7.63439003644186,11.3409190258363,17.2242705795974,13.7364008070899,22.5914999330848,4.47841744455009,8.43427415623943,20.3166126192422,29.2669598960819,25.8349817630914,66.4830910603727,79.1243034262954,33.7002352472581,33.6690487786577,41.8229710629692,16.337586463724,2.97674864348498,13.1686525532207,13.2889994480469,20.3257376532765,133.628824011239,10.9857336719011,20.1454382597629,12.7290803809555,24.5616860165548,12.7321469088709,23.2074113646373,4.69129431986476,20.4572904976938,0,5.00035314685875,12.5495611579067,47.114441032182,26.8819211743387,12.6769915743761,34.6719808652287,0,15.6218073538694,19.35950051645,0.892685176500088,49.0563618499962,23.8904229301712,17.7093024785049,22.1732846026705,24.9697696112032,16.330329206801,0,32.4164733841696,11.1758996460166,32.7195717439239,11.7776646728307,11.59826247201,27.7723503932808,7.63612529492294,26.8647796679581,"BW vs. WB","BW"
"LOC111132953",38.4884840454585,4.31126838155611,3.22816867420118,3.75009362968355,0.000176768555147413,0.0238426103808879,0.0626116436986274,1.90075521596297,0,1.91303294702148,0,12.7980354277023,0,3.95115972091103,42.5919967501217,0,6.02236939903182,4.06261171131585,174.851599935602,0,0,2.66585708659653,1.0081516418717,0,2.2664423200346,0,2.75921845333313,0,0,6.39670600682881,3.80960992304812,213.045761716083,0,313.641320679921,0,0,10.9845111515122,69.3842100677952,7.98982002658165,0,4.48406805427311,0,0,10.6135045958706,0,2.16815774467689,3.3930622384186,476.318599085123,0,2.94351445866212,7.01115515164702,1.49280581485003,0,0,4.6827135833731,0,2.74157076537619,2.10998142470121,6.52262617688866,5.8050084101134,0,0,0,6.58432627661035,0,0,0,2.19714673438023,5.03635956494073,1.81844005442221,14.3276501763236,188.044015884863,1.93395094705311,0,10.7669949987862,6.37677446562523,0,1.93070171660102,7.51099784571017,7.59706467970442,0,0,21.713040321602,34.5911448549966,0,1459.54026357764,0,0,1.36225403680807,361.827689652669,0,4.35475445514692,0,2.49357487570535,0,0,4.28278715375663,13.9179149664121,0,6.54525025279109,40.8344650952963,"BW vs. WB","WB"
"LOC111133447",8.65368303694122,20.9966425926063,3.05985463235431,6.99161247046481,2.71744646525613e-12,2.07040042852893e-09,4.29907346116555e-09,0,0,18.1738129967041,0,41.8844795815712,1.16996975323776,18.4387453642515,0,0,0,0,7.4631780460318,30.6315367428362,0,0,0,0,1.51096154668973,0,0,0,0,0,0,17.8467653793577,0,0,0,0,8.78760892120976,24.1793459327165,0,0,44.8406805427311,1.00757696734722,8.71013742648386,0.758107471133612,0,0,0,0,2.15303382244968,15.6987437795313,0,0,0,2.03166126192422,9.36542716674621,0,1.3707853826881,17.9348421099603,0,0,0,0,24.8062386957082,36.2137945213569,0,70.6051939534869,0,0,0,0,0,0,14.5046321028983,0,0,13.8163446755213,0,120.668857287564,0,21.6224148576203,0,0,17.6418452613017,0,0,0,0,0,0,0,0,17.4190178205877,0,0,0,0,0,75.3887060680653,0,0,126.801760032762,"BW vs. WB","WB"
"LOC144619165",244.442514680028,5.25750463535216,2.04933280836626,4.19599266594358,2.7167903787313e-05,0.0054704514840311,0.00842530393156137,554.070145453205,15.1481381591208,0.956516473510741,14.9615329058286,2.32691553230951,1.16996975323776,1.31705324030368,0,0,3.01118469951591,11.1721822061186,31.9850487687077,0,13.4845027201647,0,2.01630328374341,107.847530071371,9.06576928013841,126.766114972846,0,2.79440341426568,9.35850575034546,91.6861194312129,42.8581116342913,39.0397992673451,56.2506279339592,7.86913707799086,7.36204083244454,11.2221741818138,0,7.35893137082677,2.28280572188047,8.4132259551722,1103.08074135119,27.204578118375,673.293623067202,61.4067051618226,2.12047740998917,609.252326254206,2232.63495287944,0,25.8364058693962,25.5104586417384,4.67410343443134,2.98561162970006,1.87428314583099,59.9340072267645,32.7789950836117,13.4341905168075,1905.39168193645,4.21996284940242,663.133661317014,431.892625712437,0,67.2724148506282,0.992249547828328,9.87648941491553,1.77186659307292,20.3257376532765,70.2282870715999,0,12.5908989123518,8.18298024489996,2575.90682098618,72.4752977889575,23.2074113646373,5.86411789983095,8.61359599902898,7.4395702098961,0,0.965350858300512,2.73127194389461,0.584389590746494,1.81099879633944,13.1753527287869,1799.46821665277,1.11584338241924,3.05676323943948,10.7122221180011,10.2676106197667,2.9863028662714,8.17352422084841,3.02362971854598,1.84961256379283,6.53213168272038,7626.62944765201,7.48072462711606,2.03198175382121,0,1493.62201987262,9.27860997760804,1.11089401573123,9.81787537918664,13.9696854273382,"BW vs. WB","WB"
"LOC111132581",3.93098544868635,41.0059447282844,4.27388738742286,9.91174122023264,3.70138377689863e-23,1.15935565189747e-19,5.92430922637807e-19,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"BW vs. WB","WB"
"LOC111138475",902.782543703365,1.33052151312259,0.792995690604345,3.94116070447113,8.10882746197623e-05,0.013525908056397,0.0541449499611878,564.524299141001,547.352725482899,902.951550994139,802.642235889157,741.122597040579,899.706740239837,593.332484756807,638.879951251825,821.252834763256,486.808193088406,817.600606902315,724.994438757374,895.708384756037,1993.45898546434,693.122842515098,806.521313497364,683.753340652492,2713.68693785476,578.869042498382,538.967337884405,726.544887709076,734.282758873259,959.505901024321,1300.02938624017,482.978088078869,740.234327173484,603.67523012587,320.774636270798,372.372143305641,2886.72953061741,632.868097891102,785.285168326883,727.276643680441,511.183758187135,2330.52552547413,1288.22932537696,726.266957346,654.167280981658,711.15574025402,1031.49092047926,703.136979601848,558.712276925692,768.257273710814,975.329583318007,515.01800612326,462.010795447338,761.872973221582,567.779021983989,606.605371797387,532.550121174325,702.623814425503,560.945851212425,654.804948660791,849.471012256752,583.347940204733,690.605685288516,1346.49472356682,801.769633365496,481.399049682865,599.866618736582,233.996127211494,572.885900512008,2122.11954351072,777.786723857568,811.919214419538,883.815582803272,917.148039533561,725.695462918191,814.101540111488,617.900781718974,572.453058972204,832.355124901881,778.406934874329,668.258555849253,392.486823394389,9100.47802479146,1274.29314272278,888.499181597075,1127.46137791961,1973.66293024403,753.543756589149,717.226750379448,591.623548262163,650.13881617318,837.201544001996,425.071951750333,370.295869042245,627.882361930753,712.351819110572,679.892460658865,446.533105172387,815.396207546725,664.342900658296,790.899113424686,"BW vs. WB","WB"
"LOC111137604",16.0041455487571,3.45181496364257,1.34307905329264,4.12163838103624,3.76187390259141e-05,0.00702299505391072,0.00999681591000958,4.75188803990742,4.03950350909889,13.3912306291504,14.0814427348975,3.49037329846426,11.6996975323776,8.5608460619739,0,2.21960225611691,10.0372823317197,17.2660997730924,44.7790682761908,3.16877966305202,4.49483424005489,7.99757125978959,0,3.23542590214113,6.79932696010381,8.86476328481442,3.67895793777751,27.9440341426568,0.719885057718882,8.52894134243841,0,29.0009937414563,12.5666296448207,85.4363454181865,12.6206414270478,10.2019765289217,13.1814133818146,34.6921050338976,4.56561144376094,21.5004663298845,5.60508506784139,6.04546180408334,33.0985222206387,6.82296724020251,3.18071611498375,7.58855210636911,5.08959335762791,10.3099263871239,2.15303382244968,5.88702891732425,17.1383792595816,2.23920872227504,0,2.03166126192422,7.02407037505965,14.4675897873312,21.9325661230095,23.2097956717133,0,5.8050084101134,2.78819807086461,0.961034497866117,0,21.3990603989836,1.77186659307292,0,9.75392875994443,36.2529211172738,12.5908989123518,3.63688010884443,22.5148788485085,21.5467101534739,0.966975473526556,19.9380008594252,2.15339899975724,11.6907531869796,11.4293786213914,27.0298240324143,0,3.50633754447896,16.298989167055,0,37.9978205628036,16.7376507362887,4.07568431925264,263.342127067526,51.3380530988333,1.99086857751426,8.17352422084841,71.5592366722549,28.6689947387889,9.79819752408058,7.39970515619535,7.48072462711606,14.2238722767485,11.2181388836311,19.2725421919048,27.8358299328241,19.9960922831622,33.8171263060873,30.0885532281131,"BW vs. WB","WB"
"LOC144619013",3.06325826493422,14.1548133310899,7.56587880000078,4.12776850607451,3.66300595629519e-05,0.00693021059784975,0.0222819918755469,0,0,0.956516473510741,0,3.49037329846426,0,1.97557986045552,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,6.52027463328658,0,0,0,3.34626850862958,0,0,0,0,29.6581801090829,0,0,0,59.4139017191188,1.00757696734722,0,0,0,6.50447323403067,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8050084101134,0,0,0,0,3.54373318614584,131.582406913317,0,0,12.5908989123518,0,0,0,0,0,0,0,0,0,0.682817985973652,0,0,0,1.35706502010013,0,0,0,0,0,0,0,0,0,9.8662735415938,0,0,0,0,0,0,2.1817500842637,0,"BW vs. WB","WB"
"LOC111134516",260.074207703269,5.29000953365087,1.93867728657963,4.24721663627888,2.16442652081368e-05,0.00442939701555896,0.00565040784737385,25.6601954155001,19.1876416682197,73.651768460327,20.2420739314151,61.663261606202,16.3795765453286,6.58526620151839,0,0,20.0745646634394,3.04695878348689,1872.19152126169,1.05625988768401,2.24741712002744,13.3292854329827,2.01630328374341,71.1793698471048,65.7268272810035,163.998120769067,12.8763527822213,13.9720170713284,12.238045981221,66.0992954038977,82.8590158262966,1229.19596550326,4.18887654827355,3905.34031556289,19.9826822594923,0,8.78760892120976,214.460285664094,7.98982002658165,38.3269182402289,34.7515274206166,23.1742702489861,13.0652061397258,141.766097101985,2.12047740998917,22.7656563191073,0,0,11.8416860234732,13.7364008070899,101.272241079346,11.9424465188002,3.74856629166197,27.427427035977,50.3391710212609,15.5009890578549,4.11235614806429,2.10998142470121,19.567878530666,44.1180639168618,0,5.7662069871967,0,21.3990603989836,6.20153307575522,80.2331749471442,11.7047145119333,2.19714673438023,7.5545393474111,11.8198603537444,112.574394242543,1265.37952355856,81.2259397762307,3.51847073989857,5.38349749939311,110.530757404171,0,1.93070171660102,82.6209763028119,14.6097397686623,4.5274969908486,3.46719808652287,25.7842353819024,425.136328701732,2.03784215962632,9677.59999843745,11.4084562441852,13.9360800425998,34.7374779386057,3206.05537823159,15.7217067922391,26.1285267308815,0,33.6632608220223,96.5191333065073,1.86968981393851,0,61.4707911016532,34.4377144876682,116.723629508108,233.186287517876,"BW vs. WB","WB"
"LOC111134517",167.27095268852,6.18326576233587,1.85424681772849,4.50250695465948,6.71565565643157e-06,0.00152672849157102,0.00309124298683037,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"BW vs. WB","WB"
"LOC111099527",5.63498377195031,19.0166811730796,8.00269948561132,4.29950138129528,1.71182809063884e-05,0.00365579044508401,0.0112779839225719,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"BW vs. WB","WB"
"LOC111100871",111.604400400998,5.81624854325345,1.31604374725894,4.97043986413941,6.68011785588168e-07,0.000204687524301418,0.000271161658495761,2.85113282394445,6.05925526364833,34.4345930463867,5.28054102558656,47.7017684123449,17.5495462985664,5.26821296121471,0,4.43920451223382,14.0521952644076,36.5635054018427,353.967873040365,0,58.4328451207135,23.9927137793688,17.138577911819,6.47085180428226,24.9308655203806,14.1836212557031,12.8763527822213,17.6978882903493,2.87954023087553,40.5124713765824,5.71441488457218,379.243764311352,2.3936437418706,1469.28030870486,9.46548107028584,0,4.39380446060488,64.1278305172047,35.3834886891473,0,4.48406805427311,16.1212314775556,20.9043298235613,44.7283407968831,13.7831031649296,6.50447323403067,20.3583734305116,13.402904303261,4.30606764489936,4.90585743110354,17.1383792595816,5.97122325940011,13.1199820208169,16.2532900953938,11.7067839584328,20.6679854104731,0,2.10998142470121,0,10.4490151382041,13.0115909973682,7.68827598292894,7.93799638262662,27.983386675594,9.74526626190105,21.3955133192385,6.8277501319611,0,12.5908989123518,14.5475204353777,31.7255111047166,757.073043119786,12.5706811558452,12.9010593796281,0,74.395702098961,15.7153956044132,17.3763154494092,10.2422697896048,6.42828549821143,1.81099879633944,8.32127540765489,8.14239012060077,95.962530888055,4.07568431925264,4995.46624769449,18.2535299906963,44.7945429940709,17.0281754601009,986.711164818838,12.0224816646534,15.2416405930142,7.39970515619535,22.4421738813482,41.6556259533347,0,7.4948775190741,6.95895748320603,6.6653640943874,34.9080013482192,131.100124779636,"BW vs. WB","WB"
"LOC111100360",321.666678904352,6.41129989266144,1.87188991437244,4.55199490410683,5.31396230525402e-06,0.00125445227314885,0.00269860940047247,8.55339847183335,0,127.216690976929,32.5633363244504,81.4420436308328,67.85824568779,1.31705324030368,112.193552414955,12.207812408643,5.01864116585985,21.3287114844082,1918.03675783017,9.50633898915606,0,25.325642322667,39.3179140329965,0,115.588558321765,0.886476328481442,11.9566132977769,0,0,69.2976484073121,77.1446009417244,1418.81784765894,1.1968218709353,5693.88275714624,6.31032071352389,48.969487338824,13.1814133818146,292.254703012834,53.6459344641911,0,90.8023780990306,9.06819270612501,49.647783330958,129.636377563848,0,7.58855210636911,14.4205145132791,0,18.3007874908223,20.6046012106349,88.0289480151236,12.6888494262252,0,6.09498378577266,18.7308543334924,2.06679854104731,15.0786392095691,2.10998142470121,9.78393926533299,58.050084101134,0,6.72724148506282,29.7674864348498,111.933546702376,15.0608660411198,53.4887832980961,0,6.59144020314069,31.4772472808796,16.3659604897999,126.902044418866,1727.65439594218,65.7543321998058,26.9749423392224,0,146.66581270938,0.714336163836964,4.82675429150256,223.964299399358,5.25950631671844,0.90549939816972,28.4310243094876,51.5684707638049,310.20446031255,3.05676323943948,11033.5887815411,11.4084562441852,1.99086857751426,45.6355102330703,4829.74453709078,0,72.942137123711,11.5106524651928,8.72751206496874,88.3912062912225,0,0,39.4340924048342,17.7743042516997,87.2700033705479,176.232954621805,"BW vs. WB","WB"
"LOC111101447",246.019273607931,-3.17720562022263,1.46173177968439,-3.98957382106583,6.61921168975718e-05,0.0115182455268059,0.0159304853857184,75.0798310305372,49.4839179864613,40.1736918874511,20.2420739314151,118.672692147785,11.6996975323776,11.1949525425813,15.5824378354104,25.5254259453444,12.0447387980636,807.444077624026,126.874026782541,53.8692542718843,20.226754080247,42.6537133855445,85.6928895590949,28.0403578185564,23.4199039736909,31.9131478253319,8437.69003029272,19.5608238998597,62.6300000215427,168.446591513159,44.7629165958154,166.198002595269,80.1870653526652,52.8356346665101,91.4996503460965,16.3231624462747,58.2179091030147,212.357733843858,6.84841716564142,19.6308605620685,79.5922079633478,110.833466408195,34.8405497059354,90.9728965360335,20.1445353948971,28.1860506807996,14.4205145132791,48.4566540194822,33.3720242479701,61.8138036319046,52.1941550178167,90.3147517984267,42.1713707811972,200.118634299536,62.0459549796936,57.8703591493248,48.6628810854274,48.5295727681279,15.2194610794069,6188.13896518088,32.5289774934205,42.2855179061092,137.922687148138,39.5059576596621,18.6045992272656,402.235650401683,260.429897890516,20.8728939766122,17.6272584772926,9.09220027211106,16.3744573443699,109.692342599503,38.6790189410622,60.9868261582419,51.6815759941739,21.2559148854174,332.166316184188,56.9557006397302,141.343323096546,72.4643092525652,4.5274969908486,27.737584692183,42.069015623104,63.6030727978969,37.7000799530869,209.781016477521,30.8028318593,1471.25187878304,211.149375705251,52.4095817881303,12.9472879465498,10.8868861378673,6.57751569439586,39.8971980112857,64.007425245368,12.1529837906003,14.9897550381482,255.161774384221,69.9863229910677,205.084507920788,35.4615091617047,"BW vs. WB","BW"
"LOC111100330",129.506884821023,7.88226832785013,2.50288674867522,4.53951511549042,5.63837385595078e-06,0.00131360131404341,0.00323961996458583,0.950377607981484,0,26.7824612583007,1.76018034186219,36.0671907507974,2.33993950647552,0.658526620151839,0,0,6.02236939903182,0,608.782094897736,2.11251977536801,0,0,0,0,9.82125005348328,0,3.67895793777751,0,0,44.7769420478016,26.6672694613368,522.017887346214,0,1777.30081718622,0,0,8.78760892120976,112.486522382638,9.13122288752189,0,30.2674593663435,2.01515393469445,0,31.8405137876117,0,5.42039436169222,0,0,0,11.7740578346485,45.9620171052416,8.21043198167516,3.74856629166197,0,9.36542716674621,6.20039562314194,5.48314153075238,0,17.3936698050364,18.5760269123629,0,2.88310349359835,0,34.5677129522043,7.97339966882813,0,1.95078575198889,0,0,4.54610013605553,45.0297576970171,383.923199098262,20.3064849440577,18.7651772794591,0,54.2025829578145,0,7.72280686640409,45.7488050602347,0.584389590746494,0,2.7737584692183,17.6418452613017,119.395241918859,0,5503.40411312304,3.42253687325555,0.995434288757132,29.2884617913735,2259.6592763267,0,13.0642633654408,0.822189461799483,6.23393718926338,22.3517992920333,0,0,6.95895748320603,9.9980461415811,29.4536261375599,123.577986472607,"BW vs. WB","WB"
"LOC144618467",13.501482281673,3.1496746496742,3.61693055151905,3.48613949268585,0.000490045399408889,0.0460479326977886,0.156173189333578,0.950377607981484,0,9.56516473510741,1.76018034186219,5.81728883077377,0,0,0,0,2.00745646634394,0,56.5069194913836,0,0,0,0,0,10.5767308268281,4.43238164240721,0,0,0,10.661176678048,12.3812322499064,40.1552221035549,1.1968218709353,154.010254240678,2.1034402378413,0,12.0829622666634,25.2306218428346,6.84841716564142,0,6.72610208140967,0,0,13.645934480405,0,2.16815774467689,0,2.06198527742477,0,0,14.022310303294,0.746402907425014,0,0,0,0,0,0,6.52262617688866,0,0,0,0,4.93824470745776,0,21.3955133192385,0,0,12.5908989123518,0,13.3042465923005,60.7225467961536,1.93395094705311,1.17282357996619,0,24.4443021182301,0,0,6.14536187376287,0,5.43299638901832,0,0,18.9693375011272,0,498.118328487049,3.42253687325555,0,1.36225403680807,165.29175794718,0,0,0,0,6.09594526146362,0,2.14139357687831,1.159826247201,0,3.27262512639555,15.0442766140565,"BW vs. WB","WB"
"LOC111129345",1083.77357837787,1.92402831313227,0.377762428885993,5.23955436109889,1.60964826457781e-07,5.53365665590834e-05,0.00108539141632834,4518.09514834397,336.288667132482,1379.29675480249,641.585734608767,990.102558997696,670.392668605236,451.749261424161,558.890103696719,349.587355338413,707.628404386239,2048.57195543102,795.361546048531,607.349435418304,1011.33770401235,895.727981096434,785.350129018058,341.876670326246,2226.40183904732,1299.57429755379,704.520445084393,781.501488189634,1568.62954076944,2025.62356882912,731.445105225239,868.91438940748,1575.61599308632,663.255839430658,1573.37329790529,552.947127867554,2297.95973289635,660.201271554173,1704.11447138377,501.0543457747,615.438340448985,787.925188465529,911.080374810212,582.226537830614,1101.58801448937,1933.99670825178,453.822074388488,442.295842007614,529.646320322621,1725.88064426222,1203.58163436607,2228.75908157109,1576.27212564386,465.250428980646,618.11819300525,1374.42102979646,599.718604926042,779.638136427098,466.367771647539,399.384578615802,528.828234107322,1478.07105771809,524.900010801186,2041.14114574921,647.617239768152,2725.78839687098,743.249371507766,966.744563127301,327.363371721148,561.897976816464,825.886692306654,2214.41416622747,489.289589604437,505.486962965428,961.49265339161,783.280463527633,2188.72600599646,636.166215620037,724.469883118045,1131.37824768521,643.810072098671,609.533423610721,3030.32618988359,803.407235341856,527.801119343217,4011.72718319139,715.31020651041,692.822264974964,2313.1073545001,693.419082119878,1290.1047632455,1326.02273159224,780.257799247709,388.997680610035,785.360947851897,588.95229139063,1417.60254789344,2418.23772541409,939.816337308623,638.161899647132,634.008800163811,"BW vs. WB","WB"
