"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130483",9.22400371553472,-19.236724671129,2.53775980324633,-7.64520498780897,2.08612719773719e-14,4.52368659263165e-11,7.02991156218472e-11,0,0,7.65213178808593,0,0,2.33993950647552,2.63410648060735,0,0,0,0,31.9850487687077,0,0,0,0,0,0,0,0,1.86293560951045,0,4.2644706712192,7.61921984609624,17.8467653793577,4.7872874837412,178.741827914364,0,0,0,0,0,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,6.45910146734904,2.94351445866212,3.11606895628756,0,0,0,0,0,2.05617807403214,3.16497213705182,0,2.32200336404536,1.85879871390974,0,0,0,0.885933296536459,0,0,0,0,0.909220027211106,0,43.0934203069477,4.83487736763278,2.34564715993238,0,19.1303233968757,0,0.965350858300512,1.3656359719473,9.3502334519439,0,0,0,8.92674705935396,4.07568431925264,345.469163305534,0,0,0,109.858546440504,3.69922512758566,0,0,24.9357487570535,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC144620228",50.2262176855952,-21.3487854722734,4.15295620259555,-5.35069153569246,8.76187611856339e-08,5.61357472232504e-05,0.000147512820959627,0,0,0.956516473510741,0.880090170931093,0,2.33993950647552,543.284461625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,1.11542283620986,0,0,0,0,1.09845111515122,101.973763281457,0,0,0,190.432046828625,0,0,0,0,108.577991629395,4.12397055484955,0,0.981171486220708,0,0,0,0,0,250.082623466725,0,0,0,0,1661.76605023531,0,0,0,0,0,249.700576254577,0,1.25908989123518,0,1.02340358402312,0,1.93395094705311,136.047535276078,0,0,0,0,0,0,0,0,0,0,285.297902347685,0,0,1.99086857751426,369.170843974987,0,0,0,804.101293639894,1.24678743785268,0,0,0,1.159826247201,0,0,0,"CC vs. WW","CC"
"LOC111127840",134.485432657537,5.16040792731295,0.885285183718061,5.85561766378274,4.75240407825212e-09,3.7213964157202e-06,1.7183295874528e-05,20.9083073755926,24.2370210545933,25.82594478479,22.0022542732773,23.2691553230951,17.5495462985664,16.463165503796,0,13.3176135367014,16.0596517307515,29.4539349070399,18.1248609689344,4.22503955073603,69.6699307208507,23.9927137793688,22.1793361211775,19.4125554128468,31.7301924804844,19.5024792265917,29.4316635022201,17.6978882903493,18.7170115006909,21.322353356096,11.4288297691444,26.7701480690366,9.57457496748241,25.8557361133985,4.2068804756826,22.4443483636277,4.39380446060488,18.922966382126,5.70701430470118,13.0872403747123,6.72610208140967,70.5303877143056,118.457869000181,34.8729436721462,27.5662063298592,13.0089464680613,3.3930622384186,16.4958822193982,30.1424735142955,9.81171486220708,8.5691896297908,24.6312959450255,10.3085573020704,6.09498378577266,7.02407037505965,52.7033627967065,13.0224611355369,2961.35892956815,22.8291916191103,9.28801345618144,19.5173864960523,3.84413799146447,20.8372405043949,24.6912235372888,13.2889994480469,5.34887832980961,48.7696437997222,3567.0677232663,161.163506078103,12.7290803809555,11.2574394242543,14.6909387410049,30.9432151528498,25.8021187592562,32.3009849963587,14.8791404197922,10.7150424575545,42.4754377652225,11.6079057615521,106.943295106608,14.4879903707155,38.8326185690562,4.07119506030038,27.8960845604811,6.11352647887896,33.0293515305033,15.9718387418592,20.9041200638998,9.53577825765648,20.1575314569732,17.5713193560319,5.44344306893365,15.6215997741902,14.9614492542321,19.3038266613015,3794.5354773882,38.5450843838097,182.092720810558,12.2198341730436,56.7255021908561,20.4172325476482,"CC vs. WW","WW"
"LOC111107831",294.758994348737,2.55990891965001,1.26584214267146,4.59829768373061,4.25957079679139e-06,0.00203520848748389,0.0235120738282142,132.102487509426,144.412250450285,21.0433624172363,99.4501893152135,61.663261606202,163.795765453286,186.36303350297,66.4850680977509,77.6860789640918,60.2236939903182,183.833179937042,153.528234089797,104.569728880717,233.731380482854,113.298926180353,299.421037635896,105.690579469944,254.59702061722,113.468970045625,45.9869742222188,70.7915531613971,267.077356413705,309.174123663392,82.8590158262966,89.2338268967887,154.390021350654,326.007107516764,354.429680076259,99.9793699834323,228.477831951454,137.717144225472,93.5950345970994,144.894447005743,612.07528940828,162.219891742903,184.654913441458,140.249882159718,439.999062572752,137.678016786982,151.839535169233,238.159299542561,36.6015749816446,113.815892401602,197.091361485188,621.007218977612,165.874058406042,86.3456036317793,138.140050709507,165.343883283785,348.179487202776,4983.77612514426,378.312318259542,299.538433961851,277.890407729506,147.038278173516,164.713424939502,65.8432627661035,278.183055112448,118.745098921773,125.825681003283,286.72764883662,298.404304222738,143.656764299355,114.621201410589,226.240456611476,103.466375667341,43.3944724587491,213.186500975967,194.49162120157,0,77.2280686640409,249.911382866357,201.61440880754,326.885282739269,172.666464708839,223.915728316521,367.112472815931,190.538241925061,164.254072476016,322.85931171044,210.036634927755,213.873883778867,142.110596771661,247.848083548239,268.906087605323,217.880207376863,133.406255850236,235.70988344326,5638.04963393158,82.4436527098151,180.932894563357,57.7664888180241,176.72175682536,221.365784463975,"CC vs. WW","WW"
"LOC111118775",4.86337400902301,20.081057302854,2.96346106239579,6.85601730334915,7.08068045305439e-12,1.10891323317557e-08,2.08199130559016e-08,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. WW","WW"
"LOC111119065",5.06212353590302,22.2119819845559,3.58719259027826,6.30112324008148,2.95496315582546e-10,2.97501469152571e-07,6.02767012326849e-07,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. WW","WW"
"LOC144620607",674.679653966438,34.0842425265849,4.9558692879806,7.12301109355234,1.05594317370145e-12,1.86043987916524e-09,2.99411820487769e-09,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CC vs. WW","WW"
"LOC144620533",105.797467139607,3.98171543795441,2.54999130616413,4.32954982655006,1.49414462309291e-05,0.00569188336824176,0.044641077470241,76.9805862465002,2.01975175454944,26.7824612583007,20.2420739314151,8.14420436308328,64.3483364280767,34.2433842478956,0,0,9.03355409854773,5.07826463914482,0,46.4754350580963,0,19.993928149474,15.1222746280756,10.7847530071371,43.0624040806574,93.0800144905514,2.75921845333313,35.3957765806986,5.75908046175105,2.1322353356096,58.0965513264838,4.46169134483944,0,11.2416243971298,21.034402378413,19.3837554049512,10.9845111515122,1203.71091708524,6.84841716564142,0,36.9935614477532,0,5.22608245589032,6.82296724020251,56.1926513647129,23.8497351914458,27.9927634669535,6.18595583227432,11.8416860234732,10.7928863484278,21.033465454941,0.746402907425014,18.7428314583099,7.11081441673477,84.2888445007159,1142.93959319916,0,36.9246749322712,105.449123193033,732.592061356311,15.7997890682328,22.1037934509207,19.8449909565666,27.983386675594,41.6388649372136,0,0,57.125815093886,40.2908765195259,3.63688010884443,15.3510537603467,1.95879183213399,15.4716075764249,1.17282357996619,29.0708864967228,18.0675276526048,7.14336163836964,1771.41882498144,3.41408992986826,19.8692460853808,97.7939350023297,16.6425508153098,28.4983654221027,21.2010242659656,7.13244755869212,3.57074070600035,12.5493018686037,54.7488858816422,0,2.01575314569732,41.6162826853387,2.17737722757346,77.2858094091514,66.0797342061919,28.4477445534969,14.9575185115081,22.4846325572223,11.59826247201,6.6653640943874,1819.57957027592,1305.62829186276,"CC vs. WW","WW"
"LOC111121991",10.5866709809436,-3.90218895332693,3.2923135778553,-4.13998943731732,3.47321813625204e-05,0.011655954673922,0.0565909925604931,0.950377607981484,7.06913114092305,5.73909884106445,2.64027051279328,0,0,52.0236029919953,57.1356053965047,55.4900564029227,4.01491293268788,0,26.6542073072564,3.16877966305202,4.49483424005489,2.66585708659653,3.02445492561511,5.39237650356855,3.02192309337947,1.77295265696288,2.75921845333313,55.8880682853135,2.15965517315665,0,4.76201240381015,2.23084567241972,28.1253139669796,4.49664975885192,7.36204083244454,64.2724521322065,0,0,0,7.47842307126418,4.48406805427311,0,4.35506871324193,32.5986212587453,3.18071611498375,0,33.0823568245814,2.06198527742477,1.07651691122484,3.92468594488283,27.2656033675162,0.746402907425014,1.87428314583099,42.6648865004086,2.34135679168655,0,6.85392691344048,0,2.17420872562955,3.48300504606804,0,22.1037934509207,0,0,0,18.1861863213527,0,2.19714673438023,0,111.834063346966,6.1404215041387,0,17.405558523478,1.17282357996619,0,0,28.5734465534786,0,0,41.491660943001,0.90549939816972,0.693439617304575,0,0,0,6.24879623550062,12.5493018686037,47.7808458603423,12.2602863312726,5.0393828642433,33.2930261482709,0,1.64437892359897,2.49357487570535,26.4157627996757,0,6.42418073063494,0,3.3326820471937,0,0,"CC vs. WW","CC"
"LOC144621939",133.538293153873,-23.4667807222593,6.07764680306713,-4.79688685367833,1.6115056722824e-06,0.000841265646326684,0.00215058898134523,1337.18129442995,0,1021.55959370947,0,0,0,1277.54164309457,0,0,0,0,0,0,0,1.33292854329827,0,0,0,0,0,0,0,0,0,0,556.522169984915,0,0,1089.57109328883,0,0,0,0,0,0,0,0,0,626.597588211621,558.15873821986,0,0,0,0,0,0,558.70684702916,0,0,2.74157076537619,0,0,0,0,635.243803089504,0.992249547828328,0,0,0,1.95078575198889,932.688788744407,0,0,0,0,0.966975473526556,1143.50299046704,0,2.12559148854174,0,411.239465636018,0,0,0,0,796.597166798775,0,0,0,767.789105233662,0,0,0,0,0,829.589166955678,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111114254",3.34270113494801,14.9176223932865,7.68929936406828,4.25287536176027,2.11043051552136e-05,0.00753076408006925,0.025165921578002,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. WW","WW"
"LOC144621807",24.9030621996672,-47.8731754651562,2.61980167056959,-18.4562736819193,4.64289360012972e-76,6.54415852938284e-72,0,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"CC vs. WW","CC"
"LOC111114163",41.5930209391984,21.6287627203989,3.90057220921587,5.6788662239024,1.35590468204196e-08,9.80075717609304e-06,2.18893507531211e-05,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. WW","WW"
"LOC144621228",3.8965618612322,16.2891855886404,2.87083325843183,5.75005160686188,8.92162125074324e-09,6.79731089347168e-06,9.07421255676429e-06,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. WW","WW"
"LOC144621324",33.4175560148434,22.6233290318806,3.54997492551899,6.48249574116024,9.02176319106222e-11,1.01729401742418e-07,3.16204051078283e-07,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111114643",4.92996820859722,17.1529999683465,2.82591854044692,6.135872559164,8.46930328058668e-10,7.23483816605268e-07,2.64116803562174e-06,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. WW","WW"
"LOC144621318",21.0137525963951,-46.3785604715143,4.77085737806979,-10.0445858360006,9.70545158377347e-24,3.90852400209392e-20,0,0,118.155477641142,0,0,0,54.9885784021747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.456446865075,109.378892367747,0,0,0,156.372191948812,186.025773897696,0,70.5303877143056,0,0,109.204586614442,0,96.7022737949302,67.0145215163052,103.345623477585,0,0,0,0,0,71.4113821464398,0,0,90.7292012621521,0,0,0.929399356954871,0,0,158.023830638648,71.7605970194532,129.442855581393,0,0,0,0,0,0,91.8626699850228,0,0,0,0,0,0,94.0867241101855,0,0,0,0,0,0,0,0,0,0,136.871329720669,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC144621941",274.387065988604,25.0563301197573,3.73719816860394,6.83392915627606,8.26198373199938e-12,1.22581748107928e-08,2.94403691000889e-08,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. WW","WW"
"LOC111111765",4.84711250960657,-19.6690802455218,3.07002630828088,-6.487922649254,8.70279369944872e-11,1.01729401742418e-07,2.54896456196476e-07,3.80151043192593,0,0.956516473510741,4.40045085465546,6.98074659692853,0,1.31705324030368,0,0,0,0,61.8377609528349,0,0,0,0,0,0,0,0,0,0,6.39670600682881,3.80960992304812,26.7701480690366,0,152.886091800965,0,4.08079061156867,0,16.8204145618898,0,0,0,0,0,2.27432241340084,0,2.16815774467689,0.848265559604651,0,0,0,0,0,0,0,0,2.06679854104731,0,0,0,16.2540235483175,0,0,0,0,0,0,0,0,15.1090786948222,0,1.02340358402312,6.85577141246896,0,0,0,2.12559148854174,0,0,5.46254388778921,0,0,0,0,4.46337352967698,0,23.2098145890023,9.12676499534813,0,0,74.5828663908008,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
