"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624833",18.8667507070025,21.3577902157296,3.48799004044703,6.22194396805238,4.91032412428851e-10,5.0422014007694e-07,8.09763426944315e-07,0,32.3160280727911,34.4345930463867,10.5610820511731,4.65383106461902,0,6.58526620151839,0,0,0,0,41.58056339932,82.3882712393525,0,0,0,0,9.06576928013841,0,0,0,0,0,0,0,0,2.24832487942596,0,0,28.5597289939317,0,0,0,89.6813610854623,102.772850669417,0,0,0,0,0,0,10.7651691122484,0,0,0,0,9.14247567865899,37.4617086669848,0,0,10.5499071235061,0,0,0,0,0,113.579628271529,0,573.399756955591,0,0,0,0,0,0,1.93395094705311,0,0,66.9561318890649,0,38.6140343320205,0,2.33755836298597,0,0,0,20.0851808835464,0,0,0,0,0,0,0,115.400993061393,0,0,0,0,0,315.472739238673,0,2.1817500842637,10.7459118671832,"CC vs. CW","CW"
"LOC144624971",19.096258527645,22.7084422848296,2.87910062810393,7.97118526216401,1.57159703812556e-15,4.51865580401861e-12,7.62920734244901e-12,1.90075521596297,4.03950350909889,0,0,11.6345776615475,2.33993950647552,10.5364259224294,0,0,0,0,36.2497219378687,7.39381921378804,0,0,0,6.47085180428226,0,0,0,3.7258712190209,0,4.2644706712192,0,0,0,0,0,0,74.694675830283,9.46148319106299,0,0,291.464423527752,5.03788483673612,3.48405497059354,0,0,0,0,0,34.4485411591949,0,0,0,0,0,0,4.13359708209463,0,11.6048978358567,0,0,0,0,11.9069945739399,332.508476968823,1.77186659307292,1.06977566596192,0,4.39429346876046,0,0,0,0,4.83487736763278,0,0,7.4395702098961,0,9.65350858300512,9.55945180363113,14.0253501779158,0,0,96.3516164271091,0,0,0,0,0,0,0,0,704.381533120015,0,0,0,0,0,16.2375674608141,0,0,58.0279240827895,"CC vs. CW","CW"
"LOC111132676",535.731940227763,-1.98034610266566,1.87318677839365,-4.03738159731029,5.40511094731337e-05,0.0180706685996691,0.0753045163420742,646.256773427409,179.7579061549,224.781371275024,66.886852990763,2335.05973667259,133.376551869105,272.630020742861,5387.36817429588,65.4782665554488,742.758892547258,44.6887288244744,36.2497219378687,1230.54276915187,42.7009252805214,1147.65147577981,20.1630328374341,61.4730921406814,231.932597416874,106.377159417773,80.9370746311052,1663.60149929283,664.453908274528,35.1818830375584,240.957827632794,287.779091742144,38.2982998699296,76.4430459004826,419.636327449339,374.412538611425,37.3473379151415,54.6663473261417,46.7975172985497,143.959644121835,69.5030548412333,94.712234930639,633.226990905377,433.637473488426,11.6626257549404,2523.7356148039,5607.03534898674,43.3016908259203,105.498657300034,18.6422582381934,1467.66847841144,234.370512931454,433.896548259873,121.899675715453,522.122564546101,252.149422007772,453.044568978416,1453.77720161913,1218.64399071536,262.386380137126,437.747097125744,3304.03660366371,521.923262157701,75.719752181019,240.08792336138,167.954779556022,157.038253035105,1765.40740107451,543.926833013599,94.5588828299551,56.2871971212714,88.1456324460294,37.7120434675357,345.982956090026,588.954626433606,6.37677446562523,117.151130869262,149.629383036579,235.57220516091,766.134753468653,183.816377828453,110.950338768732,66.4961859849063,256.643977956426,381.076483850122,158.897961417016,627.465093430184,695.808567841235,245.205726625452,443.46569205341,663.08610411973,126.287879199261,1603.26945050899,468.792076632606,53.847516476262,200.99165499839,507.510277720161,18.5572199552161,466.575486607118,135.268505224349,142.920627833537,"CC vs. CW","CC"
"LOC144626817",8.84496526728763,17.4958172965412,4.9041238228167,4.71997353011698,2.35875335369097e-06,0.00121105136473791,0.0031526225289409,0.950377607981484,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,7.05706149310193,0,0,0,0,0,0,2.1322353356096,8.57162232685827,0,0,0,0,0,0,0,0,0,0,31.2348859877639,0,0,0,0,0,0,0,0,0,0,0,0,24.5842463127088,7.2337948936656,0,0,0,0,0,1.92206899573223,0,0,0,0,0,9.88716030471103,0,11.8198603537444,0,0,0,0,1.07669949987862,1.06279574427087,0,0,46.4316230462083,0,0,0,16.2847802412015,0,0,0.892685176500088,638.873549674369,0,0,11.0866423013353,0,0,0,0,0,3.73937962787702,0,0,0,0,0,"CC vs. CW","CW"
"LOC144626899",3.57524694493226,-17.9057222983754,4.12686641427698,-4.9559723984564,7.19694332299193e-07,0.000409156814329353,0.000890461122486956,0,0,0,1.76018034186219,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,0,6.04384618675894,0,0,0,0,2.1322353356096,0,15.615919706938,0,161.879391318669,0,2.04039530578433,0,0,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,1.55803447814378,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,60.7225467961536,3.86790189410622,0,0,4.25118297708349,0,0,0,0,0,2.7737584692183,0,0,0,51.7757402370051,0,0,0,0,0,1.08868861378673,0,0,0,0,0,0,0,6.54525025279109,1.07459118671832,"CC vs. CW","CC"
"LOC144627099",1692.01558817475,-1.70655677302894,2.14076626839429,-3.8623565123073,0.000112298524556887,0.0307505445529487,0.135548083065707,9584.55817649326,138.352995186637,730.778585762206,85.368746580316,265.268370683284,1327.91566992486,65.8526620151839,1299.57531547323,229.7288335081,3371.52313522465,215.31842069974,4510.95804468008,4118.35730207994,2359.78797602882,6.66464271649133,2039.49077150646,0,1136.24308311068,2634.60764824685,3840.83208703972,1848.03212463437,2745.64161013982,67.1654130717025,5.71441488457218,1697.6735567114,125.067885512739,2158.39188424892,819.289972639186,5304.00759738637,3397.50929916272,2.10255182023622,3031.56599865727,83.197456667814,117.706786424669,224.689663718431,1440.65673034043,3294.73506954668,3102.25845081415,108.407887233844,1587.95312757991,262.903122871659,116.263826412283,3213.33661737282,558.555360414546,85.8363343538766,5069.93590947282,98.5355712033247,161.553618626372,177.744674530069,3837.51367883532,950.546631827896,2631.87966237457,2549.55969372181,87.3635395537579,163.37586463724,2115.47603597,65.8432627661035,1410.40580808604,110.186893594078,59.498965435661,2968.34523814769,756.713024632345,140.929104217721,2542.13450271342,194.899787297332,1112.98877002907,3.51847073989857,7514.2858096529,109.4679616599,57.8612292707941,3944.42360701589,75.1099784571017,118.631086921538,1444.2715400807,7472.5053160741,69.2103160251065,2126.79748689108,1509.02211920329,1278.32517274813,3856.05821053459,2398.00120161593,202.975851484402,51.4017052152817,6445.89978481801,92.5385321718721,2584.96366789757,3136.91719363733,3.04797263073181,891.842041248669,4941.26567864671,3589.66223508711,4470.23751930248,92.7243785812072,3.22377356015497,"CC vs. CW","CC"
"LOC144626783",77.5854536046735,-22.6821714029317,4.30320013432831,-5.46147650508166,4.72190748062643e-08,3.48113548417875e-05,7.75755995468123e-05,1.90075521596297,0,0,0,0,335.781319179237,0,547.462982617418,0,0,0,36.2497219378687,325.328045406674,0,0,0,0,0,708.294586456672,0,0,0,0,0,344.665656388846,0,361.980305587579,492.205015654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.319352749408,0,0,0,2.74157076537619,0,0,0,0,0,429.644054209666,0,219.711457541042,0,0,0,11.3318090211167,0.909220027211106,6.1404215041387,0,0,0,688.01098042244,0,0,584.03726927181,0,0,10.8659927780366,2.08031885191372,0,0,0,432.952310602543,0,0,0,0,0,0,2.46656838539845,0,0,0,458.258225451959,317.792391733075,499.902307079055,0,0,"CC vs. CW","CC"
"LOC111134456",2354.08048025358,-26.8320558794292,5.41093304173585,-5.28671255091018,1.24534096734486e-07,8.32698685886035e-05,0.000254131072251895,36880.3534553295,10445.1461986524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,0,0,6937.56374669577,0,27.9440341426568,0,0,0,0,0,0,0,17441.2990738445,0,0,0,0,0,1.00757696734722,0,0,0,29434.9095417334,0,0,0,42506.3111260535,5.45312067350323,0,0,0,0,0,0,0,10217.6939060961,0,0,0,0,6.58432627661035,0,7954.85185209286,0,0,0,0,0,0,1.93395094705311,0,0,0,0,0,0,3.50633754447896,0,1.38687923460915,0,0,0,3.57074070600035,0,5.97260573254279,0,3.02362971854598,8412.96274641169,1.08868861378673,12.3328419269922,0,0,15065.9605207165,0,35911.7000920847,0,0,0,"CC vs. CW","CC"
"LOC111133942",32.8391521422082,16.4313151142383,11.3198779194571,4.10584765926523,4.02834912220393e-05,0.0146611511343807,0.0369474583778979,0,0,0,64.2465824779698,2.32691553230951,0,682.233578477305,0,0,0,0,0,0,0,0,0,0,160.161923949112,0,0,0,0,0,0,0,0,0,6.31032071352389,0,73.5962247151318,0,0,0,512.304775200703,0,0,0,0,0,0,0,197.002594754146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.038265267133,0,152.977920232555,0,0,0,0,0,0,14.5046321028983,0,0,14.8791404197922,0,0,0,82.3989322952556,0,0,299.911369442128,29.0119279429004,0,0,33.084523108137,0,0,0,0,231.890674736574,0,0,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111099077",6.95928090159912,21.9441243610894,3.07595574547073,7.22075861145554,5.16983515608682e-13,1.14340846467545e-09,1.55994362363118e-09,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"CC vs. CW","CW"
"LOC111136642",28.7301039702073,21.0542274827076,2.62173152007897,8.10096759088753,5.45237757340266e-16,1.74185288878304e-12,2.27819728961346e-12,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. CW","CW"
"LOC111100026",15.3190691430366,19.4110268602235,3.81322481030743,5.31574367403898,1.0622259314893e-07,7.32736560518152e-05,0.000185413741261042,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. CW","CW"
"LOC111109456",162.528129003243,-5.67779300833181,4.54067684011041,-4.09971609980553,4.13657261366819e-05,0.0148668419735235,0.0493410327831636,41.8166147511853,2.01975175454944,15.3042635761719,1.76018034186219,0,4.67987901295104,1301.24860142003,0,0,1245.62673736642,10.1565292782896,0,873.526927114673,35.9586739204391,10.6634283463861,4.03260656748682,0,12.0876923735179,35.4590531392577,0,0.931467804755225,1319.54931079871,0,3.80960992304812,805.335287743518,1.79523280640295,2.24832487942596,0,1352.78208773501,64.808615793922,0,11.4140286094024,7.47842307126418,0,1256.44847828199,7.83912368383548,3.03242988453445,0,33.6064450424918,0,0,0,9.81171486220708,1.55803447814378,0,1174.23839086311,0,15.2188191459626,1335.15185751656,24.6741368883857,0,38.0486526985172,2.32200336404536,0,26.9089659402513,1.98449909565666,0,1.77186659307292,0,35.1141435357999,30.7600542813232,0,31.8227009523887,39.9127397769015,10.7733550767369,0,24.62929517929,1189.75294736588,0,0,122.599559004165,0,0,0,2.08031885191372,0,6.69506029451547,920.085735071283,0,9.12676499534813,8.95890859881418,4.08676211042421,14.1102720198812,1.84961256379283,1.08868861378673,1676.44431260915,0,14.2238722767485,5.60906944181553,0,22.0366986968191,4.44357606292493,2.1817500842637,2.14918237343665,"CC vs. CW","CC"
"LOC144627151",21.6031506187352,-21.1750900383317,3.04554142536155,-7.03571580137178,1.98240635812078e-12,3.56238422554303e-09,7.37745649942068e-09,0,0,0.956516473510741,195.380017946703,0,1.16996975323776,0,0,0,0,180.786221153555,0,0,0,0,0,1.07847530071371,0,0,0,173.253011684472,2.15965517315665,0,0,0,0,4.49664975885192,0,0,0,0,0,0,0,0,0,5.30675229793529,0,1.08407887233844,0,0,0,0,104.388310035633,0,0,0,0,0,108.29204523236,0,4.34841745125911,1.16100168202268,0,196.051037564688,0,0,0,0,204.832503958833,56.0272417266959,0,0,0,109.692342599503,0,0,1.07669949987862,81.8352723088571,0,0,0.682817985973652,0,0,137.301044226306,2.71413004020026,0,0,0,0,206.054897772726,0,85.6695086921361,0,0,0.822189461799483,0,1.0159908769106,8.41360416272329,13.919058249709,1.159826247201,0,135.268505224349,4.2983647468733,"CC vs. CW","CC"
"LOC111110618",42.7650333748157,45.766018778049,7.01066020754367,6.95019666825881,3.64777323525047e-12,6.1694574152895e-09,3.9484860167214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. CW","CW"
"LOC111108826",39.5640590020243,31.4133190357844,5.32490015250645,6.12618432728064,9.00115233994294e-10,8.08753537743873e-07,3.02741061005075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. CW","CW"
"LOC144627532",3.27711892208683,-18.3666233374059,5.45163683787136,-4.66501953495228,3.08587721391462e-06,0.00152974382162885,0.00458832537488329,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CC vs. CW","CC"
"LOC111107893",189.658258254621,-3.63024614741206,1.90784072833364,-4.36392635915171,1.27748596387326e-05,0.00532322846859188,0.0266843751312421,38.9654819272408,0,764.256662335082,58.9660414523832,22.1056975569403,441.078596970635,117.217738387027,965.072316606416,0,35.130488161019,49.7669934636192,31.9850487687077,48.5879548334643,83.1544334410154,149.287996849406,85.6928895590949,282.560528786992,228.910674323495,21.2754318835546,29.4316635022201,7.4517424380418,33.8345977127874,253.736004937543,27.6196719420989,30.1164165776662,669.023425852833,19.1107614751207,698.342158963311,1771.0631254208,18.6736689575707,22.0767941124803,70.7669773782946,90.6758797390781,6.72610208140967,20.1515393469445,17.4202748529677,550.386024043002,7.42167093496209,81.3059154253833,165.411784122907,28.8677938839468,26.912922780621,38.2656879626076,410.542084990886,13.4352523336503,127.451253916507,11.1741369405832,12.877462354276,938.32653763548,76.7639814305334,250.032798827094,0,90.558131197769,63.1991562729312,726.542080386785,104.186202521974,21.3990603989836,160.353926673099,1.06977566596192,587.186511348655,42.8443613204145,101.98628119005,105.469523156488,361.26146516016,633.669157695345,375.186483728304,433.944724587491,20.4572904976938,36.1350553052096,180.012713286915,18.3416663077097,187.774946142754,33.8945962632966,65.1959566682198,448.65543239606,196.774427914519,40.1703617670928,0,62.4879623550062,168.84515241394,13.9360800425998,8.85465123925245,668.222167798662,122.074429210327,277.615596515616,147.994103123907,507.442487206039,28.4477445534969,382.351566950425,53.5348394219579,92.7860997760804,65.5427469281427,234.538134058348,7.52213830702827,"CC vs. CW","CC"
"LOC144627235",155.224445261111,2.27020065613202,2.10526741901321,4.03971093690669,5.35171182070918e-05,0.0180706685996691,0.0675785844058304,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"CC vs. CW","CW"
"LOC111106656",118.985307328558,-20.3408283356107,1.98820545615554,-10.2818422802075,8.50854375494546e-25,1.22318825021096e-20,7.40148683083438e-17,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"CC vs. CW","CC"
"LOC111133291",79.040298514495,2.10007050781359,1.69311337045842,4.13760354987781,3.50952079119432e-05,0.0131046417907038,0.052786369942781,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"CC vs. CW","CW"
"LOC144618695",24.0733162585782,32.4880910367457,7.21147350238809,5.1193915400863,3.06522990447911e-07,0.000193433737676054,0.000500454467899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CC vs. CW","CW"
"LOC144618752",12.5783333901669,7.86611057465969,1.78427596322727,5.11758509433063,3.09472451763303e-07,0.000193433737676054,0.000724788442261631,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"CC vs. CW","CW"
"LOC144619223",152.68859299901,23.4502303542543,3.63119119532779,6.56867848866702,5.07637579985516e-11,6.08149820822648e-08,2.17761987033122e-07,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. CW","CW"
"LOC144619016",69.1038778791385,46.0500359808698,5.37306094081317,8.89467341732246,5.85913476462193e-19,2.40659775360585e-15,1.32982634142285e-14,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. CW","CW"
"LOC111137950",29.4105742129031,22.6043934019172,4.98547807356522,5.04008071556981,4.6533554546948e-07,0.000278735991736219,0.000614421857267264,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CC vs. CW","CW"
