"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620003",66.5242714273023,-20.4447913375155,3.73633783119914,-5.61589632706259,1.95545886437942e-08,6.19375116706246e-06,8.57097767929301e-06,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC144625494",1645.22359248096,-22.0451290912636,3.1686893050441,-7.07387459538607,1.50666454113817e-12,8.49457468293698e-10,9.38301878000527e-10,0,357.496060555251,0,0,375.796858467986,0,0,0,1431.64345519541,7050.18710979992,0,11478.3678347969,0,0,0,755.105579761907,16648.4232171175,397.3828867794,0,0,0,1534.79494305666,3956.36266522362,5470.5998494971,0,7473.55417305549,0,373.36064221683,10865.1050033016,0,3885.51576379653,257.957046572493,0,915.870900085284,1856.96435082093,3.48405497059354,0,697.637067886436,0,110.274522748605,295.894887310455,5800.27311767944,0,0,367.976633360532,0,13034.1228258748,822.986912277823,0,2570.22259254018,203.613207483667,0,0,207.256056600936,982.177256819172,360.186585861683,5260.87669501167,271.981522036693,0,5380.26710398535,5250.08212180156,0,429.151852843642,0,752.176063539451,754.240869350714,0,0,4659.2965428835,0,0,315.461909519827,245.443628113527,0,2112.91051392704,0,0,0,0,0,0,0,0,0,377.774948983996,0,0,0,1988.4151171236,0,8485.28882452255,0,13938.1104133186,3888.94550473361,"WC vs. BC","WC"
"LOC111101829",153.421204522571,2.0298080785989,2.28758133536635,3.76046985947553,0.000169594509045307,0.0241458040908444,0.104457109044521,10.4541536877963,8.07900701819777,10.5216812086182,22.8823444442084,26.7595286215594,17.5495462985664,186.36303350297,9.34946270124622,71.027272195741,1013.76551550369,14.2191409896055,624.77461928209,1758.67271299387,17.9793369602195,5.33171417319306,12.0978197024605,378.544830550512,9.06576928013841,10.6377159417773,26.6724450488869,13.9720170713284,8.63862069262658,59.7025893970689,37.1436967497192,11.1542283620986,219.616813316628,239.446599658865,6.31032071352389,153.029647933825,14.2798644969659,34.6921050338976,17.1210429141035,13.0872403747123,17.9362722170925,15.1136545102084,15.678247367671,27.29186896081,16.9638192799133,11.9248675957229,16.965311192093,18.557867496823,257.287541782737,8.83054337598637,12.4642758251503,21.6456843153254,11.2456988749859,383.983978503678,19.9015327293357,31.0019781157097,766.269028922646,9.49491641115545,13.0452523537773,26.7030386865216,157.997890682328,7.68827598292894,176.620419513442,386.829168750858,14.1749327445834,10.6977566596192,22.4340361478722,1552.28416783963,3.77726967370555,10.0014202993222,18.4212645124161,29.3818774820098,204.99880038763,11.7282357996619,6.46019699927173,158.35656589636,6.42902547453268,18.3416663077097,21.8501755511569,23.3755836298597,10.8659927780366,376.537712196384,21.713040321602,13.3901205890309,7.13244755869212,22.3171294125022,38.7887512302296,104.520600319499,2253.16817688055,14.1102720198812,263.569790340478,32.6606584136019,356.008036959176,17.4550241299375,23.3677901689439,651.586900157571,7.4948775190741,301.554824272261,6.6653640943874,241.083384311139,50.5057857757612,"WC vs. BC","BC"
"LOC144625541",127.68535598453,-4.82818118959525,3.15546250217452,-3.99957587520032,6.34561014472084e-05,0.0108413787866473,0.0353710423735494,14.2556641197223,1.00987587727472,1391.73146895813,2.64027051279328,24.4326130892498,2.33993950647552,2.63410648060735,24.9319005366566,0,3.01118469951591,2.03130585565793,22.3895341380954,3.16877966305202,6.74225136008233,0,0,2.15695060142742,0.755480773344867,16.8430502411474,1.83947896888875,13.0405492665732,4.31931034631329,21.322353356096,6.66681736533421,4.46169134483944,1.79523280640295,17.9865990354077,121.999533794795,1623.13446575144,2.19690223030244,2.10255182023622,7.98982002658165,10.2828317229882,6.72610208140967,0,12.1941923970774,6.0648597690689,5.30119352497292,0,0.848265559604651,11.3409190258363,2.15303382244968,13.7364008070899,129.316861685934,4.47841744455009,4.68570786457746,3.04749189288633,5.85339197921638,1.03339927052366,59.6291641469322,1.05499071235061,52.1810094151093,5.8050084101134,1.85879871390974,320.985522287283,3.96899819131331,8.23040784576294,0,0,4.87696437997221,2.19714673438023,2.51817978247037,3.63688010884443,3.07021075206935,4.89697958033497,0.966975473526556,1468.37512211767,3.23009849963587,0,2.85734465534786,1325.4267284466,1.3656359719473,14.0253501779158,0.90549939816972,0,669.033054909363,3.34753014725773,2.03784215962632,0.892685176500088,1395.25419866385,33.8447658177425,5.44901614723227,13.1023954470326,8.32325653706774,3.26606584136019,0.822189461799483,13.7146618163794,1728.20048162494,0,4.28278715375663,1.159826247201,3.3326820471937,2.1817500842637,1255.122506087,"WC vs. BC","WC"
"LOC144625558",174.398984741595,-22.7080781698197,5.12738770824547,-4.89383516919757,9.88896723051455e-07,0.000253427260207459,0.000406483994170121,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"WC vs. BC","WC"
"LOC111101277",260.782686976029,9.21271615629712,4.49906070473729,4.1027242311872,4.08313816005646e-05,0.00739621835245207,0.0171051298093096,812.572854824169,0,1883.38093634265,863.368457683402,2.32691553230951,835.35840381176,287.117606386202,1906.2515618652,0,0,1010.57466318982,0,0,211.25720928258,0,0,0,0.755480773344867,1046.92854393658,0,32.6013731664329,12.238045981221,732.422837781898,540.012206592071,1.11542283620986,1619.89840231093,808.272794153633,0,0,119.731171551483,2.10255182023622,382.369958414979,422.530903526426,3.36305104070484,0,35.7115634485838,40.1796959700814,0,199.470512510274,1022.1599993236,34.0227570775088,595.313851907337,0,0,0,0,909.168414711088,431.980328066169,21.7013846809968,0,0,27.1776090703694,105.651153064064,8.36459421259384,0,0,0,0,803.401525137404,0,0,0,0,0,19.5879183213399,0,1197.45287514548,0,1.06279574427087,0,0,0,0,33.5034777322796,0.693439617304575,0,229.863736778364,0,670.406567551566,0,0.995434288757132,399.821559803168,0,12.0224816646534,0,319.831700639999,1.24678743785268,2367.25874320171,0,409.006173183758,0,0,0,1079.96414265192,"WC vs. BC","BC"
"LOC111101754",270.836676391295,10.5975639490251,2.3861629299192,4.86411603769049,1.14969454017255e-06,0.000291980982769948,0.000496111450530406,182.472500732445,0,527.040576904418,527.174012387725,0,534.676177229656,98.120466402624,217.115300506718,1.10980112805845,1.00372823317197,566.734333728562,0,2.11251977536801,103.381187521262,0,7.05706149310193,0,2.2664423200346,169.316978739955,0,1913.23487096723,1410.97471312901,3.1983530034144,185.718483748596,0,1152.53946171069,441.795838807201,4.2068804756826,2.04039530578433,147.192449430264,0,0,265.484019029878,1274.59634442713,12.0909236081667,1373.5886721565,6.0648597690689,2.12047740998917,1114.43308076392,0.848265559604651,4.12397055484955,184.084391819448,0,0,2.23920872227504,2.81142471874648,775.07877142409,162.724297022215,1.03339927052366,0,1.05499071235061,3039.54379843012,4337.50228403673,186.809270747929,10.5713794765273,1.98449909565666,18.1068972606785,7.08746637229168,278.1416731501,1.95078575198889,1.09857336719011,1.25908989123518,0,4.09361433609246,8.81456324460294,3.86790189410622,376.476369169147,1.07669949987862,1.06279574427087,0,1.93070171660102,0,0,2162.33256282929,0,0,78.1090367693471,0,145.507683769514,0,0.995434288757132,194.12120024515,0,8.32325653706774,7.62082029650712,134.839071735115,0,595.370653869614,0,130.625008189577,0,6.6653640943874,0,329.899494322525,"WC vs. BC","BC"
"LOC144625613",5.36698525893709,18.1277110093718,2.03686145772902,8.96282916435638,3.16452634144182e-19,6.862153658865e-16,4.68043868713105e-16,0,0,1.91303294702148,7.04072136744874,4.65383106461902,0,1.31705324030368,0,17.7568180489353,0,1.01565292782896,77.8302853371887,0,0,1.33292854329827,1.0081516418717,7.54932710499597,0,0,1.83947896888875,0,0,1.0661176678048,0,0,0.598410935467651,1.12416243971298,1.05172011892065,1.02019765289217,9.88606003636098,0,1.14140286094024,0.934802883908022,0,0,0.871013742648386,0.758107471133612,0,0,1.6965311192093,3.09297791613716,0,0.981171486220708,0,0,18.7428314583099,0,0,1.03339927052366,0,1.05499071235061,0,0,0.929399356954871,0,7.93799638262662,0,0.885933296536459,0,0,5.49286683595057,1.25908989123518,0,0,0,0,1.17282357996619,0,1.06279574427087,145.724577422741,0,0,0,0.90549939816972,1.38687923460915,0,1.11584338241924,0,0,0,2.9863028662714,3.40563509202017,0,0.924806281896415,0,2.46656838539845,0,0,0.934844906969255,150.968247169921,0,4.44357606292493,2.1817500842637,0,"WC vs. BC","BC"
"LOC144625661",102.428531679411,-22.6710233513754,3.3887152988216,-6.81878243340824,9.18153251214962e-12,4.54083160557014e-09,8.99018200747644e-09,57.9730340868705,253.478845195955,0,0,0,0,0,0,0,2.00745646634394,0,0,0,2119.31434418588,0,0,0,243.264809017047,0,0,0,71.9885057718882,0,0,2.23084567241972,366.227492506202,107.919594212446,0,99.9793699834323,0,0,0,0,0,104.788004604111,0,372.230768326604,0,0,0,0,4.30606764489936,0,523.499584656311,0,81.5313168436479,274.27427035977,0,70.2711503956087,244.685190809825,0,456.583832382206,0,0,87.4541393058167,18.8527414087382,0,0,0,0,155.997418140996,769.303923544697,0,176.025416451976,135.156636417245,224.338309858161,0,0,0,0,42.4754377652225,0,4.67511672597195,78.7784476407656,232.995711414337,2.71413004020026,83.6882536814433,0,0,0,429.032178454324,0,0,86.931790498263,370.154128687488,0,630.874443553454,280.413482027327,0,0,361.865789126713,0,0,0,"WC vs. BC","WC"
"LOC144620089",12.8851790584951,-18.6432044630553,4.36127738015843,-4.7875420603881,1.68836360940034e-06,0.00041386930564344,0.000659292416313302,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"WC vs. BC","WC"
"LOC144620906",3.55676349506839,-14.1726199143115,5.9969587856902,-4.16877524696011,3.0624078153155e-05,0.00579391116199624,0.01086452914723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"WC vs. BC","WC"
"LOC144620126",4.1738141203125,-7.06447404357534,8.19543251912475,-3.51419478520667,0.000441089241025206,0.0497372228180023,0.116678068007484,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"WC vs. BC","WC"
"LOC144625877",2.7873750805072,-16.6089197904322,3.08401887790716,-5.50427424816882,3.70692123585387e-08,1.12363558751312e-05,1.74907448567179e-05,0,0,3.82606589404296,0,0,0,0,0,0,0,10.1565292782896,1.06616829229026,0,0,0,4.03260656748682,0,0,0,0,0,151.175862120965,0,0,0,4.7872874837412,0,0,0,0,2.10255182023622,0,0,0,2.01515393469445,0,3.03242988453445,0,4.33631548935378,2.54479667881395,0,2.15303382244968,0,0,0,0,26.4115964050149,0,0,1.3707853826881,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,1.95078575198889,8.78858693752092,0,0,2.04680716804623,0,0,1.17282357996619,0,0,0,0,2.73127194389461,0,0,1.38687923460915,0,0,0,0,0,0,0,0,0,0,1.64437892359897,2.49357487570535,0,5.60906944181553,0,0,0,0,10.7459118671832,"WC vs. BC","WC"
"LOC144620154",16.4384714624739,-18.34409300385,2.90029286707258,-6.41918980679871,1.3700150692935e-10,5.85162497020966e-08,7.46032467317513e-08,0,0,0,0,10.4711198953928,0,0,0,17.7568180489353,0,0,0,0,0,0,31.2527008980228,0,17.376057786932,0,0,0,0,0,0,32.3472622500859,0,0,21.034402378413,232.605064859414,0,0,27.3936686625657,0,8.96813610854623,20.1515393469445,0,0,23.3252515098808,0,9.33092115565116,19.5888601355354,76.4327006969637,0,0,6.71762616682513,0.937141572915493,0,12.877462354276,0,0,30.5947306581676,0,0,13.0115909973682,0,19.8449909565666,26.3373051064414,9.74526626190105,0,0,0,0,9.09220027211106,9.21063225620804,0,24.1743868381639,0,532.966252439918,29.7582808395844,20.715748751272,0,17.7532676353149,9.93462304269039,0,0,0,4.46337352967698,0,0,0,0,207.062613594826,0,0,7.62082029650712,0,0,0,0,0,0,0,4.3635001685274,0,"WC vs. BC","WC"
"LOC111100157",20.7277171862116,-15.7837105571951,9.7904490174708,-3.92530535552871,8.66197876027211e-05,0.0141145191475185,0.031030411842011,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111100890",9.97896231707577,-2.92484018112056,2.76135003285814,-3.82414887904708,0.00013122460730162,0.019621898658406,0.0734723342426979,0.950377607981484,32.3160280727911,4.7825823675537,0,17.4518664923213,0,0.658526620151839,0,21.0862214331106,3.01118469951591,3.04695878348689,9.59551463061231,2.11251977536801,60.680262240741,1.33292854329827,6.04890985123023,12.9417036085645,5.28836541341407,0,4.59869742222188,0,0,11.7272943458528,12.3812322499064,3.34626850862958,8.97616403201476,0,12.6206414270478,0,2.19690223030244,15.7691386517716,4.56561144376094,3.73921153563209,13.4522041628193,7.05303877143056,4.35506871324193,8.33918218246973,1.06023870499458,1.08407887233844,1.6965311192093,6.18595583227432,6.45910146734904,3.92468594488283,12.4642758251503,8.95683488910017,15.9314067395634,10.1583063096211,5.85339197921638,18.6011868694258,13.0224611355369,30.5947306581676,0,10.4490151382041,20.4467858530072,0,0.992249547828328,9.87648941491553,0.885933296536459,0,21.4586432718777,3.29572010157034,0,9.09220027211106,8.18722867218493,11.7527509928039,11.6037056823187,2.34564715993238,12.9203939985435,10.6279574427087,0,14.4802628745077,23.2158115231042,9.3502334519439,0.90549939816972,21.4966281364418,0,17.8534941187079,60.1163437089764,76.7709251790076,9.12676499534813,2.9863028662714,24.5205726625452,7.05513600994062,4.62403140948208,5.44344306893365,0,11.2210869406741,0,25.2408124881699,0,1.159826247201,22.2178803146247,28.3627510954281,7.52213830702827,"WC vs. BC","WC"
"LOC144620237",2.26865170611375,-25.453729876832,4.78716136805918,-5.54434663181366,2.9505381785021e-08,9.24174125021937e-06,1.95765082110932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"WC vs. BC","WC"
"LOC144626318",24.7085636849406,-3.00503659020923,1.47760886111919,-4.29277559637198,1.76453321533407e-05,0.00357857491656601,0.0193150472642637,11.4045312957778,1.00987587727472,23.9129118377685,7.04072136744874,23.2691553230951,0,25.6825381859217,57.1356053965047,9.98821015252608,5.01864116585985,10.1565292782896,7.4631780460318,2.11251977536801,22.4741712002744,10.6634283463861,9.07336477684534,35.5896849235524,9.82125005348328,8.86476328481442,57.0238480355514,0.931467804755225,41.0334482899763,3.1983530034144,66.6681736533421,3.34626850862958,16.7555061930942,5.6208121985649,36.8102041622227,14.2827671404903,3.29535334545366,28.384449573189,3.42420858282071,58.8925816862054,10.0891531221145,8.06061573877779,54.8738657868483,11.3716120670042,2.12047740998917,29.270129553138,29.6892945861628,47.4256613807698,3.22955073367452,45.1338883661526,31.9397068019475,52.248203519751,0.937141572915493,9.14247567865899,18.7308543334924,16.5343883283785,13.0224611355369,33.7597027952194,66.3133661317014,37.1520538247258,1.85879871390974,31.7141384295819,10.9147450261116,16.4608156915259,0,67.3958669556011,18.5324646438944,13.1828804062814,8.81362923864628,19.0936205714332,19.4446680964392,31.3406693141438,16.4385830499515,22.2836480193576,37.6844824957518,20.1931191411466,48.5748591409136,15.4456137328082,60.0879827656814,15.1941293594088,9.0549939816972,7.62783579035032,14.9277152211014,10.0425904417732,10.1892107981316,16.0683331770016,29.6619862348814,7.96347431005705,14.3036673864847,389.040357119583,15.7217067922391,6.53213168272038,22.199115468586,17.4550241299375,17.2718449074803,17.7620532324158,4.28278715375663,20.8768724496181,27.7723503932808,34.9080013482192,12.8950942406199,"WC vs. BC","WC"
"LOC111099586",160.401665319924,-23.7720957374777,3.19389055334543,-7.56895140302083,3.76248860676522e-14,2.52534651963599e-11,5.05934041676344e-11,0,0,1253.99309677258,0,0,0,0,0,346.257951954238,0,0,0,0,24.7215883203019,9.33049980308786,0,0,22.664423200346,0,0,0,378.659540360132,1.0661176678048,0,0,0,0,858.20361703925,52.0300802975005,0,1382.42782180531,0,0,0,0,523.47925933168,0,0,294.869453276057,0,155.67988844557,1.07651691122484,0,789.923480418897,1.49280581485003,0,0,10.5361055625895,0,0,0,259.817942712732,147.44721361688,351.312956928941,0.961034497866117,0,419.75080013391,0,0,2.92617862798333,35.1543477500837,0,0,0,0,0,2263.54950933475,325.163248963344,694.005621008879,6.42902547453268,999.13813834103,0,496.73115213452,0.90549939816972,0,5.42826008040051,0,46.8703696714053,21.4244442360021,0,0,0,15.1181485927299,27.7441884568925,0,66.5973464057581,14.9614492542321,20.3198175382121,0,0,0,0,916.335035390753,1833.25256454146,"WC vs. BC","WC"
"LOC144626897",95.937452406267,2.94051708160231,3.5573093071517,3.61742552383576,0.00029754790833877,0.036932620158209,0.12873073740854,4.75188803990742,552.402104869273,1.91303294702148,499.891217088861,6.98074659692853,589.66475563183,0.658526620151839,4.15531675610943,0,3.01118469951591,615.485674264352,2.13233658458051,3.16877966305202,0,3.9987856298948,1.0081516418717,1.07847530071371,6.04384618675894,7.09181062785154,2.75921845333313,0.931467804755225,4.31931034631329,1.0661176678048,7.61921984609624,0,17.9523280640295,1005.0012211034,1067.49592070446,0,15.3783156121171,1.05127591011811,3.42420858282071,431.878932365506,4.48406805427311,6.04546180408334,3.48405497059354,11.3716120670042,0,2.16815774467689,0,0,362.786199082771,8.83054337598637,761.878859812309,0,2.81142471874648,20.3166126192422,2.34135679168655,20.6679854104731,0.685392691344048,13.7148792605579,0,0,0,1.92206899573223,0,1.64608156915259,0.885933296536459,502.794563002104,10.7293216359389,0,1.25908989123518,0.909220027211106,5.11701792011558,7.83516732853595,0.966975473526556,0,34.4543839961159,4.25118297708349,0,0,1.3656359719473,2.33755836298597,26.2594825469219,5.5475169384366,165.561932452216,12.2742772066117,5.0946053990658,0.892685176500088,1.14084562441852,32.8493315289853,911.347950624598,0,0,464.870038086934,664.329085133982,3.74036231355803,7.11193613837423,32.7195717439239,6.42418073063494,2.31965249440201,6.6653640943874,0,8.59672949374659,"WC vs. BC","BC"
