"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111129282",11.2590490619509,20.8210981370971,3.38716954836512,6.28166697612672,3.34961773530356e-10,1.28532276098565e-07,1.58972200885379e-07,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"BH vs. HB","HB"
"LOC111127764",137.566869596683,-2.42767431957619,0.551433902994277,-5.07213827612928,3.93370378151773e-07,8.29621130349404e-05,0.00181026625886016,87.4347399342965,81.7999460592524,94.6951308775634,136.413976494319,59.3363460738925,132.206582115867,80.9987742786762,217.115300506718,43.2822439942797,133.495855011872,50.7826463914482,89.5581365523816,217.589536862905,92.1441019211252,1914.08538817631,84.6847379172232,169.320622212052,67.9932696010381,109.923064731699,25.7527055644426,193.745303389087,125.979885100804,133.2647084756,220.004973056029,146.120391543492,44.2824092246061,82.0638580990475,255.567988897718,166.292217421423,124.124976012088,146.127351506417,54.7873373251313,120.589572024135,36.9935614477532,54.4091562367501,67.9390719265741,124.329625265912,94.3612447445179,81.3059154253833,153.536066288442,62.8905509614556,119.493377145957,55.9267747145803,387.950585057802,123.902882632552,35.6113797707887,35.5540720836738,79.6061309173428,46.5029671735646,130.910004046713,181.458402524304,222.856394377029,147.44721361688,209.114855314846,139.350002190587,72.4342169914679,79.0119153193242,124.916594811641,182.931638879489,100.465466227428,40.6472145860343,183.827124120337,241.852527238154,95.1765333141498,77.3722773692925,28.0422887322701,254.502716852663,143.201033483857,174.298502060423,139.295551948208,32.8219291822174,235.57220516091,82.3989322952556,103.226931391348,131.060087670565,80.0668361859075,75.8773500045086,165.065214929732,45.5269440015045,181.394454282544,161.260354778655,64.0259397299792,113.890052731899,148.893811385323,101.248041082166,75.6414304855524,162.082366920848,110.743005583256,51.416469883309,38.5450843838097,136.859497169719,232.176849287828,119.996254634503,50.5057857757612,"BH vs. HB","BH"
"LOC111128146",523.87468761201,5.79119454850735,1.74442838938812,4.4947032670879,6.96670272193453e-06,0.00101303190948214,0.00321845673664267,6.65264325587039,820.019212347074,171.216448758423,53.6855004267967,424.662084646485,21.0594555582797,842.914073794353,0,6.65880676835072,2.00745646634394,15.2347939174344,558.672185160094,1315.04356016659,112.370856001372,15.9951425195792,4231.21244093554,2.15695060142742,392.094521365986,18.6160028981103,10.1171343288881,26.0810985331463,84.2265517531092,33.0496477019488,13.3336347306684,4041.17693558832,13.1650405802883,25.8557361133985,9.46548107028584,54.0704756032848,1023.75643932094,474.125435463267,11.4140286094024,11.2176346068963,2364.2248816155,328.470091355195,674.164636809851,12.8878270092714,28.6264450348538,9.756709851046,2.54479667881395,21.6508454129601,1222.92321115142,727.048071289544,14.022310303294,0,39.3599460624507,186.912836097028,20943.4365016362,35.1355751978043,57.5729860729,464.195913434267,52.1810094151093,20.8980302764082,3.71759742781948,116.2851742418,78.3877142784379,465.841084070182,32.779531971849,44.9305779704008,33.1633577838111,52.7315216251255,11.3318090211167,6.36454019047774,42.9829505289709,117.527509928039,71.5561850409651,0,6.46019699927173,449.562599826579,23.5730934066198,451.78420168464,57.3567108217867,286.935289056528,27.1649819450916,13.1753527287869,529.25535783905,272.265785310296,73.3623177465475,7.1414814120007,5.70422812209258,67.689531635485,6.81127018404034,0,24.9697696112032,842.64498707093,7.39970515619535,38.650410573433,18.2878357843909,23.3711226742314,55.6762329988362,1048.48292746971,8.88715212584986,44.7258767274058,1727.94262824306,"BH vs. HB","HB"
"LOC111131020",462.286940260314,1.90546329886156,3.10514000210615,3.23732206529182,0.00120657156855734,0.049605891809676,0.220899811510159,1.90075521596297,657.429196105844,477.30172028186,73.9275743582118,948.218079416125,3.50990925971328,769.159092337347,3.11648756708207,6.65880676835072,0,1.01565292782896,1996.93321145965,1303.42470140206,0,14.6622139762809,2.01630328374341,0,383.028752085848,0,0,0.931467804755225,2.15965517315665,4.2644706712192,0,3823.6694825274,0,184.362640112929,14.7240816648891,0,1462.03843426627,1446.55565232252,0,5.60881730344813,2679.23066242819,1883.16135197196,1725.47822418645,0,6.3614322299675,2.16815774467689,0.848265559604651,0,774.01565917066,1356.96016544324,68.5535170383264,0,6.55999101040845,317.95498749114,338.326056398707,4.13359708209463,0,1731.23975896734,0,0,45.5405684907887,0,384.992824557391,2781.87785186787,3.54373318614584,233.211095179699,1.95078575198889,3.29572010157034,0,4.54610013605553,5.11701792011558,5.87637549640196,215.635530596422,0,1.07669949987862,805.599174157321,0,1723.15128206641,1.3656359719473,808.795193593147,5.43299638901832,8.32127540765489,1342.13730487903,466.422533851244,3.05676323943948,3.57074070600035,2.28169124883703,0,11.5791593128686,5.0393828642433,0,4949.17843827448,0,0,36.5756715687817,4.67422453484627,0,2861.29135184488,5.55447007865616,0,2242.67180668114,"BH vs. HB","HB"
"LOC111130140",53.4542631582147,1.24738166998798,1.92704334185731,3.26113578738689,0.00110966886611251,0.0470949884236609,0.225197035904764,0,182.787533786725,14.3477471026611,125.852894443146,5.81728883077377,101.787368531685,7.90231944182206,1.03882918902736,0,7.02609763220379,278.288902225136,1.06616829229026,1.05625988768401,13.4845027201647,2.66585708659653,218.76890628616,3.23542590214113,305.214232431326,0,5.51843690666626,7.4517424380418,15.8374712698154,9.59505901024321,11.4288297691444,15.615919706938,5.38569841920885,68.5739088224918,201.930262832765,12.242371834706,2.19690223030244,16.8204145618898,12.5554314703426,172.003730639076,173.757637103083,267.007896347014,0,0,183.421295964063,17.3452619574151,114.515850546628,216.508454129601,156.094952127602,2.94351445866212,0,0,0,12.1899675715453,299.693669335879,22.7347839515205,3.42696345672024,195.173281784862,0,32.508047096635,128.257111259772,15.3765519658579,35.7209837218198,274.895622048482,0,145.489490570821,0.975392875994443,4.39429346876046,7.5545393474111,15.4567404625888,11.2574394242543,17.6291264892059,242.710843855166,12.9010593796281,15.0737929983007,164.733340361985,3.57168081918482,4.82675429150256,3.41408992986826,1.75316877223948,1.81099879633944,5.5475169384366,6.78532510050064,23.4327110308041,1.01892107981316,20.531759059502,15.9718387418592,0,77.6484800980599,50.393828642433,1.84961256379283,6.53213168272038,13.1550313887917,12.4678743785268,15.2398631536591,36.4589513718009,4.28278715375663,77.7083585624673,14.441622204506,1.09087504213185,7.52213830702827,"BH vs. HB","HB"
"LOC111127802",190.230887843356,2.90904085523922,1.57092831571817,4.03474260680861,5.46621855445394e-05,0.00572048053872929,0.0253759298154108,344.036694089297,202.985051332219,139.651405132568,45.7646888884168,144.26876300319,90.0876709993074,107.33983908475,35.3201924269302,72.1370733237995,25.0932058292993,57.8922168862509,1268.74026782541,346.453243160354,38.2060910404665,14.6622139762809,462.741603619112,18.3340801121331,348.276636511984,26.5942898544433,81.8568141155496,40.9845834092299,43.1931034631329,35.1818830375584,10.4764272883823,1089.76811097703,46.0776420310091,92.1813200564643,38.913644400064,1.02019765289217,367.981123575659,129.306936944527,55.9287401860716,26.1744807494246,1230.87668089797,305.295821106209,709.876200258435,54.5837379216201,31.8071611498375,148.518805510367,22.0549045497209,38.1467276323583,175.472256529649,632.855608612356,63.879413603895,260.49461469133,20.6171146041408,216.371924394929,1686.94756841016,52.7033627967065,47.9774883940834,181.458402524304,130.452523537773,238.005344814649,24.1643832808267,43.2465524039753,86.3257106610645,213.990603989836,33.6654652683855,349.816642769549,28.2863934038388,320.783423219514,56.6590451055833,69.1007220680441,22.5148788485085,23.5055019856078,368.417655413618,10.5554122196957,24.7640884972083,164.733340361985,43.5745059940548,102.327190979854,82.6209763028119,194.601733718582,20.8264861579036,6.93439617304575,256.485288798924,338.100544873031,20.3784215962632,199.06879435952,67.3098918406925,24.8858572189283,98.082290650181,768.001948510679,28.6689947387889,906.877615284347,18.9103576213881,34.9100482598749,70.1033705068317,66.3739883948171,35.3329940184922,375.783704093125,27.7723503932808,21.817500842637,135.398489526509,"BH vs. HB","HB"
"LOC111127803",258.783633734582,4.80778293908239,0.97619893356465,5.23123201138425,1.68384010945452e-07,3.69215353523885e-05,0.000110319902083647,87.4347399342965,79.780194304703,74.6082849338378,47.524869230279,132.634185341642,74.8780642072166,152.119649255075,35.3201924269302,84.3448857324425,34.126759927847,36.5635054018427,900.912206985267,223.927096189009,31.4638396803842,11.9963568896844,617.996956467355,25.883407217129,236.465482056944,19.5024792265917,77.2581166933277,96.8726516945434,63.3498850792616,22.3884710239008,27.6196719420989,1300.5830270207,44.8808201600738,70.8222337019177,79.9307290379693,19.3837554049512,315.2554700484,114.589074202874,162.079206253514,16.8264519103444,1007.79429519788,218.644201914347,1413.65530431833,54.5837379216201,77.3974254646046,191.881960403905,49.1994024570698,43.3016908259203,136.717647725555,478.811685275705,204.881533875907,194.811158837929,50.6056449374366,258.020980264376,4975.38318233392,55.8035606082775,80.1909448872536,136.093801893228,231.553229279547,426.087617302324,50.187565275563,56.7010353741009,75.4109656349529,181.068972606785,45.1825981233594,402.235650401683,33.1633577838111,301.009102610091,37.7726967370555,83.6482425034218,35.8191254408091,41.1346284748137,293.960543952073,1.17282357996619,24.7640884972083,93.5260254958367,45.0031783217287,101.361840121554,87.4007022046274,145.513008095877,22.637484954243,13.8687923460915,160.133672371815,310.20446031255,21.3973426760763,16.9610183535017,96.9718780755739,51.7625830153709,54.4901614723227,4454.81445199108,55.4883769137849,621.641198472223,22.199115468586,22.4421738813482,9.14391789219543,52.3513147902783,38.5450843838097,321.271870474678,28.8832444090121,8.72700033705479,200.948551916327,"BH vs. HB","HB"
"LOC111128816",129.625608423519,1.74065759500607,2.24238010544328,3.39857142769654,0.000677387722466163,0.0344050576733574,0.17114403378901,8.55339847183335,57.5629250046591,171.216448758423,44.8845987174857,91.9131635262256,88.9177012460697,555.796467408152,23.8930713476292,3.32940338417536,1.00372823317197,23.3600173400662,835.875941155561,565.099039910943,0,1.33292854329827,68.5543116472759,12.9417036085645,282.54980923098,15.956573912666,5.51843690666626,3.7258712190209,5.03919540403217,2.1322353356096,406.675859285387,822.066630286666,1.79523280640295,22.4832487942596,11.5689213081271,18.363557752059,439.380446060488,69.3842100677952,0,0,986.494971940085,238.795741261292,637.582059618619,3.79053735566806,1.06023870499458,5.42039436169222,2.54479667881395,1.03099263871239,242.216305025589,439.564825826877,15.5803447814378,2.23920872227504,4.68570786457746,224.498569442626,899.081008007636,14.4675897873312,0.685392691344048,87.5642291251003,0,27.8640403685443,0,1.92206899573223,97.2404556871762,110.287465133223,24.8061323030209,174.373433551793,4.87696437997221,62.6186819298365,3.77726967370555,9.09220027211106,3.07021075206935,16.6497305731389,247.545721222798,5.86411789983095,9.6902954989076,153.042587175006,2.14300849151089,326.288590105573,161.827862675755,203.36757757978,9.0549939816972,7.62783579035032,75.9956411256072,51.3287955912852,1.01892107981316,8.92685176500088,11.4084562441852,3.98173715502853,2.0433810552121,14.1102720198812,12.9472879465498,759.904652423138,9.04408407979431,6.23393718926338,3.04797263073181,14.0226736045388,0,606.589127286125,3.3326820471937,4.3635001685274,465.297983849034,"BH vs. HB","HB"
"LOC111129381",393.643565937386,2.11945003522559,2.84637476929762,3.37276666664154,0.000744169867467558,0.0362608908260912,0.174454571582851,13.3052865117408,248.429465809581,357.737161093017,111.771451708249,237.34538429557,88.9177012460697,1612.0731661317,56.0967762074773,4.43920451223382,2.00745646634394,0,2593.98745514219,2131.53245334632,0,0,355.877529580712,95.9843017635202,454.043944780265,28.3672425114062,10.1171343288881,4.65733902377613,0,3.1983530034144,12.3812322499064,2877.79091742144,0,73.0705585813437,2.1034402378413,27.5453366280885,1055.61152166032,445.740985890078,11.4140286094024,7.47842307126418,4441.46940775752,897.751077906376,587.934276287661,3.03242988453445,0,14.0930253403998,6.78612447683721,22.6818380516725,1096.97073253811,1148.95181036445,22.5914999330848,0,1.87428314583099,713.113102935401,4697.93240251907,38.2357730093753,0.685392691344048,418.831312803191,0,9.28801345618144,0,0.961034497866117,247.070137409254,381.8909240434,17.7186659307292,636.516521247344,3.90157150397777,187.85604578951,2.51817978247037,49.0978814693997,0,24.4848979016748,805.490569447621,4.69129431986476,0,368.790123261993,0.714336163836964,855.300860454253,362.576350552009,521.275514945872,0.90549939816972,1.38687923460915,332.480929924531,168.492350745306,0,12.4975924710012,47.9155162255777,17.9178171976284,0,1.00787657284866,4.62403140948208,2411.44527953761,0,0,59.9434617377256,8.41360416272329,17.1311486150265,996.290746345663,0,25.0901259690325,1380.84967493305,"BH vs. HB","HB"
"LOC111128781",5.71114271278239,2.22293814817774,3.12596806133563,3.34312600107143,0.000828402761656781,0.0387917144051755,0.184329909744667,1.90075521596297,2.01975175454944,0,0,0,0,0,0,0,21.0782928966114,0,0,0,0,0,0,0,1.51096154668973,0,2.75921845333313,0,0,0,1.90480496152406,8.92338268967887,0,0,0,4.08079061156867,19.772120072722,6.30765546070866,0,13.0872403747123,0,4.03030786938889,5.22608245589032,0,0,4.33631548935378,1.6965311192093,0,0,0,4.67410343443134,106.735615761777,0,0,113.555804396798,3.10019781157097,0,0,0,3.48300504606804,0,0,3.96899819131331,0,5.31559977921876,0,0.975392875994443,0,3.77726967370555,0,2.04680716804623,14.6909387410049,0,0,2.15339899975724,0,0,56.9557006397302,0,1.16877918149299,6.33849578718804,0,25.7842353819024,0,0,2.67805552950026,12.5493018686037,0,1.36225403680807,0,0,2.17737722757346,9.04408407979431,4.98714975141071,0,1.86968981393851,22.4846325572223,3.47947874160301,8.88715212584986,0,13.9696854273382,"BH vs. HB","HB"
"LOC144620060",139.704868036528,1.75111256685449,2.55614463600537,3.30964325939167,0.0009341494798465,0.0419653363076408,0.202663893145573,0,508.97744214646,0,644.22600512156,5.81728883077377,810.789038993767,71.1208749763986,1.03882918902736,0,23.0857493629553,12.1878351339476,82.0949585063498,39.0816158443082,0,17.3280710628775,6.04890985123023,1.07847530071371,408.715098379573,0,0.919739484444377,0,0,1.0661176678048,99.0498579992511,36.8089535949253,0.598410935467651,541.846295941656,554.256502671182,38.7675108099023,9.88606003636098,12.6153109214173,608.367724881146,434.68334101723,441.680703345902,369.780747016431,1.74202748529677,5.30675229793529,536.480784727259,678.633374083866,5.08959335762791,4.12397055484955,569.477446037941,7.84937188976566,0,3.73201453712507,63.7256269582535,1.01583063096211,396.85997619087,0,141.876287108218,0,9.78393926533299,16.2540235483175,0,0,550.698499044722,543.206917820354,0.885933296536459,21.3955133192385,0,7.6900135703308,1.25908989123518,711.010061279085,10.2340358402312,5.87637549640196,0,14.0738829595943,188.422412478759,491.011633853143,0.714336163836964,0,683.500803959625,428.35757001718,0.90549939816972,53.3948505324522,0,13.3901205890309,6.11352647887896,12.4975924710012,4.56338249767407,0.995434288757132,492.454834306117,4.03150629139464,24.0449633293068,384.307080666716,4.11094730899742,1.24678743785268,10.159908769106,63.5694536739093,40.686477960688,9.27860997760804,59.9882768494866,61.0890023593835,3.22377356015497,"BH vs. HB","HB"
"LOC111130134",4734.67460548439,7.9233722713042,2.6115791711927,4.4044882825233,1.06033871739574e-05,0.00141521923112124,0.0047525842483936,6.65264325587039,761.44641146514,1296.07982160705,38.7239675209681,9087.76861143479,29.249243830944,2380.5737318489,48.8249718842858,18.8666191769937,16.0596517307515,24.3756702678951,270.806746241725,13305.7058051554,0,15.9951425195792,6006.56748227162,0,72.5261542411073,0,12.8763527822213,48.4363258472717,39.5936781745385,21.322353356096,0.95240248076203,95133.2982775026,6.58252029014416,356.359493389015,9.46548107028584,20.4039530578433,5301.12508171979,14362.5314840336,18.2624457750438,0,9140.77272863574,2593.50311395175,8288.56677504204,9.09728965360335,0,13.0089464680613,33.930622384186,9.27893374841148,400.464290975641,8245.76517019883,11.6852585860784,8.21043198167516,5.62284943749296,714.128933566363,9970.66789739718,6.20039562314194,3.42696345672024,13510.2110623619,0,12.7710185022495,1.85879871390974,0.961034497866117,2961.86490026756,44600.5801161894,3.54373318614584,83.44250194503,5.85235725596666,57.125815093886,10.0727191298815,45.4610013605553,3.07021075206935,47.9903998872827,89.9287190379697,53.9498846784448,23.6873889973297,6028.17746150439,20.715748751272,13752.3883273491,4.77972590181556,1096.89926183117,0,107.483140682209,1030.012350256,104.889277947409,5.0946053990658,50.883055060505,23.9577581127889,14.931514331357,51.0845263803026,43.3386926324924,1.84961256379283,23187.9787850436,0,0,175.766421705534,0.934844906969255,39.6157811722488,124936.483348492,133.307281887748,11.9996254634503,24558.7069812606,"BH vs. HB","HB"
"LOC111130135",5466.17447569956,7.33576174199794,3.03966811308815,4.20086285486716,2.65899635098174e-05,0.00312607451850738,0.0103457999218552,4.75188803990742,127.244360536615,589.214147682616,14.0814427348975,10153.4959252325,14.0396370388531,362.848167703663,9.34946270124622,16.6470169208768,6.02236939903182,12.1878351339476,182.314777981634,3059.98489462057,6.74225136008233,14.6622139762809,896.246809623945,0,24.1753847470358,0,3.67895793777751,36.3272443854538,10.7982758657832,34.1157653697536,0.95240248076203,281377.680085135,1.1968218709353,192.23177719092,3.15516035676195,0,2437.46302452056,17744.4860868836,1.14140286094024,0.934802883908022,8432.28997606059,1237.30451590239,6801.74631634125,0,0,7.58855210636911,48.3511368974651,1.03099263871239,75.3561837857388,2293.97893478401,7.01115515164702,8.95683488910017,13.1199820208169,110.72553877487,4239.0264713485,7.2337948936656,5.48314153075238,14060.9162142089,0,5.8050084101134,10.2233929265036,0,2936.06641202402,24692.869618858,7.08746637229168,3.20932699788577,1.95078575198889,67.012975398597,7.5545393474111,33.6411410068109,2.04680716804623,61.7019427122206,27.0753132587436,75.0607091178362,24.7640884972083,3438.14423271627,2.85734465534786,10419.9971644957,4.09690791584191,2248.14675560176,0,47.1538939767111,137.063567030113,13.3901205890309,0,42.8488884720042,12.5493018686037,20.9041200638998,29.9695888097775,92.7246447020767,0.924806281896415,10943.4979457842,0,2.49357487570535,205.230157135942,4.67422453484627,27.8381164994181,81325.8566274872,19.9960922831622,11.9996254634503,22123.6833521569,"BH vs. HB","HB"
"LOC111130130",1249.77362628708,9.60267742328741,3.98170752339881,4.18321769078948,2.8741193676493e-05,0.00333639369283256,0.0100162826644192,0,19.1876416682197,88.9560320364989,0.880090170931093,58.1728883077377,0,28.9751712866809,0,0,0,0,43.7128999839005,196.464339109225,0,0,5236.33962788163,0,11.332211600173,0,1.83947896888875,2.79440341426568,2.15965517315665,12.7934120136576,0,71148.361030482,0,7.86913707799086,0,0,259.234463175688,301.716186203897,1.14140286094024,0,3184.80933554748,58.439464106139,175.944776014974,0,0,0,0.848265559604651,0,25.8364058693962,45.1338883661526,0,0,0,12.1899675715453,31144.7280430145,0,0,15.8248606852591,0,1.16100168202268,0,0,78.3877142784379,2594.22455298448,0,106.977566596192,0,0,2.51817978247037,0,0,0,2.90092642057967,17.5923536994929,0,47.8258084921892,0,515.497358332473,11.6079057615521,25.7131419928457,0,2.7737584692183,162.847802412015,27.8960845604811,0,33.0293515305033,0,0,0.681127018404034,60.4725943709196,0,526.925289072778,0,2.49357487570535,21.3358084151227,1.86968981393851,8.56557430751326,869.869685400753,0,9.81787537918664,260.051067185834,"BH vs. HB","HB"
"LOC111130131",2557.94140696963,11.8314391117861,2.19927298069753,5.64274669529399,1.67358483480236e-08,4.40360017294471e-06,9.51724123434111e-06,2.85113282394445,87.8592013229008,274.520227897583,0.880090170931093,295.518272603308,1.16996975323776,44.779810170325,0,2.21960225611691,4.01491293268788,0,163.123748720409,511.229785639059,0,0,16701.0400992467,0,60.4384618675894,2.65942898544433,5.51843690666626,26.0810985331463,12.238045981221,4.2644706712192,13.3336347306684,116753.539111758,0,14.6141117162687,6.31032071352389,1.02019765289217,471.235528399873,654.944892003582,7.98982002658165,1.86960576781604,7690.17671307839,286.151858726611,486.896682140448,7.58107471133612,0,11.9248675957229,2.54479667881395,0,68.8970823183898,104.004177539395,0.779017239071891,1.49280581485003,0,56.8865153338782,79641.251269218,0,1.3707853826881,60.1344706039845,0,15.0930218662948,0,0,248.062386957082,7996.66426294327,0,434.328920380541,0,10.9857336719011,5.03635956494073,0,2.04680716804623,3.91758366426797,18.3725339970046,78.5791798577348,0,109.4679616599,0,1355.35260505392,12.2907237475257,66.6204133451003,0,1.38687923460915,369.121685467235,65.8347595627354,0,191.034627771019,5.70422812209258,6.96804002129992,2.0433810552121,229.795858609495,0,1886.6973676924,0,6.23393718926338,49.7835529686196,4.67422453484627,16.0604518265874,1978.66357772491,0,44.7258767274058,685.589177126291,"BH vs. HB","HB"
"LOC111130133",922.95069148965,13.5242835760277,2.81393951878832,5.12689510950125,2.94559512571077e-07,6.35788297915135e-05,0.000100369427863731,0,99.9777118501974,235.303052483642,0,171.028291624749,2.33993950647552,34.2433842478956,0,0,0,0,47.9775731530615,451.022972041071,0,0,6691.1024471025,0,29.4637501604498,0,0,5.58880682853135,0,2.1322353356096,7.61921984609624,34743.1905022647,1.1968218709353,3.37248731913894,0,0,355.898161308995,259.665149799173,0,0,3690.38800866677,173.303238383722,185.525927184106,0,0,2.16815774467689,1.6965311192093,0,46.2902271826681,44.1527168799318,0,0,0,22.3482738811664,32199.5092776693,0,0,31.6497213705182,0,2.32200336404536,0,0,42.6667305566181,3404.09668500755,0,179.722311881603,0,0,1.25908989123518,0,0,0,8.70277926173901,31.6662366590872,0,51.0141957250018,0,603.34428643782,2.04845395792096,16.3629085409018,0,2.08031885191372,253.771158758724,27.8960845604811,0,126.761295063012,0,2.9863028662714,0.681127018404034,83.6537555464388,0,1118.08320635897,0,0,11.1758996460166,3.73937962787702,8.56557430751326,927.860997760804,0,22.9083758847688,285.841255667074,"BH vs. HB","HB"
"LOC111130132",1319.30903165824,6.99472058331132,4.70014971182016,3.84392277254422,0.000121083123595519,0.0106878100277859,0.0345488618247209,0,34.3357798273405,221.911821854492,0,50.0286839446544,0,7.24379282167023,20.7765837805472,0,0,0,132.204868243992,246.108553830373,0,0,6931.04253786797,0,23.4199039736909,0,1.83947896888875,7.4517424380418,0,7.46282367463361,6.66681736533421,78455.4960304928,0,4.49664975885192,0,0,147.192449430264,214.460285664094,0,0,4357.3931317399,73.5531186163473,125.425978941368,0,2.12047740998917,11.9248675957229,0,0,24.7598889581713,15.6987437795313,0,0,0,26.4115964050149,27757.9554438399,0,0,22.1548049593627,0,3.48300504606804,0,0,74.4187160871246,2714.38850753262,0,322.002475454539,0,0,2.51817978247037,5.45532016326664,0,0,3.86790189410622,10.5554122196957,0,25.5070978625009,0,439.234640526733,10.2422697896048,16.3629085409018,0,0.693439617304575,89.5662913266084,39.0545183846736,0,33.9220367070033,0,2.9863028662714,0.681127018404034,52.4095817881303,0,544.344306893365,0,0,17.2718449074803,0,8.56557430751326,367.664920362718,0,33.8171263060873,266.498614306144,"BH vs. HB","HB"
"LOC144620752",36.7037826827512,20.9832392207974,2.79248101202834,7.62006050101058,2.53556845264769e-14,1.75131713024376e-11,1.58216035106675e-11,0,3.02962763182416,21.0433624172363,10.5610820511731,2.32691553230951,0,146.85143629386,0,0,0,0,144.998887751475,236.602214841217,0,0,0,0,145.052308482215,0,0,0,0,0,0,1820.37006869449,0,1.12416243971298,0,0,37.3473379151415,1.05127591011811,0,0,57.1718676919822,29.2197320530695,142.846253794335,0,0,0,0,0,29.0659566030707,43.1715453937111,1.55803447814378,0,0,3.04749189288633,7.02407037505965,0,0,88.6192198374509,0,0,0,0,3.96899819131331,6.58432627661035,0,32.0932699788577,0,1.09857336719011,0,0,0,0,95.730571879129,0,0,24.4443021182301,0,5.79210514980307,0,5.84389590746494,10.8659927780366,0,263.270613899425,4.46337352967698,0,0,0,0,0,8.06301258278928,0,3.26606584136019,0,0,0,0,0,10.438436224809,0,0,2.14918237343665,"BH vs. HB","HB"
"LOC111118238",36.8380800498802,-2.66140077940807,0.908673695542504,-4.47475325607345,7.64996038486325e-06,0.00109862945227798,0.00849039565065457,13.3052865117408,26.2567728091428,8.60864826159667,64.2465824779698,41.8844795815712,29.249243830944,41.4871770695658,112.193552414955,42.1724428662212,19.0708364302674,40.6261171131585,14.9263560920636,11.6188587645241,44.9483424005489,1150.3173328664,31.2527008980228,23.7264566157016,20.3979808803114,25.7078135259618,24.8329660799982,61.4768751138449,0.719885057718882,19.1901180204864,4.76201240381015,14.5004968707282,19.1491499349648,50.5873097870841,53.6377260649531,22.4443483636277,18.6736689575707,18.922966382126,6.84841716564142,13.0872403747123,15.6942381899559,23.1742702489861,38.324604676529,14.4040419515386,28.6264450348538,20.5974985744304,16.965311192093,9.27893374841148,12.9182029346981,11.7740578346485,10.1272241079346,16.4208639633503,12.1828404479014,23.3641045121285,50.3391710212609,25.8349817630914,16.4494245922572,31.6497213705182,20.6549828934808,22.0590319584309,7.43519485563897,50.9348283869042,53.5814755827297,29.6294682447466,22.1483324134115,83.44250194503,20.4832503958833,38.450067851654,55.3999552143481,27.2766008163332,14.3276501763236,13.7115428249379,36.7450679940091,22.2836480193576,3.23009849963587,23.3815063739592,10.0007062937175,3.86140343320205,10.9250877755784,26.8819211743387,9.0549939816972,2.08031885191372,5.42826008040051,11.1584338241924,24.4541059155158,22.3171294125022,1.14084562441852,39.8173715502853,6.81127018404034,20.1575314569732,11.097675382757,25.0398381170948,26.3100627775835,4.98714975141071,12.1918905229272,30.8498819299854,12.8483614612699,30.1554824272261,48.8793366921742,41.4532516010103,10.7459118671832,"BH vs. HB","BH"
