"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625169",29.9875334334623,-22.8388225795719,2.06126533940443,-11.1641848532646,6.10486186956793e-29,5.8508996157939e-25,0,168.216836612723,1.00987587727472,1.91303294702148,0,0,0,0,0,2.21960225611691,2.00745646634394,45.7043817523033,2.13233658458051,0,0,0,64.5217050797891,1.07847530071371,37.0185578938985,0,61.6225454577733,0,0,60.7687070648737,150.479591960401,4.46169134483944,0,15.7382741559817,0,0,0,12.6153109214173,21.6866543578645,0,4.48406805427311,41.3106556612362,4.35506871324193,0,13.7831031649296,2.16815774467689,0.848265559604651,0,4.30606764489936,0,645.026273951525,2.98561162970006,2.81142471874648,0,39.8030654586714,12.4007912462839,0,1.05499071235061,4.34841745125911,1.16100168202268,1.85879871390974,0,5.95349728696997,0,0,0,5.85235725596666,20.8728939766122,5.03635956494073,30.9134809251776,161.697766275652,9.79395916066994,0,9.38258863972953,296.092362466621,36.1350553052096,12.8580509490654,0,138.612051152651,10.5190126334369,0,0.693439617304575,48.8543407236046,129.437832360632,0,138.366202357514,203.070521146496,9.95434288757132,2.0433810552121,19.1496548841245,5.54883769137849,7.62082029650712,1.64437892359897,0,8.12792701528483,49.5467800693705,0,0,2.22178803146247,2.1817500842637,10.7459118671832,"HC vs. BC","HC"
"LOC111099751",5.24513472412514,17.9842247934119,2.9043271712543,6.28447749600439,3.2895817969596e-10,1.37075443226351e-07,3.28640832082362e-07,0,1.00987587727472,0.956516473510741,0,0,0,1.31705324030368,0,0,0,0,1.06616829229026,6.33755932610404,0,0,0,0,0,0,0,0,0,1.0661176678048,0,4.46169134483944,0,0,0,1.02019765289217,1.09845111515122,2.10255182023622,0,0,5.60508506784139,0,3.48405497059354,0,0,0,0,0,0,3.92468594488283,1.55803447814378,0,0,4.06332252384844,0,6.20039562314194,0,1.05499071235061,0,2.32200336404536,0,0,0,0,0,0,0,15.3800271406616,0,126.381583782344,0,2.93818774820098,0,0,0,0,0,0,0,5.25950631671844,0,0,86.8521612864082,126.090302213375,0,0,0,0,0,1.00787657284866,0,30.4832811860285,1.64437892359897,0,0,0,0,0,0,0,48.3566034023246,"HC vs. BC","BC"
"LOC144624866",4.59057586159462,-18.7725580591679,2.9727033491855,-6.4137195566477,1.4201134490835e-10,6.48112728381727e-08,1.47903829721998e-07,0,0,0,0,0,0,0,0,0,0,5.07826463914482,10.6616829229026,0,0,0,0,1.07847530071371,8.31028850679354,0,0,0,0.719885057718882,0,0,5.57711418104929,0,3.37248731913894,0,0,0,3.15382773035433,0,0,0,0,0,0,7.42167093496209,2.16815774467689,0,0,0,0,0,0.746402907425014,0,0,0,4.13359708209463,14.393246518225,0,0,0,0,0,4.96124773914164,0,0,0,0,0,5.03635956494073,0,0,16.6497305731389,27.0753132587436,1.17282357996619,2.15339899975724,0,0,0,0,0,0,0,0,1.11584338241924,0,282.088515774028,2.28169124883703,8.95890859881418,0,6.04725943709196,2.77441884568925,0,0,0,0,0,0,0,1.11089401573123,3.27262512639555,0,"HC vs. BC","HC"
"LOC111105578",16.6244178360108,-17.8590777657213,3.35203810338211,-5.46197263782979,4.70872669296632e-08,1.44026925400178e-05,1.96929965387293e-05,5.7022656478889,0,9.56516473510741,0,6.98074659692853,0,0,0,0,0,0,52.2422463222226,0,4.49483424005489,0,0,0,1.51096154668973,0,3.67895793777751,0,0,2.1322353356096,12.3812322499064,29.0009937414563,0,273.171472850254,0,0,0,10.5127591011811,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,2.04680716804623,188.044015884863,3.86790189410622,0,4.30679799951449,8.50236595416698,2.14300849151089,0,0,0,0,0,0,14.5059639714502,0,682.011474846067,0,0,0,228.787982036646,0,0,0,0,7.11193613837423,0,0,2.31965249440201,0,2.1817500842637,0,"HC vs. BC","HC"
"LOC111114907",4.59804786515702,33.3439462945088,5.86113343056788,6.08200045844362,1.18692229104173e-09,4.6116742854097e-07,2.18561141429965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919739484444377,13.9720170713284,0,0,0,2.23084567241972,0,0,0,22.4443483636277,0,0,0,0,0,0,0,0,0,0,0,0,82.8918021643127,0,12.4642758251503,0,19.6799730312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3787362111598,0,0,0,0,0,0,0,0,0,0,79.8897043589173,0,2.71649819450916,1.38687923460915,0,4.46337352967698,0,0,0,6.96804002129992,0,0,0,0,0,0,0,88.8102661620792,0,0,0,0,0,"HC vs. BC","BC"
"LOC111125529",1.79089216136077,-14.4848054406811,12.5114337384318,-3.81540389294202,0.000135960365934336,0.0232686454841906,0.0398689569606514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779017239071891,2.23920872227504,0,0,0,0,0,0,0,0,5.57639614172923,0,3.96899819131331,0,0,0,0,0,10.0727191298815,0,2.04680716804623,0,1.93395094705311,0,4.30679799951449,0,1.42867232767393,129.357015012269,0,0,0,0,0,1.11584338241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC144625500",5.10271895113137,16.2074536820058,3.74556832610633,4.83022266760413,1.36380449537803e-06,0.000318797616675684,0.000638074803601642,0,2.01975175454944,0,2.64027051279328,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,2.15695060142742,0,0,9.19739484444377,0,0,1.0661176678048,0.95240248076203,2.23084567241972,3.5904656128059,1.12416243971298,129.36157462724,0,0,7.35893137082677,0,0,0,0,0,0,0,1.08407887233844,0.848265559604651,0,0,0,31.9397068019475,0,1.87428314583099,5.07915315481055,1.17067839584328,0,0,0,0,0,0,18.2596554594562,0,0,0,0,0,26.3657608125628,0,0,0,6.85577141246896,0,0,0,0,0,0,0,0,0,5.5475169384366,0,0,103.929950140942,110.692961886011,0,0,0,0,0,0,0.822189461799483,0,0,0,0,1.159826247201,0,0,0,"HC vs. BC","BC"
"LOC144625551",10.0070859637009,21.5740710940496,2.86358025857589,7.64441872286101,2.09891338947018e-14,1.59949811060649e-11,3.9767827038071e-11,0,9.08888289547249,1.91303294702148,0,0,0,13.1705324030368,0,0,0,0,3.19850487687077,88.7258305654565,0,0,0,0,1.51096154668973,0,0.919739484444377,0,238.28195410495,0,0,4.46169134483944,0,0,0,0,0,2.10255182023622,0,12.1524374908043,0,0,6.96810994118709,0.758107471133612,0,234.161036425104,3.3930622384186,0,0,100.079491594512,2.33705171721567,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,0,3.90157150397777,8.78858693752092,0,0,0,0,0,0,0,0,0,0,0,0,49.8024668993346,0,2.71413004020026,2.23168676483849,0,0,0,0,6.13014316563631,0,1.84961256379283,0,0,0,2.03198175382121,28.0453472090776,20.343238980344,9.27860997760804,79.9843691326488,0,0,"HC vs. BC","BC"
"LOC111108151",14.5652323566602,-2.92049937935268,2.92319259995839,-3.8712971466564,0.00010825772705452,0.0190958660630157,0.0566846077489183,4.75188803990742,10.0987587727472,42.0867248344726,3.52036068372437,1.16345776615475,0,0,0,0,6.02236939903182,18.2817527009213,2.13233658458051,2.11251977536801,0,10.6634283463861,1.0081516418717,0,1.51096154668973,1.77295265696288,0,3.7258712190209,8.63862069262658,1.0661176678048,66.6681736533421,76.9641756984802,0,1.12416243971298,4.2068804756826,6.121185917353,2.19690223030244,16.8204145618898,2.28280572188047,0,8.96813610854623,28.2121550857223,0.871013742648386,0,3.18071611498375,2.16815774467689,5.08959335762791,8.2479411096991,5.3825845561242,7.84937188976566,56.868258452248,4.47841744455009,56.2284943749296,0,21.072211125179,0,4.11235614806429,7.38493498645424,0,20.8980302764082,5.57639614172923,14.4155174679918,1.98449909565666,0,0,0,1.95078575198889,2.19714673438023,0,1.81844005442221,0,4.89697958033497,1.93395094705311,489.067432845902,2.15339899975724,12.7535489312505,1.42867232767393,3.86140343320205,5.46254388778921,2.92194795373247,0,9.01471502495947,0,15.6218073538694,11.2081318779448,43.7415736485043,4.56338249767407,23.8904229301712,16.3470484416968,102.803410430563,5.54883769137849,2.17737722757346,5.75532623259638,8.72751206496874,2.03198175382121,14.9575185115081,0,2.31965249440201,4.44357606292493,5.45437521065925,2.14918237343665,"HC vs. BC","HC"
"LOC144625757",20.1298520765592,-22.1723022845153,3.89553919493057,-5.85298043065047,4.82840958318173e-09,1.59570611880047e-06,4.96807186774257e-06,0,0,0,0,0,0,0,0,0,5.01864116585985,132.034880617765,0,0,6.74225136008233,0,0,0,184.337308696148,2.65942898544433,60.7028059733289,0,0,0,269.529902055654,0,0,0,0,0,0,0,0,0,0,0,0,1.51621494226722,0,0,0,1.03099263871239,0,9.81171486220708,264.086844045371,0,0,0,0,77.5049452892743,0,0,0,0,0,0,0,0,0,0,0,52.7315216251255,0,88.1943426394773,0,0,0,2.34564715993238,404.839011954362,0,0,3.86140343320205,0,0,0,0,36.6407555427035,94.8466875056358,0,27.6732404715027,0,0,0,45.3544457781897,0,70.7647598961375,1.64437892359897,1.24678743785268,40.6396350764241,0,0,0,0,0,6.44754712030994,"HC vs. BC","HC"
"LOC111103058",9.96008906546901,-19.0160464239561,2.87775905932247,-6.70460408024243,2.01953169305206e-11,1.03688527211844e-08,1.71854177569557e-08,1.90075521596297,0,0,0,6.98074659692853,0,0,0,0,0,6.09391756697378,2.13233658458051,0,0,0,2.01630328374341,0,3.02192309337947,0,1.83947896888875,0,0,12.7934120136576,0,22.3084567241972,0,243.943249417717,0,0,0,8.41020728094488,0,0,0,0,0,0,0,0,0,0,0,0,10.9062413470065,0,0,0,2.34135679168655,0,0,0,0,0,0.929399356954871,2.88310349359835,0,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,126.342073172642,14.5046321028983,0,0,19.1303233968757,1.42867232767393,0,1.3656359719473,6.42828549821143,0,0,1.35706502010013,40.1703617670928,0,224.063979301522,3.42253687325555,0,0,144.126349917358,0,0,2.46656838539845,0,8.12792701528483,0,0,0,0,4.3635001685274,0,"HC vs. BC","HC"
"LOC111135300",5.3326957953921,-21.6915630386609,4.3941207816874,-5.20281139306917,1.96296061853107e-07,5.32443808528352e-05,0.000119383268672787,0,0,5.73909884106445,0,0,0,0,0,0,0,2.03130585565793,10.6616829229026,0,0,0,0,0,0,0,1.83947896888875,0,0,0,0,6.69253701725915,0,19.1107614751207,0,0,0,6.30765546070866,4.56561144376094,5.60881730344813,0,0,0,0,0,0,0,0,0,0,0,0,7.49713258332394,0,4.6827135833731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85577141246896,0,0,236.873889973297,0,0,0,0,0,0,0,0,2.23168676483849,0,128.546665416013,0,0,0,28.2205440397625,0,0,0,6.23393718926338,0,0,0,0,6.6653640943874,10.9087504213185,0,"HC vs. BC","HC"
"LOC111113650",7.61931108646081,-18.9710079002568,2.48583739783301,-7.71454697420688,1.21412712631952e-14,1.04697443227001e-11,1.95081188452952e-11,0,0,1.91303294702148,0,0,0,0,0,0,0,4.06261171131585,0,0,0,21.3268566927722,0,0,1.51096154668973,0,0,0,0,6.39670600682881,5.71441488457218,45.7323362846042,0,209.094213786614,6.31032071352389,0,4.39380446060488,0,9.13122288752189,0,0,0,0,6.0648597690689,0,0,0,0,0,1.96234297244142,4.67410343443134,0,3.74856629166197,0,0,2.06679854104731,0,0,0,0,7.43519485563897,0,0.992249547828328,6.58432627661035,0,0,0,0,0,1.81844005442221,2.04680716804623,40.1552325587467,0,3.51847073989857,6.46019699927173,2.12559148854174,0,1.93070171660102,4.09690791584191,0,1.81099879633944,0,0,2.23168676483849,0,165.146757652516,0,1.99086857751426,4.08676211042421,109.858546440504,3.69922512758566,0,0,0,2.03198175382121,0,0,0,2.22178803146247,3.27262512639555,8.59672949374659,"HC vs. BC","HC"
"LOC111120605",8.13224592764061,-16.0268251151885,2.7470478681327,-5.91398809175296,3.33922037486271e-09,1.14296743116729e-06,3.33403185033987e-06,0,0,1.91303294702148,0,2.32691553230951,0,0,0,0,0,45.7043817523033,14.9263560920636,0,0,0,4.03260656748682,0,1.51096154668973,0,0,0,5.75908046175105,0,0,20.0776110517775,7.77934216107946,8.99329951770384,10.5172011892065,0,2.19690223030244,0,0,0,4.48406805427311,4.03030786938889,0,5.30675229793529,0,0,0,0,4.30606764489936,0,0,2.98561162970006,0,4.06332252384844,0,0,0.685392691344048,0,0,399.384578615802,0,0,0,0,0,12.8373079915431,17.5570717679,0,0,0,0,0,0,0,0,2.12559148854174,0,7.72280686640409,0,1.16877918149299,0,1.38687923460915,8.14239012060077,0,0,1.78537035300018,0,125.424720383399,21.7960645889291,0,0,2.17737722757346,0,0,0,5.60906944181553,0,4.63930498880402,0,0,1.07459118671832,"HC vs. BC","HC"
"LOC111109550",59.642591036269,-1.57049253142353,2.29570154740975,-3.69427525133549,0.000220514834649075,0.0354203493063141,0.115574966092458,9.50377607981484,3.02962763182416,71.7387355133056,7.04072136744874,3.49037329846426,0,21.7313784650107,105.960577280791,2.21960225611691,0,17.2660997730924,6.39700975374154,5.28129943842003,13.4845027201647,27.9914994092636,16.1304262699473,5.39237650356855,15.1096154668973,1.77295265696288,201.422947093319,7.4517424380418,1.43977011543776,37.314118373168,64.763368691818,15.615919706938,0.598410935467651,46.0906600282322,5.25860059460325,49.9896849917162,59.3163602181659,21.0255182023622,51.3631287423106,1.86960576781604,11.2101701356828,72.5455416490001,3.48405497059354,14.4040419515386,0,0,44.9580746590465,1.03099263871239,0,7.84937188976566,116.852585860784,5.97122325940011,0,13.2057982025074,39.8030654586714,5.16699635261828,1085.66202308897,6.32994427410364,1.08710436281478,4.64400672809072,1.85879871390974,17.2986209615901,4.96124773914164,6.58432627661035,4.4296664826823,0,4.87696437997221,30.7600542813232,1.25908989123518,18.1844005442221,13.3042465923005,0,3.86790189410622,16.4195301195267,97.9796544889546,21.2559148854174,14.2867232767393,2.89605257490154,19.8017215932359,19.8692460853808,643.810072098671,866.106082013414,104.49400654771,53.5604823561237,25.473026995329,66.9513882375066,49.0563618499962,0,10.2169052760605,47.370198923887,15.7217067922391,17.4190178205877,69.8861042529561,1.24678743785268,125.982868736915,429.093812298888,19.2725421919048,385.062314070734,6.6653640943874,16.3631256319777,21.4918237343665,"HC vs. BC","HC"
"LOC144626867",344.788154173337,-25.1644247708757,4.372175747,-5.96305615494873,2.47563294623559e-09,8.78758005804515e-07,3.02971895713032e-06,0,0,5.73909884106445,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,1109.97495770075,0,0,0,0,0,0,2565.07910873835,2973.40054493906,2.23084567241972,0,62.9530966239269,0,0,0,0,0,0,0,3786.47424329087,0,31.8405137876117,0,0,6.78612447683721,0,0,0,4.67410343443134,0,0,0,3158.49031198516,2054.39774980103,0,0,0,6.96601009213608,0,0,1.98449909565666,0,0,0,0,2411.3685409823,0,2036.65286095288,6.1404215041387,0,0,0,1816.39205629524,27.6326893510427,0,0,5031.68573863984,0,0,1.38687923460915,28.4983654221027,32.3594580901581,0,6.24879623550062,2230.3531957382,0,0,69.5434835265576,0,0,0,0,4.06396350764241,2933.54331806952,0,0,2.22178803146247,0,0,"HC vs. BC","HC"
"LOC144626775",43.8444142521429,-1.43678283111599,1.90911523006919,-3.80658661536408,0.000140897961464232,0.0239709951953823,0.089750529883447,5.7022656478889,67.6616837774063,20.0868459437256,1.76018034186219,16.2884087261666,0,4.60968634106287,27.0095589147113,127.627129726722,72.2684327883819,19.2974056287503,52.2422463222226,11.6188587645241,35.9586739204391,67.9793557082115,69.5624632891476,1.07847530071371,1.51096154668973,65.5992483076267,58.8633270044401,13.0405492665732,38.8737931168196,0,0.95240248076203,21.1930338879873,20.3459718059001,37.0973605105283,46.2756852325086,8.16158122313733,73.5962247151318,9.46148319106299,25.1108629406852,114.980754720687,54.9298336648457,58.439464106139,27.0014260221,84.149929295831,110.264825319437,9.756709851046,58.5303236127209,11.3409190258363,39.8311257153191,7.84937188976566,8.5691896297908,69.4154703905263,45.9199370728591,0,63.2166333755369,0,202.876236637838,20.0448235346615,57.6165312291832,0,92.0105363385322,19.2206899573223,134.945938504653,1.64608156915259,53.1559977921876,131.582406913317,95.5885018474554,4.39429346876046,104.50446097252,68.191502040833,16.3744573443699,39.1758366426797,105.400326614395,97.3443571371938,3.23009849963587,44.6374212593766,11.4293786213914,27.0298240324143,53.9426208919185,63.6984653913678,14.4879903707155,161.571430831966,2.71413004020026,15.6218073538694,154.8760041316,73.2001844730072,115.22540806627,38.8219372615281,54.4901614723227,7.05513600994062,24.9697696112032,30.4832811860285,66.5973464057581,2.49357487570535,2.03198175382121,24.3059675812006,33.1916004416139,26.6760036856231,16.6634102359685,17.4540006741096,5.37295593359162,"HC vs. BC","HC"
"LOC111132086",140.68370985644,-21.7973645794555,3.07880805727718,-7.20024436659134,6.01047427037055e-13,3.75680774394987e-10,6.48540527251978e-10,564.524299141001,0,710.691739818481,0,0,0,0,0,2.21960225611691,0,309.774142987834,1.06616829229026,0,0,0,188.524357030009,0,911.865293427255,0,690.724352817727,0,0,731.356720114093,162.860824210307,0,1.1968218709353,11.2416243971298,0,0,0,2.10255182023622,833.224088486372,0,2.24203402713656,607.568911310376,0,155.412031582391,0,0,0,0,0,0,1314.20208231428,0,0,0,400.3720113784,124.007912462839,1.3707853826881,0,10.8710436281478,0,1.85879871390974,0,2.97674864348498,0,0,0,0,88.9844427423993,0,183.662445496643,418.572065865454,4.89697958033497,0,0,540.503148939068,117.970327614067,0,0,289.514826052828,0,0,6.93439617304575,287.697784261227,436.294762525925,6.11352647887896,1823.75581558968,367.352291062762,1.99086857751426,0,420.284530877891,0,212.294279688413,0,0,149.350658905859,116.855613371157,0,2.31965249440201,6.6653640943874,0,0,"HC vs. BC","HC"
"LOC144626339",9.51120590345406,-18.2027595585696,3.49913890336056,-5.36022148102237,8.3119983537021e-08,2.41400582490548e-05,4.2606632196516e-05,0,0,0,0,0,0,0,0,0,0,0,166.32225359728,0,0,0,0,8.62780240570968,46.8398079473818,13.2971449272216,0,0,0,1.0661176678048,0,98.1572095864676,11.3698077738854,0,0,0,0,80.9482450790944,2.28280572188047,0,0,0,0,0,0,265.599323722919,0,0,0,0,0,0,0,5.07915315481055,2.34135679168655,4.13359708209463,15.7640319009131,25.3197770964145,0,0,0,6.72724148506282,0,0,0,0,0,15.3800271406616,0,0,0,0,5.80185284115934,0,6.46019699927173,0,0,0,1.3656359719473,0,1.81099879633944,0,0,18.9693375011272,0,5.35611105900053,6.8450737465111,0,0,0,0,46.8136103928294,0,0,0,0,0,0,0,14.181375547714,17.1934589874932,"HC vs. BC","HC"
"LOC144626342",75.6553572981421,10.4386132781109,8.62662146528005,3.7963567701771,0.000146838135958635,0.0248346475593099,0.0379623324412768,0,0,137.738372185547,0,0,0,3.95115972091103,63.3685805306689,0,629.337602198825,0,437.128999839005,0,0,0,0,0,0,0,0,0,0,383.802360409728,180.004068864024,1.11542283620986,0,0,2.1034402378413,0,0,0,289.91632667882,1265.72310481146,786.953943524932,0,0,0,0,0,207.82506210314,0,0,0,0,0,286.765321312141,0,0,0,0,0,0,0,0,212.388624028412,0,0,0,0,0,0,0,0,390.94016909683,0,0,0,0,0,368.597460539873,0,264.250560571803,0,0,2.7737584692183,0,446.337352967698,256.768112112916,0,0,0,0,61.4804709437683,1.84961256379283,0,424.249762288533,6.23393718926338,0,0,0,0,0,0,0,"HC vs. BC","BC"
"LOC144626365",249.102785453187,-1.43459074910193,1.97115951145114,-3.77628759693962,0.000159183181990483,0.0264556927664183,0.102695537585264,92.1866279742039,17.1678899136703,96.6081638245848,50.1651397430723,50.0286839446544,84.2378222331186,30.2922245269846,93.4946270124622,22.1960225611691,116.432475047949,122.894004267305,39.4482268147395,42.2503955073603,112.370856001372,99.9696407473699,70.5706149310193,25.883407217129,540.924233714925,47.8697217379979,108.529259164436,27.9440341426568,226.763793181448,27.7190593629248,89.5258331916308,2105.91831476421,29.3221358379149,35.9731980708154,44.1722449946673,46.9290920330397,62.6117135636196,617.09895923933,37.6662944110278,48.6097499632171,128.916956560352,65.4925028775695,141.104226309039,23.501331605142,58.3131287747021,279.692349063319,83.1300248412558,50.518639296907,18.3007874908223,32.3786590452834,36.6138102363789,35.0809366489757,3059.76723556908,21.3324432502043,47.9978142295743,22.7347839515205,52.7752372334917,15.8248606852591,144.584880254365,319.275462556237,78.9989453411641,25.9479314423852,77.3954647306096,151.439504362038,57.5856642748699,72.7447452854107,25.3602147758555,23.0700407109924,40.2908765195259,16.3659604897999,46.0531612810402,21.5467101534739,608.227572848204,546.535788264245,3350.68884362227,73.3329063546902,55.0038846154462,37.64868347372,75.7927964430753,30.3882587188177,89.6444404188023,42.2998166555791,101.77987650751,55.7921691209622,10.1892107981316,56.2391661195055,68.450737465111,115.470377495827,38.1431130306259,85.6695086921361,8.32325653706774,30.4832811860285,51.7979360933674,36.1568356977276,647.186188592055,3703.85552141219,29.9795100762964,98.5852310120854,2361.7606774446,58.9072522751198,409.419242139681,"HC vs. BC","HC"
"LOC111138022",44.1114499922089,-20.4811201256225,2.81588476111746,-7.37590524746927,1.63232080103452e-13,1.09145320165917e-10,3.01689055218175e-10,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"HC vs. BC","HC"
"LOC144627082",17.7449206000247,-1.03420672679139,1.78988209362917,-3.64197825445197,0.000270550931841889,0.0420480021206378,0.134575435357251,2.85113282394445,1.00987587727472,9.56516473510741,16.7217132476908,0,0,5.26821296121471,9.34946270124622,0,156.581604374827,14.2191409896055,5.33084146145128,13.7313785398921,6.74225136008233,25.325642322667,54.440188661072,3.23542590214113,1.51096154668973,4.43238164240721,11.9566132977769,4.65733902377613,1.43977011543776,6.39670600682881,22.8576595382887,13.3850740345183,17.3539171285619,1.12416243971298,3.15516035676195,12.242371834706,21.9690223030244,15.7691386517716,19.403848635984,8.4132259551722,6.72610208140967,2.01515393469445,0,5.30675229793529,0,2.16815774467689,6.78612447683721,8.2479411096991,6.45910146734904,17.6610867519727,7.79017239071891,5.97122325940011,18.7428314583099,8.12664504769688,2.34135679168655,10.3339927052366,2.05617807403214,9.49491641115545,1.08710436281478,20.8980302764082,7.43519485563897,12.4934484722595,4.96124773914164,0,15.0608660411198,0,15.6062860159111,3.29572010157034,2.51817978247037,5.45532016326664,1.02340358402312,1.95879183213399,9.66975473526556,4.69129431986476,670.783788424382,3.18838723281262,5.71468931069571,2.89605257490154,4.77972590181556,2.92194795373247,1.81099879633944,6.24095655574117,4.07119506030038,46.8654220616083,9.17028971831843,14.2829628240014,1.14084562441852,2.9863028662714,4.76788912882824,22.1732846026705,61.0372146051634,8.70950891029385,0.822189461799483,0,11.1758996460166,13.0878286975696,10.7069678843916,3.47947874160301,17.7743042516997,13.0905005055822,7.52213830702827,"HC vs. BC","HC"
"LOC111106020",23.9375547752551,23.199618556921,2.84903505595016,8.26226177045929,1.42937811991359e-16,1.86806725926162e-13,3.1626038140377e-13,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"HC vs. BC","BC"
