"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144625558",174.398984741595,-23.3905827400303,4.97931682177802,-5.07726988325629,3.82896812703983e-07,0.000105856241912163,0.000244518586992031,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"CH vs. HH","CH"
"LOC144620074",7.01575849645607,-11.6789694088385,9.55485311961223,-3.73435441477035,0.00018819731754237,0.0258901879137714,0.0588160885369767,85.5339847183335,93.9184565865491,0,0,0,31.5891833374195,0,0,0,0,0,0,0,0,0,43.3505206004833,0,0,75.3504879209226,0,82.900634623215,0,0,0,97.0417867502577,0,0,0,0,0,0,0,0,1.12101701356828,0,0,0,43.4697869047779,0,0,0,0,0,0,0,15.9314067395634,0,0,1.03339927052366,8.22471229612858,0,0,0,0,0,0,0,53.1559977921876,0,0,0,0,0,7.16382508816181,0,0,0,0,0,0,9.65350858300512,0,0,0,0,0,10.0425904417732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC144620089",12.8851790584951,-16.5908842953605,5.15910344783425,-4.42502736044422,9.64300607644663e-06,0.00200909935297097,0.00324176471980016,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"CH vs. HH","CH"
"LOC111101702",21.9641762352743,20.809540915575,3.90400363683723,5.52373232695077,3.31872948161746e-08,1.13595369113649e-05,1.27755883400278e-05,0,0,0,0,0,0,26.9995914262254,146.474915652858,0,108.402649182573,0,44.7790682761908,0,8.98966848010977,0,0,165.006721009198,0,0,0,0.931467804755225,0,195.099533208279,77.1446009417244,0,0,0,0,40.8079061156867,0,134.563316495118,20.5452514969243,0,0,0,0,178.913363187532,0,0,0,0,0,39.2468594488283,0,0,0,0,0,0,89.7864425660703,0,0,0,0,0,0,0,0,0,248.725183378583,0,7.5545393474111,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14239012060077,0,0,0,0,0,0,0,0,0,41.9316625517736,4.98714975141071,161.542549428786,0,0,57.9913123600502,54.4338067708304,117.81450455024,83.8181125640293,"CH vs. HH","HH"
"LOC144620214",25.5552142391608,-22.7234525559812,2.64561093538908,-8.70415729894505,3.19943050472063e-18,4.59950129358638e-15,3.0187539328008e-15,7.60302086385187,0,0,22.8823444442084,73.2978392677495,4.67987901295104,41.4871770695658,0,0,0,14.2191409896055,0,29.5752768551522,0,0,0,0,0,0,32.1908819555532,99.6670551088091,0,105.545649112675,0,0,1.1968218709353,0,7.36204083244454,3.0605929586765,2.19690223030244,0,138.109746173769,0.934802883908022,0,0,0,1.51621494226722,1.06023870499458,0,0,70.1074994324423,0,0,29.6026550847318,64.1906500385512,169.622624697704,1.01583063096211,0,0,82.2471229612858,0,0,48.7620706449526,0,0,0,0,6.20153307575522,0,0,0,0,0,200.587102468531,5.87637549640196,83.1598907232838,0,0,0,0,72.4013143725384,49.8457129760766,0,118.620421160233,2.7737584692183,32.5695604824031,193.040905158529,4.07568431925264,49.9903698840049,59.3239724697629,79.6347431005705,0,0,24.9697696112032,25.0398381170948,168.548839668894,29.9228985084642,0,0,143.473369650847,0,0,0,0,"CH vs. HH","CH"
"LOC111099855",12.1238434916802,-2.63698480559643,2.48410873130734,-3.72339932458649,0.000196558261262067,0.0266126745122959,0.0861734782127438,0,1.00987587727472,3.82606589404296,4.40045085465546,1.16345776615475,2.33993950647552,22.3899050851625,0,25.5254259453444,1.00372823317197,3.04695878348689,1.06616829229026,0,0,0,7.05706149310193,19.4125554128468,4.5328846400692,0.886476328481442,14.71583175111,3.7258712190209,2.87954023087553,4.2644706712192,5.71441488457218,1.11542283620986,481.122392115991,8.99329951770384,4.2068804756826,4.08079061156867,5.4922555757561,7.35893137082677,0,0,5.60508506784139,1.00757696734722,6.96810994118709,1.51621494226722,11.6626257549404,2.16815774467689,8.48265559604651,21.6508454129601,3.22955073367452,0,6.23213791257513,2.98561162970006,0.937141572915493,232.625214490323,5.85339197921638,0,0,10.5499071235061,0,2.32200336404536,4.64699678477436,0.961034497866117,0,0,0,0,6.8277501319611,13.1828804062814,1.25908989123518,0.909220027211106,14.3276501763236,8.81456324460294,0,7.03694147979714,20.4572904976938,2.12559148854174,6.42902547453268,0,2.04845395792096,5.84389590746494,9.0549939816972,4.16063770382745,2.71413004020026,0,0,8.03416658850079,6.8450737465111,1.99086857751426,2.72450807361614,0,0,1.08868861378673,0,0,7.11193613837423,16.8272083254466,0,9.27860997760804,3.3326820471937,2.1817500842637,4.2983647468733,"CH vs. HH","CH"
"LOC144620237",2.26865170611375,-24.0027622653819,4.84306963484169,-5.26145084884867,1.4292309778647e-07,4.28054677870479e-05,6.98105319527934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85720744228609,1.11542283620986,4.18887654827355,0,0,58.1512662148535,0,0,0,0,0,0,0,0.758107471133612,0,3.25223661701533,0,4.12397055484955,0,0,0.779017239071891,0,0,1.01583063096211,10.5361055625895,5.16699635261828,0,0,0,0,0,0,0.992249547828328,0,0,0,0,101.068749781491,0,0,0,6.85577141246896,0,0,0,0,0,0,10.2422697896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14918237343665,"CH vs. HH","CH"
"LOC144627192",2128.28846801658,26.2627562596769,5.3831586050522,5.24727946315622,1.54361657636297e-07,4.57547049521527e-05,0.000106872726081566,0,36537.3092397994,14576.3545398302,0,0,0,0,0,0,0,0,20626.0917826473,0,0,0,0,0,0,0,0,0,0,7.46282367463361,12247.8959025997,0,0,0,0,0,0,4891.58680977956,3.42420858282071,9949.10709343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20153307575522,15182.2562513316,0,12832.4355021477,0,0,6959.14437135719,0,0,8982.65579896106,0,4.25118297708349,3469.53074775613,0,7282.93663839497,0,2803.42613673345,0,5546.32473714922,0,0,0.892685176500088,10419.3430878143,0,0,16483.8213489398,0,0,0,0,0,0,2.14139357687831,0,0,0,11244.5221778205,"CH vs. HH","HH"
"LOC111099415",1230.61380106163,-12.5708236650367,2.74617521760507,-4.97610875152163,6.48752078776859e-07,0.000168044322243173,0.000333551372204512,0,0,0,9845.56874220613,43.0479373477259,0,39.5115972091103,13.5047794573557,27254.4961028595,0,15670.5090234731,1.06616829229026,0,0,33.3232135824566,4.03260656748682,10447.1902380137,51.372692587451,2.65942898544433,0,0,1.43977011543776,0,9.5240248076203,4.46169134483944,0,356.359493389015,15.7758017838097,4.08079061156867,7692.453159404,0,6.84841716564142,0,8.96813610854623,12.0909236081667,27154.7244408061,47.7607706814176,0,201.638670254951,83.1300248412558,0,0,8.83054337598637,10.1272241079346,0,1.87428314583099,3.04749189288633,141.652085897036,6.20039562314194,0,2.10998142470121,0,3.48300504606804,4.64699678477436,0,0,13.1686525532207,7.08746637229168,0,0,0,1.25908989123518,0,49.1233720331096,292.839378904031,19.3395094705311,2.34564715993238,21.5339899975724,162.607748873443,0.714336163836964,0.965350858300512,38.9206252004982,15531.9065428603,0,31.2047827787059,0,55.7921691209622,0,163.361387299516,6.8450737465111,0,8.17352422084841,52.4095817881303,0,0,0,4.98714975141071,6.09594526146362,0,2.14139357687831,2.31965249440201,0,0,15.0442766140565,"CH vs. HH","CH"
"LOC111101985",696.984586954074,-6.40203299640735,1.9444077980409,-4.47915656735197,7.4938553985195e-06,0.00158428919425171,0.00303091381427634,110.243802525852,24.2370210545933,109.042877980224,7.92081153837983,16.2884087261666,2547.0241527986,17.7802187440996,34.2813632379028,27.7450282014613,8771.58102968985,5.07826463914482,9.59551463061231,6961.80891972529,4.49483424005489,42.6537133855445,2227.0069768946,22.6479813149879,15.1096154668973,5596.32506170334,4755.05313457743,52.1621970662926,2.87954023087553,27.7190593629248,44.7629165958154,682.638775760434,67.0220247723769,2421.44589514176,9.46548107028584,756.986658445987,4.39380446060488,390.023362653819,31.9592801063266,0,8.96813610854623,13.0985005755139,4.35506871324193,24.2594390762756,3222.06542447854,122.500912574244,8.48265559604651,7.21694847098671,146.406299926578,11.7740578346485,575.693739674127,658.327364348862,712.227595415774,103.614724358135,104.190377230052,4.13359708209463,2.74157076537619,22.1548049593627,0,8.12701177415876,4.64699678477436,0.961034497866117,2042.0495694307,39.5059576596621,0,0,3.90157150397777,70.3086955001673,6449.05842290661,11.8198603537444,61.4042150413869,1.95879183213399,12.5706811558452,2256.51256785495,956.109155892216,2.12559148854174,32.8594635365003,311.808327231065,19.8017215932359,13.4409605871694,47.9914681029952,900.084623261338,12.2135851809012,73.6456632396701,36.6811588732737,30.351296001003,240.718426752307,38.8219372615281,21.1149375705251,15.1181485927299,33.2930261482709,3.26606584136019,87.9742724125447,8.72751206496874,497.835529686196,1109.66090457251,7053.75044223717,12.758088719211,893.158788647911,42.5441266431421,508.281631317767,"CH vs. HH","CH"
"LOC144622264",3.23966762782695,-19.4882136893861,3.02165733137213,-6.57457106257518,4.87936225029418e-11,2.59798932260108e-08,3.89818077320732e-08,3.80151043192593,0,0,0,0,0,3.29263310075919,0,0,0,0,217.498331627212,3.16877966305202,0,0,0,0,0,0,0,0.931467804755225,0,0,0,8.92338268967887,0,0,0,0,24.1659245333268,0,0,0,1.12101701356828,2.01515393469445,0.871013742648386,0,1.06023870499458,0,0,0,0,0.981171486220708,3.11606895628756,0,0,1.01583063096211,0,0,0,0,0,0,0,0,0,3.29216313830517,0,0,0,4.39429346876046,0,0,0,0,1.93395094705311,0,1.07669949987862,0,0,0,0,0,5.43299638901832,0.693439617304575,2.71413004020026,1.11584338241924,0,0,0,0,2.0433810552121,0,0,8.70950891029385,0,0,0,0,0,1.159826247201,0,0,0,"CH vs. HH","CH"
"LOC111123231",45.8320696946895,3.45855893937083,0.744213629834964,4.98102999520418,6.32467346725369e-07,0.000166832120670163,0.000539014233979435,84.5836071103521,25.246896931868,426.60634718579,34.3235166663126,16.2884087261666,33.929122843895,28.9751712866809,57.1356053965047,149.823152287891,13.0484670312356,43.6730758966454,54.3745829068031,21.1251977536801,22.4741712002744,17.3280710628775,8.06521313497364,22.6479813149879,19.6425001069666,44.3238164240721,56.104108551107,16.7664204855941,19.4368965584098,29.8512946985344,16.1908421729545,32.3472622500859,19.1491499349648,16.8624365956947,17.879242021651,27.5453366280885,23.0674734181756,14.7178627416535,4.56561144376094,15.8916490264364,29.1464423527752,19.1439623795972,81.0042780662999,64.439135046357,20.1445353948971,30.3542084254764,31.3858257053721,15.4648895806858,18.3007874908223,24.5292871555177,17.9173964986535,38.8129511861007,30.9256719062113,11.1741369405832,16.3894975418059,12.4007912462839,24.6741368883857,7.38493498645424,22.8291916191103,33.6690487786577,14.8703897112779,10.5713794765273,20.8372405043949,14.8147341223733,11.517132854974,18.1861863213527,9.75392875994443,10.9857336719011,3.77726967370555,16.3659604897999,40.9361433609246,14.6909387410049,20.3064849440577,16.4195301195267,30.1475859966014,11.6907531869796,1374.38277922232,8.68815772470461,10.9250877755784,22.2068044483668,12.6769915743761,22.1900677537464,33.9266255025032,23.4327110308041,26.4919480751421,28.5659256480028,44.4929793523222,10.9497771763284,57.8957965643429,14.1102720198812,41.6162826853387,26.1285267308815,55.0866939405654,59.8457970169285,9.14391789219543,32.7195717439239,29.9795100762964,60.3109648544522,19.9960922831622,17.4540006741096,15.0442766140565,"CH vs. HH","HH"
"LOC111127044",5.55896788649361,44.3652374522243,2.60465853870611,17.2873663765697,5.85676384042225e-67,1.68393673939821e-62,3.69273107487043e-62,0,7.06913114092305,0,1.76018034186219,0,0,1.31705324030368,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0.919739484444377,0,0,5.330588339024,0,0,0,0,21.034402378413,1.02019765289217,0,0,3.42420858282071,0,6.72610208140967,0,0,0,0,109.491966106183,11.0274522748605,0,0,0,0,0,0,0,0,0,0,0,285.908447420286,1.16100168202268,0,5.7662069871967,0,0,0,0,5.85235725596666,0,2.51817978247037,0,0,4.89697958033497,0,0,0,2.12559148854174,1.42867232767393,5.79210514980307,4.09690791584191,3.50633754447896,0,5.5475169384366,0,0,0,5.35611105900053,1.14084562441852,0,1.36225403680807,2.01575314569732,0.924806281896415,0,0,0,0,0,4.28278715375663,0,0,2.1817500842637,6.44754712030994,"CH vs. HH","HH"
"LOC111126486",197.931690474832,-4.72304903034718,2.79582542874237,-3.9865239611479,6.70483594262662e-05,0.010872757794833,0.0310870875061663,26.6105730234815,3.02962763182416,80.3473837749022,8.80090170931093,26.7595286215594,0,2.63410648060735,127.775990250365,46.6116473784551,12.0447387980636,2.03130585565793,973.411650861004,0,29.2164225603568,3.9987856298948,4.03260656748682,2.15695060142742,142.78586616218,0,14.71583175111,0,62.6300000215427,36.2480007053632,62.858563730294,890.107423295467,0,3179.13137950831,0,85.696602842942,53.8241046424098,132.460764674882,9.13122288752189,11.2176346068963,67.2610208140967,190.432046828625,57.4869070147935,105.376938487572,0,87.810388659414,0,0,21.5303382244968,37.2845164763869,63.879413603895,4.47841744455009,27.1771056145493,3.04749189288633,56.1925630004772,325.520770214952,4.11235614806429,10.5499071235061,0,87.075126151701,0,11.5324139743934,1.98449909565666,23.0451419681362,10.6311995584375,19.2559619873146,3.90157150397777,195.54605935984,33.99542706335,0,72.6616544656412,910.838201942304,17.405558523478,154.812712555537,2.15339899975724,65.8933361447941,1.42867232767393,0,32.0924453407616,18.7004669038878,9.0549939816972,54.0882901497568,2.71413004020026,169.608194127725,0,6165.77651408611,10.2676106197667,7.96347431005705,12.2602863312726,2826.08591026764,74.9093088336096,8.70950891029385,0,3.74036231355803,26.4157627996757,35.5241064648317,4.28278715375663,213.408029484985,19.9960922831622,82.9065032020205,122.503395285889,"CH vs. HH","CH"
"LOC111113283",53.6638768971736,-7.1836861439527,3.36024522839982,-4.12463893378814,3.71316798943181e-05,0.00667256287700897,0.0159680868160915,2.85113282394445,3.02962763182416,26.7824612583007,1.76018034186219,16.2884087261666,4.67987901295104,6.58526620151839,0,0,0,0,382.754416932202,4.22503955073603,0,0,13.1059713443322,9.70627770642339,30.2192309337947,2.65942898544433,27.5921845333313,0,0,11.7272943458528,14.2860372114304,210.814916043663,0,1250.06863296083,0,39.7877084627945,0,51.5125195957874,1.14140286094024,0,17.9362722170925,20.1515393469445,13.0652061397258,15.1621494226722,0,0,0,0,0,2.94351445866212,3.89508619535945,1.49280581485003,0,3.04749189288633,19.9015327293357,6.20039562314194,1.3707853826881,0,0,3.48300504606804,0,1.92206899573223,0,0,0,0,0,0,0,0,8.18722867218493,670.886202505891,1.93395094705311,11.7282357996619,10.7669949987862,25.5070978625009,0.714336163836964,26.0644731741138,15.704813677394,21.6224148576203,0,4.16063770382745,17.6418452613017,26.7802411780619,0,1378.30591251614,0,5.97260573254279,8.17352422084841,436.41055604347,0,15.2416405930142,0,1.24678743785268,68.0713887530104,4.67422453484627,0,9.27860997760804,11.1089401573123,10.9087504213185,31.1631444148314,"CH vs. HH","CH"
"LOC111126273",164.924605324127,-6.78950602221749,1.7316114900754,-4.68331247859541,2.82275691779493e-06,0.000644126245241587,0.00153494915867363,4.75188803990742,1.00987587727472,32.5215600993652,30.8031559825882,51.1921417108092,7.01981851942655,1.31705324030368,0,0,4.01491293268788,4.06261171131585,488.305077868937,6.33755932610404,26.9690054403293,2.66585708659653,2.01630328374341,2.15695060142742,20.3979808803114,7.09181062785154,10.1171343288881,1.86293560951045,1.43977011543776,23.4545886917056,16.1908421729545,482.978088078869,13.1650405802883,4808.04275465242,2.1034402378413,11.2221741818138,10.9845111515122,77.7944173487401,5.70701430470118,1.86960576781604,5.60508506784139,4.03030786938889,7.83912368383548,18.9526867783403,0,6.50447323403067,0,0,6.45910146734904,2.94351445866212,32.7187240410194,1.49280581485003,0,16.2532900953938,46.827135833731,21.7013846809968,6.16853422209643,14.7698699729085,10.8710436281478,20.8980302764082,0,0,0,85.5962415959345,5.31559977921876,0,3.90157150397777,4.39429346876046,11.3318090211167,14.5475204353777,23.5382824325317,1811.88244472394,19.3395094705311,14.0738829595943,2.15339899975724,65.8933361447941,10.0007062937175,0,27.9955374249197,9.3502334519439,95.0774368078206,25.6572658402693,10.856520160801,158.449760303533,0,4579.47495544545,15.9718387418592,5.97260573254279,12.9414133496767,1802.0833122534,0,26.1285267308815,0,9.97429950282141,52.8315255993514,35.5241064648317,2.14139357687831,37.1144399104321,15.5525162202373,44.7258767274058,79.519747817156,"CH vs. HH","CH"
"LOC111127419",112.603160892932,-3.06110847353356,2.33582787440215,-3.8562396909143,0.000115144589304406,0.0174244064825279,0.050242473617861,61.7745445187964,0,106.173328559692,35.2036068372437,2.32691553230951,7.01981851942655,8.5608460619739,2.07765837805472,3.32940338417536,34.126759927847,13.2034880617765,485.106572992067,4.22503955073603,0,99.9696407473699,24.1956394049209,15.0986542099919,16.6205770135871,27.4807661829247,22.073747626665,10.2461458523075,3.59942528859441,44.7769420478016,110.478687768395,258.778098000687,19.7475608704325,2053.84477735561,14.7240816648891,52.0300802975005,5.4922555757561,71.4867618880315,11.4140286094024,7.47842307126418,41.4776295020263,25.1894241836806,0.871013742648386,24.2594390762756,23.3252515098808,40.1109182765224,0.848265559604651,5.15496319356193,19.3773044020471,72.6066899803324,35.0557757582351,19.4064755930504,14.9942651666479,28.4432576669391,66.7286685630667,8.26719416418926,12.3370684441929,2.10998142470121,0,44.1180639168618,13.9409903543231,0,9.92249547828328,16.4608156915259,7.08746637229168,0,37.0649292877888,8.78858693752092,5.03635956494073,23.6397207074888,33.7723182727628,58.7637549640196,16.4385830499515,14.0738829595943,37.6844824957518,59.5165616791688,8.57203396604357,32.8219291822174,59.4051647797077,18.7004669038878,5.43299638901832,37.445739334447,40.7119506030038,80.3407235341856,1.01892107981316,4055.4687568399,13.6901474930222,17.9178171976284,12.9414133496767,1462.42890720341,7.39845025517132,37.0154128687488,3.28875784719793,21.1953864434955,28.4477445534969,13.0878286975696,1.07069678843916,34.7947874160301,9.9980461415811,35.998876390351,85.9672949374659,"CH vs. HH","CH"
"LOC144622539",244.602979923899,1.40332078387784,1.76966536677479,3.59653585846746,0.000322483146540834,0.0393050787547399,0.144271709962349,20.9083073755926,947.263572883689,562.431686424316,102.970549998938,66.317092670821,51.4786691424614,91.5352002011056,52.9802886403953,98.7723003972024,49.1826834254266,109.690516205528,121.543185321089,28.5190169674682,11.2370856001372,45.319570472141,72.5869182147627,66.86546864425,157.895481629077,54.9615323658494,117.72665400888,386.559138973418,407.454942668887,93.8183547668225,102.859467922299,16.7313425431479,28.7237249024472,75.3188834607697,140.930495935367,57.1310685619613,67.0055180242244,67.281658247559,89.0294231533384,709.515388886189,224.203402713656,137.030467559222,263.046150279813,59.8904902195554,68.9155158246479,49.8676281275684,83.9782904008604,175.268748581106,109.804724944934,700.556441161585,1348.47884083344,30.6025192044256,65.5999101040845,36.569902714636,118.238517980171,49.6031649851355,104.179689084295,147.698699729085,6.52262617688866,399.384578615802,104.092727978946,489.166559413854,28.7752368870215,190.9454620217,115.17132854974,1894.57270441857,51.6958224277055,59.3229618282662,74.2863035828758,83.6482425034218,2769.33009836655,24.4848979016748,430.304085719317,59.8140025782757,35.5310834959945,60.5793574234397,546.467165335277,27.0298240324143,56.6738928358131,44.99799848748,2211.22953033046,93.6143483361176,164.204867432115,85.9199404462818,31.5865534742079,65.1660178845064,377.619901682529,316.548103824768,106.936941889433,31.2441737583085,270.96824059565,289.59117126727,1927.21209845799,21.1953864434955,50.7995438455302,44.8725555345242,245.189564552567,71.9092273264623,108.867613541661,45.8167517695377,33.312326788268,"CH vs. HH","HH"
"LOC111124700",22.874843867465,-22.6503416824261,2.44798847414876,-9.35827318176482,8.10504582689262e-21,1.55357518409878e-17,7.93715608449045e-18,5.7022656478889,2.01975175454944,21.0433624172363,0,2.32691553230951,0,0,0,0,0,0,75.6979487526082,0,0,0,3.02445492561511,2.15695060142742,0,0,3.67895793777751,3.7258712190209,0,6.39670600682881,7.61921984609624,78.0795985346901,0,441.795838807201,2.1034402378413,0,0,14.7178627416535,2.28280572188047,0.934802883908022,4.48406805427311,0,10.4521649117806,3.03242988453445,8.48190963995667,8.67263097870756,0,0,2.15303382244968,0,14.022310303294,0,0,0,9.36542716674621,0,0,2.10998142470121,0,0,0,0,19.8449909565666,4.93824470745776,0,0,0,0,2.51817978247037,0,0,219.384685199007,7.73580378821245,4.69129431986476,4.30679799951449,14.8791404197922,0,0,1.3656359719473,3.50633754447896,0,0,0,13.3901205890309,0,769.494622143076,0,9.95434288757132,2.72450807361614,324.536256457269,0,0,0,0,0,0,0,0,2.22178803146247,4.3635001685274,4.2983647468733,"CH vs. HH","CH"
"LOC111127291",20.5550327866278,-20.4812830450491,2.78051233405311,-7.47906530857417,7.48530709098098e-14,6.32992792587897e-11,7.46000433592077e-11,0,0,0,0,2.32691553230951,0,25.0240115657699,13.5047794573557,0,0,0,349.703199871204,115.132327757557,0,0,0,0,34.7521155738639,0,0,0.931467804755225,0,1.0661176678048,0,26.7701480690366,0,5.6208121985649,3.15516035676195,0,87.8760892120976,66.2303823374409,0,0,116.585769411101,22.1666932816389,6.96810994118709,2.27432241340084,0,0,0,0,51.6728117387923,2.94351445866212,3.11606895628756,0,0,23.3641045121285,77.2647741256562,2.06679854104731,0,45.3646006310761,0,0,0,0,31.7519855305065,54.3206917820354,0,0,0,0,0,0,4.09361433609246,6.85577141246896,25.1413623116905,0,0,59.5165616791688,0,180.520610502196,0,4.67511672597195,0,0,12.2135851809012,22.3168676483849,0,0,0,0,0,0,0,366.888062846128,0,0,0,0,0,37.1144399104321,0,3.27262512639555,37.6106915351413,"CH vs. HH","CH"
"LOC144622698",27.1454247181748,1.94979444287717,1.32346363830308,4.01716147063196,5.8903364954917e-05,0.0100212399359987,0.0424478961168395,10.4541536877963,45.4444144773625,50.6953730960693,29.0429756407261,22.1056975569403,5.84984876618879,30.2922245269846,208.804666994499,16.6470169208768,34.126759927847,10.1565292782896,14.9263560920636,7.39381921378804,24.7215883203019,6.66464271649133,13.1059713443322,6.47085180428226,4.5328846400692,25.7078135259618,35.8698398933307,6.52027463328658,10.0783908080643,14.9256473492672,23.8100620190507,35.6935307587155,26.3300811605766,5.6208121985649,13.6723615459684,35.7069178512258,9.88606003636098,25.2306218428346,28.5350715235059,7.47842307126418,28.025425339207,16.1212314775556,6.96810994118709,9.85539712473696,28.6264450348538,19.513419702092,30.5375601457674,21.6508454129601,12.9182029346981,27.4728016141798,21.033465454941,11.1960436113752,22.4913977499718,12.1899675715453,15.2188191459626,10.3339927052366,8.91010498747263,28.4847492334664,0,42.9570622348392,23.2349839238718,19.2206899573223,16.8682423130816,13.1686525532207,10.6311995584375,17.1164106553908,21.4586432718777,32.9572010157034,41.5499664107611,497.343354884475,20.4680716804623,8.81456324460294,10.6367302087921,23.4564715993238,68.9087679922318,13.8163446755213,17.1440679320871,11.5842102996061,17.0704496493413,14.0253501779158,21.7319855560733,6.24095655574117,33.9266255025032,12.2742772066117,20.3784215962632,26.7805552950026,25.0986037372074,19.9086857751426,13.6225403680807,6.04725943709196,27.7441884568925,25.0398381170948,26.3100627775835,24.9357487570535,21.3358084151227,15.8923634184773,37.4743875953705,18.5572199552161,11.1089401573123,16.3631256319777,20.4172325476482,"CH vs. HH","HH"
"LOC111124988",43.4856728335519,3.0141876604521,1.47509925834894,4.16958504900293,3.05154725884005e-05,0.00573451547622021,0.0178769568518986,12.3549089037593,36.35553158189,116.69500976831,27.2827952988639,6.98074659692853,24.5693648179929,59.2673958136655,1.03882918902736,16.6470169208768,24.0894775961273,34.5321995461847,39.4482268147395,9.50633898915606,0,2.66585708659653,11.0896680605887,16.1771295107056,30.9747117071396,25.7078135259618,17.4750502044432,39.1216477997195,19.4368965584098,53.30588339024,72.3825885379143,7.80795985346901,14.3618624512236,2.24832487942596,3.15516035676195,4.08079061156867,46.1349468363512,21.0255182023622,14.8382371922231,28.9788894011487,3.36305104070484,22.1666932816389,6.96810994118709,20.4689017206075,23.3252515098808,14.0930253403998,50.0476680166744,49.4876466581946,5.3825845561242,3.92468594488283,49.0780860615291,26.8705046673005,5.62284943749296,14.2216288334695,4.6827135833731,7.2337948936656,26.7303149624179,26.3747678087651,102.187810104589,49.9230723269752,19.5173864960523,654.464493046826,31.7519855305065,21.3990603989836,31.8935986753125,0,15.6062860159111,31.8586276485133,10.0727191298815,495.524914830053,30.7021075206935,15.6703346570719,26.108337785217,18.7651772794591,2.15339899975724,27.6326893510427,32.1451273726634,473.987271425551,3.41408992986826,9.93462304269039,41.6529723158071,157.410793128138,28.4983654221027,29.0119279429004,14.2648951173842,99.9807397680099,10.2676106197667,27.8721600851997,16.3470484416968,123.968818460385,23.1201570474104,32.6606584136019,40.2872836281747,27.4293236327589,15.2398631536591,10.2832939766618,7.4948775190741,19.7170462024171,14.441622204506,15.2722505898459,27.9393708546764,"CH vs. HH","HH"
