"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132320",42.8110865833888,-22.2775372953744,4.22188450922326,-5.53892922525383,3.04326589900169e-08,9.97554252242531e-06,1.15500273041017e-05,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"BB vs. BC","BB"
"LOC111136443",131.617561049551,-23.8438331313337,3.47512769648321,-7.06831963099948,1.56821009315435e-12,1.00472369377321e-09,4.11139491890844e-09,279.411016746556,0,972.777253560424,0,0,0,0,0,0,0,160.473162596976,0,0,0,0,320.592222115202,0,322.590290218258,0,618.064933546621,0,0,1223.90308263991,201.90932592155,0,0,0,0,0,0,0,627.77157351713,0,0,824.197959290029,0,82.6337143535637,0,0,0,0,0,0,690.988291056767,2.98561162970006,4.68570786457746,1.01583063096211,625.142263380309,215.980447539444,1.3707853826881,0,0,0,0,0,0,0,0,0,0,58.2243884610761,0,108.197183238122,302.927460870842,1.95879183213399,0,1.17282357996619,507.125464442831,309.273561582824,0,0,529.18393912958,55.5170111209169,0,0,761.313476276172,186.345844864014,0,1308.67646874913,160.859233043011,4.97717144378566,0,279.181810679079,0,156.771160385289,0,0,345.436898149605,114.051078650249,0,0,0,4.3635001685274,0,"BB vs. BC","BB"
"LOC111134517",167.27095268852,-4.12596990991306,3.13162559300564,-3.86415518669074,0.000111474336982362,0.017171921090343,0.0573621979690776,14.2556641197223,5.04937938637361,64.0866037252196,0.880090170931093,6.98074659692853,11.6996975323776,2.63410648060735,17.6600962134651,1.10980112805845,1.00372823317197,1.01565292782896,1445.72420434559,0,0,6.66464271649133,4.03260656748682,1.07847530071371,29.4637501604498,8.86476328481442,5.51843690666626,0,0,17.0578826848768,16.1908421729545,1456.74222409008,9.57457496748241,4390.9784895189,4.2068804756826,2.04039530578433,6.59070669090732,218.665389304567,2.28280572188047,0.934802883908022,14.5732211763876,4.03030786938889,8.71013742648386,62.9229201040898,6.3614322299675,7.58855210636911,0,3.09297791613716,10.7651691122484,8.83054337598637,73.2276204727577,0,0,9.14247567865899,38.6323870628281,10.3339927052366,7.53931960478453,20.0448235346615,29.351817795999,8.12701177415876,0,5.7662069871967,0,0,2.65779988960938,0,8.77853588394999,5.49286683595057,5.03635956494073,0.909220027211106,75.7318652177106,1129.24349122524,13.5376566293718,21.1108244393914,4.30679799951449,12.7535489312505,0.714336163836964,5.79210514980307,11.6079057615521,4.67511672597195,6.33849578718804,3.46719808652287,16.2847802412015,190.809218393691,5.0946053990658,2320.08877372373,0,1.99086857751426,7.49239720244438,3431.81973054969,2.77441884568925,2.17737722757346,0,0,55.8794982300832,5.60906944181553,2.14139357687831,3.47947874160301,19.9960922831622,25.0901259690325,238.559243451468,"BB vs. BC","BB"
"LOC111138244",1.60433036821789,-16.2180344051026,2.61081569747318,-6.3191104402564,2.63073224766643e-10,1.15875534471432e-07,1.88617390488418e-07,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"BB vs. BC","BB"
"LOC111100591",24.9629163814755,-21.9239694323076,1.73880263100985,-12.7007525287142,5.85638447433534e-37,1.65091478331513e-32,0,41.8166147511853,0,86.0864826159667,0,6.98074659692853,0,0,0,0,0,6.09391756697378,17.0586926766441,0,0,0,12.0978197024605,2.15695060142742,15.8650962402422,0,52.4251506133295,0,33.1147126550686,140.727532150234,40.9533066727673,0,1.79523280640295,0,0,0,2.19690223030244,9.46148319106299,154.089386226932,0,2.24203402713656,69.5228107469584,13.9362198823742,782.366910209888,0,10.8407887233844,11.0274522748605,18.557867496823,0,1.96234297244142,49.0780860615291,4.47841744455009,13.1199820208169,7.11081441673477,36.2910302711416,19.6345861399495,3.42696345672024,14.7698699729085,36.9615483357024,18.5760269123629,0,24.986896944519,1.98449909565666,0,1.77186659307292,0,16.5816788919055,15.3800271406616,6.29544945617592,10.9106403265333,7.16382508816181,19.5879183213399,0,4.69129431986476,69.9854674921104,13.8163446755213,0,2.89605257490154,21.8501755511569,4.67511672597195,117.714921762064,0,10.856520160801,13.3901205890309,10.1892107981316,62.4879623550062,5.70422812209258,7.96347431005705,0.681127018404034,4.03150629139464,22.195350765514,13.0642633654408,9.04408407979431,16.2082366920848,29.4637354304075,35.5241064648317,2.14139357687831,23.1965249440201,0,2.1817500842637,1.07459118671832,"BB vs. BC","BB"
"LOC111099527",5.63498377195031,-8.42572926278626,9.43339371283393,-3.57717892630923,0.000347322439475752,0.0390080460909221,0.127598289987124,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"BB vs. BC","BB"
"LOC144619307",183.233970998227,-5.354194063126,4.61887798315922,-3.75232650070169,0.000175201079629737,0.0236311886830732,0.0809952405400846,2556.51576547019,1.00987587727472,0.956516473510741,1.76018034186219,0,0,0,0,0,10.0372823317197,0,0,2.11251977536801,865.255591210566,0,1.0081516418717,8.62780240570968,0,0,0,0,0,0,12.3812322499064,4.46169134483944,0,2.24832487942596,2.1034402378413,4.08079061156867,0,1.05127591011811,0,0,1804.83739184493,1.00757696734722,3.48405497059354,1.51621494226722,1.06023870499458,0,6.78612447683721,0,2.15303382244968,2.94351445866212,0,2.23920872227504,0,0,0,2.06679854104731,4.11235614806429,2.10998142470121,2431.85245961666,0,0.929399356954871,0,0,6.58432627661035,0,0,5.85235725596666,4.39429346876046,2729.70688419788,6.36454019047774,1.02340358402312,5.87637549640196,2.90092642057967,1.17282357996619,0,0,0,0,0,0.584389590746494,23.5429843524127,1.38687923460915,0,4.46337352967698,0,3.57074070600035,2.28169124883703,3.98173715502853,1.36225403680807,0,1.84961256379283,0,2.46656838539845,3111.98144488028,0,3.73937962787702,1447.58205796974,2106.24446491702,2.22178803146247,0,2.14918237343665,"BB vs. BC","BB"
"LOC144618865",21.5458505437829,-18.0316367331138,3.49307916913882,-5.36470437640396,8.10819054615446e-08,2.53966546106771e-05,2.85240719067783e-05,16.1564193356852,0,0,0,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,0,0,46.7925287517273,0,49.5249289996255,7.80795985346901,0,0,4.2068804756826,0,13.1814133818146,0,0,0,0,188.416892893931,0,0,0,0,0,0,0,0,7.79017239071891,1.49280581485003,64.662768531169,2.03166126192422,0,163.277084742738,82.2471229612858,0,0,2.32200336404536,0,392.102075129376,0,0,0,0,397.960293405733,0,0,0,0,202.734954625868,0,0,4.30679799951449,1.06279574427087,0,0,0,0,0,4.16063770382745,2.71413004020026,0,286.316823427498,0,5.70422812209258,0,0,59.4647177980709,0,0,0,0,0,17.7620532324158,0,0,0,0,0,"BB vs. BC","BB"
"LOC111100324",43.3584197718502,1.14455748675312,1.21270981680008,3.70345842983533,0.000212680045841033,0.0273985111175358,0.134145580599157,11.4045312957778,24.2370210545933,18.1738129967041,122.332533759422,20.9422397907856,69.0282154410278,9.21937268212574,8.31063351221887,28.8548293295198,152.56669144214,17.2660997730924,22.3895341380954,26.4064971921002,56.1854280006861,29.3244279525618,32.2608525398945,24.8049319164153,33.996634800519,22.1619082120361,17.4750502044432,321.356392640553,35.9942528859441,23.4545886917056,17.1432446537165,15.615919706938,83.1791200300034,47.2148224679452,12.6206414270478,12.242371834706,60.4148113333171,27.3331736630708,25.1108629406852,43.000932659769,13.4522041628193,22.1666932816389,15.678247367671,231.222778695752,46.6505030197617,8.67263097870756,24.5997012285349,145.369962058447,22.6068551357216,18.6422582381934,21.033465454941,63.4442471311262,22.4913977499718,25.3957657740527,23.4135679168655,29.9685788451861,28.78649303645,16.8798513976097,30.4389221588138,45.2790655988845,35.3171755642851,46.1296558975736,40.6822314609615,23.0451419681362,74.4183969090626,55.62833463002,60.4743583116555,14.2814537734715,21.4045281509981,55.4624216598775,111.55099065852,34.2788570623448,43.513896308695,123.14647589645,64.6019699927173,41.449034026564,74.2909610390442,3.86140343320205,34.8237172846562,24.5443628113527,23.5429843524127,6.24095655574117,9.4994551407009,26.7802411780619,17.3216583568237,40.170832942504,144.887394301152,26.8767257964426,83.7786232636962,26.2047908940652,16.6465130741355,65.3213168272038,16.4437892359897,24.9357487570535,38.6076533226029,31.7847268369547,29.9795100762964,17.3973937080151,61.0991708652178,6.54525025279109,50.5057857757612,"BB vs. BC","BC"
"LOC111102268",165.009228242141,-3.7636823195289,4.08583188169596,-3.61892910113237,0.00029582466415736,0.0351869083653839,0.116092533697719,947.526475157539,0,71.7387355133056,0,2.32691553230951,0,0,0,0,0,524.076910759745,35.1835536455785,7.39381921378804,0,5.33171417319306,412.334021525527,0,681.44365755707,12.4106685987402,69.9002008177727,0,0,1108.76237451699,1450.50897820057,75.8487528622704,5.38569841920885,87.6846702976124,0,0,0,21.0255182023622,223.714960744286,0,2.24203402713656,376.833785787862,1.74202748529677,38.6634810278142,0,0,0,0,4.30606764489936,1.96234297244142,454.946067617984,1.49280581485003,8.43427415623943,13.2057982025074,797.231987569271,128.141509544933,1.3707853826881,2.10998142470121,0,10.4490151382041,0,1.92206899573223,0,0,1.77186659307292,12.8373079915431,0,303.206249344472,6.29544945617592,327.319209795998,181.142434372092,60.7225467961536,9.66975473526556,4.69129431986476,1099.31018937607,57.3909701906271,1.42867232767393,7.72280686640409,628.875365081733,2.33755836298597,0,29.1244639267921,1321.78132957752,259.991508103684,0,689.152956258068,1384.98658804408,23.8904229301712,3.40563509202017,185.449289404153,0,195.963950481612,0,4.98714975141071,1006.84695901841,83.2011967202637,4.28278715375663,6.95895748320603,2.22178803146247,8.72700033705479,7.52213830702827,"BB vs. BC","BB"
"LOC111129345",1083.77357837787,-1.31735939479087,0.701779451620464,-4.25679333917735,2.07379885410326e-05,0.00429855806596844,0.0447688648015713,4518.09514834397,336.288667132482,1379.29675480249,641.585734608767,990.102558997696,670.392668605236,451.749261424161,558.890103696719,349.587355338413,707.628404386239,2048.57195543102,795.361546048531,607.349435418304,1011.33770401235,895.727981096434,785.350129018058,341.876670326246,2226.40183904732,1299.57429755379,704.520445084393,781.501488189634,1568.62954076944,2025.62356882912,731.445105225239,868.91438940748,1575.61599308632,663.255839430658,1573.37329790529,552.947127867554,2297.95973289635,660.201271554173,1704.11447138377,501.0543457747,615.438340448985,787.925188465529,911.080374810212,582.226537830614,1101.58801448937,1933.99670825178,453.822074388488,442.295842007614,529.646320322621,1725.88064426222,1203.58163436607,2228.75908157109,1576.27212564386,465.250428980646,618.11819300525,1374.42102979646,599.718604926042,779.638136427098,466.367771647539,399.384578615802,528.828234107322,1478.07105771809,524.900010801186,2041.14114574921,647.617239768152,2725.78839687098,743.249371507766,966.744563127301,327.363371721148,561.897976816464,825.886692306654,2214.41416622747,489.289589604437,505.486962965428,961.49265339161,783.280463527633,2188.72600599646,636.166215620037,724.469883118045,1131.37824768521,643.810072098671,609.533423610721,3030.32618988359,803.407235341856,527.801119343217,4011.72718319139,715.31020651041,692.822264974964,2313.1073545001,693.419082119878,1290.1047632455,1326.02273159224,780.257799247709,388.997680610035,785.360947851897,588.95229139063,1417.60254789344,2418.23772541409,939.816337308623,638.161899647132,634.008800163811,"BB vs. BC","BB"
"LOC111130451",171.855730960618,-2.30695554837031,2.53005505204402,-3.63486795502397,0.000278123049092206,0.0333629308676991,0.124331829829422,583.531851300631,7.06913114092305,90.8690649835204,15.8416230767597,20.9422397907856,5.84984876618879,5.26821296121471,68.5627264758056,0,33.123031694675,9.14087635046067,766.575002156694,4.22503955073603,17.9793369602195,2.66585708659653,9.07336477684534,29.1188331192702,22.664423200346,64.7127719791453,20.2342686577763,5.58880682853135,1.43977011543776,43.7108243799968,13.3336347306684,307.856702793921,1.79523280640295,4346.01199193038,14.7240816648891,15.3029647933825,99.959051478761,142.973523776063,1.14140286094024,3.73921153563209,62.7769527598236,0,94.0694842060257,34.8729436721462,4.24095481997833,8.67263097870756,1.6965311192093,0,24.7598889581713,9.81171486220708,34.2767585191632,5.97122325940011,3.74856629166197,37.5857333455981,15.2188191459626,23.7681832220441,8.22471229612858,15.8248606852591,0,6.96601009213608,0,7.68827598292894,0.992249547828328,26.3373051064414,1.77186659307292,17.1164106553908,0,27.4643341797529,18.8863483685278,7.27376021768885,26.608493184601,487.739166201363,8.70277926173901,0,4.30679799951449,171.11011482761,0,582.106567555209,38.2378072145245,7.01267508895792,3.62199759267888,6.93439617304575,147.920087190914,59.13969926822,43.8136064319659,5408.77948441403,21.6760668639518,3.98173715502853,21.1149375705251,1444.28712889213,10.1728691008606,42.4588559376825,0,6.23393718926338,22.3517992920333,72.9179027436019,22.4846325572223,13.9179149664121,29.9941384247433,61.0890023593835,110.682892231987,"BB vs. BC","BB"
"LOC111128241",141.476411014177,-3.55190139526765,2.00430699524323,-4.06038830321005,4.89911703426121e-05,0.00874089298707744,0.03221648104689,112.144557741815,78.7703184274283,1561.99140124304,8.80090170931093,18.6153242584761,17.5495462985664,5.26821296121471,0,8.87840902446763,44.1640422595667,55.860911030593,10.6616829229026,26.4064971921002,26.9690054403293,3.9987856298948,14.1141229862039,19.4125554128468,108.033750588316,1.77295265696288,3.67895793777751,2.79440341426568,25.9158620778797,4334.83443729432,89.5258331916308,189.621882155676,8.97616403201476,28.1040609928245,8.41376095136519,47.9492896859318,43.9380446060488,1597.93938337953,39.9491001329083,7.47842307126418,6.72610208140967,39.2955017265417,22.646357308858,16.6783643649395,9.54214834495125,21.6815774467689,18.6618423113023,21.6508454129601,51.6728117387923,6.86820040354495,800.050704526832,112.706839021177,33.7370966249577,17.2691207263559,79.6061309173428,99.2063299702711,9.59549767881667,26.3747678087651,0,375.003543293326,13.0115909973682,25.9479314423852,1.98449909565666,6.58432627661035,23.0342657099479,21.3955133192385,14.6308931399166,92.2801628439696,13.849988803587,42.733341278922,15.3510537603467,54.8461712997516,11.6037056823187,46.9129431986476,13.9970934984221,92.4632297515658,16.4297317682502,19.3070171660102,58.0395288077604,343.621079358938,17.2044885652247,93.6143483361176,614.750454105358,27.8960845604811,32.6054745540211,133.010091298513,31.9436774837185,85.6073488331133,40.186494085838,42.3308160596437,3.69922512758566,15.2416405930142,8.22189461799483,62.3393718926338,158.494576798054,28.9801921160469,13.919058249709,200.649940765774,51.1011247236367,328.353387681687,59.1025152695078,"BB vs. BC","BB"
"LOC111131584",6.3763182965351,-19.9794837084538,2.30777224327641,-8.76981194418275,1.78964934990382e-18,3.1531384483618e-15,5.04449294226785e-15,16.1564193356852,3.02962763182416,17.2172965231933,0,1.16345776615475,0,0,0,0,2.00745646634394,5.07826463914482,10.6616829229026,0,0,1.33292854329827,0,22.6479813149879,6.79932696010381,0,0,0,0,0,1.90480496152406,22.3084567241972,0,75.3188834607697,1.05172011892065,0,0,16.8204145618898,0,0,4.48406805427311,0,0.871013742648386,9.85539712473696,0,13.0089464680613,0,3.09297791613716,0,0,3.11606895628756,0,0.937141572915493,9.14247567865899,0,21.7013846809968,5.48314153075238,2.10998142470121,0,0,6.5057954986841,0,0,0,0,0,0,3.29572010157034,0,7.27376021768885,0,17.6291264892059,0,0,0,1.06279574427087,0,5.79210514980307,1.3656359719473,2.92194795373247,10.8659927780366,0,0,2.23168676483849,0,215.137127536521,0,0,1.36225403680807,29.2284206126111,0,0,0,0,0,0,0,2.31965249440201,1.11089401573123,0,13.9696854273382,"BB vs. BC","BB"
"LOC111129782",4.71766776465563,-19.0914045963169,3.0493947781355,-6.40559475277444,1.49784327115932e-10,6.81035513128727e-08,1.30613692832138e-07,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"BB vs. BC","BB"
"LOC111130578",81.6806112953016,-3.29593146942543,2.78795731439096,-3.7993663805995,0.000145066500049395,0.0206075731952164,0.0766726523840892,167.266459004741,4.03950350909889,484.953852069946,9.68099188024202,5.81728883077377,1.16996975323776,3.95115972091103,0,4.43920451223382,4.01491293268788,193.989709215332,67.1686024142862,7.39381921378804,0,0,146.181988071397,6.47085180428226,457.82134864699,5.31885797088865,316.390382648866,0.931467804755225,3.59942528859441,529.860480898986,173.337251498689,34.5781079225056,6.58252029014416,92.1813200564643,5.25860059460325,6.121185917353,2.19690223030244,0,213.442334995824,6.54362018735615,13.4522041628193,289.174589628653,13.9362198823742,6.82296724020251,3.18071611498375,7.58855210636911,12.7239833940698,4.12397055484955,8.61213528979872,11.7740578346485,346.662671386991,7.46402907425014,0.937141572915493,18.284951357318,378.129121857378,71.3045496661323,1.3707853826881,29.539739945817,0,5.8050084101134,8.36459421259384,6.72724148506282,9.92249547828328,8.23040784576294,0,0,1.95078575198889,182.363178953559,1.25908989123518,58.1900817415108,62.4276186254101,30.3612733980768,1.93395094705311,0,362.847731459096,60.5793574234397,18.5727402597611,6.75745600810358,186.409310170807,55.5170111209169,1.81099879633944,2.7737584692183,531.96948787925,127.206145595794,4.07568431925264,1106.03693368361,124.352173061618,17.9178171976284,11.5791593128686,91.7167681292281,3.69922512758566,108.868861378673,0,1.24678743785268,148.334668028948,94.4193356038947,4.28278715375663,13.9179149664121,19.9960922831622,6.54525025279109,3.22377356015497,"BB vs. BC","BB"
"LOC111130610",27.6072518987158,-3.1273724466968,2.443766049711,-3.8509336798119,0.000117668363179608,0.0177807759035676,0.065410936879637,62.7249221267779,0,105.216812086182,0,10.4711198953928,0,1.31705324030368,0,16.6470169208768,0,61.9548285975668,23.4557024303856,3.16877966305202,8.98966848010977,6.66464271649133,17.138577911819,0,58.9275003208997,3.54590531392577,51.5054111288851,3.7258712190209,17.2772413852532,151.388708828282,78.0970034224864,37.9243764311352,15.5586843221589,118.037056169863,0,0,8.78760892120976,12.6153109214173,90.1708260142787,13.0872403747123,0,103.780427636764,6.96810994118709,9.09728965360335,5.30119352497292,3.25223661701533,15.2687800728837,4.12397055484955,9.68865220102356,11.7740578346485,69.3325342773983,6.71762616682513,7.49713258332394,1.01583063096211,93.6542716674621,24.8015824925678,0,9.49491641115545,0,31.3470454146124,8.36459421259384,13.4544829701256,20.8372405043949,9.87648941491553,6.20153307575522,0,16.5816788919055,40.6472145860343,1.25908989123518,83.6482425034218,42.9829505289709,17.6291264892059,11.6037056823187,2.34564715993238,39.837881495509,28.6954850953135,22.1444210789459,11.5842102996061,60.0879827656814,28.0507003558317,51.613465695674,6.93439617304575,85.4950962663081,62.4872294154777,4.07568431925264,227.634720007522,37.6479056058111,31.8538972402282,6.13014316563631,52.4095817881303,0.924806281896415,47.9022990066162,0,0,54.8635073531726,31.7847268369547,4.28278715375663,18.5572199552161,4.44357606292493,6.54525025279109,2.14918237343665,"BB vs. BC","BB"
"LOC111129282",11.2590490619509,-19.0730457872044,3.53395849682135,-5.58342615333171,2.35825937832962e-08,7.82109786766023e-06,8.60672620651039e-06,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"BB vs. BC","BB"
"LOC111128165",2506.42785859261,-4.80692276315546,3.67766246840923,-3.84895683336917,0.000118621906718236,0.0177807759035676,0.0600458222863121,4203.5201601021,4.03950350909889,1409.90528195483,3.52036068372437,127.980354277023,0,67.8282418756394,24.9319005366566,106.540908293612,2.00745646634394,7449.81422562545,7.4631780460318,31.6877966305202,31.4638396803842,183.944138975161,6757.64045546603,26.9618825178427,11313.3245808394,32.7996241538134,713.717839928836,11.1776136570627,1.43977011543776,15358.491122396,9718.31491369575,3.34626850862958,0,13.4899492765558,14.7240816648891,128.544904264413,43.9380446060488,58.8714509666141,2675.44830604391,14.9568461425284,17.9362722170925,11847.0899820687,12.1941923970774,18.1945793072067,8.48190963995667,9.756709851046,54.2889958146977,81.4484184582786,12.9182029346981,56.907946200801,8870.66930131162,124.649285539977,29.9885303332958,71.1081441673477,12719.4207708372,14256.7763361444,104.179689084295,12.6598885482073,0,19.7370285943856,241.643832808267,5.7662069871967,70.4497178958113,19.7529788298311,56.6997309783334,4.27910266384769,0,8572.16798418447,5.03635956494073,11188.8616548599,11734.345494409,9.79395916066994,11.6037056823187,64.5052968981405,8660.97077702364,14.8791404197922,0,44.4061394818235,5041.24519044347,80.0613739322696,20.8264861579036,2.7737584692183,12550.137305886,10370.6483962045,35.6622377934606,16120.1089172386,7610.58116049593,20.9041200638998,45.6355102330703,48.3780754967357,0,3411.95011560761,114.284335190128,47.3779226384017,20886.7404475282,9459.69561362189,8.56557430751326,13.9179149664121,86.6497332270362,1.09087504213185,51.5803769624795,"BB vs. BC","BB"
"LOC111127913",50.9987998367235,-5.6973734596548,3.78659975475272,-3.93240191622001,8.41012988280696e-05,0.013625377091743,0.0435994045107828,451.429363791205,2.01975175454944,457.214874338134,0,0,0,0.658526620151839,0,0,5.01864116585985,162.504468452634,2.13233658458051,2.11251977536801,0,34.6561421257549,34.277155823638,2.15695060142742,392.094521365986,0,42.3080162844413,1.86293560951045,0,432.843773128749,58.0965513264838,0,3.5904656128059,1.12416243971298,0,0,1.09845111515122,0,328.724023950788,5.60881730344813,4.48406805427311,835.281305930848,2.61304122794516,3.79053735566806,0,0,0,5.15496319356193,2.15303382244968,0,12.4642758251503,0,0,5.07915315481055,101.849020438365,0,0,4.21996284940242,0,42.9570622348392,0.929399356954871,0,0,3.29216313830517,1.77186659307292,0,0.975392875994443,32.9572010157034,1.25908989123518,28.1858208435443,33.7723182727628,0,0,0,293.938963466864,7.4395702098961,0,18.3416663077097,182.312402254965,8.7658438611974,0,2.7737584692183,51.5684707638049,37.9386750022543,1.01892107981316,239.239627302024,92.4084955778999,8.95890859881418,2.72450807361614,0,0,127.376567813048,0,2.49357487570535,43.687607707156,56.0906944181553,0,2.31965249440201,0,66.5433775700428,3.22377356015497,"BB vs. BC","BB"
"LOC111131354",35.1582212945492,-2.11080714536598,2.27129908019208,-3.64788188053277,0.000264411139500866,0.0321282328557303,0.119402271209637,110.243802525852,6.05925526364833,50.6953730960693,4.40045085465546,0,2.33993950647552,1.31705324030368,0,12.207812408643,7.02609763220379,91.4087635046067,7.4631780460318,6.33755932610404,11.2370856001372,2.66585708659653,53.4320370192003,26.9618825178427,144.29682770887,12.4106685987402,85.5357720533271,0,0.719885057718882,120.471296461943,167.622836614117,12.2696511983084,26.3300811605766,6.74497463827788,3.15516035676195,0,9.88606003636098,67.281658247559,59.3529487688923,2.80440865172407,14.5732211763876,175.318392318417,1.74202748529677,27.29186896081,0,122.500912574244,5.08959335762791,9.27893374841148,6.45910146734904,17.6610867519727,126.200792729646,14.1816552410753,12.1828404479014,60.9498378577266,211.892789647633,100.239729240795,4.79774883940834,17.9348421099603,2.17420872562955,0,3.71759742781948,5.7662069871967,3.96899819131331,14.8147341223733,0,0,31.2125720318222,40.6472145860343,1.25908989123518,38.1872411428665,103.363761986335,31.3406693141438,8.70277926173901,43.3944724587491,197.036008477788,28.6954850953135,7.8576978022066,0.965350858300512,46.4316230462083,0.584389590746494,0.90549939816972,42.9932562728836,44.7831456633042,59.13969926822,15.2838161971974,166.932128005516,76.4366568360406,4.97717144378566,8.85465123925245,8.06301258278928,5.54883769137849,35.9267242549621,9.04408407979431,14.9614492542321,50.7995438455302,44.8725555345242,6.42418073063494,19.7170462024171,0,33.8171263060873,4.2983647468733,"BB vs. BC","BB"
