"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136642",28.7301039702073,20.7929750555815,2.61738363616762,8.02540165527419,1.01194296736531e-15,2.59333384091164e-12,2.95035775291765e-12,0,0,0,3.52036068372437,11.6345776615475,0,17.1216921239478,0,0,0,0,56.5069194913836,0,0,0,0,0,1.51096154668973,0,3.67895793777751,0,339.065862185593,0,1.90480496152406,0,0,74.1947210210567,0,0,0,44.1535882249606,0,0,39.2355954748897,111.841043375542,0,0,2.12047740998917,0,0,0,2.15303382244968,1.96234297244142,0,0,0,0,1.17067839584328,424.727100185223,0,3.16497213705182,0,2.32200336404536,0,0,123.038943930713,23.0451419681362,0,0,79.0068229555499,0,0,4.54610013605553,0,1094.9646341629,0,0,0,2.12559148854174,0.714336163836964,3.86140343320205,4.09690791584191,18.7004669038878,0,5.5475169384366,8.14239012060077,8.92674705935396,0,7.1414814120007,2.28169124883703,0,0,10.0787657284866,0,90.3611549442987,0,0,42.6716168302454,0,0,19.7170462024171,0,0,9.67132068046491,"CC vs. CH","CH"
"LOC111132872",54.0930129212222,-7.80666161923874,1.45290147314522,-5.56120292003551,2.67921450503813e-08,1.48092268425539e-05,6.13039156944666e-05,0,3.02962763182416,12.4347141556396,1.76018034186219,2.32691553230951,0,2.63410648060735,17.6600962134651,2.21960225611691,31.1155752283311,0,36.2497219378687,12.6751186522081,0,5.33171417319306,2.01630328374341,5.39237650356855,7.55480773344867,14.1836212557031,0,0,4.31931034631329,3.1983530034144,1.90480496152406,3809.16898565667,7.77934216107946,2.24832487942596,2.1034402378413,3.0605929586765,0,53.6150714160236,7.98982002658165,1.86960576781604,108.738650316123,0,13.9362198823742,3.03242988453445,2.12047740998917,5.42039436169222,0,2.06198527742477,6.45910146734904,3.92468594488283,1.55803447814378,1.49280581485003,1.87428314583099,5.07915315481055,22.2428895210222,2.06679854104731,6.85392691344048,21.0998142470121,0,4.64400672809072,0,0.961034497866117,32.7442350783348,108.641383564071,0,0,0.975392875994443,15.3800271406616,17.6272584772926,3.63688010884443,0,8.81456324460294,4.83487736763278,7.03694147979714,0,3.18838723281262,1.42867232767393,31.8565783239169,0,29.2194795373247,5.43299638901832,2.7737584692183,0,15.6218073538694,14.2648951173842,17.8537035300018,0,1.99086857751426,0,3.02362971854598,1.84961256379283,358.178553935834,0,2.49357487570535,17.2718449074803,10.2832939766618,12.8483614612699,68.4297485848593,8.88715212584986,0,10.7459118671832,"CC vs. CH","CC"
"LOC111137992",50.2855577886335,-3.38553845210003,3.56385951655631,-3.89991326492295,9.62271546595278e-05,0.0226053624154341,0.0760937401074288,1.90075521596297,0,0,0,2.32691553230951,0,0,1.03882918902736,0,7.02609763220379,0,37.315890230159,0,4.49483424005489,2.66585708659653,6.04890985123023,0,2.2664423200346,0,0.919739484444377,1.86293560951045,2.87954023087553,0,0,3448.88740956088,1.1968218709353,28.1040609928245,4.2068804756826,8.16158122313733,0,133.512040585,0,0,478.674264793655,2.01515393469445,1.74202748529677,0,0,9.756709851046,0,10.3099263871239,2.15303382244968,3.92468594488283,0,0,0,2.03166126192422,12.877462354276,4.13359708209463,2.05617807403214,16.8798513976097,0,2.32200336404536,0,0.961034497866117,26.7907377913649,74.0736706118664,0,0,2.92617862798333,6.59144020314069,0,2.72766008163332,0,7.83516732853595,2.90092642057967,0,1.07669949987862,3.18838723281262,2.85734465534786,28.9605257490154,3.41408992986826,36.2321546262826,1.81099879633944,0,2.71413004020026,12.2742772066117,0,8.92685176500088,3.42253687325555,0,0,2.01575314569732,2.77441884568925,176.36755543345,0,0,17.2718449074803,5.60906944181553,5.35348394219579,44.0733973936382,0,0,0,"CC vs. CH","CC"
"LOC111134504",457.956020983393,4.94449273785289,1.87177171630993,4.55052973482297,5.35110241111686e-06,0.00186231576505413,0.0089867565513252,107.392669701908,1053.30053999753,293.650557367797,54.5655905977277,1450.83183439498,318.23177288067,755.988559934311,745.879357721643,1935.49316733394,26.0969340624712,102.580945710725,394.482268147395,81.3320113516685,29.2164225603568,287.912565352425,706.714300952065,17.2556048114194,0.755480773344867,132.971449272216,1291.31423615991,768.460938923061,375.780000129256,88.4877664277985,46.6677215573395,73.6179071898507,102.328269964968,912.81990104694,151.447697124573,4.08079061156867,1815.73969334497,0,1.14140286094024,6.54362018735615,5.60508506784139,287.159435693959,991.213639133863,0,948.913640970152,1627.20238738001,0,4.12397055484955,9.68865220102356,8.83054337598637,2.33705171721567,10.4496407039502,138.696952791493,58.9181765958024,1665.87535728498,494.998250580832,2851.91898868258,1114.07019224224,1.08710436281478,234.522339768581,3.71759742781948,333.478970759543,476.279782957597,108.641383564071,646.731306471615,1507.31391334035,340.412113722061,1677.52153169931,83.0999328215221,3.63688010884443,169.884994947837,344.747362455582,0,100.862827877092,588.954626433606,36.1350553052096,275.019423077231,1251.09471235746,17.0704496493413,1573.76116788031,1380.88658220882,1940.2440492182,487.186342215946,1139.27609345005,21.3973426760763,29.4586108245029,135.760629305804,369.306121128896,1043.48659219498,15.1181485927299,789.784564739539,78.3855801926446,291.055069477017,482.506738448986,125.982868736915,3.73937962787702,137.049188920212,83.5074897984723,105.534931494467,145.086380603536,116.055848165579,"CC vs. CH","CH"
"LOC111138022",44.1114499922089,-21.79797081813,2.68019614219465,-8.22058014289866,2.0252109776845e-16,5.70906974609259e-13,5.78215253455073e-13,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"CC vs. CH","CC"
"LOC111106189",318.523202328037,1.0205037722345,0.6468636402529,4.34479534045437,1.3940557148019e-05,0.004093586520861,0.0615749481738728,325.979519537649,230.251700018636,839.821463742431,218.262362390911,479.344599655759,201.234797556895,152.119649255075,244.124859421429,126.517328598664,196.730733701706,399.151600636783,215.365995042632,346.453243160354,728.163146888892,446.531062004919,183.48359882065,147.751116197778,651.224426623276,259.737564245063,160.954409777766,236.592822407827,489.52183924884,396.595772423386,184.766081267834,166.198002595269,350.070397248576,222.58416306317,359.688280670862,131.605497223089,567.899226533181,150.33245514689,396.066792746262,186.960576781604,279.133236378501,240.810895195986,285.692507588671,138.733667217451,433.637630342785,761.023368381588,143.356879573186,197.950586632778,218.532932978643,616.175693346604,260.191757850011,623.992830607312,772.204656082366,206.213618085308,104.190377230052,461.929473924075,352.291843350841,179.348421099603,165.239863147846,286.767415459602,234.208637952628,627.555527106575,153.798679913391,502.054878591539,240.08792336138,647.214277906963,147.284324275161,199.940352828601,177.531674664161,173.661025197321,276.318967686241,479.903998872827,214.668555122895,178.269184154861,184.115614479244,144.540221220839,617.900781718974,343.664905554982,222.59866342741,351.802533629389,138.541407919967,271.134890366089,466.830366914444,602.555426506392,332.16827201909,777.528788731577,147.169085549989,288.675943739568,665.461096980742,224.756475745251,725.972931288686,259.107890081242,133.194692811516,148.367705104469,203.198175382121,191.643205928697,194.866815495927,309.673608002668,205.515392910278,155.995131024854,262.200249559271,"CC vs. CH","CH"
"LOC111110115",192.281538942778,-21.6498848512631,3.01796245198001,-7.27195572134967,3.54319748198547e-13,5.25698615879844e-10,5.75112660624419e-10,24.7098178075186,0,179.825097020019,0,0,0,0,0,0,0,38.5948112575006,0,58.0942938226204,0,147.955068306107,3.02445492561511,0,18.8870193336217,0,14.71583175111,0,0,23.4545886917056,147.622384518115,0,0,0,0,0,0,1098.58332607342,46.7975172985497,0,0,1691.72172817599,0,3.03242988453445,0,73.7173633190142,0,2.06198527742477,0,59.8514606594632,259.41274061094,0,0,0,257.549247085521,8.26719416418926,0,0,0,143.964208570812,0,0,0,0,0,0,2447.26072587006,197.743206094221,0,37.2780211156554,75.7318652177106,3232.00652302108,0,0,2.15339899975724,2.12559148854174,232.87358941085,0,0,0,0,1.38687923460915,20.3559753015019,7.81090367693471,5785.43389117912,16.9610183535017,41.0704424790666,0,0,3.02362971854598,0,53.3457420755498,0,0,1503.66649782769,57.9603842320938,0,0,54.4338067708304,0,0,"CC vs. CH","CC"
"LOC144618098",304.919490023507,-24.3751523606078,2.83678020634679,-8.69775071754999,3.38527189276937e-18,1.06034238507965e-14,1.30882958792423e-14,322.178009105723,0,0,512.212479481896,0,0,1047.05732604142,704.326190160549,0,29.1081187619871,261.022802452044,0,0,168.556284002058,110.633069093756,0,0,1291.11664164638,86.8746801911813,99.3318643199927,0,1142.45758659987,0,0,417.168140742487,0,0,0,0,0,695.944652498189,5.70701430470118,0,0,0,2944.02645015154,0,0,40.1109182765224,933.092115565116,1.03099263871239,1215.38759277284,0,0,0,0,0,56.1925630004772,0,0,0,1863.29687786453,283.284410413534,1669.20124509095,55.7400008762348,0,0,0,0,45.8434651717388,0,474.676888995664,29.0950408707554,4454.87580125262,33.2994611462778,0,1070.78792850913,82.9058614906539,415.553136009911,0,0,0,0,0,0,607.965129004857,0,39.7379221127132,15.1756480005015,0,0,0,116.913682450445,1697.94433356182,1689.64472859701,641.307780203597,574.769008850084,172.718449074803,48.6119351624012,13.919058249709,8.11878373040703,64.4318529124115,409.078140799443,0,"CC vs. CH","CC"
"LOC111100026",15.3190691430366,19.5762399678156,3.75297880722901,5.38990274971305,7.04958220277435e-08,3.42634003958981e-05,9.41440751762073e-05,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. CH","CH"
"LOC111110618",42.7650333748157,44.7322672474231,7.01852182437951,6.91387400409986,4.71594071774931e-12,5.78010299275449e-09,2.69181009433959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"CC vs. CH","CH"
"LOC111108826",39.5640590020243,30.4125547662898,5.29424288893853,6.00841171170985,1.87349591118388e-09,1.17364110525052e-06,2.95334841163129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. CH","CH"
"LOC111107803",26.8200409859908,-23.2957962246172,3.02089142312387,-7.8181972126243,5.35851953989608e-15,1.07897618449765e-11,2.30531233918735e-11,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"CC vs. CH","CC"
"LOC111107072",34.7157536291912,-3.49999761001034,4.04920809522009,-3.82218166271056,0.000132276182568505,0.0295941713222711,0.0978514342423555,5.7022656478889,8.07900701819777,57.3909884106445,38.7239675209681,32.5768174523331,45.6288203762726,70.4623483562467,0,0,1.00372823317197,0,11.7278512151928,401.378757319922,0,0,6.04890985123023,0,8.31028850679354,53.1885797088865,0.919739484444377,0,0,0,0,878.953194933369,1.79523280640295,0,0,9.1817788760295,0,110.383970562402,3.42420858282071,0,399.082056830307,1.00757696734722,99.295566661916,4.54864482680167,0,0,1.6965311192093,0,5.3825845561242,105.966520511836,0.779017239071891,0,1.87428314583099,7.11081441673477,2.34135679168655,2.06679854104731,2.74157076537619,14.7698699729085,0,0,0,0,38.6977323653048,13.1686525532207,10.6311995584375,43.8608023044388,0,14.2814537734715,2.51817978247037,0,0,8.81456324460294,2.90092642057967,1.17282357996619,0,172.172910571881,0,320.49648495577,2.04845395792096,14.0253501779158,2.71649819450916,0,2.71413004020026,49.0971088264468,0,0,0,0,2.0433810552121,0,0,14.1529519792275,0,0,0,5.60906944181553,12.8483614612699,32.4751349216281,0,8.72700033705479,94.5640244312125,"CC vs. CH","CC"
"LOC111117896",17.7236484486274,-5.99582540853924,3.97844191914967,-4.13811718685019,3.50167520164508e-05,0.00905616733342887,0.0361701261914009,1.90075521596297,2.01975175454944,0,0,0,1.16996975323776,0,54.0191178294226,0,15.0559234975796,0,0,0,0,0,0,0,1.51096154668973,114.355446374106,3.67895793777751,3.7258712190209,0.719885057718882,90.6200017634081,2.85720744228609,0,0,0,2.1034402378413,98.9591723305401,0,0,0,0,1.12101701356828,4.03030786938889,3.48405497059354,202.414694792674,0,31.4382872978149,22.0549045497209,0,0,1.96234297244142,0,0,0,0,0,4.13359708209463,0,0,0,5.8050084101134,0.929399356954871,0,0.992249547828328,0,0,193.629395539108,81.9330015835332,10.9857336719011,128.427168905989,0,3.07021075206935,0,9.66975473526556,0,0,0,9.28637012988053,0,4.77972590181556,0,6.33849578718804,12.4819131114823,4.07119506030038,2.23168676483849,4.07568431925264,0,0,2.9863028662714,0,7.05513600994062,11.097675382757,0,1.64437892359897,1.24678743785268,0,103.767784673587,105.998982055477,0,99.980461415811,71.997752780702,118.205030539016,"CC vs. CH","CC"
"LOC144627224",8.79238029428117,1.87339778993708,2.78352558385301,3.72150094996916,0.000198042120667685,0.0393155449410003,0.144067630259526,1.90075521596297,3.02962763182416,2.86954942053222,18.4818935895529,0,44.4588506230348,0.658526620151839,0,1.10980112805845,0,11.1721822061186,18.1248609689344,10.5625988768401,0,0,18.1467295536907,8.62780240570968,16.6205770135871,0,23.9132265955538,0,13.6778160966588,0,0.95240248076203,0,0,14.6141117162687,3.15516035676195,0,7.68915780605854,1.05127591011811,4.56561144376094,0,30.2674593663435,21.1591163142917,0,0,4.24095481997833,11.9248675957229,0,14.4338969419734,5.3825845561242,1.96234297244142,0,29.8561162970006,0,2.03166126192422,0,25.8349817630914,2.05617807403214,3.16497213705182,0,0,4.64699678477436,0,29.7674864348498,3.29216313830517,36.3232651579948,0,0,6.59144020314069,5.03635956494073,8.18298024489996,0,0,21.2734604175842,7.03694147979714,0,9.56516169843785,5.00035314685875,62.7478057895333,6.82817985973652,0,1.81099879633944,7.62783579035032,0,1.11584338241924,60.1163437089764,0.892685176500088,0,1.99086857751426,1.36225403680807,16.1260251655786,45.3155078129244,22.8624608895213,0.822189461799483,14.9614492542321,8.12792701528483,9.34844906969255,13.919058249709,17.3973937080151,11.1089401573123,4.3635001685274,3.22377356015497,"CC vs. CH","CH"
"LOC144627840",35.6676895423835,-32.6921947022318,9.21409591030069,-4.79996984493339,1.58689522771805e-06,0.000588612848281208,0.00266742534946494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CC vs. CH","CC"
"LOC111133291",79.040298514495,4.66625393306017,0.833391655618778,5.75388174497905,8.72171777271396e-09,5.12219216693347e-06,1.72801718331024e-05,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"CC vs. CH","CH"
"LOC144619223",152.68859299901,23.5856944436274,3.6196956964296,6.64644598604114,3.00254562737768e-11,3.25545235522219e-08,6.06315666802593e-08,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. CH","CH"
"LOC144619016",69.1038778791385,39.2904605124854,5.40619583683592,7.62861460188809,2.37289849001446e-14,3.93482402550045e-11,2.04237454804307e-10,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. CH","CH"
"LOC111133567",41.6075428812133,-21.8142290145147,5.05670250867405,-4.9096662567446,9.12315248407649e-07,0.000367402383608738,0.0010026865006325,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CC vs. CH","CC"
"LOC111138244",1.60433036821789,16.4135288410612,2.51412339538586,6.59234885310499,4.32921848453118e-11,4.06802230263113e-08,1.39456149813669e-07,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"CC vs. CH","CH"
"LOC111100601",3.03997277371168,-42.5026641336779,4.83677924721009,-9.14054511680106,6.21383122063671e-20,2.18959877637186e-16,7.77156117294101e-16,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111129538",2.52220962268463,-17.1519825948288,3.20349011267895,-5.48247275607386,4.19421606628164e-08,2.11133840907999e-05,5.31686523835731e-05,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"CC vs. CH","CC"
"LOC144619585",20.4252618383972,-18.267952425877,6.50837954932771,-4.44630822792485,8.73585808086306e-06,0.00273626488110589,0.00708104601929012,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"CC vs. CH","CC"
"LOC111130816",3856.437721903,1.00870758184739,1.15298216984587,3.98441443519636,6.76467255747763e-05,0.0165822712517647,0.110657122201453,22096.2793855695,1229.01894264334,2739.46318013476,923.214589306716,7183.18824823945,1873.12157493365,1259.10289773032,1429.42896410164,2378.30381742927,1369.08531004657,4030.11081762533,740.986963141728,4424.6726695083,15761.1362627525,2108.69295549786,811.562071706722,3746.62319467943,2939.57568908488,4169.9846491767,944.572450524375,830.869281841661,12553.3556365019,3492.60147972853,801.922888801629,587.827834682596,12324.2732159563,3445.55787772028,3096.26403010239,1031.41982707398,7562.83592781615,930.379180454527,5982.09239418778,969.390590612619,586.29189809621,1434.78960150245,5418.57649301561,2176.5265496246,1655.03261849654,14732.6318750795,1197.75097016177,1019.65171968655,847.218809133949,8580.34464700009,1095.29823813508,9862.96801871414,3119.74429623567,2122.07018807985,1552.31955288818,4458.08445303906,3070.55925722133,761.703294317137,3260.22598408152,3722.17139256471,814.153836692467,9545.95566730414,772.962397758268,5830.42091793846,3790.02264258297,5635.57820828741,1423.09820607589,1650.05719751955,1697.25317338503,1242.90377719758,1048.98867362369,23969.7356498236,2390.36337055765,1558.68253777507,1430.93363533869,831.106272019822,7180.50711888916,672.849548235457,2574.22380712067,2073.99865755931,994.238339190352,848.770091580799,18536.1511095476,2113.40736630205,1809.60383774817,8896.50046899988,1073.53573257782,1113.89096911923,9912.44149883391,7537.90888833513,6592.94398363954,1587.30799890105,1058.98002679773,1541.02927318591,1105.39807407874,1053.57021015435,3062.19281493599,7247.75421875908,1850.74943020823,1129.05566860646,865.045905308251,"CC vs. CH","CH"
