"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108826",39.5640590020243,30.7752877958508,5.31870390854981,6.02417320177753,1.69976268664974e-09,1.1979077534164e-06,3.7623414147819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. CB","CB"
"LOC144627532",3.27711892208683,-18.6005783876778,5.10872793412535,-4.67999798595598,2.86877735042019e-06,0.00100228669718932,0.00326531835532836,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CC vs. CB","CC"
"LOC111110291",33.9968326435511,-2.55390561515504,1.7629281005495,-4.22906622584781,2.34663266457813e-05,0.00588350426101397,0.050773949984074,59.8737893028335,29.2864004409669,6.69561531457519,10.5610820511731,19.7787820246308,14.0396370388531,13.8290590231886,52.9802886403953,4.43920451223382,6.02236939903182,2.03130585565793,24.5218707226759,46.4754350580963,0,26.6585708659653,3.02445492561511,23.7264566157016,33.2411540271742,11.5241922702587,12.8763527822213,17.6978882903493,26.6357471355986,20.2562356882912,18.0956471344786,35.6935307587155,11.3698077738854,23.6074112339726,7.36204083244454,768.208832627801,6.59070669090732,26.2818977529527,7.98982002658165,22.4352692137925,15.6942381899559,6.04546180408334,1.74202748529677,28.0499764319437,6.3614322299675,8.67263097870756,10.1791867152558,15.4648895806858,3.22955073367452,27.4728016141798,1.55803447814378,862.095358075891,36.5485213437042,11.1741369405832,16.3894975418059,2.06679854104731,16.4494245922572,12.6598885482073,2.17420872562955,2.32200336404536,4.64699678477436,9.61034497866117,13.8914936695966,3.29216313830517,4.4296664826823,29.9537186469338,4.87696437997221,39.5486412188441,12.5908989123518,5.45532016326664,2.04680716804623,54.8461712997516,25.1413623116905,16.4195301195267,23.6873889973297,9.56516169843785,52.1465399600984,11.5842102996061,6.14536187376287,1.16877918149299,6.33849578718804,13.1753527287869,2.71413004020026,4.46337352967698,18.3405794366369,16.0683331770016,82.1408849581332,34.8402001064996,46.9977642698784,13.1023954470326,5.54883769137849,41.3701673238958,9.8662735415938,1.24678743785268,9.14391789219543,5.60906944181553,23.5553293456615,16.2375674608141,4.44357606292493,18.5448757162414,10.7459118671832,"CC vs. CB","CC"
"LOC111109661",6.31664598099907,-18.9110990156993,3.37723141817766,-5.70147850418894,1.18772715065719e-08,7.44045075045028e-06,1.59208085553058e-05,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CC vs. CB","CC"
"LOC144627481",41.3878241098855,-20.6171913621077,6.44712352499627,-4.56122577175995,5.08558627389767e-06,0.00164784686277213,0.00460940262629986,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"CC vs. CB","CC"
"LOC144618150",8.95015179039691,-19.3683637080274,3.55754918581021,-5.56677068034072,2.59503542761465e-08,1.52404268134285e-05,3.23192996475917e-05,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"CC vs. CB","CC"
"LOC144627724",46.1970142589796,-47.7667768686977,3.8758355776843,-12.5803509706114,2.70823978144753e-36,1.90863198597514e-32,0,0,0,0,0,0,16.3795765453286,0,0,0,1.00372823317197,0,0,0,0,0,3.02445492561511,0,0,0,0,0,37.4340230013819,0,486.677667669397,0,0,2.24832487942596,0,319.321865355248,1.09845111515122,343.767222608622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.192256090212,0,0,14.393246518225,0,0,0,0,528.568973826365,7.93799638262662,3.29216313830517,12.4030661515104,0,707.159835095971,0,0,0,0,567.070235402789,0,0,0,0,0,219.134644834216,0,0,0,26.3507054575738,10.856520160801,0,0,0,0,1.99086857751426,0,0,0,0,0,0,0,4.67422453484627,4.28278715375663,0,2.22178803146247,0,303.034714654567,"CC vs. CB","CC"
"LOC144627840",35.6676895423835,-33.2719985608266,9.24329637023044,-4.78925275651802,1.67403515483681e-06,0.000629143825272595,0.00299129561091172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CC vs. CB","CC"
"LOC144627479",180.973404384628,1.69622344834471,1.53737990686301,4.0574703292737,4.9607117155021e-05,0.0103587009822225,0.0822942600054653,601.589025852279,46.4542903546372,167.39038286438,69.5271235035563,303.662476966391,52.6486388956992,61.9015022942728,0,38.8430394820459,214.797841898802,85.3148459376329,129.006363367121,662.274949577872,692.204472968452,62.6476415350185,15.1222746280756,99.2197276656613,216.067501176632,249.986324631767,94.7331668977708,34.4643087759433,940.16988538086,66.0992954038977,28.5720744228609,111.542283620986,62.8331482241033,138.271980084697,98.861691178541,36.727115504118,103.254404824215,70.4354859779133,179.200249167617,23.3700720977005,94.1654291397354,44.3333865632778,458.153228633051,68.9877798731587,54.0721739547238,1862.44750267745,42.4132779802326,35.0537497162212,19.3773044020471,241.368185610294,17.1383792595816,182.868712319128,34.6742381978732,119.868014453529,420.273544107736,120.907714651268,18.5056026662893,91.7841919745027,52.1810094151093,409.833593754006,6.5057954986841,149.921381667114,27.7829873391932,444.442023671199,33.6654652683855,43.8608023044388,30.2371791558277,132.927377430004,36.5136068458203,209.120606258554,1.02340358402312,542.585337501115,136.343541767244,91.4802392373629,87.2126594901684,15.9419361640631,291.449154845481,47.3021920567251,150.219956914203,24.5443628113527,18.1099879633944,13.8687923460915,343.337450085332,223.168676483849,24.4541059155158,250.844534596525,33.084523108137,57.7351887479136,535.365836465571,78.6143726821955,124.848848056016,127.376567813048,7.39970515619535,14.9614492542321,131.062823121468,157.988789277804,98.5041045364025,1571.56456495736,313.272112436208,128.723254971558,108.533709858551,"CC vs. CB","CB"
"LOC144627502",418.472680928329,6.07424014054426,2.66972378428877,4.45843994825946,8.25583189121432e-06,0.00252969457623187,0.0128276343272387,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CC vs. CB","CB"
"LOC144618695",24.0733162585782,34.6853108113302,6.86328414103569,5.45871075575389,4.7960433106092e-08,2.65098942992301e-05,0.000120452046656934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CC vs. CB","CB"
"LOC111133393",203.494826498497,-2.58840265853062,3.50326781102155,-3.7705154195354,0.000162910735821917,0.0242986965228563,0.169274539738996,0,3.02962763182416,0,1.76018034186219,0,2.33993950647552,0.658526620151839,527.725228025898,5.54900564029227,685.546383256456,7.10957049480274,3.19850487687077,351.734542598774,312.390979683815,5.33171417319306,0,935.038085718786,0.755480773344867,0.886476328481442,0.919739484444377,5.58880682853135,5.03919540403217,808.117192196039,559.060256207311,362.512421768204,441.627270375126,0,0,711.07776406584,621.723331175591,605.534924228031,0,1.86960576781604,942.775308410922,3.02273090204167,8.71013742648386,796.770952161426,0,1.08407887233844,2.54479667881395,0,0,0,0,0.746402907425014,656.93624261376,566.833492076857,0,754.38146748227,8.22471229612858,0,0,545.670790550659,0.929399356954871,0.961034497866117,0,0,9.74526626190105,0,810.551479951382,0,2.51817978247037,7.27376021768885,0,668.927410673757,1.93395094705311,2.34564715993238,492.05167144453,0,1.42867232767393,2.89605257490154,8.87663381765747,4.09072713522546,0,2.7737584692183,344.694515105433,4.46337352967698,602.182358169577,855.192399087084,1.14084562441852,10.9497771763284,0.681127018404034,547.276979056822,3.69922512758566,3.26606584136019,1.64437892359897,0,1.0159908769106,608.584034436985,782.679352349024,547.437988678874,516.565717315023,554.164521402979,471.745530969344,"CC vs. CB","CC"
"LOC144619214",33.7368973150747,-48.9622265113126,3.14897889299199,-15.7595704988661,5.90328082155137e-56,8.32067431797666e-52,0,0,0,0,0,0,0,0,85.1839935002434,0,84.3131715864455,0,0,29.5752768551522,105.62860464129,0,0,191.96860352704,0,0,0,0,0,61.8348247326785,132.383944825922,211.930338879873,97.540982481227,0,0,135.686287834658,52.7256535272586,86.204624629685,0,0,81.8342419904843,0,0,39.4215884989478,0,0,0,0,0,0,0,0,71.2227595415774,136.121304548923,0,82.6719416418926,0,0,0,62.6940908292247,0,0,0,0,0,0,153.136681531128,0,0,0,0,86.1868406138954,0,0,77.5223639912608,0,0,0,0,0,0,0,24.4271703618023,0,244.541059155158,139.258887534014,0,0,0,82.6458789735901,0,0,0,0,0,89.7451110690484,65.3125040947886,125.261234697708,79.9843691326488,190.903132373074,63.4008800163811,"CC vs. CB","CC"
"LOC144619223",152.68859299901,24.8784362459349,3.62953954437917,6.97978705541894,2.95627806623033e-12,4.38618308879122e-09,6.35560003834563e-09,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. CB","CB"
"LOC144619016",69.1038778791385,46.4011483060264,5.37277051233656,8.98494896000596,2.58854416276814e-19,7.29710599484339e-16,2.97027861944593e-15,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. CB","CB"
"LOC111137950",29.4105742129031,12.8489515853739,9.07841146501304,4.01309251430569,5.99284120014087e-05,0.0117318189883313,0.0445752628946297,0,0,0,0,18.6153242584761,0,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,4.43238164240721,0,0,0,0,0,0,0,0,0,0,0,56.7688991463779,0,0,397.961039816739,0,12.1941923970774,0,0,0,0,0,0,3.92468594488283,0,0,0,0,0,0,0,28.4847492334664,0,0,0,0,21.8294900522232,85.5962415959345,0,0,0,7.6900135703308,0,0,0,0,7.73580378821245,0,0,0,0,35.7179817571189,0,80.6457635230161,0,0,0,0,4.07568431925264,0,0,0,0,0,0,189.431818798891,0,0,4.06396350764241,0,0,205.289245754578,0,0,1597.91709465015,"CC vs. CB","CB"
"LOC144619236",3.0404145729191,39.7719912947822,3.57032571918102,11.3441579720696,7.92857520206556e-30,4.47013069892457e-26,9.99324376069588e-26,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. CB","CB"
"LOC111132320",42.8110865833888,-21.6268426145761,4.15626311027295,-5.39013824067241,7.04035047491426e-08,3.67532370162654e-05,9.42099971482604e-05,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CC vs. CB","CC"
"LOC111132601",87.8557705249541,-4.31527092854657,4.28759366593368,-3.93277167939971,8.39719895171435e-05,0.0150775183725368,0.0878474591653611,62.7249221267779,0,65.0431201987304,0,2.32691553230951,0,0,29.087217292766,2.21960225611691,0,0,0,17.9564180906281,0,2.66585708659653,0,51.7668144342581,1362.1318343408,0,0,26.0810985331463,0,24.5207063595104,55.2393438841977,1.11542283620986,57.4474498048945,0,2.1034402378413,416.240642380004,18.6736689575707,110.383970562402,0,121.524374908043,2.24203402713656,0,3.48405497059354,1219.79492105398,0,0,10.1791867152558,0,12.9182029346981,0,8.5691896297908,7.46402907425014,0,29.4590882979012,0,0,408.494044041053,0,0,35.9910521427031,13.0115909973682,10.5713794765273,0,14.8147341223733,0,2.13955133192385,134.604216887233,3.29572010157034,1.25908989123518,5.45532016326664,64.4744257934563,65.6195263764886,769.712476927139,72.7150619579038,662.170192425353,0,0,0,5.46254388778921,0,21.7319855560733,18.7228696672235,14.9277152211014,0,5.0946053990658,9.81953694150097,5.70422812209258,2.9863028662714,0,0,4.62403140948208,1045.14106923526,7.39970515619535,258.084999635504,149.350658905859,721.700268180265,0,0,0,0,0,"CC vs. CB","CC"
"LOC144619328",37.6264609505726,1.59997542909881,3.14025449770058,3.52498683996226,0.000423503830058812,0.0464535913204588,0.287055765418668,92.1866279742039,1.00987587727472,0.956516473510741,139.934337178044,8.14420436308328,0,0,0,0,81.3019868869296,73.1270108036854,91.6904731369621,88.7258305654565,0,50.6512846453341,3.02445492561511,182.262325820617,0,0,0.919739484444377,0.931467804755225,161.974137986748,100.215060773651,0,0,2.3936437418706,1.12416243971298,0,1.02019765289217,161.472313927229,0,54.7873373251313,0,132.280007601057,108.8183124735,0,0.758107471133612,0,73.7173633190142,0,1.03099263871239,0,109.891206456719,0,0,2.81142471874648,0,8.19474877090293,198.412659940542,0,0,0,0,0,73.0386218378249,0,144.855178085428,0,0,67.3021084436166,1.09857336719011,0,1.81844005442221,3.07021075206935,124.383281340508,9.66975473526556,0,3.23009849963587,120.095919102609,68.5762717283485,82.0548229555435,0,4.67511672597195,0,120.658493410996,17.6418452613017,8.92674705935396,187.481478685621,0,34.2253687325555,1.99086857751426,0,206.614697433975,0.924806281896415,4.35475445514692,0,0,0,0.934844906969255,0,69.5895748320603,146.638010076523,99.2696288339983,0,"CC vs. CB","CB"
"LOC111138244",1.60433036821789,18.1829510005761,2.43967605815491,7.51233227405413,5.80831352343917e-14,1.16954541589822e-10,1.35760202408908e-10,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"CC vs. CB","CB"
"LOC111135551",903.969943730307,1.00449386346641,0.405977278081259,4.61201621522071,3.98781877249352e-06,0.00134925173959693,0.0850602650443872,1613.74117835256,809.920453574327,794.865189487426,413.642380337614,742.286054806733,538.186086489369,513.650763718434,1278.79873169268,1732.39956089925,676.512829157908,705.878784841129,925.434077707943,540.805062494211,1458.57371089781,673.128914365624,886.165293205228,1141.0268681551,994.96817849519,857.222609641555,1524.00832572433,430.338125796914,969.685172747334,1359.30002645112,582.870318226362,641.368130820669,796.484955107443,609.296042324435,730.945482649851,484.593885123779,1670.74414614501,431.023123148425,991.879086157065,317.832980528727,1330.64719510555,1393.47894584121,999.923776560347,708.072378038794,1028.43154384475,2122.62643203867,278.231103550326,631.998487530693,401.540807886865,1412.88694015782,472.863464116638,1375.6205583843,1550.96930317514,1509.5243176097,1459.83595961656,1737.14417375027,1031.51600047279,528.550346887654,1226.25372125507,1221.37376948786,303.913589724243,1040.80036118901,529.861258540327,990.941104629858,821.260165889298,1338.28935811837,835.911694727238,1295.21799991715,618.213136596475,918.312227483217,769.599495185383,1073.41792400942,1105.25296624085,294.378718571514,724.618763418313,358.162165819284,1504.39196104065,327.253940963874,674.624170141968,679.060704447425,596.724103393845,499.969964076598,1373.34980034133,1174.98308168746,422.852248122461,1604.15526217066,852.211681440632,807.297208182034,1445.35153305336,730.710515315279,1242.93964286878,881.837777167252,918.385628830023,513.676424395303,495.803547932375,515.099543740059,876.90066973167,1027.60605502009,599.882768494866,379.624514661883,551.2652787865,"CC vs. CB","CB"
"LOC144619031",4.99207209647341,29.8710503110005,5.664906693888,5.54874468407229,2.87727993460157e-08,1.62221042712837e-05,4.64493440706885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CB","CB"
