"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113132",55.6287900397469,-0.0441996729385794,0.140454064283981,0.180828528293671,0.796387385121051
"LOC111128935",1366.51342574933,0.0222476541251623,0.13619476266817,0.568251324109556,0.97945562044014
"LOC111136489",238.41912819488,-0.0179109265203818,0.140366286103418,0.515832674925966,0.9691026948447
"LOC111136460",1136.2750526917,0.0335712888034472,0.136577221230027,0.386307587690925,0.927733630216375
"LOC111136481",310.996504841532,-0.0384870039965255,0.136851345155711,0.31833380884214,0.894950732575921
"LOC111119489",2195.72019851884,-0.0473118322057469,0.138303050306149,0.199638731914722,0.812235619994446
"LOC111129787",8.88945239183978,-0.0176882045522244,0.152415805636139,0.309981748008203,0.889198331774616
"LOC111133651",1009.4313651112,-0.0797696264327479,0.0908049256536343,0.25046126786616,0.849384359452179
"LOC111105807",3088.74399240652,-0.0631715082858,0.0840756119402079,0.348739917508614,0.912632855179638
"LOC111106831",2.90560889816021,0.0111652897242507,0.154852789708932,0.445372368623471,0.950943269078923
"LOC111122515",4.44209473479215,0.00934919780803911,0.144430718277711,0.615343077289125,0.992902577666829
"LOC111122523",13.2452996839943,0.00272512251652351,0.143183232189746,0.88584332440354,1
"LOC111129837",0.484995582028956,-0.00928163973867058,0.503956212958516,0.745541696730221,1
"LOC111129845",1.46610028409413,-0.0131036761884698,0.156522668254607,0.382493576966047,0.926494625084929
"LOC111129861",0.0951223653264406,0,0.476916907603619,1,1
"LOC111129869",0.53807075536861,-0.00499017518213502,0.176694333676822,0.662367674956316,0.998434670106512
"LOC111129878",4.03900786759258,-0.0155870944491768,0.14993448265121,0.370250156409282,0.921828829760771
"LOC111118123",7.73295189206425,-0.00998184156725791,0.204417272952895,0.419924953607538,0.940713649936384
"LOC111112009",8.44889899538208,-0.0110239236134412,0.140688825866764,0.667230734353791,1
"LOC111129927",0.0939234064107998,0,0.476916907603619,1,1
"LOC111119833",340.124435873941,-0.0229640530900932,0.146297658835246,0.287035795289467,0.87782733008367
"LOC111104541",13.2479847529646,-0.00737782233191329,0.152815292798276,0.59422370075385,0.987653067210957
"LOC111112448",35.7260520835508,-0.0139471419456141,0.161966730964314,0.339794440224629,0.907819156938589
"LOC111125753",10.0208402287327,0.0122128467589756,0.180080585693086,0.349983094545957,0.91324363723579
"LOC111110783",1.02365310526731,0.00974507692675024,0.185441526122075,0.42844763263802,0.943642436749964
"LOC111132154",31.4123081471428,0.0190054059411958,0.230478498729067,0.194810419593861,0.808678731030455
"LOC111123486",11.0348763920033,0.00287729292126347,0.141198943514784,0.902060427736379,1
"LOC111116296",489.912158990844,-0.00801373828724572,0.163489924595485,0.524858305116133,0.972105693344453
"LOC111120908",12.4261032122891,-0.0272172794866244,0.166709875853189,0.145463532284202,0.759593084784448
"LOC111122297",13.5759998326814,0.0068112449967968,0.169567188809611,0.568782134773618,0.979694068720442
"LOC111119741",680.930575326437,0.0116533119706409,0.138392751879815,0.719136128484777,1
"LOC111119754",3.53195074916757,-0.001747322244165,0.146554127349242,0.908409938809655,1
"LOC111121693",0.469644421933488,-0.00769821192870542,0.424695659326857,0.74415761060547,1
"LOC111126076",1659.73401287288,0.062105228522599,0.130319212030885,0.233755711941822,0.839066012980251
"LOC111126102",522.335337265694,0.00151595577407779,0.137389815032588,0.965596412968184,1
"LOC111129935",60.2769524585872,-0.0514986185536888,0.137337357256743,0.188975028357436,0.803239705788381
"LOC111116034",9.72434852053489,0.000419574660715157,0.143703701991475,0.981434999752588,1
"LOC111116043",0,0,1.92770174514137,NA,NA
"LOC111111995",1229.78896895187,-0.0192909690799228,0.121606916930264,0.755623858534644,1
"LOC111130149",1.75876275585144,0.00758582842682923,0.182067861253874,0.522122928370338,0.971843277085637
"LOC111134929",2406.53989810663,0.00941327245890084,0.116504164277441,0.88626286825814,1
"LOC111101827",1718.29809308779,-0.067293956815551,0.129920168998571,0.203810732677714,0.813981922711925
"LOC111118727",156.741036662287,0.083554444622013,0.146917291465257,0.0317960885919951,0.496385942040133
"LOC111105905",24.7295371363799,2.43743930920404,1.94562906940962,4.28777854084057e-05,0.00920586052718471
"LOC111103607",2.54795965282074,-0.0107824201147638,0.194864677638311,0.388464151636945,0.927733630216375
"LOC111111287",49.5382868624782,-0.0205467588670035,0.142404544185056,0.398458799524852,0.930555667332616
"LOC111115930",7.50351577659818,-0.0137539289596243,0.151805557287563,0.395676802671599,0.929695388306083
"LOC111130161",16.5339235216129,-0.0334943809419386,0.151727624397601,0.145914034617331,0.759827468255868
"LOC111110859",4.58341547006923,-0.0143994080674544,0.156017517009919,0.353957350059445,0.915447678896733
"LOC111103139",302.921606522745,0.0773942562777982,0.136187200882903,0.0836623182222796,0.656906961273543
"LOC111103146",1171.21166879585,0.0744598588121554,0.130470093591803,0.156194870320566,0.768803829884014
"LOC111119414",4.06129566679948,-0.0133418839146418,0.232002430402371,0.318690890036256,0.895213199532046
"LOC111122198",182.887349342612,-0.00718773675921456,0.132895249358814,0.87651351443748,1
"LOC111119020",319.470788357831,-0.0476467068412525,0.13668248551584,0.232493667696242,0.837874787316545
"LOC111125333",442.922147659868,-0.0606901093817261,0.130900462190694,0.235973971154105,0.839675834055137
"LOC111136966",151.723769171085,-0.015564654677965,0.133901252145733,0.724838523498996,1
"LOC111115980",248.785713537811,-0.0772893865327565,0.127370929480587,0.172754228124495,0.786890091079285
"LOC111115748",4483.71140538957,0.070621485572041,0.139488608066674,0.0769382983763927,0.643326075760069
"LOC111112068",403.065928655591,-0.0324452635938782,0.138414170966082,0.345348459510552,0.911511880732217
"LOC111106561",78.1655707314796,0.01526294835415,0.154305162642963,0.344574281225292,0.911511880732217
"LOC111109865",102.464805494281,-0.0138934299646056,0.141201712936972,0.576500636594862,0.982328422256595
"LOC111111799",407.978333887895,-0.0191366686612008,0.134731604693885,0.651916969458877,0.998128266637044
"LOC111131292",236.533132034538,-0.00991102580378677,0.146399975901827,NA,NA
"LOC111124863",210.335417253894,-0.000838534842044721,0.138612050006576,0.978693854202738,1
"LOC111124850",208.226909065003,0.0177091881578334,0.127652166374839,0.748163712886312,1
"LOC111130177",0,0,1.92770174514137,NA,NA
"LOC111119709",4.09492874037583,0.094427849984894,0.507829548825541,0.0115879598646575,0.356360246116486
"LOC111119716",19.6414731307123,0.0392635046594281,0.155468588910775,0.103143192834787,0.693806804440404
"LOC111130195",0.617229099049311,0.0040602558114054,0.19817897539718,0.725412351290597,1
"LOC111132898",178.512675464728,0.00167437517675148,0.136130804353243,0.965466725885573,1
"LOC111130854",0.716246129200695,-0.0114678156435782,0.173015278684517,0.38062644119748,0.925961782173031
"LOC111130204",491.783558487496,-0.00296950441793711,0.135119284386627,0.942626207876478,1
"LOC111101169",1055.93177889833,-0.0352099578825278,0.127380870572042,0.527308370085631,0.972240318570317
"LOC111101176",35.14039508844,0.0168391565163115,0.142436599689404,0.469237127772059,0.957680856596603
"LOC111101164",2.55095487869055,0.00452199491468905,0.152440083029593,0.731972267670513,1
"LOC111101185",41.5473596725913,-0.0266514799169265,0.13860278533176,0.421857622199192,0.941708956305137
"LOC111101139",215.478495053781,-0.0813639212062715,0.127417883972985,0.151858746470093,0.76574769268551
"LOC111101156",192.004045578355,-0.0577478564008189,0.134397627069139,0.200921199518481,0.812464944971244
"LOC111115242",676.29466983257,0.0464940854173446,0.301842164373159,NA,NA
"LOC111110131",530.850372546062,0.00368096116438494,0.135998360953037,0.924870227604475,1
"LOC111104454",202.82730422789,0.0216791925563321,0.137649760568334,0.537512412578502,0.973975440283612
"LOC111102578",270.117745864826,-0.0333385988409429,0.132207812712695,0.487558611986429,0.963223875826379
"LOC111108648",368.036252773175,-0.024562552701664,0.142376491624117,0.335350764291414,0.906299225469174
"LOC111135567",3535.98613566328,-0.00105442283512083,0.134402951798724,0.980417599793698,1
"LOC111127270",199.227513563124,-0.00509731003393509,0.132065688696192,0.915230157584853,1
"LOC111117581",122.916370517713,-0.0437569476651385,0.137755289809596,0.241135159881279,0.842664040041054
"LOC111114641",16.9559042209352,0.00712277124325747,0.14257627499362,0.73078624810658,1
"LOC111127966",535.744838698269,0.0312643809031597,0.124402514682669,0.59781949472256,0.98856456700845
"LOC111118476",404.488520023743,0.077593552295027,0.142902880619806,0.0473095204423262,0.567728922770053
"LOC111117949",94.7397154250985,-0.0686153955738879,0.137537713754648,0.099476345653477,0.688537462399404
"LOC111113361",10.8982458457375,-0.00627392999353266,0.152885008524446,0.642723342835103,0.997367640509737
"LOC111135136",1448.47622920778,0.0159288009887554,0.131852844803629,0.74192348787397,1
"LOC111135129",799.998514486413,0.00951894552669835,0.134181227517624,0.826841970996976,1
"LOC111124109",12.9057592373609,-0.0214478907646718,0.148049528701386,0.28769930131811,0.877964523276154
"LOC111130247",39.6353391443242,-0.0233208112229708,0.144244197946621,0.313449461545404,0.891816636082163
"LOC111116170",4.00747239167508,-0.00962426543827744,0.160622594954005,0.47038381855107,0.958004602550995
"LOC111108867",20.0051830015965,-0.0195767397297261,0.142527442700475,0.412529082948554,0.935965833017665
"LOC111110154",6.25362804756157,0.0146457186981516,0.150268664138463,0.387704451763293,0.927733630216375
"LOC111118316",259.119600109517,0.0394735614796419,0.135876919772164,0.333126916981942,0.904898711243828
"LOC111109243",632.109005494107,0.0270226885075489,0.136238703209187,0.489710094073221,0.963902728578852
"LOC111134171",2584.16350105901,0.0509836203261067,0.126713377282323,0.369517631411878,0.921299874746759
"LOC111111295",1960.34950744784,-0.0813455254137444,0.118245204441056,0.211770257694119,0.820979680951514
"LOC111104675",38.3766179127232,-0.0117356942874117,0.138037825909568,0.725825406884427,1
"LOC111104690",0,0,1.92770174514137,NA,NA
"LOC111104685",0,0,1.92770174514137,NA,NA
"LOC111130258",102.729617931027,0.093695115222736,0.145489297075227,0.0252165148932272,0.461993450459808
"LOC111124761",1144.94638011922,0.00793352076285667,0.130477243173458,0.875817315476007,1
"LOC111124729",1102.80845577623,-0.0667036796206991,0.140965175205935,0.0774922804977068,0.644229292705066
"LOC111123551",0.0417465666447598,0,0.476916907603619,1,1
"LOC111115318",9.50212277502578,-0.0725683652467242,0.435898595927277,0.0185720134368625,0.415896874565254
"LOC111108836",521.675722212032,-0.036760341712371,0.14033057867925,0.24336043898667,0.844534858958571
"LOC111129854",0.0873720390049356,0,0.476916907603619,1,1
"LOC111130260",2346.12693700805,-0.0153645531660197,0.142208645108439,0.508614186654978,0.967289634323121
"LOC111121633",30.727944900684,-0.0145116395391663,0.141241973044895,0.560199387813247,0.97755621475134
"LOC111121476",3657.58778741471,0.00243203467035067,0.12699570891939,0.965354441026369,1
"LOC111121657",221.348129099858,-0.0117036675615358,0.140486021091247,0.656033302256147,0.998274905829597
"LOC111121537",563.651916915357,0.0193204462550512,0.139917763371899,0.503685625966768,0.965745892136291
"LOC111121602",0.0282768355438899,0.00509650238815934,0.485811833039536,0.855188031096273,1
"LOC111121565",693.793695795661,0.0502662877567644,0.155198590259761,0.06834624867792,0.622271490745801
"LOC111121643",514.82242554512,-0.00332550410144988,0.132960969714301,0.942498495527547,1
"LOC111121611",582.010554465301,-0.0137967249454058,0.14146800957144,0.569835871252672,0.979732149244251
"LOC111121524",47.0248643809224,-0.0233564820161791,0.151200932508701,0.236608152338296,0.840303273527279
"LOC111121511",360.766839590729,-0.0237144256871846,0.145916720083935,0.282114253724885,0.874439521435604
"LOC111121500",75.8061348352521,-0.0315172653611041,0.139114346403219,0.335343534121765,0.906299225469174
"LOC111130637",31.0938158671909,-0.0114897668520339,0.13929598868605,0.69863585868319,1
"LOC111130647",4.93115902104714,-0.066950676621085,0.416172077284894,0.0215164732828247,0.435276713846316
"LOC111130653",4.72006243107893,-0.00519797574635336,0.142865311828731,0.793380660533329,1
"LOC111130687",13.6185395484388,0.0216338770936926,0.138534003410953,0.50934643088651,0.967289634323121
"LOC111121667",0.371653431115964,0.000247295366871756,0.345857296858113,0.989752885791176,1
"LOC111130696",3.56074950198917,-0.00324734511953902,0.150041124296087,0.812012534096028,1
"LOC111121491",97.6649006267971,-0.0416978087725879,0.137523087284183,0.266303563750671,0.86203739827551
"LOC111130705",67.8382567232497,-0.018023210166329,0.140088213452037,0.523666821826499,0.971843277085637
"LOC111111234",452.379215526894,-0.0190981139192769,0.142252552700725,0.429215174796335,0.943642436749964
"LOC111111523",12.364324726945,-0.275852935937664,1.36212238965683,NA,NA
"LOC111115108",18.5574049933873,0.00370334235360169,0.149076183871221,0.792823191719346,1
"LOC111122419",34.0870270718084,-0.0137633228738615,0.142153854259314,0.548511714596853,0.976771152564207
"LOC111122667",277.127899195883,0.00400261447827103,0.139890153673395,0.883699541718173,1
"LOC111103571",460.197693538834,-0.00177241887258707,0.13337877330974,0.968739834930645,1
"LOC111104281",399.119544609529,0.00269124242136739,0.143769589822742,0.881622016877241,1
"LOC111110242",51.7009032546764,0.028123648483346,0.150291004696257,0.193826268795828,0.808527770745057
"LOC111122632",44.6430498683669,-0.0170517118105576,0.145642433419462,0.393654559345019,0.928765207597533
"LOC111104573",187.427203525921,-3.09044271204135,4.86347660318535,0.000579997296735859,0.075835336845428
"LOC111112751",154.439997553625,-0.370305828912956,0.946717072383744,0.000835916794351035,0.0944585977616669
"LOC111103358",4774.1974208215,0.0103120539726598,0.12693491959268,0.854131424855809,1
"LOC111130710",74.5924446928522,-0.0363414849037825,0.145214291416639,0.170950501197546,0.785170374442818
"LOC111103382",79.8562039495403,-0.0134426325995282,0.141690199550571,0.571275343260704,0.980242287297288
"LOC111103323",6279.72088681955,0.00632387307703675,0.136115978710433,0.87035803372525,1
"LOC111103371",0,0,1.92770174514137,NA,NA
"LOC111103390",0,0,1.92770174514137,NA,NA
"LOC111103401",0,0,1.92770174514137,NA,NA
"LOC111103376",0,0,1.92770174514137,NA,NA
"LOC111103364",0,0,1.92770174514137,NA,NA
"LOC111103397",0,0,1.92770174514137,NA,NA
"LOC111103418",0,0,1.92770174514137,NA,NA
"LOC111103431",0,0,1.92770174514137,NA,NA
"LOC111114348",269.705711080897,0.172038779671207,0.127968550070185,0.00615867937836983,0.284898319841754
"LOC111113021",2239.20656945809,-0.0112832795311369,0.125887126653152,0.844230169868359,1
"LOC111105397",55.6204758022128,-0.0313334793418114,0.144829970238531,0.214235056241339,0.823014150446567
"LOC111099041",224.336351077039,-0.0254198124012276,0.136904996970849,0.49627255076065,0.965485225875188
"LOC111099044",0,0,1.92770174514137,NA,NA
"LOC111106983",505.558716241862,0.00193259392150131,0.137528033084509,0.955637334062937,1
"LOC111106990",309.945187737507,0.110399989551737,0.129020427066167,0.0509468462611526,0.58227715024141
"LOC111101696",234.601439864363,-0.0939644381792746,0.127767495952571,0.0987391384113001,0.687786693335018
"LOC111127424",1499.8694229979,0.0231393731933,0.102288566638491,0.74224671250613,1
"LOC111127416",1748.100504398,-0.0568765646684748,0.109428380365444,0.410663629359761,0.935795488939734
"LOC111130719",17.2258406110181,0.0262138317142566,0.14048705565849,0.364877426114465,0.920380036024594
"LOC111100099",2.84581482042699,0.0805450520644325,0.407732752297982,0.0130882062561371,0.374048303919152
"LOC111100174",0,0,1.92770174514137,NA,NA
"LOC111102085",356.063209307032,-0.0481547455387778,0.136395556976339,0.234670137586478,0.839137137674881
"LOC111100597",101.557654400369,-0.00773145574132924,0.138126293707839,0.814998134485607,1
"LOC111130728",35.7044646919452,-0.0116671247485939,0.142339980552077,0.597634700036147,0.988537520013566
"LOC111100624",7.05072285518038,-0.0165310022520109,0.155998369249789,0.309991588809425,0.889198331774616
"LOC111100606",407.386457980012,-0.069367946033486,0.162563115606705,0.0303808307448839,0.490392016289333
"LOC111100615",539.594273959159,-0.0121688085055269,0.137812649930695,0.721557833406043,1
"LOC111137805",0.421646140273532,-0.00298177585854845,0.468774265973052,0.911968969321204,1
"LOC111137796",4159.70733837832,-0.0843487859459837,0.0982192575992566,0.231358707812607,0.837245201750119
"LOC111137812",1.24746087845226,-0.0212896759505861,0.232906826420229,0.163553944554182,0.776990039706717
"LOC111137367",556.630937615888,-0.0334676584264177,0.133814724050194,0.455782116912404,0.954523906283097
"LOC111137514",5.51029555208218,0.00115447413608005,0.165272488564771,0.918404192637637,1
"LOC111105370",984.515218180407,0.00256836408791282,0.127828491557534,0.962655358759506,1
"LOC111105035",796.280192359538,-0.0688755792300072,0.114541458636134,0.305137650744355,0.886264833943261
"Trnae-uuc",0,0,1.92770174514137,NA,NA
"LOC111131375",1853.981969929,0.115219347672614,0.115871034820926,0.0855897930851368,0.661416936922932
"LOC111121096",1572.95668175318,-0.013348153455453,0.113497633039212,0.843127982134698,1
"LOC111119818",241.315150602783,-0.0678285460856097,0.118534962728699,0.295137940774164,0.881143598641855
"LOC111112007",2916.77778887329,0.0867007689272462,0.125039586555973,0.145582923543947,0.759593084784448
"LOC111134598",1166.12707042476,-0.0803266519303158,0.107574192008586,0.249234418646758,0.848869794700915
"LOC111135077",81579.861626263,0.0414369119980863,0.120292972499078,0.512267225869084,0.967498417219993
"LOC111125571",2013.49381004294,-0.0190502732987955,0.0962719091667304,0.786288753160484,1
"LOC111125589",559.718103715526,0.0829079715104311,0.112337093166425,0.224497710127157,0.83049163668836
"LOC111099659",762.613130536211,-0.142322478140952,0.100123012795717,0.0441864846456929,0.556282784937757
"LOC111121270",93.7989896487923,-0.110578557388732,0.137078449704575,0.0253835751428203,0.462468309047784
"LOC111128222",1135.0461691344,-0.183447904580348,0.170496682875022,0.00132453730241808,0.123642677751809
"LOC111128188",3111.2917469144,-0.0454314528494401,0.126106816087965,0.429181829925239,0.943642436749964
"LOC111128242",0,0,1.92770174514137,NA,NA
"LOC111128251",0,0,1.92770174514137,NA,NA
"LOC111128259",0,0,1.92770174514137,NA,NA
"LOC111128319",0,0,1.92770174514137,NA,NA
"LOC111128278",0,0,1.92770174514137,NA,NA
"LOC111128335",0,0,1.92770174514137,NA,NA
"LOC111128267",0,0,1.92770174514137,NA,NA
"LOC111128231",0,0,1.92770174514137,NA,NA
"LOC111128314",0,0,1.92770174514137,NA,NA
"LOC111128306",0,0,1.92770174514137,NA,NA
"LOC111128293",0,0,1.92770174514137,NA,NA
"LOC111100637",1597.10989114112,-0.0401267130399964,0.12526940320436,0.491877518796971,0.964790763523127
"LOC111111564",17138.8024382799,0.0125436689275252,0.136191085707774,0.745606131439846,1
"LOC111132592",319.401816458756,0.0140102148982257,0.168748638136628,0.320374243772692,0.896861506014705
"LOC111132666",535.989242912813,0.000353679573447207,0.142991880031768,0.985294139734545,1
"LOC111132676",155.166279002759,0.0517300653660444,0.179184136025147,0.043059442932567,0.550289428429889
"LOC111132686",170.735354355361,-0.00782363997391499,0.138731303572493,0.801910082585998,1
"LOC111132696",20.1535886143441,-0.00642405561354609,0.158512179710505,0.611305180731482,0.992180759280972
"LOC111132603",46.023328301482,-0.0174291517067351,0.142762746962636,0.447734168694975,0.95178301941108
"LOC111132704",60.4113644997958,0.0144792730167045,0.155367552005076,0.355607720974975,0.915770239176706
"LOC111130799",0.583568757158046,-0.0137089829857754,0.532859235391219,0.644931407611966,0.997374677634099
"LOC111132545",267.953553529018,0.00534680882165721,0.138779497907272,0.862815689232266,1
"LOC111132570",476.780464498707,0.0168028247961272,0.131992694858378,0.72693700075685,1
"LOC111130808",38.2206404867899,-0.0207581167052735,0.143627902171787,0.364952554147506,0.920380036024594
"LOC111132626",743.439078319237,0.0172998333258968,0.129086827314225,0.744431150534497,1
"LOC111132648",27.5124436997123,-0.00572940853773619,0.16586150140845,0.629561662040198,0.996077372924495
"LOC111132637",6.66037080642781,0.0310177391345578,0.331403582215613,0.100323327847599,0.689422661147038
"LOC111130821",3.07839506459581,-0.00506960068959565,0.145521281393501,0.758646479341733,1
"LOC111136926",2035.8035941219,-0.00247152053967445,0.140468877775457,0.922780194987172,1
"LOC111130831",109.446627174081,-0.00112012867392108,0.143355558279941,0.951947229458671,1
"LOC111118716",532.237957572142,0.0134101627093404,0.150311743393553,0.416659032388747,0.937864717749762
"LOC111111325",29.997654944702,-0.0159980532136439,0.140167031013911,0.564221898426421,0.97856474403596
"LOC111116154",2.80340780481905,-0.011033512042486,0.180747275363009,0.385572052359195,0.927733630216375
"LOC111122704",106.131702311473,-0.0228321974479984,0.14262188019587,0.355077239657348,0.915770239176706
"LOC111121419",1655.31650744878,-0.0168451674563351,0.14402158581638,0.428789924819258,0.943642436749964
"LOC111115085",359.983348345178,-0.00850974633583044,0.139505119563094,0.767766954976126,1
"LOC111137561",319.426591796281,-0.0785979893063126,0.14467873155239,0.041292986109998,0.543020000965217
"LOC111110225",2001.69002620483,0.0582499976051067,0.134178268676991,0.201278058343691,0.81258712659801
"LOC111104106",2.28893758149094,-0.0022225688335688,0.15555735185471,0.855564901912347,1
"LOC111125887",1033.9092186869,0.064762864362033,0.13382875446581,0.165586555693429,0.77952985626705
"LOC111125896",511.27940740182,0.0330393950757391,0.119748187327491,0.603502276497151,0.990222319116362
"LOC111125882",1265.46632475386,0.030970115854713,0.117160616307359,0.636080809992706,0.996425241183781
"LOC111122605",558.844913652192,0.0115746097876049,0.18663895022072,0.364386795506415,0.920275658277035
"LOC111127890",12028.0603354611,-0.125954770480031,0.109618677632108,0.070073210683865,0.625438311904764
"LOC111119531",1011.09310659149,0.0438592478851747,0.118233619934619,0.498487255942971,0.965564725058721
"LOC111102427",10.5677069167726,-0.005571874845214,0.198288493685642,NA,NA
"LOC111125338",946.054892727289,0.0428085673610032,0.138917789495944,0.221958822931469,0.827332597323076
"LOC111125382",2.96503921771219,0.00437820983688544,0.172915226048577,0.700637438436141,1
"LOC111130840",4692.19280464729,0.00921614840779302,0.141464695250716,0.693860278403453,1
"LOC111127317",1346.74927129332,-0.0592763770517176,0.115488049330098,0.373450235282386,0.923336601747539
"Trnav-cac",0,0,1.92770174514137,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00350626396646901,0.481229871609853,0.899457622467172,1
"LOC111128774",210.013445362848,0.0536128562415929,0.157406972992451,0.0572879788961451,0.597784818522919
"Trnav-cac-3",0,0,1.92770174514137,NA,NA
"LOC111128784",1283.0302098164,0.0539713660263747,0.131044498341344,0.287187463704362,0.87782733008367
"LOC111130848",5917.48457724789,0.0394367019812395,0.108946949200219,0.568866325236565,0.979694068720442
"LOC111123891",1059.65477365562,-0.0486100250590079,0.11152665616867,0.477192895354788,0.961025962316637
"LOC111101094",923.684372351776,-0.08682066546621,0.134439276626879,0.0715079763258839,0.627824678183551
"LOC111110267",1993.22688821901,-0.0204172709636061,0.137641454122198,0.560704242649112,0.977578172029186
"LOC111137833",3428.74295626069,-0.0347702957521859,0.111835981523393,0.610274544907941,0.991759372328941
"LOC111137826",36.4912351357071,0.0161954230393681,0.14403242946838,0.442205484626978,0.950274283186124
"LOC111111244",56.8399637725027,0.000333626081659429,0.140014266523064,0.990099089406683,1
"LOC111130860",3.65733249656687,-0.0154737513382191,0.16084736451326,0.310251412074936,0.889198331774616
"LOC111111488",1006.75191704268,-0.0455351288407238,0.129828682829435,0.384589555462016,0.92749370508635
"LOC111130870",1643.59776849063,0.0524643338700834,0.12174221965192,0.398198106900347,0.930555667332616
"LOC111129292",838.617738717006,0.0885009944867609,0.0899868200077353,0.201091331134622,0.812492361514873
"LOC111110900",280.652240042433,-0.0545255883612116,0.128258158414662,0.320397193811494,0.896861506014705
"LOC111110891",0,0,1.92770174514137,NA,NA
"LOC111110884",0,0,1.92770174514137,NA,NA
"LOC111123767",605.921184734275,-0.0124537285906427,0.131766726658606,0.797340642378736,1
"LOC111127104",7441.86972632548,0.00854272530936678,0.103660428822906,0.903180544915234,1
"LOC111100578",953.408797953178,-0.182738569195219,0.110331494931568,0.00921431708034476,0.331393199199369
"LOC111104267",5429.50470406529,0.10093849420254,0.109623989362598,0.145323791529627,0.759593084784448
"LOC111119653",118.305379898962,0.0348270900130472,0.128754700529532,0.517199954147387,0.970250155404472
"LOC111130876",1821.22546205097,0.0737878610248481,0.104351401758198,0.293548579625273,0.881081765599598
"LOC111101103",746.290045888342,-0.141594862129035,0.114054404395062,0.0381503644873499,0.52982906395846
"LOC111120458",56.444081040362,0.0651728446162796,0.173521935350911,0.0289512446588255,0.480683014267749
"LOC111120718",440.723356957475,0.0281589930718166,0.175695529000779,0.125833361904222,0.730117323621454
"LOC111111001",2.54758475789983,-0.00308143571536174,0.153406138967925,0.80851915205978,1
"LOC111100468",222.998350272906,-0.004901949793562,0.1422273784661,0.815815057550157,1
"LOC111114510",255.528062416843,0.0447878180791682,0.140316519073817,0.179191280517203,0.794376393675784
"LOC111104056",336.569255631513,0.060002493160638,0.136654175441568,0.148670343332567,0.76224544587723
"LOC111111403",654.870279533433,0.0978895816659865,0.141289741836601,0.0280484296280584,0.473939820257285
"LOC111130886",7595.13023828891,0.0499769825987989,0.0881955300002628,0.467151995342087,0.956886022105379
"LOC111099410",911.976454034994,-0.0821294902383106,0.120230495082489,0.197612958341151,0.810441994022168
"LOC111109848",726.753408122672,0.0824677207253249,0.116499676360606,0.213100944156703,0.82263511077518
"LOC111109839",1938.77095738252,0.121261260828979,0.0947316334727165,0.0841032093207808,0.658112402411722
"LOC111109321",3602.28550681022,-0.0326983825000943,0.126681852573981,0.563343885492364,0.978196771885487
"LOC111113745",3926.81346829432,-0.0264681545035453,0.122849544476517,0.663545782499343,0.998778578582834
"LOC111134162",3018.23084617057,-0.00944145759358575,0.157374496274997,0.489577787700594,0.963831565675366
"LOC111109628",832.389702958434,0.0378852266423137,0.111003816125316,0.58047413166888,0.984244606563233
"LOC111103508",36.5287656726742,-0.011428956779733,0.193717458638557,0.366715662990373,0.920931502483589
"LOC111137420",3688.44874359419,0.121775890275699,0.118243617724118,0.0644297308481515,0.616237195043176
"LOC111137407",1414.97301993595,0.00747801766000085,0.118151757469513,0.908018768873024,1
"LOC111111015",896.530343405567,0.113323877508438,0.134657660365906,0.0281935046494468,0.475041545670085
"LOC111100511",672.124110681218,0.0582301827680502,0.109028180827961,0.400446694434813,0.931246693691415
"LOC111111357",944.679855484241,0.0567898534622907,0.124958242484826,0.335542963027438,0.906459179137836
"LOC111101857",419.176187142107,0.00692676089102231,0.109471365276192,0.920057991367722,1
"LOC111114229",1283.9297972182,-0.00674057655102773,0.127959238244205,0.901885258665728,1
"LOC111130894",125.34651878615,-0.0173056775432235,0.1390484521512,0.575881529884501,0.982084774183178
"LOC111129231",3977.07288776189,0.0294040416087975,0.120862302473716,0.639003695665612,0.996904054400012
"LOC111129268",0,0,1.92770174514137,NA,NA
"LOC111129259",102.92931183256,0.00780708530995848,0.13562037258252,0.845448575048726,1
"LOC111119081",412.980700844745,0.0179467250236374,0.131912838279148,0.710112443774842,1
"LOC111123731",2184.35523152986,-0.0262168210141311,0.136356867384281,0.499058495501092,0.965564725058721
"LOC111102556",1088.3323520381,-0.00161385256346788,0.128011929277882,0.976417023662464,1
"LOC111123911",44.9966952536726,-0.0361432012615889,0.148957536317999,0.144133201462911,0.757923751997236
"LOC111120179",6.61332261917937,15.7416044720957,4.5050403217884,NA,NA
"LOC111100957",1002.33514709693,-0.0449063306649932,0.0958355841197673,0.522561600490945,0.971843277085637
"LOC111118371",6123.24521310853,-0.0510954200820916,0.113479705990397,0.449536134235784,0.952563588318766
"LOC111130919",0,0,1.92770174514137,NA,NA
"LOC111130926",2624.6954231319,-0.00319443785144849,0.119828718541627,0.959855168042095,1
"LOC111130935",2288.27837177323,-0.106121140697808,0.112519719355163,0.12074221967071,0.72425514415326
"LOC111115104",788.41052103285,0.0542637911369582,0.115863440233087,0.413502593903903,0.936329388109942
"LOC111100011",2969.09837668691,0.128575546553022,0.115537249524882,0.0565017690109489,0.596480875557503
"LOC111100027",379.513666963425,-0.00609186794118726,0.133353597537723,0.893016342416842,1
"LOC111114533",0.881516624332015,0,0.432611138710116,1,1
