"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107516",0.233989651433132,0,0.52672818760813,1,1
"LOC111109522",18.4958843227499,-0.0074119506976857,0.0820815522296636,0.470100105861806,1
"LOC111109523",63.5064570563169,0.00191117042113974,0.0820899246267279,0.827971001373984,1
"LOC111107517",42.4751801581617,-0.00673057202670962,0.388523517470533,0.769230114156235,1
"LOC111106148",9.03944737572806,-0.00378945839386232,0.238785119239329,0.772389666141506,1
"LOC111110301",269.06385001509,-0.00309719194566793,0.110236708899559,0.66783909756912,1
"LOC111110302",0,0,2.08463087201077,NA,NA
"LOC111110630",4772.42602109188,0.0432852400883964,0.102899375491886,0.0258448066967202,0.534978202851113
"LOC111107525",0.539797230235783,-0.00846279838255595,0.543320986893191,0.805045789090263,1
"LOC111105770",4.29066784612895,-0.0150488695756555,0.187543459482809,0.160651439690496,0.855357525112092
"LOC111110483",6.70602699051779,0.0093999744360838,0.121865399826679,0.273122450553401,0.935201889354772
"LOC111110108",24.7767407773634,0.0216466431823005,0.173893397307959,0.0786783527016416,0.732018862421927
"LOC111107427",477.123138791909,0.0133489517100894,0.0755324455114245,0.424923817933342,0.992789430296277
"LOC111107425",190.196703604893,-0.0145304729881181,0.147374493534321,0.149765187303612,0.844671350714246
"LOC111107426",47.5371873847942,-0.0033141261316369,0.0981594748302129,0.65134283670393,1
"LOC111107428",306.068591142154,-0.0040028022443881,0.0841696844600484,0.645209799662096,1
"LOC111106307",228.899029068258,-0.00884455011268195,0.091577487896362,0.338594997258262,0.966463032353555
"LOC111106055",3099.07195469025,-0.00124220209753788,0.0774455072489903,0.914696636476265,1
"LOC111110177",0.619101626974284,0.00292879652676137,0.249616552985453,0.832983996440877,1
"LOC111106555",2.12001871713743,0.00286637773880238,0.1240421507867,0.69994681662402,1
"LOC111110229",101.561935089077,0.00361956863883792,0.240973376500612,0.784879771777348,1
"LOC111110230",20.2568555752875,0.000472621721717668,0.104306739778237,0.946105589368577,1
"LOC111105831",1544.68852363862,-0.00309260500954702,0.0751585957211109,0.842325697885095,1
"LOC111109471",2922.08724507657,0.011763710734369,0.0736590861327915,0.550403346658619,1
"LOC111109474",0,0,2.08463087201077,NA,NA
"LOC111106876",294.831359392171,0.00499570706462397,0.133831622238053,0.524588238471189,1
"LOC111108726",243.517250606442,-0.0109173278540178,0.0756892653462064,0.492651712519287,1
"LOC111110412",3.86511983438327,-0.00133977037050432,0.166370490312324,0.883743763961334,1
"LOC111108760",407.500734491219,0.000161748003360514,0.0814174175539173,0.985474197343494,1
"LOC111106989",141.22009076172,-0.000872906547558394,0.105634612027016,0.900880068751021,1
"LOC111110635",16.2599295824512,-0.000261308880600039,0.153970976472701,0.975688198109544,1
"LOC111107526",90.8844433313886,0.00474313146720349,0.0767188689500347,0.715702877232103,1
"LOC111110600",296.803908304297,-0.0148023970594848,0.0739880496732386,0.44885359914546,0.997486836224346
"LOC111107527",0.211831689144424,0.00185440550077918,0.527672959047836,0.956101942852862,1
"LOC111109039",12.5475938953534,-0.00389962599597157,0.138728033515541,0.622584917918833,1
"LOC111107102",26.7432343052114,-0.00236767551335998,0.198726282304662,0.827299151918105,1
"LOC111107529",0.274741605176633,0,0.52672818760813,1,1
"LOC111107758",460.985795451992,0.0333961847536724,0.236691487926915,0.0402873595255891,0.621721192463179
"LOC111107530",111.725471340118,-0.00109968826430859,0.0827279868644454,0.89721189179027,1
"LOC111107785",0,0,2.08463087201077,NA,NA
"LOC111107784",0,0,2.08463087201077,NA,NA
"LOC111107531",4.158756092523,0.0404120300105455,0.392635050636252,0.0561732354545323,0.676183241294162
"LOC111105739",174.596735816729,0.00431900634102613,0.168960948640036,0.636425580155197,1
"LOC111110263",15.9847391351662,0.0119306854892427,0.219264985097945,NA,NA
"LOC111110329",28.4262786348709,-0.00399501279147634,0.165096004705164,NA,NA
"LOC111107533",0.731985319390815,0.0038339843106684,0.530737379476009,NA,NA
"LOC111108766",366.053726894815,-0.0212071001558493,0.0703488399413451,0.422011468018893,0.992410275614037
"LOC111110536",175.646363073892,-0.0118271883586147,0.129580617573992,0.201493479726536,0.896565605030139
"LOC111109576",718.996720563396,0.00455019548197617,0.0744831580488132,0.790696351514938,1
"LOC111109757",1532.8754477099,0.000101696267606183,0.0733826608415613,0.995837488008414,1
"LOC111107432",12148.859920774,-0.00666185557194747,0.071132904056872,0.783174382405749,1
"LOC111107429",0,0,2.08463087201077,NA,NA
"LOC111107534",13.2729720216288,-0.0190909805083858,0.189264061932702,0.104286586175082,0.783748570455246
"LOC111106380",244.770772239138,-0.0240635339094112,0.0870472524921966,0.108073420684182,0.788487861332793
"LOC111106112",123.576098192259,-0.00208503151867277,0.0808879267119599,0.821783524025198,1
"LOC111106573",108.457927711043,-0.0100553873196572,0.0815747357213206,0.374864973616752,0.980086884365832
"LOC111109592",1928.93780916399,-0.000144230034278503,0.0725822875658142,0.994584471278185,1
"LOC111110623",394.677113342524,0.0166798580047178,0.0761288239410351,0.322700002755826,0.960766544869497
"LOC111107536",53.8515247508327,-0.0101581170787162,0.142012288945346,0.253127301356482,0.92334681164369
"LOC111110193",95.8856194913991,0.00497339593207205,0.0766831937403933,0.704585496385654,1
"LOC111106699",149.182666515114,0.00618502016431964,0.0736696670627866,0.745850029976611,1
"LOC111108354",2943.64132432194,0.026917184575229,0.0720158084478476,0.274768604534647,0.936126857505012
"LOC111110307",724.53373226532,0.0879789125243486,0.231189414678449,0.00389318354173403,0.223269851461849
"LOC111107735",235.170159143767,-0.0088835508482218,0.0807545692133986,0.428441618203176,0.993469889211447
"LOC111107741",6.60633481434902,0.00274195391539606,0.125598550368378,0.713653035780833,1
"LOC111107734",150.583885896083,0.0102588820790799,0.0827880404371376,0.353125730150899,0.974283931496162
"LOC111107739",78.4004685918819,0.0138242524222156,0.110488799610806,0.170032207123727,0.868334198265638
"LOC111107744",0.576599193794038,0.00171140069482302,0.417297349417052,0.946653699298483,1
"LOC111107743",2.12291192441499,-0.0283939872447485,0.27296622987314,0.0676758596916766,0.712374663382664
"LOC111107737",0,0,2.08463087201077,NA,NA
"LOC111107742",0.747149615237256,-8.25439139775782e-05,0.210406522974273,0.994338026104749,1
"LOC111107738",18.4076522864065,-0.000260679360940536,0.0822991407159496,0.975793049477713,1
"LOC111107539",0.25321256831157,0.00545537273777621,0.534727075400534,0.87248347562665,1
"LOC111109950",121.364245986315,0.0166149395439496,0.106645911212929,0.134509330724355,0.825174462741133
"LOC111109948",758.338228329985,0.032291775139499,0.0775916773183136,0.110669713353213,0.792617005667081
"LOC111109949",0,0,2.08463087201077,NA,NA
"LOC111109947",432.627740296345,0.00934565212945548,0.0749327492628024,0.579248090868807,1
"LOC111110236",20.5253424959784,0.00353653118628802,0.0816867967893405,0.70192007008934,1
"Trnae-uuc-7",0,0,2.08463087201077,NA,NA
"LOC111107540",28.4378871916416,0.00194136808114948,0.0791671287655017,0.84820497234526,1
"LOC111110150",98.8220438846172,-0.0491674282747121,0.302078355418688,0.0223354500125426,0.506447114739844
"LOC111106304",275.563333501639,0.0562490001976441,0.159122992942247,0.0105051987028855,0.38560505797432
"LOC111110685",1.94189628116883,0,0.275646566163353,NA,NA
"LOC111110684",1.24544949283849,0,0.526728187608131,NA,NA
"LOC111110446",63.7932797940029,-0.00470891641071112,0.128626513224508,0.540758107716161,1
"LOC111110448",198.107363341639,0.0115414150326901,0.0745498852375687,0.520381081527306,1
"LOC111110447",14.615421486754,-0.0202600553641692,0.215961913296578,0.104205333274214,0.783748570455246
"LOC111108191",800.311311920923,-0.0152342863473822,0.0746079982382871,0.41200306346785,0.990003408074468
"LOC111110132",479.719991164937,-0.00271922776901572,0.0729790022106722,0.894114924782608,1
"LOC111110608",212.628917676907,-0.00232897689107686,0.0763412892506113,0.860282765227695,1
"LOC111109503",344.696595660821,-0.00511268647006364,0.0755609704495845,0.732682622770885,1
"LOC111109502",232.822924490563,0.0108165292936575,0.0785332050601364,0.405275967363741,0.988222413230489
"LOC111106610",50.2827391785567,0.0153513067792353,0.0846000396122121,0.217191712813602,0.909655533219178
"LOC111106242",1989.14060285563,0.0463818651209698,0.116587942389517,0.0190583842021844,0.482456605831569
"LOC111109926",92.7162487658906,0.0045834835339569,0.0796958919812317,0.658278140752131,1
"LOC111106145",0.0378363145828582,0,0.52672818760813,1,1
"LOC111107541",4.28581887534699,0.00288717161415039,0.131498538302998,0.705982656742457,1
"LOC111106113",129.955800832818,-0.00171875501749472,0.141568970666402,0.830099876688014,1
"LOC111107314",0.162258376079874,0.00185440550077918,0.527672959047837,0.956101942852862,1
"LOC111106612",0.0410206792442375,0,0.52672818760813,1,1
"LOC111106611",540.476347657167,0.00127731190999834,0.0843004957909959,0.875587605548572,1
"LOC111110442",1293.51434144799,-0.00748650780891609,0.0865065102962224,0.423215612201174,0.992410275614037
"LOC111106905",69.7641284402707,-0.0154922425929434,0.0767841412823337,0.32859130618057,0.962243613240297
"LOC111110573",356.256137241817,0.0154104680390686,0.0791786978127288,0.276604066721345,0.937071291914364
"LOC111106604",229.868875229013,0.0125208659701196,0.0988690298072894,0.212024588125185,0.905904061104023
"LOC111106773",54.630366823551,-0.000665262610672681,0.0829561287877676,0.937030616425335,1
"LOC111107396",0.169761008499027,0.00185440550077918,0.527672959047837,0.956101942852862,1
"LOC111106807",126.714563133508,0.0318451611143974,0.109877187691703,0.0441123938822261,0.636111460454093
"LOC111110419",0.293876064522258,-0.00405797014907514,0.531214425074525,0.904548333971239,1
"LOC111108419",40.5071079322017,0.000121052588397397,0.081414491577816,0.98912935680533,1
"LOC111108417",414.971740585112,-0.0193013872616286,0.0777460831788895,0.235448707141245,0.916054003289062
"LOC111108416",240.393173447493,-0.0176979249559639,0.0762916416350208,0.297382325556607,0.947914785888519
"LOC111110023",17.1359365765737,-0.00440851693273252,0.0924545948011565,0.572835710085007,1
"LOC111109710",15.2182693906067,0.00249605173883194,0.0864736383732635,0.754021299336696,1
"Trnae-uuc-8",0.0157774529616475,0,0.52672818760813,1,1
"LOC111107544",8.81281767219847,0.00781142688723754,0.098823799916809,0.356683733870425,0.975601783173948
"LOC111106827",543.781914845517,0.0124907118924847,0.079815842849933,0.331469671910172,0.963690714353019
"LOC111106239",345.934029454688,-0.0309952525991102,0.0921794200976047,0.0613054283670409,0.694579180496237
"LOC111107071",4.80477785836123,-0.00255088796923551,0.0994957673377668,0.722514409418241,1
"LOC111106429",1.09635169264373,0.0195754092705516,0.367750089076868,0.284948636866697,0.943869289578127
"LOC111109880",9.36178466993055,0.000642497343625495,0.109304448806187,0.927225931341861,1
"LOC111109881",5.68541930534428,-0.00702208024197416,0.138806238610953,0.392799413945152,0.984043399443098
"LOC111108456",667.5050446726,0.000289897598440949,0.0728657624273201,0.988794749632391,1
"LOC111110648",273.358772720992,0.000566578518660957,0.0762604490787697,0.965914304536992,1
"LOC111107127",185.059706427134,-0.0177399049489217,0.0858656187774856,0.173715040249127,0.871901485122472
"LOC111107126",136.948269047144,-0.00153514081821037,0.0794797403949589,0.876699953133406,1
"LOC111107124",438.601242092626,-0.00857132325527121,0.0736769074145321,0.656697700339903,1
"LOC111107125",106.771339940369,0.00681847200163122,0.0768803109752725,0.607665471626902,1
"LOC111108431",850.68316771657,0.0237701279019866,0.0924023351001739,0.095514997269622,0.766521326214701
"LOC111106654",408.425512290133,-0.00383776473266543,0.0798959852628053,0.703099016264182,1
"LOC111108406",10085.118420324,0.000912494964181787,0.0829647572183419,0.913843501193131,1
"LOC111105729",0.0413834474071536,-0.00405797014907514,0.531214425074525,0.904548333971239,1
"LOC111105730",0.697501714384134,-0.00712184825363994,0.184328164940461,0.463071292450005,1
"LOC111109937",114.39561193552,0.000219592811182766,0.0877425265427797,0.976887057131023,1
"LOC111110135",162.217561742799,0.0032774351594908,0.0846158436315089,0.697405321173204,1
"LOC111108474",399.131527362858,-0.00450513437621608,0.0823447448810525,0.627350508621722,1
"LOC111109790",7.85826478122893,0.00956475488285155,0.164466729856696,0.297755499923076,0.94807829452641
"LOC111105765",1.09150369625227,0.00883065925460035,0.251688075191527,0.497821353992685,1
"LOC111110441",0.353580602150771,0,0.52672818760813,1,1
"LOC111105774",318.611676383802,-0.00627689887244134,0.0730508452104372,0.758673262349592,1
"LOC111105773",3820.06308783166,0.0418927134109978,0.0734128291784789,0.1032508983018,0.782801778517645
"LOC111110339",12.0742389233259,0.00337317004671783,0.0962664519084718,0.648624146044268,1
"LOC111106545",357.954423103458,-0.0318130087711707,0.0813635954046443,0.0871057418459135,0.746570969034636
"LOC111110634",64.2304668799271,-0.00259278254262163,0.12591352765482,0.728661865052957,1
"LOC111105787",19.8718568040707,0,0.52672818760813,1,1
"LOC111105737",13.3015624078879,-0.000410412285198321,0.187325137799465,0.968220390565078,1
"LOC111107208",3689.51280394917,0.0242775538282548,0.0755041732042681,0.215142311466448,0.907831382835525
"LOC111107211",0,0,2.08463087201077,NA,NA
"LOC111107212",1353.37396768233,-0.0119803857848078,0.0777645603251844,0.38959031319869,0.984043399443098
"LOC111107210",0,0,2.08463087201077,NA,NA
"LOC111107209",0,0,2.08463087201077,NA,NA
"LOC111110231",46.8478881056346,0.00276201381221491,0.124539618664134,0.710633846428797,1
"LOC111110232",2338.36862073831,0.00416207292681455,0.0811653346514067,0.664053453624572,1
"LOC111107553",158.46492584219,-0.0031001229082935,0.0802779521397033,0.74959921833894,1
"LOC111108640",195.817749583593,0.0203761720921777,0.158512581203701,0.0855272121195386,0.742351386084122
"LOC111108639",445.485366138731,0.00966238692030826,0.0764763470014544,0.505684845386011,1
"LOC111107561",26.1093673791112,0.00832303709221161,0.113118417929739,0.317027177145933,0.958925560387169
"LOC111110310",7.15566859919752,-0.000891489762615786,0.0921717132428392,0.902213754251226,1
"LOC111110639",2.6180368675724,0.00790534080821931,0.142221869314087,0.34825709452317,0.972139840892431
"LOC111107562",0.280680463374606,-0.00616038431031546,0.535394546868688,0.85609348148045,1
"LOC111106779",53.4045704758871,0.000120075391603185,0.0873855798718971,0.987425414454064,1
"LOC111107563",6.5109945494297,-0.00561513059049471,0.0997518889094701,0.471939313214147,1
"LOC111106328",287.225130773066,0.0144948540555697,0.0793462489719892,0.292540246280266,0.945066691926327
"LOC111106343",321.90678815095,-0.00627373639400601,0.0763359842330841,0.651306493036311,1
"LOC111109878",156.020296443127,0.031512220083148,0.102579915942414,0.0490792537799126,0.648931443404164
"LOC111105744",1582.05766531657,0.0403480594312281,0.10378438615698,0.0296345688001121,0.558721408668941
"LOC111109469",1071.82093666538,-0.0140247661782257,0.0730467714528432,0.507641873786329,1
"LOC111107565",2962.48470078206,0.0188586968801164,0.0670146734474077,0.53488128566824,1
"LOC111109552",198.342332934979,0.00798864910724081,0.0735703069154908,0.681308121042299,1
"LOC111109633",1298.88247113397,-0.019453463449689,0.0741743612390173,0.333583507349413,0.964732330142895
"LOC111109936",1165.48741734342,0.0151033282720414,0.072870602774813,0.485018030256729,1
"LOC111106256",0.543466176469768,-0.00307832745397517,0.195369260515631,0.771536866116208,1
"LOC111108377",454.535116819861,-0.00758965686761675,0.0811826129258618,0.474779630769721,1
"LOC111106247",42.2618688297939,0.00363133026926562,0.078112139340299,0.746787725993578,1
"LOC111107133",59.120921280369,-0.00776616981233644,0.127598782450794,0.34311905481242,0.969508569208649
"LOC111107134",2212.05989822693,0.0425735092644638,0.0777175404775566,0.0639477047696916,0.702279908647202
"LOC111107569",217.2820123323,0.00602343244150605,0.072808920216209,0.773496193823889,1
"LOC111109622",762.557579293127,0.00419688031799682,0.0724606066620607,0.845773287059136,1
"Trnae-uuc-9",0,0,2.08463087201077,NA,NA
"LOC111110571",13987.5021080394,0.0361881938668475,0.0731415377899762,0.145124704757431,0.838151287462554
"LOC111105748",4347.12442366298,0.0192919728717877,0.0752539037431716,0.29922925266227,0.948891108244802
"LOC111105826",9378.77821379042,0.0315810890700409,0.0731128484899338,0.187767184660493,0.88448780786112
"LOC111109605",589.769528582243,-0.00155126424006319,0.0787231725743645,0.881571303238979,1
"LOC111107570",18.1671921510814,-0.00162799439755172,0.106438573986368,0.817454558900627,1
"LOC111110338",92.1954295411697,-0.0599013479655506,0.318520608930009,0.0151990658239635,0.451338234681266
"LOC111107571",0.237882283212942,0,0.52672818760813,1,1
"LOC111107572",0.0140681234779385,0,0.52672818760813,1,1
"LOC111107578",2.3768992666541,-0.00803628402846936,0.137720044634302,0.337221012798718,0.966463032353555
"LOC111107579",0,0,2.08463087201077,NA,NA
"LOC111107580",0.0181019941568175,0,0.52672818760813,1,1
"LOC111107581",0.0098676465062811,-0.00207571327964394,0.527911245686799,0.950884142624833,1
"LOC111107582",0.89507579342327,0.00588640034055054,0.327062814596557,0.752496916038476,1
"LOC111109701",7.80215997643937,-0.143634914922451,0.813415035888278,0.0115959942567998,0.398294884622886
"LOC111109493",440.769490502086,-0.00721081726239091,0.0744404239033199,0.680552048753443,1
"LOC111109485",559.501667129968,0.00750186675669437,0.0748188471343599,0.654706654452643,1
"LOC111110578",70.7901126231824,-0.00849382153171126,0.13023674209077,NA,NA
"LOC111110580",3.84075526824264,0,0.52672818760813,NA,NA
"LOC111110579",3.04517195717829,-0.494917772567324,2.96192693103939,0.0281841628620284,0.550373408689007
"LOC111106109",180.586228167328,-0.00974373775027563,0.0747962199461359,0.570618530590803,1
"LOC111109746",126.5383193719,0.0065809579560441,0.0767662926046227,0.622406455688578,1
"LOC111108641",129.953359176054,-0.0009466953510485,0.0769739708249383,0.938020671138323,1
"LOC111109574",0,0,2.08463087201077,NA,NA
"LOC111110078",73.6025447882621,-9.12846900740123e-05,0.0976972125526206,0.989648353824992,1
"LOC111106322",25490.6367015781,0.0108577197216709,0.0867187601990114,0.300597714948091,0.949615264942867
"LOC111108590",626.936338710921,-0.0142348605945856,0.0772006403596187,0.345789349746514,0.971025565477989
"LOC111109777",133.345288277826,0.0251023574121836,0.0931691865395684,0.0860264081669798,0.7437490255189
"LOC111108169",268.759194762746,-0.0108763217284397,0.0789927370398745,0.393084253815832,0.984043399443098
"LOC111106232",186.662601801138,-0.000940853153890157,0.151253597305444,NA,NA
"LOC111108523",447.593526968378,-0.00666502317765331,0.0731468520356126,0.742065216623915,1
"LOC111108741",1719.47364133071,0.000854482890353964,0.0784866993631559,0.935414445892093,1
"LOC111108642",430.525110590314,-0.00126255452038788,0.0735411254266127,0.947413235324952,1
"LOC111106047",4193.31512917097,-0.00654235632842723,0.074612299308522,0.70152161692409,1
"LOC111106105",425.553043934005,0.0269233241884102,0.0894495446788449,0.0839702453124496,0.741147447834859
"LOC111106104",137.456771249561,0.00291632921549616,0.123629525584173,0.694687051873481,1
"LOC111107585",1.16835346060529,0.00913787212783454,0.17490893745371,0.332295045600849,0.964104679601384
"LOC111109449",511.334399431616,0.00969839064741915,0.074452610837059,0.58659536847745,1
"LOC111109450",0,0,2.08463087201077,NA,NA
"LOC111109507",151.343194224972,-0.00495464817167587,0.15128801667189,0.554858802286683,1
"LOC111109508",51.8066177804823,-0.0248277442182688,0.240613597183718,0.0770354758721051,0.728564314649607
"LOC111109401",599.900907896311,-0.00331715989167652,0.0758112445839782,0.816115858351127,1
"LOC111106727",124.793441058788,-0.0107311855469355,0.0967614611189683,0.260274274162124,0.927563527351289
"LOC111110118",59.0867227038926,0.00441633593144899,0.126434053307854,0.562172282376439,1
"LOC111109884",127.852180013431,0.0062225012209443,0.107567322988581,0.425728518193306,0.993130083299635
"LOC111110556",34.7927228727245,0.00283627972695112,0.118219291691166,0.69773795753493,1
"LOC111110555",16.7140895473355,0.0013788777499394,0.141459371989574,0.863293468475095,1
"LOC111106609",40.6693193702582,-0.011212643817973,0.09984426091895,0.240081848774838,0.917664230388991
"LOC111105889",44.1397395806717,-0.000501170542582489,0.159695912674941,0.954830776442646,1
"LOC111109731",131.497216417682,0.00752451921167092,0.0807036325102085,0.48520338756215,1
"LOC111106658",697.130027163166,0.0095719282669085,0.0783114006670265,0.45257476456423,0.998011355774291
"LOC111110018",126.792061639945,0.0175804299352084,0.0812281525024418,0.211393583814171,0.904896248122666
"LOC111106259",823.439460254707,-0.016214024408956,0.0796259487769247,0.254200164410306,0.924297906809272
"LOC111108799",336.757538874729,-0.0495522653767288,0.151475415252582,0.0142852905879787,0.439448229487508
"LOC111108800",0,0,2.08463087201077,NA,NA
"LOC111110170",22.2689584767345,0.0129768509977057,0.16975453881894,0.191847309109862,0.889506143078345
"LOC111110144",38.8949262556646,0.00327507173526714,0.0843751305468534,0.699197912677018,1
"LOC111110443",11.9249849302227,-0.000222850760951957,0.0921224533214429,0.975420993700096,1
"LOC111108780",204.295748928416,0.0167219163145315,0.133669292082305,0.119146271059138,0.804650080946238
"LOC111106000",35.6442064688792,-0.00669304325703022,0.0935487865771164,0.425293873363265,0.993046162165232
"LOC111105874",7.90116578858784,0,0.52672818760813,1,1
"LOC111106899",392.087160167743,0.0116039833920042,0.107863525048253,0.217560856446144,0.909655533219178
"LOC111108405",0.314503867598059,-0.00795840030125529,0.542689526054587,0.816559153419212,1
"LOC111106530",329.468005097309,-0.000120442658151768,0.0749195053225594,0.993975072562381,1
"LOC111106474",1683.83533975513,-0.00779572542165662,0.0762747612834254,0.586002766477557,1
"LOC111106217",337.93283830812,0.0181240575110372,0.0746639953707263,0.342813453426934,0.969505028630729
"LOC111107590",5.02667306092153,-0.0124110413916392,0.182143429304158,0.218199146253326,0.909767820377989
"LOC111110465",32.9898918432753,0.0061917427225165,0.0819497955241205,0.531824419853097,1
"LOC111107386",1.14716959260971,0.0157520816255898,0.260089401235836,0.224205411160758,0.912634477223728
"LOC111107592",116.818366073238,0.00277583777427415,0.0802736391301126,0.773630836557577,1
"LOC111107593",27.9976162357401,-0.00484913715326884,0.0799880934199232,0.637185755171582,1
"LOC111107094",141.474654037275,0.0140445058270941,0.106634217532415,0.170551708749444,0.869386006671745
"LOC111107598",0,0,2.08463087201077,NA,NA
"LOC111107599",0,0,2.08463087201077,NA,NA
"LOC111107601",31.0759419435787,0.00195540920498555,0.105099061980153,0.782238647997535,1
"LOC111107093",308.027337565001,-0.0231577367453028,0.0780318602128237,0.180492983130425,0.875711324758741
"LOC111110233",27.6133376195938,-0.00125364115787333,0.0960876402008881,0.860256248800108,1
"LOC111108395",1465.41472554485,-0.0316887103872627,0.0763842272591272,0.128151864263669,0.816641987369129
"LOC111106907",36.308317652139,-0.0182614937416975,0.0893705796895188,0.151525183621266,0.845737401616301
"LOC111106885",513.746588456944,-0.0200810953636751,0.0764840377117165,0.250798243272244,0.922269278808078
"LOC111106881",0,0,2.08463087201077,NA,NA
"LOC111106880",0,0,2.08463087201077,NA,NA
"LOC111106879",17.8108612298547,-0.00343762218312759,0.0830274922491111,0.696706530423168,1
"LOC111106883",21.2600727192946,-0.000326311058581908,0.102652362376362,0.962758321042526,1
"LOC111107603",1.61122949265186,-0.00173550857898829,0.130741848596953,0.819422249956978,1
"LOC111106882",52.3841654910046,0.0122970241967695,0.108019302136656,0.201771144684255,0.896565605030139
"LOC111106884",729.245730611547,0.00506624367414727,0.0755442395255629,0.73543970021415,1
"LOC111110535",892.702224555451,0.00116893982901021,0.0797257023901504,0.904213104584542,1
"LOC111105815",6085.05808752583,0.0278370322184085,0.0809414982102219,0.111778367986654,0.79332126898503
"LOC111106525",1044.93101106618,0.00825033130351786,0.0749001929461158,0.621902268039809,1
"LOC111110303",53.8487744937974,0.00867696799135492,0.0865521171274635,0.373409585516588,0.979875184456014
"LOC111108277",309.847083503797,-0.00166418909112185,0.0861042880590973,0.832981882188558,1
"LOC111108279",19.8400609567722,-0.00795774989450314,0.123279467660925,0.332219189097866,0.964104679601384
"LOC111108276",465.784876800776,-0.00883962409061903,0.07722400137616,0.510925254553693,1
"LOC111107089",0.0109493441890624,0,0.52672818760813,1,1
"LOC111109825",99.5283768848488,-16.5225621391227,3.22862755258478,NA,NA
"LOC111107605",35.3149306034765,-0.00418757335381228,0.0942567239765517,0.584689516250019,1
"LOC111105778",340.622513419028,-0.00123548337697456,0.0823195947326386,0.886326173274583,1
"LOC111108654",304.032802618209,0.000287503852517679,0.0759490352913245,0.983391899630522,1
"LOC111107612",0.638065197113728,0.00992826859337684,0.526171601744142,0.761786209528287,1
"LOC111107613",3.3514020547402,-18.4714624449594,3.4264132718521,3.59088315503809e-08,1.22132691229573e-05
"LOC111110558",55.4548277788633,-0.0137203626492895,0.242425665316131,0.259153092311208,0.927055847779081
"LOC111106206",56.5089633634736,-0.0185520834821232,0.281518998486595,0.184748739920375,0.882191925735991
"LOC111106132",21.507213590189,-0.00544316814170421,0.127403446320103,0.483294803586024,1
"LOC111106536",67.4395558629188,-0.00811642079321675,0.10202479802608,0.337227804946843,0.966463032353555
"LOC111106537",295.974031078759,-0.0320544025292308,0.39180518523086,0.103015642354312,0.782449880626823
"LOC111109960",0.494829887863613,-0.0122365780129421,0.42989920027486,0.621946141520901,1
"LOC111109959",10.1210441326243,-0.00522361934409896,0.111559026868695,0.489931311848888,1
"LOC111106146",36.3433516761421,-0.00831649201050985,0.0835794812994832,0.413689345901665,0.990425654881438
"LOC111106820",1687.67646639531,0.0285284751621714,0.0759905917955893,0.159372175674534,0.854793317495901
"LOC111107614",7.7014984096946,-0.0496104223300437,0.463842483696473,0.0486302928049939,0.648173703217469
"LOC111106706",269.127372124066,0.017091922661185,0.0901278432613135,0.162882457779346,0.857582313151412
"LOC111106708",12.2398876719452,0.000481266221692695,0.0859889603433051,0.950871124239878,1
"LOC111108718",212.406923187309,0.0010790978075565,0.0865322598718229,0.889549558305955,1
"LOC111108720",46.1397170111637,-0.000431369399391349,0.0848230449642172,0.957004059569545,1
"LOC111108721",9.55148925256864,-0.00127512875548347,0.0955509759557261,0.858239921945806,1
"LOC111108719",37.9665925010504,-0.0209365580863048,0.241876650357469,0.111525576475376,0.792696348614338
"LOC111107410",193.666793500909,-0.0186524875349419,0.0790411492543718,0.223144716528919,0.912634477223728
"LOC111107409",791.313505077114,-0.0279842874439258,0.0801218601483938,0.116515945967003,0.799117343666915
"LOC111108598",227.1156907934,0.0138356282083618,0.0790167483710356,0.313212181502192,0.957069944692843
"LOC111108167",729.681246402656,0.00163193273058819,0.075924942523047,0.906571928342673,1
"LOC111108165",0,0,2.08463087201077,NA,NA
"LOC111108166",0,0,2.08463087201077,NA,NA
"LOC111107615",31.6577075455668,0.0215696771523298,0.181989912576108,0.0808490794884871,0.73454842067932
"LOC111108408",9966.80091392443,0.0121835018431416,0.0794806778390213,0.345560338925826,0.970976224243939
"LOC111106311",754.25254302266,0.0366661788597917,0.0836738276642433,0.059643546399214,0.686297395837967
"LOC111105861",91.3608294774615,0.00966284184700154,0.11602260831597,0.265521259257949,0.931779170296155
"LOC111107138",1640.68167441906,-0.00531201605252564,0.0710825739751724,0.826640628671213,1
"LOC111109951",64.2031616675866,-32.5084702654707,5.14068357889098,NA,NA
"LOC111110511",0.574856600561329,-0.00973272803042967,0.550015737993885,0.778536757795107,1
"LOC111109774",396.028902598026,-0.00492652043888166,0.203904522544157,NA,NA
"LOC111110492",3.12740433914701,0.00171525658087713,0.133640966561199,0.823818507740435,1
"LOC111108390",22.8625709532181,0.00137848842122844,0.0969086192492442,0.846243174667787,1
"LOC111109969",770.76944856629,0.00738785903252695,0.07899027886489,0.524035168356061,1
"LOC111109970",140.095065134596,-0.000784890482381619,0.0957707089509217,0.911988822796202,1
"LOC111109455",159.834206763941,-0.00793178317893005,0.0818075153441604,0.450944866413331,0.998011355774291
"LOC111107617",126.008799529964,0.00482495724148074,0.0842170632788438,0.588062230669475,1
"LOC111106238",1382.53423697409,-0.00169634113696471,0.0732570094505759,0.93169951986075,1
"LOC111110641",4934.43508549073,0.0174362502989802,0.0760208979440738,0.310568063023292,0.953997524140217
