"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114348",269.705711080897,0.00324242456408714,0.0700836327735816,0.872959134872211,1
"LOC111113021",2239.20656945809,0.00316506236216563,0.0709177330746749,0.862096315296229,1
"LOC111105397",55.6204758022128,0.00749630366207303,0.0834273874465363,0.336578906732792,1
"LOC111099041",224.336351077039,0.0171369312563009,0.0819745549910266,0.135435782628234,0.925292934892281
"LOC111099044",0,0,1.66328429369637,NA,NA
"LOC111106983",505.558716241862,-0.0103323314184252,0.0770763252111027,0.317680752191815,1
"LOC111106990",309.945187737507,-0.0474237282803216,0.0918296607705694,0.0150112417165793,0.508448075963673
"LOC111101696",234.601439864363,0.0283259168094928,0.0736043758838743,0.120112815587006,0.908549097709393
"LOC111127424",1499.8694229979,0.030312302448403,0.0658586433482844,0.292070810743061,1
"LOC111127416",1748.100504398,-0.0345095763322596,0.0681515829941056,0.18878573820338,0.97165155058333
"LOC111130719",17.2258406110181,0.00168029230219692,0.0756872260999336,0.843150929138456,1
"LOC111100099",2.84581482042699,0.0026868943682682,0.0882435227141567,0.64474366642178,1
"LOC111100174",0,0,1.66328429369637,NA,NA
"LOC111102085",356.063209307032,-0.00414385622771373,0.0734613543621676,0.726155410083872,1
"LOC111100597",101.557654400369,0.00758582381249839,0.0762448142688174,0.43757406793671,1
"LOC111130728",35.7044646919452,-0.0103200237425606,0.0982809214888913,0.186279995280805,0.968678534345474
"LOC111100624",7.05072285518038,-0.0118740404156593,0.142616203415481,0.13213617485221,0.921696254884724
"LOC111100606",407.386457980012,-0.000763049530121188,0.0752031749991881,0.931169957979131,1
"LOC111100615",539.594273959159,0.00360581299887103,0.0745878665228936,0.71730763372891,1
"LOC111137805",0.421646140273532,-0.00412159359084557,0.413284027862259,0.841222382534998,1
"LOC111137796",4159.70733837832,0.0158017476828118,0.0641280828495414,0.598739177485637,1
"LOC111137812",1.24746087845226,0.0014068463088416,0.105159821029862,0.793474987442025,1
"LOC111137367",556.630937615888,-0.00357810035793681,0.0727673752026772,0.787878556187358,1
"LOC111137514",5.51029555208218,0.00331779469411618,0.125691776404344,0.572612298354177,1
"LOC111105370",984.515218180407,0.00445667296083363,0.0713711220203256,0.79415844392492,1
"LOC111105035",796.280192359538,0.0294059636970382,0.069201515312047,0.223611382061999,0.985530114551033
"Trnae-uuc",0,0,1.66328429369637,NA,NA
"LOC111131375",1853.981969929,-0.0418402697480861,0.0707644017347568,0.0827522195384653,0.843032101300522
"LOC111121096",1572.95668175318,-0.0336162978551115,0.069306942662297,0.171055021746389,0.955500329760765
"LOC111119818",241.315150602783,-0.0313538935119778,0.070563708075976,0.161801945849853,0.948339949468374
"LOC111112007",2916.77778887329,-0.0216705696858882,0.0714338681293195,0.260949140063575,1
"LOC111134598",1166.12707042476,-0.00153292126378916,0.0665589820871795,0.95437370013122,1
"LOC111135077",81579.861626263,-0.00708862280671307,0.0697106779883714,0.738584670785332,1
"LOC111125571",2013.49381004294,0.00019446641855025,0.0634300591161683,0.994917885998362,1
"LOC111125589",559.718103715526,-0.0406335481270985,0.0695286777635431,0.108317102592155,0.887619120472603
"LOC111099659",762.613130536211,0.00189193749660944,0.0643929210896377,0.948928215353272,1
"LOC111121270",93.7989896487923,-0.0119019697614873,0.072838350040832,0.418641230975016,1
"LOC111128222",1135.0461691344,-0.0061897571776191,0.0717868708678113,0.700767648442513,1
"LOC111128188",3111.2917469144,-0.00591595567781796,0.070964415637485,0.745445054964315,1
"LOC111128242",0,0,1.66328429369637,NA,NA
"LOC111128251",0,0,1.66328429369637,NA,NA
"LOC111128259",0,0,1.66328429369637,NA,NA
"LOC111128319",0,0,1.66328429369637,NA,NA
"LOC111128278",0,0,1.66328429369637,NA,NA
"LOC111128335",0,0,1.66328429369637,NA,NA
"LOC111128267",0,0,1.66328429369637,NA,NA
"LOC111128231",0,0,1.66328429369637,NA,NA
"LOC111128314",0,0,1.66328429369637,NA,NA
"LOC111128306",0,0,1.66328429369637,NA,NA
"LOC111128293",0,0,1.66328429369637,NA,NA
"LOC111100637",1597.10989114112,0.0168252269894383,0.0712663695787157,0.369165155204541,1
"LOC111111564",17138.8024382799,-0.00473245549575334,0.0738180422424681,0.675527908575904,1
"LOC111132592",319.401816458756,0.00152628595333593,0.0975103223056918,0.776126351211067,1
"LOC111132666",535.989242912813,0.00774192023457984,0.0973493523946855,0.26578039378799,1
"LOC111132676",155.166279002759,-0.00779454345590345,0.0871383396341687,0.299869297900565,1
"LOC111132686",170.735354355361,0.0166040503616198,0.0930186535153615,0.104027160918391,0.882672517427158
"LOC111132696",20.1535886143441,-0.000270245717250473,0.100092970294701,0.959252570037769,1
"LOC111132603",46.023328301482,0.00120212909468494,0.0785362809131619,0.862596080354407,1
"LOC111132704",60.4113644997958,-0.00676506428142893,0.111043110368901,0.291367443120278,1
"LOC111130799",0.583568757158046,-0.00624398192765725,0.433938197220511,0.771615295024725,1
"LOC111132545",267.953553529018,0.00613692266482652,0.0764777047642238,0.502125451003152,1
"LOC111132570",476.780464498707,0.0127346986501037,0.0730889346084533,0.380041855853414,1
"LOC111130808",38.2206404867899,0.00312865956884507,0.0793940239995822,0.658752821384766,1
"LOC111132626",743.439078319237,-0.0297495420863867,0.076729326304918,0.0781412496197414,0.829013202307427
"LOC111132648",27.5124436997123,-0.00145445183816982,0.111210337476131,0.790070856508025,1
"LOC111132637",6.66037080642781,0.00184299016227216,0.114562152084789,0.739724616529207,1
"LOC111130821",3.07839506459581,0.0080650120962716,0.110430453518936,0.235897238831144,0.990158920212408
"LOC111136926",2035.8035941219,2.75378008676696e-05,0.0767897638131785,0.997116672706969,1
"LOC111130831",109.446627174081,0.0030747530186782,0.0845841080986411,0.620488329481695,1
"LOC111118716",532.237957572142,-1.74737871820628,2.39358500305114,0.000181628231518717,0.0378138970250361
"LOC111111325",29.997654944702,-0.00130881709456422,0.0759408557925049,0.873897108838302,1
"LOC111116154",2.80340780481905,-0.0171038646809622,0.243919016717238,0.10384649065552,0.882672517427158
"LOC111122704",106.131702311473,0.00374853349980989,0.0786632619228346,0.615754768630933,1
"LOC111121419",1655.31650744878,-0.0131535451478165,0.116136029854737,0.116411389392889,0.904947736688058
"LOC111115085",359.983348345178,0.00665431135256848,0.0780569460985362,0.440958471499225,1
"LOC111137561",319.426591796281,0.00710909252180215,0.0744654982672902,0.519849139434657,1
"LOC111110225",2001.69002620483,0.00822443820005218,0.0730220208957422,0.543106709676363,1
"LOC111104106",2.28893758149094,-0.0036361910237981,0.114156227506357,0.524566542387919,1
"LOC111125887",1033.9092186869,-0.0273776019395268,0.0826712637616174,0.0628876260980688,0.783931209868666
"LOC111125896",511.27940740182,-0.0166745134240715,0.0698857027027254,0.438700618315693,1
"LOC111125882",1265.46632475386,-0.022724730871548,0.0695390337276732,0.319264899632721,1
"LOC111122605",558.844913652192,0.0158991897945614,0.240732959412333,0.119658083364881,0.908549097709393
"LOC111127890",12028.0603354611,0.0134032318497915,0.067092861386569,0.609569646656938,1
"LOC111119531",1011.09310659149,-0.0192593770097489,0.0696275703430119,0.387498767802665,1
"LOC111102427",10.5677069167726,0.00050077706111873,0.142510668271832,NA,NA
"LOC111125338",946.054892727289,0.00126372416456507,0.074192978651096,0.900829818975643,1
"LOC111125382",2.96503921771219,0.00162394706710131,0.123276565238048,0.777775241594992,1
"LOC111130840",4692.19280464729,0.00956235099044252,0.0915173950439334,0.222921333354286,0.985022343790664
"LOC111127317",1346.74927129332,0.0279927411922466,0.0693814863116606,0.237681373552425,0.990726647561642
"Trnav-cac",0,0,1.66328429369637,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.415489426928728,1,1
"LOC111128774",210.013445362848,-0.00314084234299629,0.0769166518498257,0.694464530861623,1
"Trnav-cac-3",0,0,1.66328429369637,NA,NA
"LOC111128784",1283.0302098164,-0.00635460876351967,0.0720744079498468,0.679465851433365,1
"LOC111130848",5917.48457724789,-0.0294322475414773,0.0677081752648785,0.264219100455638,1
"LOC111123891",1059.65477365562,0.0151692319958691,0.0678016541096747,0.547452986856072,1
"LOC111101094",923.684372351776,0.00806143674484016,0.072610977911646,0.574135341538451,1
"LOC111110267",1993.22688821901,0.0159729525918513,0.0833730744324997,0.141361483434481,0.9325562072051
"LOC111137833",3428.74295626069,-0.00316297280546684,0.0676999489537517,0.899397553545982,1
"LOC111137826",36.4912351357071,-0.00197736511440762,0.0802721718969443,0.764596257809241,1
"LOC111111244",56.8399637725027,-0.00103019931104018,0.076288765108683,0.897203496450147,1
"LOC111130860",3.65733249656687,0.00964697658787788,0.132999542192474,0.181308613345795,0.962955671542204
"LOC111111488",1006.75191704268,0.00693476826334306,0.0718408420763401,0.665559588796524,1
"LOC111130870",1643.59776849063,0.00684136739276202,0.0700130309894604,0.739302504438244,1
"LOC111129292",838.617738717006,-0.00160306904885161,0.0613521470176466,0.960417607353585,1
"LOC111110900",280.652240042433,0.00476001583242629,0.0713788732244445,0.780453047195497,1
"LOC111110891",0,0,1.66328429369637,NA,NA
"LOC111110884",0,0,1.66328429369637,NA,NA
"LOC111123767",605.921184734275,-0.00240678974446545,0.0722452858405992,0.868884511702085,1
"LOC111127104",7441.86972632548,-0.0226378420095595,0.0659536059193822,0.422395957035549,1
"LOC111100578",953.408797953178,0.0332208983961747,0.0676884533188101,0.214108363675153,0.981194168738928
"LOC111104267",5429.50470406529,-0.0519860366602662,0.0699738654147466,0.0517832249794038,0.742595295338209
"LOC111119653",118.305379898962,0.00758133246593581,0.0716765242218495,0.646539204291056,1
"LOC111130876",1821.22546205097,-0.0238525483267554,0.0661445863223095,0.395016848800665,1
"LOC111101103",746.290045888342,0.02390822064181,0.0684431206186971,0.334582590119344,1
"LOC111120458",56.444081040362,-0.0125015721156424,0.0900569037290384,0.163928042336803,0.952033075855943
"LOC111120718",440.723356957475,0.00128717458676819,0.0856931074451126,0.822985165526245,1
"LOC111111001",2.54758475789983,0.00471013357654501,0.121092080178986,0.429743304388835,1
"LOC111100468",222.998350272906,0.0027524118471934,0.0808487181181071,0.679262447204671,1
"LOC111114510",255.528062416843,-0.136585293007205,0.438836397319726,0.00178037245380894,0.173748166287627
"LOC111104056",336.569255631513,-0.00931739631071332,0.0740496626387948,0.445071211130536,1
"LOC111111403",654.870279533433,-0.0150980962000626,0.075076681641729,0.249087260933943,1
"LOC111130886",7595.13023828891,0.0235896816666998,0.0610731766580481,0.47180551518638,1
"LOC111099410",911.976454034994,0.0474693536923619,0.0753765525025632,0.0331519854007089,0.66559731296619
"LOC111109848",726.753408122672,-0.037647951980074,0.0705959377570852,0.109316511959298,0.889793885336675
"LOC111109839",1938.77095738252,-0.0480719656040473,0.0642768436088885,0.126992433588141,0.916220487927042
"LOC111109321",3602.28550681022,0.0184226300186935,0.0718353377252439,0.304493383044917,1
"LOC111113745",3926.81346829432,0.00867461868725337,0.0703348882160873,0.66317644180511,1
"LOC111134162",3018.23084617057,0.00109719830534625,0.0959839886911306,0.837257368784916,1
"LOC111109628",832.389702958434,0.0206688446383334,0.067853998021312,0.416842309766331,1
"LOC111103508",36.5287656726742,0.000847539771198282,0.11466473483704,0.877894140993373,1
"LOC111137420",3688.44874359419,-0.0234360252984248,0.0695708601250975,0.304887188743091,1
"LOC111137407",1414.97301993595,0.0135127627010476,0.0694001253226095,0.543501442469818,1
"LOC111111015",896.530343405567,-0.0461928981923078,0.108740583579047,0.0119332376869627,0.472601092775658
"LOC111100511",672.124110681218,-0.0588158759189253,0.0711396912262616,0.0298720662935679,0.637765830526194
"LOC111111357",944.679855484241,-0.0260600182757455,0.0721599575979887,0.173266070888692,0.95708109197112
"LOC111101857",419.176187142107,-0.0261732468152343,0.0676816947060201,0.31639839091272,1
"LOC111114229",1283.9297972182,-0.00789836167371261,0.0714947087350835,0.64271364174916,1
"LOC111130894",125.34651878615,0.00303244574913278,0.075321475789505,0.737771643889319,1
"LOC111129231",3977.07288776189,0.0273811386107163,0.0709521692130137,0.194909773097035,0.972971501925519
"LOC111129268",0,0,1.66328429369637,NA,NA
"LOC111129259",102.92931183256,-0.00230340117246066,0.0734013153252586,0.843832966284898,1
"LOC111119081",412.980700844745,0.0117249352717888,0.0729036885527712,0.420621377049209,1
"LOC111123731",2184.35523152986,-0.00284447286971904,0.0736210263567416,0.80152835658596,1
"LOC111102556",1088.3323520381,0.00214128988499311,0.0713804890059491,0.899533390671666,1
"LOC111123911",44.9966952536726,0.00432195320202245,0.0794347558897089,0.560561693028779,1
"LOC111120179",6.61332261917937,-0.0212432286813393,0.37645519330367,NA,NA
"LOC111100957",1002.33514709693,0.0567719737564439,0.0654144378174111,0.0698210525206032,0.806487154064479
"LOC111118371",6123.24521310853,0.00566507510984926,0.0681034607144339,0.816114791209968,1
"LOC111130919",0,0,1.66328429369637,NA,NA
"LOC111130926",2624.6954231319,-0.0394360516194379,0.0726081321823976,0.0714273072211979,0.810377605616447
"LOC111130935",2288.27837177323,0.045839225549508,0.0701459942921573,0.0721409654315035,0.813126023845051
"LOC111115104",788.41052103285,-0.0102696090404535,0.0687251423772202,0.66035304730385,1
"LOC111100011",2969.09837668691,-0.0493793691410414,0.0719944124159153,0.0446157380515723,0.716856797730408
"LOC111100027",379.513666963425,-0.0146849040837164,0.0743095696645533,0.279871391131354,1
"LOC111114533",0.881516624332015,-0.0013288347220459,0.376094923553169,0.943124593777083,1
"LOC111114772",41.1113163749015,-0.262099572668982,2.10479971611066,NA,NA
"LOC111109516",59.6892992406835,0.0150586446622869,0.110829946225405,0.0974867037627282,0.877584708505566
"LOC111127903",290.732747647949,0.00386840140455115,0.0770151097397843,0.634845638241579,1
"LOC111128030",40.7011672582172,0.0127480903998147,0.0831780683529694,0.190902828922447,0.97165155058333
"LOC111127982",1.40437713161453,0.0114036127014521,0.177230143759618,0.159506677670095,0.946149018624298
"LOC111130942",222.445780430154,-0.00152552910249483,0.105476402912151,NA,NA
"LOC111120471",196.81379254929,0.000954392690385405,0.104063663700451,0.858079306335898,1
"LOC111105410",485.515689591156,-0.00456173411612909,0.0731258160952863,0.717204710896487,1
"LOC111122025",60.9134358443919,0.0131046585218556,0.0797628002792772,0.211834304816234,0.980333518652516
"LOC111119534",24.2694814172602,0.0195979813923914,0.179298722687225,0.057337465196691,0.76912853268175
"LOC111105859",2637.87461875158,-0.00232905351670083,0.0687240109024994,0.91989810200919,1
"LOC111135084",3451.74460055412,-0.0177773150745789,0.0634705398302451,0.562895693496534,1
"LOC111123961",648.874161034643,0.027867108827374,0.0674395843921801,0.294843906769598,1
"LOC111123977",369.002666912995,0.00511879024288486,0.0983731015565244,0.401285185569028,1
"LOC111123914",58.7189575323397,0.00389589239290318,0.0860709319650533,0.536204676727569,1
"LOC111123991",130.373702285077,-0.00754634611402324,0.105058461753584,0.260852388757296,1
"LOC111123981",24.5327709398531,0.00268057100293316,0.0893537312804594,0.641975911099578,1
"LOC111123943",81.0219658989495,0.00205874876891994,0.0828742523759812,0.738814922886076,1
"LOC111123967",361.323555409432,-0.00469347128926594,0.0950301626746482,0.438871428989678,1
"LOC111123984",8.31485247146133,-0.00756863558425762,0.118907064073821,0.252466782765437,1
"LOC111123922",529.189695701826,-0.00722889347095919,0.0710881919122783,0.687906124618977,1
"LOC111101216",1351.12118026326,-0.00585395579227616,0.0704782783026257,0.763138853740435,1
"LOC111108835",1933.77039821091,0.0138092452158976,0.0690199725508252,0.548229839620574,1
"LOC111109398",1733.49896846974,0.0097471494427222,0.069409232092672,0.657731334338158,1
"LOC111109472",1413.64872743616,0.00973930510241524,0.0705352529859911,0.617919294714539,1
"LOC111100372",275.034692055244,-0.0260603954240114,0.0725070510086553,0.163680063707105,0.951557052881438
"LOC111137060",1508.38719244284,-0.0176955004625414,0.0691513415782128,0.442323653106277,1
"LOC111137068",12232.3333970849,-0.0201133863934041,0.069585541046521,0.370336869694376,1
"LOC111134266",8643.58910618391,-0.0132147305799708,0.0699586674415084,0.530661399111424,1
"LOC111114134",1962.3851827913,0.0117035538537579,0.0689581439248161,0.610804356145294,1
