"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121500",75.8061348352521,0.00013617723110006,0.0146379693642498,0.673879386095359,0.999826080025997
"LOC111130637",31.0938158671909,2.24094924530806e-05,0.0148578069961222,0.947487238490203,0.999826080025997
"LOC111130647",4.93115902104714,-0.00233445637250715,0.0797586403821849,0.259751864319148,0.999826080025997
"LOC111130653",4.72006243107893,0.000807844028642293,0.04022853377043,0.392103317478694,0.999826080025997
"LOC111130687",13.6185395484388,-0.000281490748906215,0.0175814171301437,0.447696764617719,0.999826080025997
"LOC111121667",0.371653431115964,0.00450203205411699,0.299918952220938,0.735315673271256,0.999826080025997
"LOC111130696",3.56074950198917,0.00024832236714608,0.0514072778451127,0.872602186863973,0.999826080025997
"LOC111121491",97.6649006267971,-0.000101156337343776,0.0121317792622469,0.709926350257553,0.999826080025997
"LOC111130705",67.8382567232497,-0.000240428278586752,0.0191556441449038,0.567829762842742,0.999826080025997
"LOC111111234",452.379215526894,-0.000462777556100881,0.0275015100699513,0.448695830779146,0.999826080025997
"LOC111111523",12.364324726945,-28.7862338899084,2.61255282470455,NA,NA
"LOC111115108",18.5574049933873,-0.000467317918533973,0.0500112542640019,0.747867576580537,0.999826080025997
"LOC111122419",34.0870270718084,-0.000172106706675084,0.0226898253668406,0.751236165552121,0.999826080025997
"LOC111122667",277.127899195883,-9.40510875372764e-05,0.0172177464117223,0.812520271058285,0.999826080025997
"LOC111103571",460.197693538834,0.000120513987961437,0.0103089784143688,0.620175110235322,0.999826080025997
"LOC111104281",399.119544609529,-0.000515646443538322,0.0368036067820116,0.578018400411196,0.999826080025997
"LOC111110242",51.7009032546764,0.000726864101445775,0.0365012090173729,0.383060823199719,0.999826080025997
"LOC111122632",44.6430498683669,0.00657115541117092,0.124775246263917,0.0588593838585358,0.862141899549617
"LOC111104573",187.427203525921,0.000845167093886612,0.106250996865487,0.824100075164113,0.999826080025997
"LOC111112751",154.439997553625,0.000121081020526965,0.0232771963515456,0.831884193262499,0.999826080025997
"LOC111103358",4774.1974208215,0.000108328015312423,0.00849926558669721,0.651303304305389,0.999826080025997
"LOC111130710",74.5924446928522,-0.000620705189118695,0.0295018004761705,0.321953496522828,0.999826080025997
"LOC111103382",79.8562039495403,0.00683989945110132,0.118489485608551,0.0406149342139356,0.797509316829321
"LOC111103323",6279.72088681955,0.000185796612263305,0.0131150098226352,0.516029704458916,0.999826080025997
"LOC111103371",0,0,1.14677366604403,NA,NA
"LOC111103390",0,0,1.14677366604403,NA,NA
"LOC111103401",0,0,1.14677366604403,NA,NA
"LOC111103376",0,0,1.14677366604403,NA,NA
"LOC111103364",0,0,1.14677366604403,NA,NA
"LOC111103397",0,0,1.14677366604403,NA,NA
"LOC111103418",0,0,1.14677366604403,NA,NA
"LOC111103431",0,0,1.14677366604403,NA,NA
"LOC111114348",269.705711080897,-0.000154117669705342,0.00817411523391163,0.552751485527898,0.999826080025997
"LOC111113021",2239.20656945809,-7.58101646538515e-05,0.00822231160223237,0.752049888362997,0.999826080025997
"LOC111105397",55.6204758022128,-0.00720685977281322,0.119669013864836,0.0353220491307612,0.763965561560417
"LOC111099041",224.336351077039,-0.00148100035697084,0.0393750939281899,0.0771434169186213,0.911576088107009
"LOC111099044",0,0,1.14677366604403,NA,NA
"LOC111106983",505.558716241862,0.000177178630137866,0.0144065935818813,0.571084246183261,0.999826080025997
"LOC111106990",309.945187737507,0.000206009436133369,0.00933527501918178,0.417684174881023,0.999826080025997
"LOC111101696",234.601439864363,0.000204670428469249,0.00919239897498622,0.421648336409908,0.999826080025997
"LOC111127424",1499.8694229979,8.53269533281768e-05,0.00737258547562693,0.814990582809751,0.999826080025997
"LOC111127416",1748.100504398,8.08326076130926e-05,0.0074665701653143,0.800969398203273,0.999826080025997
"LOC111130719",17.2258406110181,0.00233572238679178,0.0588061160669071,0.0808881451214358,0.917713168748299
"LOC111100099",2.84581482042699,-0.000674511609407903,0.0449254059506091,0.569477997105985,0.999826080025997
"LOC111100174",0,0,1.14677366604403,NA,NA
"LOC111102085",356.063209307032,0.0021981298284446,0.0477054229572701,0.0435075375086303,0.806286885637307
"LOC111100597",101.557654400369,0.00071548410837954,0.0275020843240193,0.198552172179833,0.999826080025997
"LOC111130728",35.7044646919452,-0.00475345976127554,0.0997592845772572,0.0677730314527661,0.88571584810428
"LOC111100624",7.05072285518038,-0.0220772031020074,0.279980610744583,0.030459589422503,0.724116135530674
"LOC111100606",407.386457980012,-0.000213259653768363,0.0173531494655238,0.572779995011809,0.999826080025997
"LOC111100615",539.594273959159,0.000271108689319165,0.016700269626409,0.440905811057686,0.999826080025997
"LOC111137805",0.421646140273532,0.00245771392463999,0.388557507006865,0.894092327647449,0.999826080025997
"LOC111137796",4159.70733837832,0.000366828364816475,0.0075240525186062,0.358303367715006,0.999826080025997
"LOC111137812",1.24746087845226,-0.00603496382180354,0.156103613961179,0.196082202180267,0.999826080025997
"LOC111137367",556.630937615888,0.000106496799772192,0.0102090792696576,0.658826719601418,0.999826080025997
"LOC111137514",5.51029555208218,0.00440637209697977,0.145893423452232,0.340250593307718,0.999826080025997
"LOC111105370",984.515218180407,-0.000121702857593728,0.00872845720476111,0.611007931078347,0.999826080025997
"LOC111105035",796.280192359538,-4.71349915972221e-05,0.00755094862310974,0.871906862163875,0.999826080025997
"Trnae-uuc",0,0,1.14677366604403,NA,NA
"LOC111131375",1853.981969929,-0.000959267109660432,0.0162069269532258,0.040117602856038,0.79648155706009
"LOC111121096",1572.95668175318,-0.000429420037909251,0.00897913446776,0.189822977157037,0.999826080025997
"LOC111119818",241.315150602783,0.000285080797074187,0.0085368496541038,0.324206893978654,0.999826080025997
"LOC111112007",2916.77778887329,0.00027614138786405,0.00948364015590995,0.310665273006453,0.999826080025997
"LOC111134598",1166.12707042476,8.30854686983194e-05,0.00743360863509708,0.80309961951855,0.999826080025997
"LOC111135077",81579.861626263,0.000191251836881955,0.00816943141661606,0.480136010115197,0.999826080025997
"LOC111125571",2013.49381004294,-0.000295283663795975,0.00741174857303083,0.470194263645746,0.999826080025997
"LOC111125589",559.718103715526,0.000258374230709239,0.00784428298734515,0.40941432799405,0.999826080025997
"LOC111099659",762.613130536211,-0.000296906323241748,0.00747155028843355,0.44349351019337,0.999826080025997
"LOC111121270",93.7989896487923,1.58189762859439e-05,0.00901202414384523,0.944467695674567,0.999826080025997
"LOC111128222",1135.0461691344,0.000168569467026149,0.00952234316468,0.491871367311217,0.999826080025997
"LOC111128188",3111.2917469144,-0.000238144202317577,0.00943420059733213,0.363468613345141,0.999826080025997
"LOC111128242",0,0,1.14677366604403,NA,NA
"LOC111128251",0,0,1.14677366604403,NA,NA
"LOC111128259",0,0,1.14677366604403,NA,NA
"LOC111128319",0,0,1.14677366604403,NA,NA
"LOC111128278",0,0,1.14677366604403,NA,NA
"LOC111128335",0,0,1.14677366604403,NA,NA
"LOC111128267",0,0,1.14677366604403,NA,NA
"LOC111128231",0,0,1.14677366604403,NA,NA
"LOC111128314",0,0,1.14677366604403,NA,NA
"LOC111128306",0,0,1.14677366604403,NA,NA
"LOC111128293",0,0,1.14677366604403,NA,NA
"LOC111100637",1597.10989114112,-0.000174182078089053,0.00866482379718421,0.490310969065665,0.999826080025997
"LOC111111564",17138.8024382799,0.000265330291544154,0.0148321205161742,0.398477122468752,0.999826080025997
"LOC111132592",319.401816458756,0.000137084761945992,0.0532043245565366,0.93292004990887,0.999826080025997
"LOC111132666",535.989242912813,-0.00215377846748771,0.0674757085285663,0.181730314661548,0.999826080025997
"LOC111132676",155.166279002759,-0.00079974634984528,0.0361615311227259,0.31490175915318,0.999826080025997
"LOC111132686",170.735354355361,-0.000183753804328522,0.0161976036705912,0.603931107604271,0.999826080025997
"LOC111132696",20.1535886143441,0.000826300404438173,0.0665984610627006,0.685670551911385,0.999826080025997
"LOC111132603",46.023328301482,-0.000253178425309863,0.0241636779686988,0.656510201269068,0.999826080025997
"LOC111132704",60.4113644997958,0.00198973010078015,0.0735580690303489,0.297507608532609,0.999826080025997
"LOC111130799",0.583568757158046,-0.00241479937312079,0.394720554803351,0.897759710107052,0.999826080025997
"LOC111132545",267.953553529018,-0.000319619750157614,0.0193846749830532,0.43414517445879,0.999826080025997
"LOC111132570",476.780464498707,7.89542391124828e-05,0.00936147440919067,0.733665082013044,0.999826080025997
"LOC111130808",38.2206404867899,0.000178242237996541,0.0227915810163818,0.743514292192238,0.999826080025997
"LOC111132626",743.439078319237,-0.000370156197757502,0.0125524094300535,0.216818965868696,0.999826080025997
"LOC111132648",27.5124436997123,0.0012742319284629,0.0841922557134862,0.635305820579408,0.999826080025997
"LOC111132637",6.66037080642781,0.0040835356117622,0.136096057419369,0.333308984474787,0.999826080025997
"LOC111130821",3.07839506459581,0.00030491613796906,0.035457969126407,0.746360615388485,0.999826080025997
"LOC111136926",2035.8035941219,8.28576351637583e-05,0.018712162657454,0.850518213497839,0.999826080025997
"LOC111130831",109.446627174081,-0.000958355203218611,0.0452365794107678,0.376205742866144,0.999826080025997
"LOC111118716",532.237957572142,0.000160510928402275,0.0368497879582357,0.87482771088438,0.999826080025997
"LOC111111325",29.997654944702,-0.00063675244157825,0.0288480532278378,0.290857348367932,0.999826080025997
"LOC111116154",2.80340780481905,0.00104001704074292,0.0755957929613556,0.660980088785282,0.999826080025997
"LOC111122704",106.131702311473,1.39302519104428e-05,0.0193406042434923,0.975966614220731,0.999826080025997
"LOC111121419",1655.31650744878,0.00270916786722385,0.0734221131875168,0.123390222649125,0.999826080025997
"LOC111115085",359.983348345178,-0.000497757355944903,0.0248490487841999,0.336785598374306,0.999826080025997
"LOC111137561",319.426591796281,-9.65340671866776e-05,0.0119700956466729,0.719739370843041,0.999826080025997
"LOC111110225",2001.69002620483,-1.61200329121559e-05,0.00950325264740912,0.944217773441398,0.999826080025997
"LOC111104106",2.28893758149094,-0.00177583744833958,0.0924014964766371,0.539627437860373,0.999826080025997
"LOC111125887",1033.9092186869,-0.000390062230148864,0.0149889980019423,0.228940689459898,0.999826080025997
"LOC111125896",511.27940740182,3.72567603510935e-06,0.00770915158671872,0.988735113205871,0.999826080025997
"LOC111125882",1265.46632475386,-0.00027425937754817,0.00832164991515249,0.347903515327799,0.999826080025997
"LOC111122605",558.844913652192,-0.00132780420796979,0.0857675861840389,0.628197864548113,0.999826080025997
"LOC111127890",12028.0603354611,0.00016319202161732,0.00752510583249665,0.616545733684263,0.999826080025997
"LOC111119531",1011.09310659149,-4.99829865033943e-05,0.00767054630387544,0.854298727507406,0.999826080025997
"LOC111102427",10.5677069167726,0.00238851327472375,0.132786751492462,NA,NA
"LOC111125338",946.054892727289,0.000991307771098768,0.0322037027096173,0.131905547107238,0.999826080025997
"LOC111125382",2.96503921771219,0.013276272433106,0.266194031736776,0.135203466754957,0.999826080025997
"LOC111130840",4692.19280464729,0.000422349930718022,0.0271771454958904,0.491507853913068,0.999826080025997
"LOC111127317",1346.74927129332,0.000114323093581665,0.00764839361109184,0.691852008214776,0.999826080025997
"Trnav-cac",0,0,1.14677366604403,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.000840392965888462,0.394414117679154,0.964428395521646,0.999826080025997
"LOC111128774",210.013445362848,-0.00394025744896446,0.081860760158224,0.0547335558333418,0.841467983913963
"Trnav-cac-3",0,0,1.14677366604403,NA,NA
"LOC111128784",1283.0302098164,0.00158012639500603,0.0336048167435729,0.0382077978438627,0.787234888961177
"LOC111130848",5917.48457724789,0.00012169341884104,0.00748563827471691,0.707435084034816,0.999826080025997
"LOC111123891",1059.65477365562,0.000259952026276048,0.00781353969937715,0.411506994453761,0.999826080025997
"LOC111101094",923.684372351776,5.05642712757559e-05,0.00924939013460465,0.825598698259183,0.999826080025997
"LOC111110267",1993.22688821901,0.00100507163892545,0.0323545335056906,0.128713607703749,0.999826080025997
"LOC111137833",3428.74295626069,0.000104971878475509,0.00753350401844666,0.732690251525708,0.999826080025997
"LOC111137826",36.4912351357071,-0.000364775769546409,0.0287096564038829,0.595045576456939,0.999826080025997
"LOC111111244",56.8399637725027,-1.83535779378889e-05,0.0169582264474886,0.963001621845941,0.999826080025997
"LOC111130860",3.65733249656687,9.02016241699158e-05,0.0415948363554705,0.939864068425414,0.999826080025997
"LOC111111488",1006.75191704268,-7.38624777907545e-05,0.00874426903357544,0.749533437283323,0.999826080025997
"LOC111130870",1643.59776849063,-0.000148450148939591,0.00809395285986431,0.570088293040969,0.999826080025997
"LOC111129292",838.617738717006,-6.53957157193108e-05,0.0072834823854333,0.885535268835279,0.999826080025997
"LOC111110900",280.652240042433,-3.98596439780924e-05,0.0083697279232363,0.863579035439405,0.999826080025997
"LOC111110891",0,0,1.14677366604403,NA,NA
"LOC111110884",0,0,1.14677366604403,NA,NA
"LOC111123767",605.921184734275,7.83404436081033e-05,0.00930118334007132,0.735284957506279,0.999826080025997
"LOC111127104",7441.86972632548,3.8401925547919e-05,0.00737656152956368,0.91394915182069,0.999826080025997
"LOC111100578",953.408797953178,1.05882624447099e-05,0.00742685736225907,0.974210943642082,0.999826080025997
"LOC111104267",5429.50470406529,0.000711689955251655,0.0109745914321753,0.0727640017311664,0.899780053084604
"LOC111119653",118.305379898962,0.000208528079047492,0.00980183331071453,0.411093578383132,0.999826080025997
"LOC111130876",1821.22546205097,0.00137753612104277,0.0173668232915879,0.0181357055239738,0.615082147353134
"LOC111101103",746.290045888342,0.000118459843956235,0.00757070881676323,0.695624839558144,0.999826080025997
"LOC111120458",56.444081040362,-0.00138920133275675,0.0444861030501431,0.145108001111209,0.999826080025997
"LOC111120718",440.723356957475,-0.00419928353534415,0.104898779073905,0.128308188471216,0.999826080025997
"LOC111111001",2.54758475789983,-0.000397905081367236,0.0694444164907121,0.859823696071239,0.999826080025997
"LOC111100468",222.998350272906,0.00107684818388838,0.04438906860057,0.284941727631014,0.999826080025997
"LOC111114510",255.528062416843,3.46215095786454e-05,0.0132492902961519,0.908256782154,0.999826080025997
"LOC111104056",336.569255631513,-0.000153614907490421,0.0117786190248172,0.560735830178863,0.999826080025997
"LOC111111403",654.870279533433,-0.000121679211950525,0.0106845032056516,0.623173481592651,0.999826080025997
"LOC111130886",7595.13023828891,-0.000492266139997966,0.00743448843155149,0.298607964366363,0.999826080025997
"LOC111099410",911.976454034994,-7.50715680310365e-05,0.00776962888205798,0.776922010396264,0.999826080025997
"LOC111109848",726.753408122672,-0.000189452893041434,0.00786221708804082,0.510736382537555,0.999826080025997
"LOC111109839",1938.77095738252,0.000358716280067853,0.00743488778850759,0.396555594571828,0.999826080025997
"LOC111109321",3602.28550681022,-0.000161385743170566,0.00880986951669567,0.513906843114673,0.999826080025997
