"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103323",6279.72088681955,-0.0189273867900007,0.143078176461909,0.0771457112736685,0.678555330774187
"LOC111103371",0,0,2.38513574514356,NA,NA
"LOC111103390",0,0,2.38513574514356,NA,NA
"LOC111103401",0,0,2.38513574514356,NA,NA
"LOC111103376",0,0,2.38513574514356,NA,NA
"LOC111103364",0,0,2.38513574514356,NA,NA
"LOC111103397",0,0,2.38513574514356,NA,NA
"LOC111103418",0,0,2.38513574514356,NA,NA
"LOC111103431",0,0,2.38513574514356,NA,NA
"LOC111114348",269.705711080897,0.000259216955551409,0.0143214028478697,0.739102409579941,1
"LOC111113021",2239.20656945809,-0.00427643466366127,0.0498948439148313,0.118282854376555,0.77704094887593
"LOC111105397",55.6204758022128,-0.0639231942322106,0.3410011173684,0.0591119278737653,0.612906840187787
"LOC111099041",224.336351077039,0.00494712274658434,0.0698303341682812,0.279127297757719,0.930753529775411
"LOC111099044",0,0,2.38513574514356,NA,NA
"LOC111106983",505.558716241862,0.00113278082693564,0.044292679764974,0.725369972669981,1
"LOC111106990",309.945187737507,0.00253884940317616,0.037896013774337,0.204606651216345,0.880259604848198
"LOC111101696",234.601439864363,-0.00104729777235759,0.0240961015220655,0.411588552167459,0.982529243087415
"LOC111127424",1499.8694229979,-0.00020332071581361,0.00885295372843667,0.673851790470268,1
"LOC111127416",1748.100504398,0.0028445806189316,0.0320667177343337,0.0793544176893649,0.685702205384701
"LOC111130719",17.2258406110181,0.00557138683367572,0.087359733895763,0.400346654889197,0.979123186143707
"LOC111100099",2.84581482042699,-0.0246943769186808,0.256252078439405,0.342670238703969,0.96288563925388
"LOC111100174",0,0,2.38513574514356,NA,NA
"LOC111102085",356.063209307032,5.49137790316946e-05,0.0314245475360487,0.979819692800386,1
"LOC111100597",101.557654400369,0.00772654565606107,0.0940538502485938,0.241239348477638,0.908453306322025
"LOC111130728",35.7044646919452,-0.00166747573378333,0.0884661960615303,0.839709307156916,1
"LOC111100624",7.05072285518038,-0.0434193278346381,0.345210795557273,0.223291377949113,0.898643841342192
"LOC111100606",407.386457980012,0.0616910940596911,0.307414570086213,0.0412558702056404,0.537875446139545
"LOC111100615",539.594273959159,0.00157008548846771,0.0481457971144287,0.652853877363236,1
"LOC111137805",0.421646140273532,0.00709480768621421,0.91956090574829,0.94588738837119,NA
"LOC111137796",4159.70733837832,-3.17201501587931e-05,0.00782813005899459,0.94351815829759,1
"LOC111137812",1.24746087845226,-0.00862038830782656,0.253865932573896,0.780835865169431,1
"LOC111137367",556.630937615888,0.000464313212516994,0.0272549099594091,0.791085228461569,1
"LOC111137514",5.51029555208218,-0.00437443665060999,0.30343477393033,0.910776080524669,1
"LOC111105370",984.515218180407,-0.000137173502273447,0.0176876002188107,0.894446500389371,1
"LOC111105035",796.280192359538,-0.000898223608829579,0.0176370560335023,0.293416444712019,0.941666595230859
"Trnae-uuc",0,0,2.38513574514356,NA,NA
"LOC111131375",1853.981969929,-0.000141591028736692,0.0110319908083007,0.810634521288767,1
"LOC111121096",1572.95668175318,0.000339914495046254,0.0119616272441704,0.582531550193078,1
"LOC111119818",241.315150602783,0.000695541078507426,0.0168355943160172,0.40870092040284,0.981678871371917
"LOC111112007",2916.77778887329,0.0313093498628086,0.148096395037565,0.0148264826699577,0.313494571069587
"LOC111134598",1166.12707042476,0.000428836736596328,0.0113558416524363,0.459545317602212,0.993952484250026
"LOC111135077",81579.861626263,0.000429928569707639,0.0148658133587556,0.580071044535169,1
"LOC111125571",2013.49381004294,-0.000201464200839134,0.0081049602928124,0.662155720023391,1
"LOC111125589",559.718103715526,0.000140780956103497,0.0102741459233953,0.797878289775376,1
"LOC111099659",762.613130536211,0.000281303369888908,0.00892894759868539,0.564267625528639,1
"LOC111121270",93.7989896487923,-0.000566295511949505,0.02440113146145,0.70167415447707,1
"LOC111128222",1135.0461691344,-0.000547363916972861,0.0216609126032714,0.662447636563719,1
"LOC111128188",3111.2917469144,-0.000715569338388172,0.0203784908956354,0.512601497064919,0.999845787075492
"LOC111128242",0,0,2.38513574514356,NA,NA
"LOC111128251",0,0,2.38513574514356,NA,NA
"LOC111128259",0,0,2.38513574514356,NA,NA
"LOC111128319",0,0,2.38513574514356,NA,NA
"LOC111128278",0,0,2.38513574514356,NA,NA
"LOC111128335",0,0,2.38513574514356,NA,NA
"LOC111128267",0,0,2.38513574514356,NA,NA
"LOC111128231",0,0,2.38513574514356,NA,NA
"LOC111128314",0,0,2.38513574514356,NA,NA
"LOC111128306",0,0,2.38513574514356,NA,NA
"LOC111128293",0,0,2.38513574514356,NA,NA
"LOC111100637",1597.10989114112,-1.60731256450368e-05,0.0152597917085333,0.985222756814612,1
"LOC111111564",17138.8024382799,1.76070426908017,0.668192521662114,6.45107083213599e-05,0.00682014651916684
"LOC111132592",319.401816458756,0.0423784022530123,0.367719140056021,0.289456809140514,0.939113051931178
"LOC111132666",535.989242912813,0.0318171266982202,0.258874633288413,0.18696042943142,0.867794703796302
"LOC111132676",155.166279002759,0.00475453790598369,0.0973992011056684,0.573609697199906,1
"LOC111132686",170.735354355361,0.00134632912811808,0.0526850540322094,0.740736212782416,1
"LOC111132696",20.1535886143441,0.823733598311968,1.83291400335415,0.0131016042897233,0.29042769993046
"LOC111132603",46.023328301482,-0.00225807300258589,0.0862273228353421,0.77316374121905,1
"LOC111132704",60.4113644997958,0.00208423806868949,0.160943720307401,0.907819546217783,1
"LOC111130799",0.583568757158046,0,0.931943484653381,1,1
"LOC111132545",267.953553529018,0.0289937567033664,0.200485641418351,0.0822859749776588,0.695771054764952
"LOC111132570",476.780464498707,-0.000777015746866418,0.0265947605572329,0.627442920818442,1
"LOC111130808",38.2206404867899,0.00257264631607686,0.0863428259080874,0.740371730724874,1
"LOC111132626",743.439078319237,0.00135645293042671,0.0288084501417075,0.386899073888536,0.976961830563031
"LOC111132648",27.5124436997123,0.093361515194005,0.607520964148903,0.188729021762105,0.867853951346205
"LOC111132637",6.66037080642781,2.0517690725377,2.96216596152171,0.00396423680362732,0.135784372759758
"LOC111130821",3.07839506459581,0.17613693640165,0.714692120145035,0.0482882252992439,0.567147040901443
"LOC111136926",2035.8035941219,-0.00624740992170979,0.0989003763499479,0.432062171690541,0.987160975596841
"LOC111130831",109.446627174081,0.0331418176332151,0.268401629830775,0.19055670600539,0.867863552515869
"LOC111118716",532.237957572142,0.0155012957265859,0.200893609826066,0.441516741413668,0.989214764181543
"LOC111111325",29.997654944702,0.00623770838920139,0.0930722558706638,0.380150318201723,0.976348432880277
"LOC111116154",2.80340780481905,0.0598599905456588,0.475708189665008,0.272957155358514,0.927629205020428
"LOC111122704",106.131702311473,0.0018545551045301,0.076089837495229,0.780979011753473,1
"LOC111121419",1655.31650744878,-0.0195972479433159,0.191162966272638,0.241647598456394,0.908453306322025
"LOC111115085",359.983348345178,0.00688731937097192,0.0954511889348946,0.334347334137156,0.961838295605814
"LOC111137561",319.426591796281,-0.00358873209615329,0.0590934253207492,0.351000400337306,0.965367932402747
"LOC111110225",2001.69002620483,-0.00106345667009586,0.0310500168778401,0.576828553361169,1
"LOC111104106",2.28893758149094,0.0443738241576677,0.414624925808893,0.354785766716183,0.966675022506662
"LOC111125887",1033.9092186869,-1.71383158210437e-05,0.0242871027118053,0.991211037062325,1
"LOC111125896",511.27940740182,-0.000417736244892976,0.0145224956288907,0.581289465249736,1
"LOC111125882",1265.46632475386,9.5006233698083e-05,0.0115117283380877,0.878669989194548,1
"LOC111122605",558.844913652192,-0.00886726355450183,0.293162617839153,0.810710354671043,1
"LOC111127890",12028.0603354611,-0.000175104198242114,0.00976762207916825,0.737381975929076,1
"LOC111119531",1011.09310659149,-0.00451013715252902,0.0463809796476229,0.0728880239841238,0.665617793775284
"LOC111102427",10.5677069167726,0.462862854028445,1.61956566386515,NA,NA
"LOC111125338",946.054892727289,-0.00147965395865458,0.0463411895790158,0.656398998986183,1
"LOC111125382",2.96503921771219,0.0873794282692296,0.629987693621344,0.246060512907933,0.911067551903834
"LOC111130840",4692.19280464729,-0.000863128964652401,0.0785984146669215,0.903898852415704,1
"LOC111127317",1346.74927129332,-1.83507713664908e-05,0.0108191332800045,0.974988612910073,1
"Trnav-cac",0,0,2.38513574514356,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.0117156575690974,0.935909869493704,0.911688232537068,NA
"LOC111128774",210.013445362848,-0.00643669113975166,0.0967024623907856,0.392944497245431,0.977086201836769
"Trnav-cac-3",0,0,2.38513574514356,NA,NA
"LOC111128784",1283.0302098164,0.000233170941810872,0.0211063986466038,0.855786625836865,1
"LOC111130848",5917.48457724789,-0.00020086044668036,0.00992789560463517,0.703789638497222,1
"LOC111123891",1059.65477365562,-0.00180776705645557,0.025075434075846,0.13641880197397,0.80971185815779
"LOC111101094",923.684372351776,-0.00243588965774246,0.0416597687129163,0.306756289013807,0.947195463541128
"LOC111110267",1993.22688821901,0.000726590404289483,0.0417200586284316,0.812654226812085,1
"LOC111137833",3428.74295626069,-0.00021198176812721,0.0106048625490256,0.705579432448685,1
"LOC111137826",36.4912351357071,0.0338278064919917,0.25747341096416,0.150505444813349,0.8273018824846
"LOC111111244",56.8399637725027,0.0160287080101649,0.153324294756933,0.186516358399558,0.867612760091583
"LOC111130860",3.65733249656687,0.0454991439112874,0.349857026635033,0.205519433838933,0.881039166602616
"LOC111111488",1006.75191704268,-0.00120165861607459,0.0277372288234292,0.433213219848336,0.987528545728913
"LOC111130870",1643.59776849063,0.000759682350370072,0.0186376347182138,0.422655679618505,0.985608135577338
"LOC111129292",838.617738717006,-0.000480808993230044,0.00903971107241621,0.350189904782776,0.965314706822346
"LOC111110900",280.652240042433,0.00168293248102936,0.0310780297564382,0.30770798511753,0.9483890911923
"LOC111110891",0,0,2.38513574514356,NA,NA
"LOC111110884",0,0,2.38513574514356,NA,NA
"LOC111123767",605.921184734275,-0.000914543086067288,0.0274697704093647,0.574311644977145,1
"LOC111127104",7441.86972632548,0.00150512880062927,0.0204682431654743,0.128184432878715,0.795276731094622
"LOC111100578",953.408797953178,-0.000324978886052299,0.0106389172149226,0.557053067087246,1
"LOC111104267",5429.50470406529,-7.85764311053713e-05,0.00945423193810459,0.87790292080603,1
"LOC111119653",118.305379898962,0.000513641633721107,0.0205927303348803,0.662692334246123,1
"LOC111130876",1821.22546205097,-0.00031323652168957,0.00983667045328046,0.546914379891733,1
"LOC111101103",746.290045888342,0.00106081549756767,0.0188139329306345,0.240604761704385,0.908453306322025
"LOC111120458",56.444081040362,0.0262885890225994,0.199491449640431,0.113755340873249,0.7704311854429
"LOC111120718",440.723356957475,0.0030832189068523,0.139723264934814,0.835660512098417,1
"LOC111111001",2.54758475789983,0.0669151873245071,0.475639262417092,0.207095238047605,0.883003243282962
"LOC111100468",222.998350272906,0.00220217016089415,0.0959739701357885,0.808721737012022,1
"LOC111114510",255.528062416843,-0.00317789980573503,0.0616620243778441,0.467352907679658,0.993952484250026
"LOC111104056",336.569255631513,-0.000400421422631103,0.0309445410835522,0.848392961964491,1
"LOC111111403",654.870279533433,0.000136483746959029,0.027420871952296,0.940059128707244,1
"LOC111130886",7595.13023828891,5.48684428712038e-05,0.00707561021237668,0.900901583675929,1
"LOC111099410",911.976454034994,0.000160615952013469,0.0127558688399865,0.816466511498682,1
"LOC111109848",726.753408122672,0.000819069168772682,0.0173425754569075,0.334717385510755,0.961838295605814
"LOC111109839",1938.77095738252,-0.00095048493723709,0.0137190689549438,0.171958595669665,0.854654965532993
"LOC111109321",3602.28550681022,-0.00272235219702397,0.0391231801794106,0.187740659826555,0.867853951346205
"LOC111113745",3926.81346829432,-0.00555088216061127,0.0554115514355981,0.0762644026230079,0.677229455000955
"LOC111134162",3018.23084617057,0.0839671550953218,0.522527454668083,0.150696469227236,0.827339876076733
"LOC111109628",832.389702958434,-0.0014555810629237,0.021949956871053,0.166786284251639,0.849941705759226
"LOC111103508",36.5287656726742,0.0360918983103018,0.404958915908467,0.459203966969711,0.993952484250026
"LOC111137420",3688.44874359419,0.01736960521765,0.0981745766681359,0.0177843696516726,0.346291282739327
"LOC111137407",1414.97301993595,-1.97122785519685e-05,0.0117541642271829,0.975429400893821,1
"LOC111111015",896.530343405567,0.00371246023662287,0.0499333901641837,0.18602472404692,0.867423423064721
"LOC111100511",672.124110681218,-0.00219031496725574,0.0272769635205408,0.102164398981525,0.745056975548443
"LOC111111357",944.679855484241,-2.47168505563697e-05,0.0149473490251458,0.976698124885351,1
"LOC111101857",419.176187142107,-0.000411170183695609,0.011666531091129,0.489651967745798,0.99434649732778
"LOC111114229",1283.9297972182,-0.000774005469551724,0.0223409036817908,0.529606682879849,1
"LOC111130894",125.34651878615,-0.00473332741707858,0.07679797935244,0.396275902864442,0.978228514441778
"LOC111129231",3977.07288776189,-0.0008517977317879,0.0192858029987689,0.378837916218562,0.976006805117509
"LOC111129268",0,0,2.38513574514356,NA,NA
"LOC111129259",102.92931183256,0.010394697777039,0.100602158374252,0.125198174081395,0.789662281749523
"LOC111119081",412.980700844745,-0.00564201111102969,0.0650677523281518,0.145051971504711,0.81909007994832
"LOC111123731",2184.35523152986,-0.000123730765976498,0.0338420520798953,0.958688789372086,1
"LOC111102556",1088.3323520381,-0.00775789013790017,0.0724231597320746,0.0779413768626161,0.682192469206959
"LOC111123911",44.9966952536726,0.0067477417640606,0.106563649263469,0.445284291537312,0.989870761312726
"LOC111120179",6.61332261917937,0.584445610365184,1.96202555034434,NA,NA
"LOC111100957",1002.33514709693,-0.000209918973173336,0.00810031721693136,0.64930218088241,1
"LOC111118371",6123.24521310853,-0.00100690176692979,0.0184491803150695,0.257155238900592,0.916775958212095
"LOC111130919",0,0,2.38513574514356,NA,NA
"LOC111130926",2624.6954231319,9.60476993433806e-05,0.0125489339547924,0.888551547913665,1
"LOC111130935",2288.27837177323,-6.38756376937584e-05,0.00999688171469407,0.905711501882922,1
"LOC111115104",788.41052103285,0.00172565948024859,0.0257649259681597,0.167955054717969,0.850449477001713
"LOC111100011",2969.09837668691,0.00145782740381622,0.0229741930601612,0.187665672026449,0.867853951346205
"LOC111100027",379.513666963425,-0.000463102530693433,0.0269024735279536,0.788002962791535,1
"LOC111114533",0.881516624332015,0.0328485075996162,0.902031057877787,0.751306730331005,1
"LOC111114772",41.1113163749015,0.220149138917021,1.55383305552062,NA,NA
"LOC111109516",59.6892992406835,0.18531170573388,0.611038654992118,0.02067824639614,0.378088668168891
"LOC111127903",290.732747647949,0.091215791354712,0.397129027004716,0.0340373442816596,0.488352240596146
"LOC111128030",40.7011672582172,0.034945301831306,0.221186470417803,0.0669638690915217,0.647464143655385
"LOC111127982",1.40437713161453,0.0310523899629481,0.313874086168559,0.362007390357718,0.96955984054503
"LOC111130942",222.445780430154,6.820898367687,2.42908543154734,NA,NA
"LOC111120471",196.81379254929,0.017255470246566,0.289057682149194,0.617696280977318,1
"LOC111105410",485.515689591156,-0.00169340822505339,0.0386984460453799,0.481213405847124,0.993952484250026
"LOC111122025",60.9134358443919,0.00351063284092114,0.0624002841848159,0.414164595744909,0.983245947217923
"LOC111119534",24.2694814172602,0.00929332932109764,0.153925271978096,0.536578542465677,1
"LOC111105859",2637.87461875158,-0.000294082786917125,0.0123154268969629,0.64862654553111,1
"LOC111135084",3451.74460055412,0.000799975850612527,0.0126395385511495,0.214655564333658,0.890072661518568
"LOC111123961",648.874161034643,0.000108670412783632,0.00936845088790819,0.830089082198969,1
