"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110552",189.716057987829,0.000247692753884178,0.032064431286577,0.784138829961852,0.999853731151875
"LOC111109991",33.9259177085996,0.00242001237788423,0.0926088834142002,0.424703132982487,0.999853731151875
"LOC111106338",13.1987783964313,0.00191607112901738,0.0914823856350262,0.551448151709672,0.999853731151875
"LOC111106856",12.0981658209668,-0.00116358961148561,0.0496364618010072,0.370825815003325,0.999853731151875
"LOC111106544",44.8725250561953,0.00120243404274358,0.0834467006506226,0.693960025247551,0.999853731151875
"LOC111106543",70.4528078268595,0.000381725787884143,0.0389417045083919,0.739039466758919,0.999853731151875
"LOC111106077",698.394113366057,-6.9517137874815e-05,0.0163657606812479,0.861857065166521,0.999853731151875
"LOC111110259",416.297757653942,0.000134953744543756,0.0138036933869653,0.675616034751925,0.999853731151875
"LOC111109639",28.1586543226598,7.77431549913104e-06,0.0139043400892728,0.981498782446142,0.999853731151875
"LOC111109638",261.063521932421,-0.000231160501051247,0.0130071931836106,0.440315013407401,0.999853731151875
"LOC111109637",27.8181411180009,0.00055079612284435,0.0458524409672048,0.692439721365651,0.999853731151875
"LOC111108908",5.34371845472472,-0.00509255051178979,0.129424557683862,0.215852550898219,0.999853731151875
"LOC111107244",161.01286524178,-0.00249828307965247,0.0757976394238896,0.223438901313824,0.999853731151875
"LOC111110213",2.58829028040584,0.00406083555659852,0.161274527986126,0.548486606316357,0.999853731151875
"LOC111105825",131.97062152594,-0.132943775241638,1.13536415607882,0.050254816038549,0.815931229586593
"LOC111106560",23.7801076275758,-0.108423123306874,0.768633888644441,0.0174904242851815,0.572309162888265
"LOC111106562",29.3212707337804,-0.146403827842842,0.853729021201756,0.00989857658879098,0.437937983169455
"LOC111106976",60.2473773249605,-0.000922897920366556,0.0611325399401513,0.641807345295674,0.999853731151875
"LOC111106463",107.18397101445,-0.000160495116572358,0.0211044510169329,0.762402743898635,0.999853731151875
"LOC111110423",86.9016405897701,-0.000482265468649688,0.024346858886867,0.375299031713287,0.999853731151875
"LOC111110425",198.805490916822,0.000265908529762736,0.0158676117618741,0.453309100280451,0.999853731151875
"LOC111106199",1838.97777210943,-9.17269802501458e-05,0.0104570396020987,0.721136619138414,0.999853731151875
"LOC111108058",467.694866784489,-0.0001866870836406,0.0109690290169392,0.48745916407418,0.999853731151875
"LOC111108057",1872.92554146027,-3.8655292419077e-05,0.00856952118682736,0.873168330760856,0.999853731151875
"LOC111110034",2275.6693395121,-0.0002082608845333,0.0140599585234393,0.515609180239054,0.999853731151875
"LOC111105806",4871.86944890946,-2.37260145956598e-05,0.00794822863134634,0.927357368987871,0.999853731151875
"LOC111108498",211.242189926679,6.69475042352035e-05,0.0122533960092549,0.818779770593447,0.999853731151875
"LOC111108795",7.0489700518426,-0.000252813033546742,0.0662649534945876,0.916079373762378,0.999853731151875
"LOC111108794",4.58145750291471,-0.000851040550475829,0.0668779064994911,0.711428196033653,0.999853731151875
"LOC111108793",70.6022418970584,0.000538066075391209,0.0362769645565613,0.582558912373707,0.999853731151875
"LOC111110053",1005.9401223204,-7.53092829452422e-05,0.00957805575590551,0.759363849225042,0.999853731151875
"LOC111106521",94.8677596712553,7.71225756677616e-05,0.0102543393066307,0.761186094018885,0.999853731151875
"LOC111106071",4.27606040442839,-0.0436381042741692,0.376623527752059,0.0156197938548941,0.548331667299979
"LOC111108909",90.3469523559302,0.00249397274320097,0.0761964510757682,0.228903064831348,0.999853731151875
"LOC111108236",32.4013010024777,0.377259345374893,1.79787611443367,0.0106603120359956,0.458648924360922
"LOC111108237",0,0,1.54499563104851,NA,NA
"LOC111110531",134.955120685718,8.0191576273171,2.28086194571478,5.83553291744237e-06,0.00146164266740683
"LOC111107416",15.3240958852986,16.4725675229494,1.97341702311978,3.70517541194779e-17,1.15867214122936e-13
"LOC111106174",0.721595729499305,-0.0142313726574792,0.276039170321832,0.197317871584127,NA
"LOC111106987",7.19929926650165,0.00661023765644892,0.150110832171462,0.176247298208008,0.999853731151875
"LOC111106988",9.08301935438802,0.00851272689720173,0.169341791384758,0.128516404716119,0.999853731151875
"LOC111110570",30.2227211639278,0.00382263840974229,0.115572687576725,0.31014173002448,0.999853731151875
"LOC111106218",29.9788128269054,-20.3746764595146,4.5428788851174,8.08553583224228e-07,0.000258665097302555
"LOC111108910",55.2541190365698,-0.0230178040846592,0.367249478538309,0.14003904329601,0.999853731151875
"LOC111107074",0,0,1.54499563104851,NA,NA
"LOC111107075",0,0,1.54499563104851,NA,NA
"LOC111110522",16.2981687491089,-0.00292538573203432,0.0953676738880912,0.320673138977233,0.999853731151875
"LOC111108911",2.84484580891549,-0.00219848595531784,0.18725026566387,0.81011006061037,0.999853731151875
"LOC111106350",30.3827215937084,-0.000309227899640786,0.0728963666906048,0.909400952421338,0.999853731151875
"LOC111108912",2.88902983892101,-0.00115971994672427,0.0801399757968542,0.688281286613318,0.999853731151875
"LOC111110095",0.162396554657798,-0.00580027526718061,0.532364006318518,0.863072921534016,NA
"LOC111108355",1188.2706821351,-0.000316958981018791,0.0109110112165721,0.277731287645394,0.999853731151875
"LOC111108356",1017.2844546471,6.9378780064359e-05,0.0115115772638344,0.801574922130063,0.999853731151875
"LOC111109747",663.846331622268,3.28196625473736e-05,0.00798056865563839,0.899122492097979,0.999853731151875
"LOC111110384",475.712544980147,-0.000522240778187459,0.0160465834245636,0.159919925224933,0.999853731151875
"LOC111108044",594.774000657016,0.000119469538377274,0.00852112553656628,0.638372646413238,0.999853731151875
"LOC111108043",1344.89274632823,5.46942429131712e-05,0.00817312074048221,0.828326833640608,0.999853731151875
"LOC111110195",1073.5114102391,0.000181702602991409,0.00926132658157092,0.485276236669176,0.999853731151875
"LOC111110196",6.34949222455285,0.000824553278010678,0.0535889131755416,0.617347086953709,0.999853731151875
"LOC111109877",764.161987762846,-0.000111454837170421,0.0131408384731769,0.718547029876036,0.999853731151875
"LOC111109795",56.3275742984841,-0.102061604624532,0.561630877563255,0.00504959921727928,0.300474402043298
"LOC111110029",1.01550081595859,-0.00389149543001861,0.168187477865987,0.59536502778058,0.999853731151875
"LOC111108913",212.486472519374,-0.00039661820996223,0.027489911379879,0.561739439197205,0.999853731151875
"LOC111107968",117.112302325081,0.000251473356001144,0.0239222024022988,0.676704436896273,0.999853731151875
"LOC111107972",0,0,1.54499563104851,NA,NA
"LOC111107975",0,0,1.54499563104851,NA,NA
"LOC111107971",0,0,1.54499563104851,NA,NA
"LOC111107970",5.37801200777287,0.00131595598146446,0.0544343021813886,0.36789033356002,0.999853731151875
"LOC111107973",340.120719193428,0.00472183074213668,0.0840889825850016,0.0405346961749437,0.762550234552613
"LOC111107974",76.4547938409017,0.00942438409895097,0.127510871134053,0.0230612338023851,0.628971159072807
"LOC111106514",928.388852859155,0.000235559678392081,0.0124912751765458,0.419624612334107,0.999853731151875
"LOC111110472",107.838227550257,-0.00024025163740686,0.0186402153384653,0.579789868457699,0.999853731151875
"LOC111110290",9.43847945354341,-0.083303636424019,0.559814544617982,0.0101174238374193,0.44490342497811
"LOC111110291",27.5081703815647,-0.00172443159567615,0.0572369175733061,0.229181683364459,0.999853731151875
"LOC111110289",2865.22551862233,0.000251482026273289,0.00855905783278269,0.384762980007527,0.999853731151875
"LOC111110292",339.602072561599,-0.000139914256747978,0.00783752230447238,0.629769698648206,0.999853731151875
"LOC111108914",162.17640760308,-0.000508051269666209,0.0207489379801881,0.252229641845812,0.999853731151875
"LOC111106936",470.48018239993,0.000566728382831674,0.0174315645313597,0.150702228943535,0.999853731151875
"LOC111110421",100.579615230203,-0.00041361831196889,0.018130585407092,0.291772620956962,0.999853731151875
"LOC111110155",31.5169569982412,-0.00572087599464961,0.086870223429115,0.0236984145723319,0.631773414581895
"LOC111108501",341.253779710043,-0.000969867006048888,0.0265482852680065,0.094708372376815,0.968086750986165
"LOC111106296",152.382819589122,0.00111562953233124,0.0326595604464551,0.115037769173202,0.999853731151875
"LOC111108516",21.466290957255,-0.0504746785738715,0.506173665852718,NA,NA
"LOC111108369",1614.05555684529,-1.72539340045022e-05,0.00970457745857379,0.943946763548341,0.999853731151875
"LOC111108915",59.2946211007451,5.39128409654638e-05,0.0121321046156981,0.852583852600851,0.999853731151875
"LOC111106202",37.4755107614233,-0.00196282590948158,0.0826597331088639,0.462837664442965,0.999853731151875
"LOC111108916",0.0572236621812488,0.000263744046131467,0.52367853089094,0.993674481160915,NA
"LOC111106203",0.797038994078541,0.00802850692081202,0.322969995991838,0.644473257015691,NA
"LOC111108647",267.206647678755,2.62544548699187e-05,0.011467182071856,0.924324301078248,0.999853731151875
"LOC111108917",0.312642658280711,-0.0128589641751699,0.562275820850094,0.712358854410438,NA
"LOC111108918",0.723577262177928,-0.00432292997609761,0.266425536073257,0.76068951827142,NA
"LOC111108919",1.75610506494652,-0.00305705362021177,0.127706043627179,0.536775381251643,0.999853731151875
"LOC111107055",4.53963194832389,-2.88099332840392e-05,0.0278869319293367,0.970505265862158,0.999853731151875
"LOC111106593",0.112586871761523,0.00416935510009701,0.528297969758689,0.900845678273614,NA
"LOC111109500",3.05671403992368,-0.0013573683851807,0.0846670063139873,0.658016700762892,0.999853731151875
"LOC111109498",1365.03789318174,-9.79117692021145e-05,0.00895476331318297,0.690703423526911,0.999853731151875
"LOC111109499",21.2638886108164,-0.000938293160355185,0.042767322027926,0.387506451677931,0.999853731151875
"LOC111106738",118.232179729782,5.20649718492037e-05,0.00853488159082018,0.830794135033455,0.999853731151875
"LOC111109883",416.616202482514,0.000749022097352276,0.0250355028795327,0.159923418420136,0.999853731151875
"LOC111108920",1.62592943224207,0.00326162537063627,0.0956531135585476,0.247634733187251,0.999853731151875
"LOC111106900",87.6590262160046,0.000368097996146563,0.0342989908689335,0.701172462835843,0.999853731151875
"LOC111107007",17.5221644053594,0.0179230942481333,0.202047710701946,0.0199107531695865,0.59682460982786
"LOC111109823",91.0780028714322,0.000336318705458749,0.0263284481761894,0.61149155969004,0.999853731151875
"LOC111106195",16.1165372314217,8.46281263326991,8.40664120077439,0.000314462074452242,0.0443126788729
"LOC111109484",121.874991847971,0.00034912191417781,0.0406213030657516,0.775668523871274,0.999853731151875
"LOC111109483",0,0,1.54499563104851,NA,NA
"LOC111108921",1.47652080883837,0.0265200661491602,0.404742720976276,0.133442154643381,0.999853731151875
"LOC111107131",0.267513998893759,0.0106658147808592,0.550855616307164,0.756457114250829,NA
"LOC111109900",2.69202956351084,0.152957019774385,1.52625471844214,NA,NA
"LOC111106725",7.72295790280401,-0.062266189916625,0.945342281196255,NA,NA
"LOC111108922",2.31723426471197,0.000459273546554573,0.0523956159247421,0.788906394158032,0.999853731151875
"LOC111108923",1.7847977991699,-0.00658061737751066,0.16069755806821,0.234598885134959,0.999853731151875
"LOC111108924",3.49714618104793,-0.00368852348792813,0.124426153831301,0.402965598726395,0.999853731151875
"LOC111106212",220.498887858503,2.63144219245515,3.10438735980491,0.00027652730874909,0.0402471796080713
"LOC111105750",7.21158483122815,8.70535547278616e-05,0.0305136465093742,0.92043294429172,0.999853731151875
"LOC111105821",33.2289830512565,0.0709504080113257,0.649694846003654,0.0362205765597785,0.734205175171269
"LOC111110392",3.7942569470096,0.00083841061419187,0.0962782000779398,0.827894718716418,0.999853731151875
"LOC111110391",36.8448873651129,-0.000186554758353385,0.0240233767651932,0.764731344817119,0.999853731151875
"LOC111110663",131.477900938636,-0.00126510989163549,0.101010949930942,0.752813624722702,0.999853731151875
"LOC111110662",51.9192365695896,-0.000336950709555013,0.0441371056694793,0.806755630693251,0.999853731151875
"LOC111110395",3.71025328760649,0.000311698947352111,0.0574125574010254,0.874564139264093,0.999853731151875
"LOC111106250",124.763723173287,0.0126507205010424,0.165340738947815,0.0271243024619342,0.666474020416393
"LOC111106255",199.516695930609,-0.000310776325225894,0.0169753325701422,0.407125574856561,0.999853731151875
"LOC111106251",0,0,1.54499563104851,NA,NA
"LOC111106248",0,0,1.54499563104851,NA,NA
"LOC111106249",0,0,1.54499563104851,NA,NA
"LOC111106254",13.8811239332069,0.00844440476632378,0.150915585505783,0.0769178779189393,0.920078033549434
"LOC111106252",166.111827817412,0.00162847278479343,0.0487146043400091,0.149642573281977,0.999853731151875
"LOC111105852",859.218804671135,3.53852619693073e-05,0.00852629596036063,0.883949682807584,0.999853731151875
"LOC111110040",101.846769924585,-0.00139099911908042,0.0559544362239279,0.354289548025406,0.999853731151875
"LOC111108723",379.214450979675,-0.000721114790702781,0.0264097857297772,0.200435425341543,0.999853731151875
"LOC111106528",72.7464024162588,-0.000763216266859825,0.080507568479572,0.800920066327549,0.999853731151875
"LOC111110044",13.3745521240342,0.00017348823237709,0.0365987414630944,0.8741774046982,0.999853731151875
"LOC111108925",16.9401798088732,-0.00177337848810663,0.0602236042410349,0.253090667086685,0.999853731151875
"LOC111109517",425.504501983947,0.000294850528387068,0.0138645039013215,0.349757706528044,0.999853731151875
"LOC111110048",38.930485200057,9.51712189492717e-05,0.0162678623452141,0.80898513350674,0.999853731151875
"LOC111106572",49.8454009204758,-0.000407609006596364,0.0242880981531002,0.470523780107956,0.999853731151875
"LOC111106095",46.654876897739,-0.00116559444773962,0.048660767921219,0.352471270951698,0.999853731151875
"LOC111106559",266.427963219341,-1.51626281434317e-05,0.0080753017748047,0.952204385382411,0.999853731151875
"LOC111108054",6.87043419001376,0.00462877979204463,0.136108633402968,0.327229858168862,0.999853731151875
"LOC111108052",612.829581248989,3.01042259397455e-05,0.00967405695414121,0.902282279104891,0.999853731151875
"LOC111108053",85.9889492978105,-0.000464082206992264,0.0238602443345435,0.3844441706516,0.999853731151875
"LOC111108926",9.21853321701094,-0.00103640015280711,0.049910857634959,0.450567781926867,0.999853731151875
"LOC111106503",49.5252818899844,0.000100754613071882,0.0126575311517119,0.736170568041741,0.999853731151875
"LOC111105839",2548.90185482742,7.81069486879744e-05,0.00908920555628062,0.748472778933581,0.999853731151875
"LOC111109545",1050.45617882255,-0.000262476588595027,0.0121165682454734,0.364950286934075,0.999853731151875
"LOC111105769",77.6732252918325,-0.000129047126699748,0.0197315450048756,0.793438978082874,0.999853731151875
"LOC111105768",409.071252242028,0.00116816280104363,0.0316824773808934,0.091760429464044,0.959795286440646
"LOC111106381",116.397768481867,0.000242035412947365,0.0189093587059786,0.583567180740514,0.999853731151875
"LOC111106382",7.55604809103821,-0.00213696781109165,0.0683644385925188,0.237936869573222,0.999853731151875
"LOC111107272",1222.71928086784,2.27970956531321e-05,0.012906055991107,0.941309213339299,0.999853731151875
"LOC111107262",232.596099606228,-0.0034353720490015,0.0698422944196985,0.0546842857961993,0.83305231417303
"LOC111107254",217.423582178283,-0.00081174335038032,0.0761819975500134,0.771037009529597,0.999853731151875
"LOC111107271",29.7918379088456,-3.26405227024555e-05,0.0133961693472883,0.919139698489151,0.999853731151875
"LOC111107277",524.102574695967,-0.000138084745855123,0.0112384193484219,0.608658155143714,0.999853731151875
"LOC111107295",77.2365729183778,0.000118661230986594,0.0136741285084033,0.711865838703021,0.999853731151875
"LOC111107290",1988.36672316176,-3.62958710783232e-05,0.00792932146993653,0.890001642104662,0.999853731151875
"LOC111107281",1074.36715954355,-5.60519611600622e-05,0.00912324563029512,0.816720253489576,0.999853731151875
"LOC111107304",15.5460651661485,-0.0142647088444225,0.570498790040727,NA,NA
"LOC111107255",640.051162897541,-3.15342725807085e-05,0.00918339906272319,0.895854968849437,0.999853731151875
"LOC111107269",3.90079851525959,-0.052194972380373,0.867772023292196,NA,NA
"LOC111107297",661.632013659142,0.000133393126498067,0.00933255597080156,0.595053246900793,0.999853731151875
"LOC111107287",513.41328410628,0.000149517742736368,0.0136637814166107,0.637676214992437,0.999853731151875
"LOC111107305",7.19485033116225,3.10725036513672e-05,0.0278104128953404,0.968074780643282,0.999853731151875
"LOC111107276",470.398772811744,-0.000152172968927823,0.00899487958543396,0.55132695335361,0.999853731151875
"LOC111107264",1143.55673351783,-0.000447452641191694,0.0213301069358177,0.334738377614587,0.999853731151875
"LOC111107302",35.1444377120792,-0.000520733380471647,0.0351749684235499,0.579478388826215,0.999853731151875
"LOC111107294",253.849290534478,0.000148463788546541,0.0147197350063152,0.665607467101938,0.999853731151875
"LOC111107260",593.349392374388,0.000124431745149656,0.00902285291812037,0.618610151203514,0.999853731151875
"LOC111107261",564.518196207542,0.00185143117987854,0.0663543639392215,0.309066632960714,0.999853731151875
"LOC111107300",85.3500489938281,0.00013867224857161,0.0328676436161832,0.884506839409468,0.999853731151875
"LOC111108927",0.912681756047691,-0.0106389347254088,0.375619762419564,0.607839346696949,NA
"LOC111107299",123.818657970363,3.72468964833737e-05,0.0154484994780042,0.921096854146946,0.999853731151875
"LOC111107283",1612.18763191022,0.000288473641280469,0.0101562911181769,0.31017916805299,0.999853731151875
"LOC111107282",1890.22264838796,-3.6781468178619e-05,0.00922414040920633,0.878858300730411,0.999853731151875
"LOC111107278",231.292605750009,0.000126904297762674,0.011193142273547,0.636932470460079,0.999853731151875
"LOC111107279",0,0,1.54499563104851,NA,NA
"LOC111107284",913.594702659147,-0.000111723829346716,0.0231970958224477,0.85443286314741,0.999853731151875
"LOC111107285",23.2435110762366,-0.000202306663127412,0.0226558589603912,0.723973780906375,0.999853731151875
"LOC111107288",159.949063198547,-0.000382253532014892,0.0233096573065817,0.479226460922214,0.999853731151875
"LOC111107289",742.541738641274,-0.000382183720404768,0.0265848815075123,0.559753094196652,0.999853731151875
"LOC111107303",0,0,1.54499563104851,NA,NA
"LOC111107298",0,0,1.54499563104851,NA,NA
"LOC111107268",0.106382510518054,-0.00363204518503856,0.527189073051268,0.913448494812001,NA
"LOC111107257",25.0841068747859,0.00444345014898941,0.0978362190235372,0.10091737648211,0.981501300955411
"LOC111107253",670.006562432329,0.000112566755280622,0.011257001543088,0.676740122728948,0.999853731151875
"LOC111107252",39.0866589496809,-0.0158505556014171,0.23443870134097,0.0641688337628782,0.875204384851143
"LOC111108928",0,0,1.54499563104851,NA,NA
"LOC111107293",211.75905189937,0.00142757765335194,0.0584807176690043,0.375581787786555,0.999853731151875
"LOC111107263",161.839751845117,0.000227881309569726,0.00987645096876944,0.398029145205388,0.999853731151875
"LOC111107259",676.653803261706,-4.04719947169324e-05,0.00919377176925417,0.866800879987395,0.999853731151875
"LOC111107274",28112.3851200249,-0.000166555156664727,0.00892524650388857,0.520472882213035,0.999853731151875
"LOC111107291",38.2823707816512,0.0159581179790048,0.232710575012049,0.0603845291270838,0.860643155489241
"LOC111107296",21.1895114539042,0.00240687681843905,0.0678801902305474,0.162655793725931,0.999853731151875
"LOC111107273",4068.88539975984,3.21549095220408e-05,0.00815975106318877,0.897862072383337,0.999853731151875
"LOC111107265",23.380079982313,-0.00163876483758895,0.059109970273444,0.29008151107634,0.999853731151875
"LOC111107266",1439.36877172235,3.7489020271503e-05,0.00860520983835551,0.876745147752531,0.999853731151875
"LOC111107256",11.2451510908593,0.00155174553584398,0.0574252119999938,0.301976238428132,0.999853731151875
"LOC111107250",2763.14402464666,0.000453879785419729,0.00917469982477543,0.18543605584345,0.999853731151875
"LOC111106576",748.827675608614,7.62488725975348e-06,0.00782187967236449,0.977420148391194,0.999853731151875
"LOC111106577",8995.84083264442,-0.000146631524360011,0.00759291896890075,0.653567277288345,0.999853731151875
"LOC111108797",225.795305555534,0.00198457275387267,0.0346352228116454,0.0245753812113243,0.634259125498134
"LOC111108522",507.502174716782,-0.000125115475875036,0.00902587436479005,0.616832151197065,0.999853731151875
"LOC111106532",418.571507997881,0.00020609970705414,0.00873968388797383,0.44838889253453,0.999853731151875
"LOC111106110",211.202161327198,-0.000240335711564341,0.010085617827583,0.377911817038889,0.999853731151875
"LOC111106378",2016.78758953925,-9.80021728740103e-05,0.00772293981980555,0.737312001799147,0.999853731151875
"LOC111110222",525.231997550337,0.000133684467504733,0.00896968415584615,0.595601611957145,0.999853731151875
"LOC111108111",383.153839257699,-0.000174821896858343,0.00811761551225098,0.53436695692481,0.999853731151875
"LOC111108112",5377.82405504395,0.000462785679046689,0.0119819912749287,0.163158179970453,0.999853731151875
"LOC111107792",4516.89675950219,0.000748332731307041,0.0101700860697883,0.0777808959339234,0.9232838091554
"LOC111109650",3078.52038820364,0.000193172401138798,0.00799100942725883,0.511538595225053,0.999853731151875
"LOC111106318",169.552927445138,-0.000326003108592195,0.0145069265481178,0.318519908205898,0.999853731151875
"LOC111106317",1287.2296496758,0.000275882112514679,0.00846840624581172,0.357433771422738,0.999853731151875
"LOC111106371",311.356808195333,-0.000506480127784751,0.0352726452767717,0.5937446285428,0.999853731151875
"LOC111106372",236.116955858417,0.00474236105327828,0.10552052075813,0.113429543363623,0.999853731151875
"LOC111106373",542.857499016145,0.00187278597340257,0.0632897311460572,0.259301914131574,0.999853731151875
"LOC111107897",705.066188499384,0.00484403614680767,0.0919100861943729,0.0555467916919334,0.835512118855698
"LOC111107904",159.537854988892,0.00462515222972211,0.122995364073682,0.234869302800878,0.999853731151875
"LOC111107890",816.100857556994,-0.000840062169092373,0.0450332649217417,0.496414437460585,0.999853731151875
"LOC111107889",190.871868202734,-0.125066763532352,0.867059888040242,0.0184508076151587,0.582298464666741
"LOC111107894",57.3510317528412,-0.000278574963246112,0.0366561085230955,0.796178335074115,0.999853731151875
"LOC111107883",0,0,1.54499563104851,NA,NA
"LOC111107888",0,0,1.54499563104851,NA,NA
"LOC111107884",14.4272773882217,-0.0183132264559676,0.246683014112575,0.048283598742161,0.803756496114356
"LOC111107899",304.604696778957,-0.000857726399906359,0.0418291823899388,0.42715468599079,0.999853731151875
"LOC111108929",42.1312174796249,-0.000777596980633699,0.116135710315877,0.875978902505589,0.999853731151875
"LOC111107900",67.6995828452902,-0.000807532201414265,0.0578503000206371,0.665044927850672,0.999853731151875
"LOC111107906",3.39039627062291,0.00741873998179029,0.193779982237544,0.322706983017599,0.999853731151875
"LOC111107886",152.37082465369,-0.00250913431947684,0.058894988084499,0.078050459990794,0.923768649363569
"LOC111108930",26.4564388990706,0.000557884844248443,0.0385516170038061,0.601424175364333,0.999853731151875
"LOC111107905",296.186516543896,0.000960015821493116,0.0509894454339713,0.511702910161062,0.999853731151875
"LOC111108932",0.471619724733926,0.0126908753808239,0.33868298091272,0.450679662107634,NA
"LOC111107893",181.450747820318,-0.000313950158131744,0.0328901238122584,0.732723948666843,0.999853731151875
"LOC111107901",227.726812059816,-4.27516521767965e-05,0.0310115636412613,0.961811031492545,0.999853731151875
"LOC111107892",232.084911867313,0.00028804231074318,0.0467660908897493,0.847790671322744,0.999853731151875
"LOC111107891",727.319516782703,-0.000259799835909458,0.0175012420841476,0.512657050114903,0.999853731151875
"LOC111107885",89.9018057775912,-0.000570343613899452,0.0222416751275508,0.228755177052553,0.999853731151875
"LOC111107895",20.7596950449719,0.000312158693174118,0.043517986144556,0.817970808567664,0.999853731151875
"LOC111107903",298.383545426462,-0.00626763302164111,0.178528024720967,0.365404790775884,0.999853731151875
"LOC111107896",3.21738994458087,-0.000938392785807631,0.0539362339040896,0.561927104661807,0.999853731151875
"LOC111106653",254.089959480955,-0.000438976473873463,0.0158660848118185,0.218177964729326,0.999853731151875
"LOC111108933",46.5593678891892,0.00269009114929361,0.0855065241153243,0.279033874556969,0.999853731151875
"LOC111110220",54.438278045882,0.00954919684520923,0.165462932267372,0.0763690861899596,0.918544267744743
"LOC111110295",122.743084264299,0.000922225364639102,0.0408190752771371,0.359998770736036,0.999853731151875
"LOC111109934",267.330719038003,-1.16773796036602e-05,0.0186871664208182,0.980262624167415,0.999853731151875
"LOC111110122",182.845181914742,-0.000546414759441802,0.0403766122468398,0.635177887449538,0.999853731151875
"LOC111110553",167.957154046611,-0.000717497260898806,0.112832876096709,0.881226382015414,0.999853731151875
"LOC111106711",68.2734377303962,-0.014490701437644,0.198650229383288,0.0399371657299204,0.759531576676636
"LOC111109556",75.0446836547115,4.04195021289995e-05,0.0256785725283237,0.953999915438373,0.999853731151875
"LOC111110430",551.367559113367,-0.000290915069693314,0.0156798165580987,0.403286591003389,0.999853731151875
"LOC111108248",1148.36813886359,1.83846580394326e-05,0.00766530269023064,0.949277175514682,0.999853731151875
"LOC111105830",0.759932195122438,0.0055909141808125,0.247749968262605,0.653282565392316,NA
"LOC111109399",125.386594583514,0.000392001866991153,0.0214255075266102,0.412239492360283,0.999853731151875
"LOC111109597",39.0377835119086,-0.000201695568778584,0.0122705665642422,0.482410906217896,0.999853731151875
"LOC111110167",4.07365411711835,-0.00334753365942018,0.10480147441178,0.312985994080135,0.999853731151875
"LOC111108935",0.398179199410767,-0.00769473320044004,0.29454329005233,0.614585917290036,NA
"LOC111107852",1706.77333390712,-0.000606369538032337,0.0182856637369236,0.140047782771233,0.999853731151875
"LOC111105878",1140.13125249943,-0.00162463167098362,0.0985647227221482,0.665478040575814,0.999853731151875
"LOC111110440",0.660888715759014,-0.00791858784592612,0.454449128850436,0.774054641930631,NA
"LOC111106554",0.0226517728639707,0.000263964911710161,0.52367856234423,0.993669184384632,NA
"LOC111109661",52.3947590531102,-2.13796614139401,5.98125925302096,NA,NA
"LOC111109921",2.40282323731672,-5.27845202811487e-05,0.0671442620056187,0.982834724862436,0.999853731151875
"LOC111109920",1168.77871159121,1.17735486841087e-05,0.0087881360315282,0.960814767620824,0.999853731151875
"LOC111109635",59.5985906964191,0.000690677260926883,0.0240638585636343,0.177086327866653,0.999853731151875
"LOC111106418",9.78519524186971,-21.1786787436293,2.12114236219001,6.2474751316031e-24,2.01862168977228e-19
"LOC111110073",216.085563028807,-0.000165525265843374,0.0127371059716231,0.576058028416773,0.999853731151875
"LOC111108503",578.476372482719,-0.00443870217714159,0.0904808458427481,0.0707119439478752,0.898746632412215
"LOC111106556",120.951901743089,0.000562265162987335,0.0324861329045952,0.488619760578538,0.999853731151875
"LOC111106771",180.73315710295,0.0044430309980606,0.162473075161275,0.505357674589552,0.999853731151875
"LOC111106799",74.5739281868586,0.00145174152008028,0.0896747858929904,0.66113594003191,0.999853731151875
"LOC111107309",0.321676569674234,0.00519167704054334,0.44869714971169,0.850514717521204,NA
"LOC111108936",2.25962694214053,0.00215274349369209,0.112414158453668,0.622995542994826,0.999853731151875
"LOC111107308",35.5735997237426,-0.00390291797060277,0.106990721489859,0.226054217241991,0.999853731151875
"LOC111107311",14.2289485915144,-0.00761657405764698,0.149583044420596,0.106988686746827,0.999853731151875
"LOC111107313",13.3813624792934,-0.000363298571027503,0.0314997758176455,0.668866966436499,0.999853731151875
"LOC111107310",187.60886248118,0.00052297377595397,0.0712247886588199,0.840767559514555,0.999853731151875
"LOC111106471",173.387012716178,0.00206686312217397,0.159043748030538,0.77816499111002,0.999853731151875
"LOC111108937",1.71113346470804,-0.0309107655372837,0.350195628537036,0.0386001630648103,0.751225616717983
"LOC111106891",74.0351963986908,-0.000435515374189522,0.0282978694079965,0.53337912139538,0.999853731151875
"LOC111110134",32.5871725116424,-0.013160529360629,0.56586653070009,NA,NA
"LOC111110569",12.7692325516389,-21.8059426927432,4.31585069766932,1.00133434620893e-07,3.76210628608799e-05
"LOC111107092",5.17608026248401,0.0115708196842215,0.234030015165713,0.191092056998801,0.999853731151875
"LOC111106185",8.24594920748439,0.00274485296045314,0.0901237051081198,0.31323364888631,0.999853731151875
"LOC111105814",16.2888179129444,0.000133720485919222,0.0277179410505882,0.861015132735268,0.999853731151875
"LOC111107031",4.32713361257044,0.00406696203094544,0.122728920643685,0.322317777962216,0.999853731151875
"LOC111108015",76.8167894381473,-0.000628418946916033,0.0302109805276004,0.368092137492545,0.999853731151875
"LOC111108016",0,0,1.54499563104851,NA,NA
"LOC111108021",0,0,1.54499563104851,NA,NA
"LOC111108017",0,0,1.54499563104851,NA,NA
"LOC111108019",0,0,1.54499563104851,NA,NA
"LOC111108018",0,0,1.54499563104851,NA,NA
