"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110154",6.25362804756157,0.0625900579547204,0.525043870088391,0.0089088340408109,0.516813175303934
"LOC111118316",259.119600109517,-0.000422778996370382,0.0181238063699601,0.148014487855464,1
"LOC111109243",632.109005494107,-0.000128733810427519,0.0105350116349247,0.481802910265511,1
"LOC111134171",2584.16350105901,-0.000115025516619833,0.00723078232387545,0.495180905063705,1
"LOC111111295",1960.34950744784,0.000724337537447293,0.0152432662115351,0.0322312629754764,0.815359561025806
"LOC111104675",38.3766179127232,0.000377487569588128,0.0195932945428724,0.225853979627441,1
"LOC111104690",0,0,1.72932598930164,NA,NA
"LOC111104685",0,0,1.72932598930164,NA,NA
"LOC111130258",102.729617931027,-0.000796054657704917,0.026850969270947,0.0740286000424864,0.994291475126454
"LOC111124761",1144.94638011922,-0.000211791938052506,0.00978480029762826,0.260276288321267,1
"LOC111124729",1102.80845577623,-8.4444814504705e-06,0.00912225637080435,0.959382778373944,1
"LOC111123551",0.0417465666447598,-0.000948203864543366,0.397862180687957,0.960526351698047,NA
"LOC111115318",9.50212277502578,0.00889688160714558,0.177890374321254,0.0589667330610566,0.951976542348048
"LOC111108836",521.675722212032,-0.000224154343415473,0.0158128946591331,0.387537826427878,1
"LOC111129854",0.0873720390049356,0,0.397246891579259,1,NA
"LOC111130260",2346.12693700805,8.96795082586971e-05,0.0172439141862798,0.781595409470417,1
"LOC111121633",30.727944900684,0.000222986706239683,0.0191687094784577,0.504420606371956,1
"LOC111121476",3657.58778741471,0.000105743395612365,0.00722442728929035,0.524757623641053,1
"LOC111121657",221.348129099858,0.000103207265653756,0.0150213438130195,0.701281319519472,1
"LOC111121537",563.651916915357,0.000285940893233607,0.018834528724527,0.354594044723264,1
"LOC111121602",0.0282768355438899,0,0.397246891579259,1,NA
"LOC111121565",693.793695795661,7.82391891105682e-05,0.0144497524144664,0.764479278380567,1
"LOC111121643",514.82242554512,-2.48488103348999e-05,0.00765360152040643,0.869605277009296,1
"LOC111121611",582.010554465301,2.20576574900351e-05,0.0154545081180404,0.939376683452179,1
"LOC111121524",47.0248643809224,-2.1008493490474e-05,0.0217846325719043,0.962374052628997,1
"LOC111121511",360.766839590729,8.05427799426261e-05,0.0186566289972238,0.822792514033484,1
"LOC111121500",75.8061348352521,0.000810468051426013,0.0309968814377557,0.111035531115203,1
"LOC111130637",31.0938158671909,0.000133158172018724,0.0138662976141957,0.575951868480247,1
"LOC111130647",4.93115902104714,-2.98998505193101e-07,0.0300802920735171,0.999646952563234,1
"LOC111130653",4.72006243107893,-0.000141031374821745,0.0216551752522722,0.739407658578914,1
"LOC111130687",13.6185395484388,0.000644129245839176,0.0276721098015291,0.149520751841262,1
"LOC111121667",0.371653431115964,0.00107938040848895,0.27525563018988,0.928977166154645,NA
"LOC111130696",3.56074950198917,-0.000535699199192462,0.0463089257834577,0.618348516029128,1
"LOC111121491",97.6649006267971,0.000143125535292461,0.0113508449153588,0.459577376629259,1
"LOC111130705",67.8382567232497,-4.3047733350088e-05,0.0127549973947363,0.85141783181467,1
"LOC111111234",452.379215526894,-0.000118760822769223,0.017018449256603,0.703263602402629,1
"LOC111111523",12.364324726945,0.000379785541462445,0.071295869540777,NA,NA
"LOC111115108",18.5574049933873,0.000158482554460362,0.0385672584476935,0.863591226981082,1
"LOC111122419",34.0870270718084,-1.37144837418434e-06,0.0166628349585152,0.996564596443564,1
"LOC111122667",277.127899195883,0.000328739454528841,0.0208957197829433,0.340346290557741,1
"LOC111103571",460.197693538834,0.000161176983630561,0.00986652364540956,0.368161267924797,1
"LOC111104281",399.119544609529,0.00117255779897443,0.0515857919507507,0.235049258664102,1
"LOC111110242",51.7009032546764,-0.0225302746894816,0.250767749116976,0.01036478399962,0.55056407314441
"LOC111122632",44.6430498683669,-0.000415792933112971,0.0293531934206707,0.445899573623642,1
"LOC111104573",187.427203525921,0.000321452924224263,0.0910731909308956,0.911133524641808,1
"LOC111112751",154.439997553625,0.00112013704430815,0.0455313330612213,0.169338282757303,1
"LOC111103358",4774.1974208215,0.000101747103119977,0.00718076363162358,0.539662013748285,1
"LOC111130710",74.5924446928522,0.000195258130156891,0.0174977526309133,0.51820270172455,1
"LOC111103382",79.8562039495403,0.0404810830294515,0.32737919294724,0.0045432936398951,0.355963279600807
"LOC111103323",6279.72088681955,0.000636759598469721,0.0241539593810339,0.103310091429529,1
"LOC111103371",0,0,1.72932598930164,NA,NA
"LOC111103390",0,0,1.72932598930164,NA,NA
"LOC111103401",0,0,1.72932598930164,NA,NA
"LOC111103376",0,0,1.72932598930164,NA,NA
"LOC111103364",0,0,1.72932598930164,NA,NA
"LOC111103397",0,0,1.72932598930164,NA,NA
"LOC111103418",0,0,1.72932598930164,NA,NA
"LOC111103431",0,0,1.72932598930164,NA,NA
"LOC111114348",269.705711080897,-0.000276950337954527,0.0085505064464877,0.179267785099231,1
"LOC111113021",2239.20656945809,4.08966193993359e-05,0.0067542755601595,0.80255891827104,1
"LOC111105397",55.6204758022128,0.00300139317803117,0.0756488972663817,0.0527791843741785,0.925163155961196
"LOC111099041",224.336351077039,0.000579176852729551,0.0233715732584963,0.122296686462539,1
"LOC111099044",0,0,1.72932598930164,NA,NA
"LOC111106983",505.558716241862,-0.000139607350957975,0.0120716932961128,0.494652026946288,1
"LOC111106990",309.945187737507,-0.00197736779617675,0.0375181367701925,0.0127556860087087,0.593088039257849
"LOC111101696",234.601439864363,0.000146808033537493,0.0075714208562535,0.397266156210458,1
"LOC111127424",1499.8694229979,0.000267922038667396,0.00642382382996089,0.309452807306988,1
"LOC111127416",1748.100504398,0.000337984960562788,0.00718135611901344,0.165407110252412,1
"LOC111130719",17.2258406110181,-0.000109992190085171,0.0137221040351908,0.646287764276574,1
"LOC111100099",2.84581482042699,-0.000192738604796157,0.0307652869247595,0.774130958214879,1
"LOC111100174",0,0,1.72932598930164,NA,NA
"LOC111102085",356.063209307032,7.30600534656363e-05,0.00907120329979534,0.657611035139196,1
"LOC111100597",101.557654400369,2.32410523800141e-05,0.0104230421575706,0.900818593471315,1
"LOC111130728",35.7044646919452,-0.000417626462288392,0.0271211756437309,0.382401093725562,1
"LOC111100624",7.05072285518038,-0.000506272605535041,0.0386340159656406,0.533247607335541,1
"LOC111100606",407.386457980012,-7.76459394146667e-05,0.012321059398043,0.720379874240368,1
"LOC111100615",539.594273959159,3.54421288596888e-05,0.010161901839036,0.845166656308312,1
"LOC111137805",0.421646140273532,-0.00407334996537019,0.396656922928303,0.828496307695795,NA
"LOC111137796",4159.70733837832,0.00022759978162814,0.00626882119865395,0.41933883631874,1
"LOC111137812",1.24746087845226,0.00036969650521246,0.0563989618951348,0.805186002301731,1
"LOC111137367",556.630937615888,-6.44978698170146e-05,0.00814797288523205,0.679898562446628,1
"LOC111137514",5.51029555208218,-0.00182729032234854,0.0958993666190204,0.481762911822915,1
"LOC111105370",984.515218180407,9.27555711191043e-05,0.00722598884022953,0.569303796930518,1
"LOC111105035",796.280192359538,0.000210764137181896,0.00676867293005641,0.323991614291313,1
"Trnae-uuc",0,0,1.72932598930164,NA,NA
"LOC111131375",1853.981969929,-0.000926242306676601,0.0174296334198787,0.0202160388507569,0.704668282629315
"LOC111121096",1572.95668175318,-0.00014292846122889,0.00646871903633832,0.499523384580089,1
"LOC111119818",241.315150602783,1.36406298247652e-05,0.00639467614537804,0.942706139142643,1
"LOC111112007",2916.77778887329,-0.000115511599176559,0.00698139151428779,0.506478508444011,1
"LOC111134598",1166.12707042476,6.10094890996205e-05,0.00624655007185963,0.795544154354194,1
"LOC111135077",81579.861626263,-6.6881769464291e-05,0.00651863930638407,0.715116068432294,1
"LOC111125571",2013.49381004294,-0.000211252474152654,0.00623178199842828,0.466901358684192,1
"LOC111125589",559.718103715526,-0.000205955428949668,0.00661309548937636,0.351982289574633,1
"LOC111099659",762.613130536211,0.000364089607538428,0.00658112452465779,0.196527499049279,1
"LOC111121270",93.7989896487923,0.000110851723519027,0.0081902433697588,0.49574359766353,1
"LOC111128222",1135.0461691344,0.00112733841714799,0.0277707213451375,0.0290790783613487,0.793663651085605
"LOC111128188",3111.2917469144,-0.000121081065737593,0.00721415296764818,0.477825400155309,1
"LOC111128242",0,0,1.72932598930164,NA,NA
"LOC111128251",0,0,1.72932598930164,NA,NA
"LOC111128259",0,0,1.72932598930164,NA,NA
"LOC111128319",0,0,1.72932598930164,NA,NA
"LOC111128278",0,0,1.72932598930164,NA,NA
"LOC111128335",0,0,1.72932598930164,NA,NA
"LOC111128267",0,0,1.72932598930164,NA,NA
"LOC111128231",0,0,1.72932598930164,NA,NA
"LOC111128314",0,0,1.72932598930164,NA,NA
"LOC111128306",0,0,1.72932598930164,NA,NA
"LOC111128293",0,0,1.72932598930164,NA,NA
"LOC111100637",1597.10989114112,0.000118571021343568,0.00709804211852245,0.49064529339251,1
"LOC111111564",17138.8024382799,2.87015413865536e-06,0.00879630580012444,0.985807119451014,1
"LOC111132592",319.401816458756,0.00046948053706338,0.0485455914440209,0.691327998660836,1
"LOC111132666",535.989242912813,0.000226309303401592,0.0250427329629222,0.645656649090862,1
"LOC111132676",155.166279002759,-0.000428023559201577,0.0266828357955425,0.354223396306093,1
"LOC111132686",170.735354355361,0.000511146058964404,0.0242901955529319,0.188633983607989,1
"LOC111132696",20.1535886143441,-0.00141479654885365,0.0739116107689215,0.427106327176006,1
"LOC111132603",46.023328301482,0.00186394550536522,0.0598805641472642,0.0991761496842904,1
"LOC111132704",60.4113644997958,-0.00128444662024233,0.0599641872614438,0.305077327804407,1
"LOC111130799",0.583568757158046,-0.000324362573139997,0.393076424862944,0.986302592885221,1
"LOC111132545",267.953553529018,0.000171728374815587,0.0144007252849307,0.476679308776865,1
"LOC111132570",476.780464498707,0.000420148514686385,0.0156178816929374,0.115798646997555,1
"LOC111130808",38.2206404867899,-0.000182969008490498,0.0196090025243666,0.609363407531462,1
"LOC111132626",743.439078319237,-0.00028846603282936,0.0109526470199666,0.170277531784938,1
"LOC111132648",27.5124436997123,-0.00040129681316463,0.0641961159550293,0.822208608052191,1
"LOC111132637",6.66037080642781,-0.0111102056751969,0.240774547120643,0.112657986959759,1
"LOC111130821",3.07839506459581,0.000384240574442988,0.0342867726324692,0.592594091146611,1
"LOC111136926",2035.8035941219,0.00010476286963527,0.0155746336595368,0.709486211780985,1
"LOC111130831",109.446627174081,8.02018736496286e-05,0.0233881190897539,0.867977995150797,1
"LOC111118716",532.237957572142,-0.268247932141358,1.06832921271584,0.00154007264580385,0.189882301257518
"LOC111111325",29.997654944702,-0.000218206083395294,0.0172120245851077,0.45093540507991,1
"LOC111116154",2.80340780481905,-0.00241085302258455,0.0990099277148996,0.325108969439612,1
"LOC111122704",106.131702311473,0.000194343246046026,0.0185820157893097,0.554209355309486,1
"LOC111121419",1655.31650744878,-0.000689286296276971,0.0357155929247059,0.277631958126307,1
"LOC111115085",359.983348345178,0.000183612769367295,0.0157128876009386,0.489045864880848,1
"LOC111137561",319.426591796281,0.000170094235216293,0.0120148848254174,0.400006503599109,1
"LOC111110225",2001.69002620483,4.15577077139709e-07,0.00768523905795663,0.997802868151892,1
"LOC111104106",2.28893758149094,-0.000527113809738566,0.056988160316549,0.721278896119194,1
"LOC111125887",1033.9092186869,-0.000292196018973015,0.012861771137011,0.188634938377638,1
"LOC111125896",511.27940740182,-7.80043661572851e-05,0.00652425233134368,0.674195091498808,1
"LOC111125882",1265.46632475386,-0.000218759943409446,0.00705315848945852,0.287799776088369,1
"LOC111122605",558.844913652192,-0.000607535311423118,0.0676722689276986,0.745185025041327,1
"LOC111127890",12028.0603354611,0.000523187772099076,0.00919876441863082,0.0608595306027424,0.955761548755544
"LOC111119531",1011.09310659149,6.81000076685809e-05,0.00645001954081667,0.721138647802569,1
"LOC111102427",10.5677069167726,0.00296448286068993,0.139343925644785,NA,NA
"LOC111125338",946.054892727289,-4.79458682578528e-05,0.0100853779084364,0.789489408032682,1
"LOC111125382",2.96503921771219,0.000783577214715298,0.0823386434997421,0.746268483356275,1
"LOC111130840",4692.19280464729,0.000414684523506958,0.0260072860086624,0.354678943189099,1
"LOC111127317",1346.74927129332,7.86251749607287e-05,0.00638913372439488,0.697215956872634,1
"Trnav-cac",0,0,1.72932598930164,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.397246891579259,1,NA
"LOC111128774",210.013445362848,-0.000300792835660106,0.020335855401671,0.374844750085151,1
"Trnav-cac-3",0,0,1.72932598930164,NA,NA
"LOC111128784",1283.0302098164,-0.000115601627232673,0.0080020680661506,0.479735182133628,1
"LOC111130848",5917.48457724789,-0.000150496009578411,0.00635924633625021,0.513672557720024,1
"LOC111123891",1059.65477365562,0.000124943893428915,0.0063724764802692,0.568552024912176,1
"LOC111101094",923.684372351776,0.000129273003019567,0.00868598676450201,0.439973965726118,1
"LOC111110267",1993.22688821901,-2.03506030796017e-05,0.00975843871121618,0.907623470645069,1
"LOC111137833",3428.74295626069,-9.74486062054063e-05,0.00633957222055455,0.652949006893682,1
"LOC111137826",36.4912351357071,-0.000353886178015845,0.0263761622564776,0.462484449993799,1
"LOC111111244",56.8399637725027,-2.24728058834355e-05,0.0133975479385924,0.926845901190732,1
"LOC111130860",3.65733249656687,0.000625746346514911,0.0447119488857267,0.521407540081831,1
"LOC111111488",1006.75191704268,0.000141671655018782,0.00813837315172887,0.402577264212647,1
"LOC111130870",1643.59776849063,6.66067546586563e-05,0.00657538044935122,0.709026226418301,1
"LOC111129292",838.617738717006,-0.000403413531067795,0.00634006255639725,0.220461704268175,1
"LOC111110900",280.652240042433,3.87657699596213e-06,0.00684731630081341,0.980339127058401,1
"LOC111110891",0,0,1.72932598930164,NA,NA
"LOC111110884",0,0,1.72932598930164,NA,NA
"LOC111123767",605.921184734275,-2.05751697160228e-05,0.00737435155957497,0.891707002115529,1
"LOC111127104",7441.86972632548,-5.46976781870634e-05,0.00621258207259055,0.828076717706071,1
"LOC111100578",953.408797953178,0.000302380222276997,0.00683174439759937,0.214486682801119,1
"LOC111104267",5429.50470406529,-0.00022189487079199,0.00654167245162586,0.340842254543575,1
"LOC111119653",118.305379898962,0.000170804625195378,0.00839953041281287,0.332157890431845,1
"LOC111130876",1821.22546205097,-7.13310874924528e-05,0.00622217250319158,0.775107108787736,1
"LOC111101103",746.290045888342,0.000262052607834694,0.00695238658964803,0.242566042847597,1
"LOC111120458",56.444081040362,-0.0779577783336732,0.431044691636979,0.00167219416986951,0.195593349975694
"LOC111120718",440.723356957475,-0.00500399305355305,0.120898779293949,0.0753868552436506,0.994654168084726
"LOC111111001",2.54758475789983,0.00233319843427804,0.0945877157210924,0.305562274861043,1
"LOC111100468",222.998350272906,0.000192953402932736,0.021764699374072,0.639360823699217,1
"LOC111114510",255.528062416843,-0.000205638524437417,0.0145738050748576,0.390429603351339,1
"LOC111104056",336.569255631513,-0.000259530395671219,0.0134812903359534,0.245802063202481,1
"LOC111111403",654.870279533433,-0.00119829706476187,0.0330726969172041,0.0411325287752693,0.878113868741641
"LOC111130886",7595.13023828891,5.92239548706354e-05,0.00614015485171681,0.858931005355541,1
"LOC111099410",911.976454034994,0.000736641968052998,0.0161951700562906,0.0328063897964932,0.818503502906204
"LOC111109848",726.753408122672,-0.000141961097760033,0.00656628036903759,0.482160315492213,1
"LOC111109839",1938.77095738252,-0.000144112231104325,0.00618119613362289,0.62976883057237,1
"LOC111109321",3602.28550681022,0.000110554420611007,0.00720965787107684,0.509879179366239,1
"LOC111113745",3926.81346829432,5.244950056527e-05,0.00660048156320575,0.762596212345488,1
"LOC111134162",3018.23084617057,-0.000603828737666707,0.0505174188917488,0.615904812834739,1
"LOC111109628",832.389702958434,-1.49081730330935e-05,0.006271941398193,0.945731291251278,1
"LOC111103508",36.5287656726742,0.000693503653124395,0.0740723125566558,0.741578839690157,1
"LOC111137420",3688.44874359419,-0.000330130747236746,0.0082568455200342,0.141806302952152,1
"LOC111137407",1414.97301993595,8.07811071126456e-05,0.0064755360576374,0.672557494268322,1
"LOC111111015",896.530343405567,-0.000374010880314302,0.0136161760262276,0.124581438427872,1
"LOC111100511",672.124110681218,-0.000806703422447413,0.013495086839901,0.0234127304064055,0.735938442397095
"LOC111111357",944.679855484241,-0.000168300910652687,0.00752046332308128,0.35059914464823,1
"LOC111101857",419.176187142107,-0.000276334564468851,0.00678591688672689,0.242550307802742,1
"LOC111114229",1283.9297972182,-3.53156229441073e-05,0.00691059634274241,0.822970358451658,1
"LOC111130894",125.34651878615,2.71388562466135e-05,0.0112887126576376,0.893166548328791,1
"LOC111129231",3977.07288776189,9.4277997574864e-05,0.00662482320546655,0.605311998414907,1
"LOC111129268",0,0,1.72932598930164,NA,NA
"LOC111129259",102.92931183256,4.94546747206037e-05,0.00881283278673082,0.759499511909477,1
"LOC111119081",412.980700844745,0.000144493658987279,0.00888886714760564,0.39788113188217,1
"LOC111123731",2184.35523152986,-4.07227374383759e-05,0.00898879284009807,0.803528837827027,1
"LOC111102556",1088.3323520381,0.000180691127918391,0.00839143054693133,0.312005960710747,1
"LOC111123911",44.9966952536726,0.000181650286989712,0.0184701420497839,0.581709552762932,1
"LOC111120179",6.61332261917937,-20.8187853758622,3.57423588035763,NA,NA
"LOC111100957",1002.33514709693,0.000284954786469046,0.00629881920851021,0.333402160337389,1
"LOC111118371",6123.24521310853,0.000162585348967411,0.00652049128384618,0.445793570717359,1
"LOC111130919",0,0,1.72932598930164,NA,NA
"LOC111130926",2624.6954231319,0.000112403300948905,0.00664132491236558,0.547528155106762,1
"LOC111130935",2288.27837177323,0.000291724094448563,0.00709368108070501,0.20481198688846,1
"LOC111115104",788.41052103285,-0.000271733467065822,0.00734940878884802,0.210386887840701,1
"LOC111100011",2969.09837668691,-0.000285679603831589,0.00731937096238968,0.198816416057228,1
"LOC111100027",379.513666963425,0.00013718553752674,0.00931527455052981,0.42502625394118,1
"LOC111114533",0.881516624332015,-0.00368216401279112,0.366360244238309,0.829108367792719,1
"LOC111114772",41.1113163749015,-0.261871214140036,2.12497414470517,NA,NA
"LOC111109516",59.6892992406835,7.35750396381721e-05,0.0159252480796084,0.803186819923152,1
"LOC111127903",290.732747647949,2.58240672539699e-05,0.0131536615962421,0.914111716246424,1
"LOC111128030",40.7011672582172,0.000211311617259051,0.0153679387747258,0.403668721939018,1
"LOC111127982",1.40437713161453,0.000415069459617958,0.0564961227091218,0.78078916646738,1
"LOC111130942",222.445780430154,-0.00186136413858424,0.0865984026393806,NA,NA
"LOC111120471",196.81379254929,-0.000727090449763015,0.0622433016570298,0.65177330098959,1
"LOC111105410",485.515689591156,-9.19255841749263e-05,0.00892394455388378,0.575703839185266,1
"LOC111122025",60.9134358443919,-5.76169299551966e-05,0.010318230932508,0.752632092734177,1
"LOC111119534",24.2694814172602,9.44628643072065e-05,0.0255610547600623,0.861148574011621,1
"LOC111105859",2637.87461875158,-9.70914305412491e-05,0.00644346923046081,0.626659344448157,1
"LOC111135084",3451.74460055412,-0.000311506717421801,0.00633645984708161,0.291810584015689,1
"LOC111123961",648.874161034643,0.000313617262940395,0.00690795888674672,0.199158856730551,1
"LOC111123977",369.002666912995,0.000573143004546001,0.0403476132912735,0.496022524952002,1
"LOC111123914",58.7189575323397,4.87782804862708e-05,0.023019719939677,0.918407117554076,1
"LOC111123991",130.373702285077,-0.000443341427404277,0.0342657647800093,0.521569803837547,1
"LOC111123981",24.5327709398531,-0.0029343127693854,0.0916236443712233,0.138024295626961,1
"LOC111123943",81.0219658989495,-9.97177610785981e-05,0.0232849952482266,0.834283385944579,1
"LOC111123967",361.323555409432,-0.000453500970277668,0.0363253931955332,0.54894943996242,1
"LOC111123984",8.31485247146133,-0.000196887267037869,0.0340212037355763,0.798416023852425,1
"LOC111123922",529.189695701826,1.41725080003141e-05,0.00673288395861479,0.930124301293496,1
"LOC111101216",1351.12118026326,-1.89606741707842e-05,0.00658907836586993,0.911030446520308,1
"LOC111108835",1933.77039821091,5.47602785931203e-05,0.00638799250160694,0.78053257536327,1
"LOC111109398",1733.49896846974,7.28779548987025e-05,0.00647500228332765,0.699948376649718,1
"LOC111109472",1413.64872743616,2.48919416895792e-05,0.00658805654870883,0.88378746228327,1
"LOC111100372",275.034692055244,-0.000196748515114272,0.00803685559920305,0.286382502390322,1
"LOC111137060",1508.38719244284,-0.00122318561987439,0.0222999975480129,0.0139421922405102,0.609012352360212
"LOC111137068",12232.3333970849,-0.00012012311678701,0.00657035594670682,0.536458107271383,1
"LOC111134266",8643.58910618391,-0.000305742942003295,0.00864674604151531,0.154317620069128,1
"LOC111114134",1962.3851827913,7.61146229904336e-05,0.00641671496725763,0.699532547203555,1
"LOC111112803",36.0877316965704,0.000174875608114949,0.0136504042974383,0.441225148250888,1
"LOC111132223",1463.32599301175,8.01245700529312e-05,0.00680602334405273,0.636694834030455,1
"LOC111132259",0,0,1.72932598930164,NA,NA
"LOC111132242",1481.62175033661,3.00405287659895e-05,0.00636249067933549,0.878748440420164,1
"LOC111132201",0,0,1.72932598930164,NA,NA
"LOC111132269",0,0,1.72932598930164,NA,NA
"LOC111132215",6856.95550332618,0.000199628685766102,0.0065120558001155,0.380320410046037,1
"LOC111132290",993.982742256642,0.000159848454730223,0.00652397106843959,0.450711356327766,1
"LOC111138481",478.587618515559,2.74584233146388e-05,0.00637896321598367,0.887220441512473,1
