"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114348",269.705711080897,0.0081687675875914,0.117247466626936,0.885527236085591,1
"LOC111113021",2239.20656945809,0.0335640585900373,0.122664823506968,0.532063733799638,1
"LOC111105397",55.6204758022128,0.00403746716093613,0.147015718501344,0.880548440291748,1
"LOC111099041",224.336351077039,0.00218182782164721,0.136807673514453,0.953361808786917,1
"LOC111099044",0,0,1.85898659655982,NA,NA
"LOC111106983",505.558716241862,-0.0109510059848762,0.13930002868792,0.757282103348397,1
"LOC111106990",309.945187737507,-0.16767355302762,0.188490347247865,0.0121341114322201,0.341105561309022
"LOC111101696",234.601439864363,-0.00978778476311241,0.122151111814516,0.852608700733781,1
"LOC111127424",1499.8694229979,0.0194382890318539,0.0982842315356303,0.764237380184829,1
"LOC111127416",1748.100504398,-0.146996843059161,0.11735133745218,0.0296520867561877,0.499752657867361
"LOC111130719",17.2258406110181,-0.00850252833328029,0.143919592113597,0.780322229865774,1
"LOC111100099",2.84581482042699,-0.012558482681492,0.161676236184325,0.501790272495,1
"LOC111100174",0,0,1.85898659655982,NA,NA
"LOC111102085",356.063209307032,-0.0387810973730256,0.140784542388332,0.343569776017012,0.980930510140467
"LOC111100597",101.557654400369,-0.0311883280467747,0.146257646797495,0.370970044384124,0.992709303556687
"LOC111130728",35.7044646919452,-0.0576786863459342,0.20645295173406,0.0515632812011893,0.612811948112324
"LOC111100624",7.05072285518038,-0.0492967445460211,0.269835225758142,0.0487143667246725,0.599797822840842
"LOC111100606",407.386457980012,-0.0768227279522844,0.194182214749087,0.0448614675494341,0.582419173566954
"LOC111100615",539.594273959159,-0.0135820236392818,0.140173046589478,0.697925890134578,1
"LOC111137805",0.421646140273532,-0.00817720049609707,0.512598251649279,0.792206567764868,1
"LOC111137796",4159.70733837832,0.0250219985793018,0.0943492040899501,0.700532595889577,1
"LOC111137812",1.24746087845226,0.00291795924499545,0.169743985544665,0.837506772560961,1
"LOC111137367",556.630937615888,0.0665068682187483,0.146874394955204,0.152014948678126,0.833517497266444
"LOC111137514",5.51029555208218,0.00912577044506063,0.190894614347996,0.515569989514618,1
"LOC111105370",984.515218180407,0.0331900490182208,0.125178146202558,0.520653595826032,1
"LOC111105035",796.280192359538,0.089087460488742,0.114246435864105,0.158578723256814,0.842483189192402
"Trnae-uuc",0,0,1.85898659655982,NA,NA
"LOC111131375",1853.981969929,-0.1049606604044,0.117666896200996,0.0992916275505033,0.756782694325887
"LOC111121096",1572.95668175318,-0.129215527616472,0.120471040406872,0.0489370678646837,0.600790589237763
"LOC111119818",241.315150602783,-0.0954334040843491,0.120961158892844,0.122187937873536,0.793600695215755
"LOC111112007",2916.77778887329,0.0441944321176787,0.121592432616083,0.426040622659657,1
"LOC111134598",1166.12707042476,-0.0610637943561588,0.104254373839945,0.343733284055568,0.980930510140467
"LOC111135077",81579.861626263,0.0286023203242177,0.115865241885842,0.623885413285175,1
"LOC111125571",2013.49381004294,-0.0457114424866547,0.0930414132929968,0.483185752583074,1
"LOC111125589",559.718103715526,-0.0990196450353623,0.112665051202748,0.123991219209591,0.79643724051755
"LOC111099659",762.613130536211,-0.0077448703127928,0.0955085367352155,0.905107018198596,1
"LOC111121270",93.7989896487923,-0.1027072421069,0.163089429928901,0.0530396586675023,0.619339218099523
"LOC111128222",1135.0461691344,0.0107268771700767,0.125673398944448,0.827997562447706,1
"LOC111128188",3111.2917469144,-0.0752653400388048,0.129699813338349,0.17512541125292,0.8639822098751
"LOC111128242",0,0,1.85898659655982,NA,NA
"LOC111128251",0,0,1.85898659655982,NA,NA
"LOC111128259",0,0,1.85898659655982,NA,NA
"LOC111128319",0,0,1.85898659655982,NA,NA
"LOC111128278",0,0,1.85898659655982,NA,NA
"LOC111128335",0,0,1.85898659655982,NA,NA
"LOC111128267",0,0,1.85898659655982,NA,NA
"LOC111128231",0,0,1.85898659655982,NA,NA
"LOC111128314",0,0,1.85898659655982,NA,NA
"LOC111128306",0,0,1.85898659655982,NA,NA
"LOC111128293",0,0,1.85898659655982,NA,NA
"LOC111100637",1597.10989114112,0.104549004879072,0.138170595920639,0.0739796612909529,0.684077880125657
"LOC111111564",17138.8024382799,0.00257669835149241,0.135764886000771,0.946543220386927,1
"LOC111132592",319.401816458756,0.0204502374411038,0.195548909264228,0.235825899857305,0.924254570667214
"LOC111132666",535.989242912813,-0.0146351682388841,0.155988165553676,0.507606501003564,1
"LOC111132676",155.166279002759,-0.0223334920114058,0.154440178979617,0.391047865839273,0.99799995924467
"LOC111132686",170.735354355361,0.0233954996093776,0.145286934966544,0.477721201324384,1
"LOC111132696",20.1535886143441,-0.0570152900923256,0.415980110338473,0.0422694963555792,0.5687590046247
"LOC111132603",46.023328301482,0.0167892672941941,0.152134459158566,0.509048741509099,1
"LOC111132704",60.4113644997958,-0.0346294270274872,0.217491073678306,0.10262868007304,0.761495559768022
"LOC111130799",0.583568757158046,-0.0159786158642145,0.568911973615128,0.635695154324849,1
"LOC111132545",267.953553529018,0.0312097762332504,0.148705720607612,0.347900607007668,0.98238854630276
"LOC111132570",476.780464498707,0.144916040585723,0.203326874507801,0.0162361646915728,0.384792005763917
"LOC111130808",38.2206404867899,-0.00632713536801346,0.148928918207519,0.802551764677849,1
"LOC111132626",743.439078319237,-0.024989648830099,0.126014592545401,0.617844698198775,1
"LOC111132648",27.5124436997123,-0.012144860045139,0.194893097295804,0.408907064149515,1
"LOC111132637",6.66037080642781,0.00118053490074491,0.174996321675325,0.930227906137034,1
"LOC111130821",3.07839506459581,0.0210519205712117,0.168591557647166,0.294539127679306,0.964302157118654
"LOC111136926",2035.8035941219,-0.0595178953659252,0.188554293789712,0.0649075468819678,0.655430399841829
"LOC111130831",109.446627174081,-0.0140762456950677,0.156720465154838,0.511996218580934,1
"LOC111118716",532.237957572142,-0.0174522692447946,0.165415068304695,0.36849955460331,0.991342967168585
"LOC111111325",29.997654944702,-0.0340572512126823,0.154538565949234,0.271420479806129,0.950971315016063
"LOC111116154",2.80340780481905,-0.0198252784691003,0.219798516608756,0.229524738548464,0.917137817682543
"LOC111122704",106.131702311473,-0.00867163197568984,0.147783302735671,0.746177077059939,1
"LOC111121419",1655.31650744878,-0.00406131826413022,0.150397855720787,0.863535234653548,1
"LOC111115085",359.983348345178,0.0433326279922808,0.159695070219561,0.183943966851437,0.873492279413957
"LOC111137561",319.426591796281,0.0972635782875147,0.191969613071062,0.0364191507426913,0.538331001201943
"LOC111110225",2001.69002620483,0.0659154175244003,0.145658997398746,0.158207352821044,0.842271097141586
"LOC111104106",2.28893758149094,-0.0549004452479266,0.433170242711896,0.0485835717733792,0.599261349213329
"LOC111125887",1033.9092186869,-0.0653235217906856,0.143536531964568,0.167932626821668,0.854893538319197
"LOC111125896",511.27940740182,0.0130797574842515,0.114844393132149,0.823162504533889,1
"LOC111125882",1265.46632475386,-0.00908137827990465,0.112217329204603,0.879885981149207,1
"LOC111122605",558.844913652192,-0.368472833977992,1.50428054832124,0.00509624433952472,0.227358682534225
"LOC111127890",12028.0603354611,0.191759986707527,0.129962418647223,0.00728152156230684,0.270448622325503
"LOC111119531",1011.09310659149,0.102242456416824,0.122157058253886,0.100332112672828,0.75806750847301
"LOC111102427",10.5677069167726,-0.00470631309681844,0.212046002771848,NA,NA
"LOC111125338",946.054892727289,0.0253658424941496,0.142185857623693,0.481097907745432,1
"LOC111125382",2.96503921771219,-0.00298575768583766,0.185030214550343,0.819962281879615,1
"LOC111130840",4692.19280464729,0.0425185122265537,0.172157268352583,0.131939403030193,0.807668832169749
"LOC111127317",1346.74927129332,0.01636112630407,0.110552189648187,0.788835272610507,1
"Trnav-cac",0,0,1.85898659655982,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00249324327908858,0.508820481826581,0.936410773868078,1
"LOC111128774",210.013445362848,-5.34394935502836e-05,0.144967942918728,0.998516863189877,1
"Trnav-cac-3",0,0,1.85898659655982,NA,NA
"LOC111128784",1283.0302098164,-0.0734419063646297,0.14037079348281,0.148315861741122,0.830435317165941
"LOC111130848",5917.48457724789,-0.023141363385363,0.104518105262117,0.715927656385289,1
"LOC111123891",1059.65477365562,0.0258569606170821,0.106995017117562,0.68056500072622,1
"LOC111101094",923.684372351776,-0.061405221399368,0.139847603994748,0.199592346267404,0.887100049033233
"LOC111110267",1993.22688821901,0.0103866638574851,0.138988798783879,0.770906291823418,1
"LOC111137833",3428.74295626069,0.0692523244600116,0.109372404659506,0.274968335481239,0.953354953962477
"LOC111137826",36.4912351357071,0.00905557781442131,0.151447302957912,0.701194195411238,1
"LOC111111244",56.8399637725027,0.0337095005729821,0.155629768704412,0.265052170044059,0.946178130037775
"LOC111130860",3.65733249656687,0.00195372536067959,0.159368550386823,0.908534770690204,1
"LOC111111488",1006.75191704268,0.0135758821992258,0.125938155260268,0.782850821654056,1
"LOC111130870",1643.59776849063,-0.00868744896336651,0.116711805489948,0.879173660459519,1
"LOC111129292",838.617738717006,-0.00499408101967368,0.0865348185892819,0.938063174642266,1
"LOC111110900",280.652240042433,-0.0391994079846743,0.12593591837502,0.449254185613105,1
"LOC111110891",0,0,1.85898659655982,NA,NA
"LOC111110884",0,0,1.85898659655982,NA,NA
"LOC111123767",605.921184734275,-0.0123713105966128,0.128873901651003,0.789085235472258,1
"LOC111127104",7441.86972632548,-0.0738397261561319,0.101230322311736,0.258608854143535,0.944232365979038
"LOC111100578",953.408797953178,-0.00593465465162851,0.103568473914091,0.925805664634938,1
"LOC111104267",5429.50470406529,-0.0743564432922569,0.106926240334114,0.247921708493439,0.936980463577762
"LOC111119653",118.305379898962,-0.00888960427241271,0.124845020024943,0.859195059888051,1
"LOC111130876",1821.22546205097,0.00797933645630637,0.0999062850067124,0.901597710450586,1
"LOC111101103",746.290045888342,0.0246075648362966,0.1081790897295,0.69294704192644,1
"LOC111120458",56.444081040362,-0.078023695129457,0.208992952520781,0.0342340377038112,0.527269878767515
"LOC111120718",440.723356957475,-0.00321507208427869,0.155795319392435,0.866786173362019,1
"LOC111111001",2.54758475789983,0.00963945971773892,0.17753716875012,0.516353733377237,1
"LOC111100468",222.998350272906,-0.000180194882945433,0.150273688593802,0.993885214558425,1
"LOC111114510",255.528062416843,-0.159863674486609,0.308271513572642,0.00543610685581241,0.234131904372699
"LOC111104056",336.569255631513,-0.00528027725789392,0.133890378041439,0.896374131669333,1
"LOC111111403",654.870279533433,-0.0642856695071653,0.147831245355425,0.156555930646911,0.839809034356255
"LOC111130886",7595.13023828891,0.0647245122414712,0.0858459170905853,0.314641261994434,0.971597927033684
"LOC111099410",911.976454034994,0.0772141715864309,0.119910367171417,0.198285169134689,0.886041608308726
"LOC111109848",726.753408122672,-0.0284974939183327,0.111641563442096,0.639271020756197,1
"LOC111109839",1938.77095738252,-0.0952265478343957,0.0929697976503058,0.148112930352565,0.830418701398942
"LOC111109321",3602.28550681022,0.098249913259313,0.139600467807439,0.0840237003606106,0.715918289919554
"LOC111113745",3926.81346829432,0.158323832969036,0.159870365890672,0.016992377462775,0.391476268593672
"LOC111134162",3018.23084617057,-0.0133247786316841,0.174750362744741,0.413222207440743,1
"LOC111109628",832.389702958434,0.0846564421459547,0.109704363289983,0.187064912347397,0.877117213246165
"LOC111103508",36.5287656726742,-0.000893101378298863,0.177266128453434,0.946480504917196,1
"LOC111137420",3688.44874359419,-0.0175178993517214,0.112327417396626,0.770900694784016,1
"LOC111137407",1414.97301993595,0.122265518363299,0.127642231214266,0.0547244727568536,0.623867352342927
"LOC111111015",896.530343405567,-0.145867634855317,0.192469501112116,0.017526082430913,0.397221307690463
"LOC111100511",672.124110681218,-0.229882601509561,0.146483382898124,0.00246725714393998,0.152505500620798
"LOC111111357",944.679855484241,-0.081374048750197,0.128906642978165,0.152808247610331,0.834513375923373
"LOC111101857",419.176187142107,-0.13712295355569,0.115342996571656,0.0405018628703153,0.559231454758875
"LOC111114229",1283.9297972182,-0.0144072066603444,0.12398078062741,0.778304516595461,1
"LOC111130894",125.34651878615,-0.0761762082457405,0.190696288700209,0.0484718467722531,0.598527994363924
"LOC111129231",3977.07288776189,0.158317219099277,0.15173268396797,0.017757337100308,0.398432425911026
"LOC111129268",0,0,1.85898659655982,NA,NA
"LOC111129259",102.92931183256,-0.0177407700080089,0.136048584420283,0.654857160105303,1
"LOC111119081",412.980700844745,0.0634310905645395,0.139906222462822,0.189881542328975,0.8775113152661
"LOC111123731",2184.35523152986,-0.0201405945735543,0.137432842757056,0.603925298167799,1
"LOC111102556",1088.3323520381,0.0412309271967935,0.126421933139506,0.425297540096964,1
"LOC111123911",44.9966952536726,-0.00630222116159385,0.147754041275943,0.811437454992504,1
"LOC111120179",6.61332261917937,-0.00305689492367197,0.222243655910585,NA,NA
"LOC111100957",1002.33514709693,0.175401219989039,0.101163225748971,0.0106578503899196,0.319873247383076
"LOC111118371",6123.24521310853,-0.00657817413523903,0.108572212956476,0.915412456252107,1
"LOC111130919",0,0,1.85898659655982,NA,NA
"LOC111130926",2624.6954231319,0.00898973770153004,0.114972690260801,0.877615076815465,1
"LOC111130935",2288.27837177323,0.0459137728205714,0.108136956911045,0.465344476344691,1
"LOC111115104",788.41052103285,0.0522741094029156,0.112336151220569,0.394801830577969,0.999236516125868
"LOC111100011",2969.09837668691,0.0221109132144823,0.109776165550797,0.719498835652022,1
"LOC111100027",379.513666963425,0.0518883691660373,0.139542608593457,0.253370442738851,0.941411334554088
"LOC111114533",0.881516624332015,-0.000144465153794169,0.459939698185248,0.99587992990965,1
"LOC111114772",41.1113163749015,-0.371610061749586,2.48269690193311,NA,NA
"LOC111109516",59.6892992406835,-0.0135793097024161,0.149173952850344,0.611447112063233,1
"LOC111127903",290.732747647949,0.00288409801862796,0.144620449678029,0.921282677406555,1
"LOC111128030",40.7011672582172,0.010357096608378,0.141984970578964,0.751302995425751,1
"LOC111127982",1.40437713161453,0.0329228412380684,0.271197723228416,0.102509872522689,0.761495559768022
"LOC111130942",222.445780430154,-0.00729089118485287,0.17450291246138,NA,NA
"LOC111120471",196.81379254929,-0.0132692146078637,0.188644846431244,0.384190411323223,0.99670201890975
"LOC111105410",485.515689591156,0.10112030033429,0.179013057623335,0.0427464327160314,0.571022067174232
"LOC111122025",60.9134358443919,-0.00182624609708847,0.138821505919416,0.958574204479816,1
"LOC111119534",24.2694814172602,-0.0239932546575966,0.169466572439157,0.254846734088447,0.942458285004451
"LOC111105859",2637.87461875158,-0.147040824479733,0.131573552227529,0.026993565655725,0.480955895957192
"LOC111135084",3451.74460055412,-0.0216576433422889,0.0921933940417122,0.738926507635377,1
"LOC111123961",648.874161034643,0.122788455363549,0.110885913227789,0.064193445562217,0.653855337315027
"LOC111123977",369.002666912995,-0.00457311539786332,0.157337792916527,0.803801613637569,1
"LOC111123914",58.7189575323397,0.00907145313934831,0.154344958135008,0.670989358060452,1
"LOC111123991",130.373702285077,0.00432144508782157,0.155256070181776,0.826251730542436,1
"LOC111123981",24.5327709398531,0.0101496882509967,0.159424760959729,0.588729482080623,1
"LOC111123943",81.0219658989495,0.0116980247779498,0.155177189862403,0.587658230841403,1
"LOC111123967",361.323555409432,-0.0145566520995862,0.162206352426045,0.449348315353314,1
"LOC111123984",8.31485247146133,0.0216749251692302,0.176018054065094,0.257118464837538,0.943322394202626
"LOC111123922",529.189695701826,0.0622477458744919,0.127275948626781,0.252641626513668,0.940785382547156
"LOC111101216",1351.12118026326,-0.0325626408689151,0.119980115458327,0.558654674792917,1
