"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115108",18.5574049933873,0.00897541762766306,0.157022524161962,0.495894565741972,0.925007485635584
"LOC111122419",34.0870270718084,0.00031444307893623,0.111640280339822,0.982403361135302,1
"LOC111122667",277.127899195883,0.00640801805056814,0.108816425728932,0.694477336902402,0.967793984719351
"LOC111103571",460.197693538834,0.0195299663779165,0.102060282595113,0.453770234968169,0.914550763043406
"LOC111104281",399.119544609529,0.0015658684389709,0.120479818144612,0.901519298345333,0.994857724643291
"LOC111110242",51.7009032546764,0.11670098039773,0.476125980044223,0.0132670344289081,0.354629765508537
"LOC111122632",44.6430498683669,0.0358755997948637,0.220774695447562,0.0822282233232185,0.638058528519691
"LOC111104573",187.427203525921,-0.00598145057594754,0.218160559938604,0.698882293439422,0.968335774236591
"LOC111112751",154.439997553625,-0.0301238640571558,0.178647932230361,0.108210530453278,0.687288018096413
"LOC111103358",4774.1974208215,-0.0251920714290955,0.0980627954157852,0.447230061984292,0.912073920771106
"LOC111130710",74.5924446928522,-0.0520934933893326,0.225483851884862,0.0386733194447122,0.50741425691481
"LOC111103382",79.8562039495403,0.0101852080481568,0.116119855402302,0.498023651599251,0.92548919244743
"LOC111103323",6279.72088681955,-0.00830521063193525,0.103220704647291,0.708044851555306,0.970730105000336
"LOC111103371",0,0,2.03852085162965,NA,NA
"LOC111103390",0,0,2.03852085162965,NA,NA
"LOC111103401",0,0,2.03852085162965,NA,NA
"LOC111103376",0,0,2.03852085162965,NA,NA
"LOC111103364",0,0,2.03852085162965,NA,NA
"LOC111103397",0,0,2.03852085162965,NA,NA
"LOC111103418",0,0,2.03852085162965,NA,NA
"LOC111103431",0,0,2.03852085162965,NA,NA
"LOC111114348",269.705711080897,-0.0298098032287948,0.0955398076496486,0.423288558716688,0.904540719072733
"LOC111113021",2239.20656945809,-0.0136398343944678,0.0969682645357496,0.688203460925101,0.967442002677063
"LOC111105397",55.6204758022128,-0.0333782791764062,0.171496920368731,0.0910189700869682,0.652240001807223
"LOC111099041",224.336351077039,-0.0345988724445381,0.117506160999784,0.129442826857414,0.716508079189763
"LOC111099044",0,0,2.03852085162965,NA,NA
"LOC111106983",505.558716241862,0.0212255228430876,0.109487254610278,0.301094744513653,0.862587961626876
"LOC111106990",309.945187737507,0.033661353018677,0.0988163967292028,0.310139420915358,0.865902793313739
"LOC111101696",234.601439864363,0.0470706518277291,0.100173610802909,0.166216250244889,0.756849963705671
"LOC111127424",1499.8694229979,-0.00552885748666509,0.0839178247771066,0.907025606103379,0.994857724643291
"LOC111127416",1748.100504398,0.0414070268599285,0.0887722086505444,0.356572257219944,0.882144934638609
"LOC111130719",17.2258406110181,0.0147519026400332,0.11206694817871,0.398300618237092,0.897451294234635
"LOC111100099",2.84581482042699,0.00367589620326703,0.13166889005254,0.765274284037327,0.975784617069513
"LOC111100174",0,0,2.03852085162965,NA,NA
"LOC111102085",356.063209307032,0.0426495926603078,0.119850748418669,0.087490387660135,0.646476352367732
"LOC111100597",101.557654400369,0.0259676216657816,0.116330435885223,0.199068620190155,0.792167744839217
"LOC111130728",35.7044646919452,-0.0115755350064871,0.122893493882174,0.426251848136445,0.905323292858204
"LOC111100624",7.05072285518038,-0.0601098374940593,0.386852781885417,0.0480719660604653,0.548082485089056
"LOC111100606",407.386457980012,-0.00462757972995629,0.106447021637062,0.792831119398088,0.980260944632165
"LOC111100615",539.594273959159,0.0417764132784056,0.141091108560158,0.0691341566816653,0.608753379109645
"LOC111137805",0.421646140273532,0.00541110252068847,0.59155021539014,0.899508316073922,NA
"LOC111137796",4159.70733837832,-0.0084494770108673,0.0814117695675017,0.861768289946394,0.991131750327604
"LOC111137812",1.24746087845226,-0.00951095174517862,0.191679182544673,0.505060488913706,0.92548919244743
"LOC111137367",556.630937615888,0.0411169595147661,0.109424355082503,0.12473985524478,0.7096164408417
"LOC111137514",5.51029555208218,-0.0256967619664822,0.310047433504535,0.213796510014278,0.804847966539713
"LOC111105370",984.515218180407,0.0598060733505558,0.105574898650115,0.0731809290839696,0.617272886827309
"LOC111105035",796.280192359538,-0.0699501543525773,0.0937905774153694,0.104813340314826,0.682176012289764
"Trnae-uuc",0,0,2.03852085162965,NA,NA
"LOC111131375",1853.981969929,-0.052986227573018,0.0927698857587465,0.210183218583954,0.802424955882565
"LOC111121096",1572.95668175318,-0.0354442374944498,0.0909424652365529,0.407507101599416,0.901302916553962
"LOC111119818",241.315150602783,0.0289437360712382,0.0933628263285144,0.468180257181807,0.918397278463079
"LOC111112007",2916.77778887329,0.0427720244854769,0.0978041610552279,0.232213579454983,0.819709539012387
"LOC111134598",1166.12707042476,-0.0157444912596467,0.0868628854461032,0.729797037206171,0.97264817559489
"LOC111135077",81579.861626263,0.0511557566334508,0.0959081299995353,0.189951531457141,0.782265145711607
"LOC111125571",2013.49381004294,-0.0790206084319475,0.0824297132502621,0.11208729480438,0.691352181965744
"LOC111125589",559.718103715526,0.041765760595284,0.0903492118976212,0.338731568518175,0.875481686931567
"LOC111099659",762.613130536211,-0.0435524182140234,0.0829230288154154,0.368252308811664,0.88685956633126
"LOC111121270",93.7989896487923,0.008481311799654,0.100089241416162,0.761733519297731,0.975433863911538
"LOC111128222",1135.0461691344,-0.03582321539403,0.100943504666693,0.246441154267397,0.829050442022447
"LOC111128188",3111.2917469144,-0.0646750998019059,0.104073020458045,0.0664095477304899,0.602207485049358
"LOC111128242",0,0,2.03852085162965,NA,NA
"LOC111128251",0,0,2.03852085162965,NA,NA
"LOC111128259",0,0,2.03852085162965,NA,NA
"LOC111128319",0,0,2.03852085162965,NA,NA
"LOC111128278",0,0,2.03852085162965,NA,NA
"LOC111128335",0,0,2.03852085162965,NA,NA
"LOC111128267",0,0,2.03852085162965,NA,NA
"LOC111128231",0,0,2.03852085162965,NA,NA
"LOC111128314",0,0,2.03852085162965,NA,NA
"LOC111128306",0,0,2.03852085162965,NA,NA
"LOC111128293",0,0,2.03852085162965,NA,NA
"LOC111100637",1597.10989114112,-0.0229298806332363,0.0968809599166933,0.509371102293853,0.926012167159634
"LOC111111564",17138.8024382799,0.0201605746291251,0.105563543213738,0.36857639256643,0.88685956633126
"LOC111132592",319.401816458756,-0.00111209512814479,0.145582224344439,0.927565136832332,0.996530106466072
"LOC111132666",535.989242912813,0.000880235575310834,0.117562447202409,0.945829099364522,0.998727772574649
"LOC111132676",155.166279002759,-0.00413771032812277,0.112293399570451,0.774176003986231,0.978139612545822
"LOC111132686",170.735354355361,0.00606580263608435,0.106165384694109,0.737950342226897,0.973534857351285
"LOC111132696",20.1535886143441,0.260805522965381,1.11218642671453,0.010783289991632,0.326289275574649
"LOC111132603",46.023328301482,-0.0151120652437805,0.126090011112079,0.3258658595954,0.871870319465372
"LOC111132704",60.4113644997958,-0.0116333383501862,0.156476615177427,0.394801494603339,0.896497817671151
"LOC111130799",0.583568757158046,0.0137564211495767,0.629128257195521,0.760156121550428,0.975433863911538
"LOC111132545",267.953553529018,-0.0266528375999481,0.122656045801041,0.17229181157887,0.76163857190173
"LOC111132570",476.780464498707,-0.0129216652267455,0.100417290912997,0.641427687260574,0.958674177361752
"LOC111130808",38.2206404867899,-0.00822022233331533,0.115383082157611,0.57351425994741,0.942401299463273
"LOC111132626",743.439078319237,-0.0112078604357125,0.0986442031264143,0.71697292956594,0.971461118673797
"LOC111132648",27.5124436997123,0.0701859872848858,0.537477247232744,0.0597981974990602,0.585294820328339
"LOC111132637",6.66037080642781,-0.00229955500872307,0.174872327256742,0.862721115392882,0.991139143674652
"LOC111130821",3.07839506459581,0.00760016395906366,0.132231026262825,0.55717100306091,0.938138474728622
"LOC111136926",2035.8035941219,-0.00566298303173201,0.110208916552871,0.71443890550709,0.970874104379629
"LOC111130831",109.446627174081,0.00224674581447348,0.119401557998019,0.860855658021225,0.991131750327604
"LOC111118716",532.237957572142,0.0128658355605714,0.153143648349417,0.355957809631653,0.88207800592149
"LOC111111325",29.997654944702,-0.0142547162200322,0.113494678737841,0.399067201265354,0.897980526804435
"LOC111116154",2.80340780481905,0.0203759839556993,0.253714538497287,0.251948882749062,0.833115255927681
"LOC111122704",106.131702311473,0.0178511559288248,0.12629069152559,0.272154996975584,0.847001107900974
"LOC111121419",1655.31650744878,0.113124274464013,0.466413550310707,0.0138370605776423,0.361947218995662
"LOC111115085",359.983348345178,-0.0109544689801848,0.109545437546106,0.52386715209182,0.927985377353871
"LOC111137561",319.426591796281,-0.0104197475373749,0.103865232543651,0.629943402229621,0.955737230235226
"LOC111110225",2001.69002620483,0.0243045946405557,0.102711081037807,0.355421265330985,0.882001988936394
"LOC111104106",2.28893758149094,-0.00249427155012525,0.174428577340923,0.851031751535395,0.990063920022396
"LOC111125887",1033.9092186869,-0.0564780858760561,0.119966165028194,0.0512867416033515,0.560847529939375
"LOC111125896",511.27940740182,0.0191586471632753,0.093788810702621,0.622245607840011,0.953483870570707
"LOC111125882",1265.46632475386,-0.0119418057637768,0.092256660224773,0.768282882076592,0.976706614745912
"LOC111122605",558.844913652192,0.0444081531025622,0.406780495714991,0.104985481370683,0.682517284874006
"LOC111127890",12028.0603354611,0.0563508546288218,0.0891750352027537,0.214634707472273,0.806163268728413
"LOC111119531",1011.09310659149,0.0151983302933526,0.0928427936648755,0.703425927970315,0.969720161173119
"LOC111102427",10.5677069167726,19.4064412947533,3.08870036516943,NA,NA
"LOC111125338",946.054892727289,0.112112480663422,0.316956032286949,0.00756506943426183,0.274641208525501
"LOC111125382",2.96503921771219,0.113024756483103,0.784138670763411,0.0416012240766974,0.51817073486163
"LOC111130840",4692.19280464729,0.0196862554904021,0.134863376645009,0.227602659165133,0.815013444252701
"LOC111127317",1346.74927129332,-0.0413814679689243,0.092204561570169,0.323643537438593,0.870543762673348
"Trnav-cac",0,0,2.03852085162965,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.600209030655202,1,NA
"LOC111128774",210.013445362848,-0.00990835354945685,0.111118824166388,0.541753825669895,0.932770198256549
"Trnav-cac-3",0,0,2.03852085162965,NA,NA
"LOC111128784",1283.0302098164,0.00679779580219371,0.099373214454237,0.816444279123204,0.984675975204917
"LOC111130848",5917.48457724789,0.0798973243066718,0.0910840658692287,0.0819777189015731,0.638058528519691
"LOC111123891",1059.65477365562,0.0780110880155172,0.0926903228415665,0.0813565614053637,0.63636380790987
"LOC111101094",923.684372351776,-0.0314649796366375,0.102892828465514,0.258857133126397,0.837209406061216
"LOC111110267",1993.22688821901,0.0371196629346961,0.127702940187218,0.097370516549585,0.668194763509502
"LOC111137833",3428.74295626069,0.111279378288231,0.0990638902380601,0.0156344288865494,0.38427841790077
"LOC111137826",36.4912351357071,0.00137911303808377,0.114342474680502,0.918940933026353,0.995878217465485
"LOC111111244",56.8399637725027,0.00146545652325334,0.107994848324765,0.927270755467524,0.996530106466072
"LOC111130860",3.65733249656687,0.0123287976679386,0.164121074463777,0.375103217028945,0.890329546580732
"LOC111111488",1006.75191704268,-0.0481500562593721,0.103995385432187,0.123526993636577,0.708492068353762
"LOC111130870",1643.59776849063,-0.037938516198518,0.0956766090937379,0.315458746750781,0.865902793313739
"LOC111129292",838.617738717006,0.0320201240847655,0.0766487494341713,0.522148337359389,0.927697775813394
"LOC111110900",280.652240042433,-0.0309623262537825,0.099177271602224,0.337136998988596,0.875311828051305
"LOC111110891",0,0,2.03852085162965,NA,NA
"LOC111110884",0,0,2.03852085162965,NA,NA
"LOC111123767",605.921184734275,-0.0507094293189231,0.110150664310999,0.0836223582297097,0.639982265409778
"LOC111127104",7441.86972632548,0.0808767038401776,0.0875760322422691,0.0911855640260098,0.652605196153462
"LOC111100578",953.408797953178,-0.0259971951043918,0.0875351353982472,0.566051827596443,0.940254153028688
"LOC111104267",5429.50470406529,0.0647237499824466,0.0899429137805071,0.154304335119729,0.747511905639572
"LOC111119653",118.305379898962,0.00471956705187579,0.0982931177434913,0.880121832512802,0.992999196842837
"LOC111130876",1821.22546205097,0.0228487468265065,0.085181812650017,0.625397087872947,0.954412456826423
"LOC111101103",746.290045888342,0.107488423816628,0.099208856278329,0.0179520038551677,0.405155909906888
"LOC111120458",56.444081040362,-0.00103627135328269,0.107759055397135,0.948975171566263,0.998727772574649
"LOC111120718",440.723356957475,-0.0225838736004529,0.192699334199069,0.176452674061608,0.766432901490931
"LOC111111001",2.54758475789983,-0.00960389318670451,0.186992054232036,0.495754116657719,0.925007485635584
"LOC111100468",222.998350272906,0.00521950718517461,0.116160341691299,0.703751992721288,0.969845810733724
"LOC111114510",255.528062416843,-0.026412062306715,0.117085323239687,0.191734157734816,0.784845152914486
"LOC111104056",336.569255631513,-0.0276354935749925,0.106392874168473,0.25149084701747,0.833016097508761
"LOC111111403",654.870279533433,-0.0224286492165903,0.103270998450197,0.373518089818296,0.890132157430208
"LOC111130886",7595.13023828891,-0.00901258540795673,0.0752887081529273,0.857197193900508,0.990410339361514
"LOC111099410",911.976454034994,-0.0796463161279962,0.100202120969547,0.0482038331642626,0.548655430270256
"LOC111109848",726.753408122672,-0.0481508872138466,0.0931420907302271,0.246180366956252,0.828962376566184
"LOC111109839",1938.77095738252,-5.39148524357693e-05,0.0792277213162528,0.999126810714637,1
"LOC111109321",3602.28550681022,-0.0719706601521131,0.108908722046434,0.0409764863306483,0.516472832104101
"LOC111113745",3926.81346829432,-0.038445271519717,0.0964748723476627,0.296917822185006,0.859894796226633
"LOC111134162",3018.23084617057,0.0278484097383887,0.264372550343555,0.152674341773937,0.745875625536819
"LOC111109628",832.389702958434,0.0390864246516347,0.0895460432477259,0.376489395989556,0.89121342047706
"LOC111103508",36.5287656726742,0.0216285561115999,0.280582491436875,0.254623298618811,0.835732171515779
"LOC111137420",3688.44874359419,0.00633100823097043,0.0921674901073614,0.875916449516681,0.992615531018591
"LOC111137407",1414.97301993595,0.0264818244328847,0.0931699644348848,0.507827466646357,0.92588013832425
"LOC111111015",896.530343405567,0.0293386506051102,0.100841754154364,0.323447043745144,0.870543762673348
"LOC111100511",672.124110681218,0.0215828668539756,0.0879613283445225,0.63051588278826,0.955890398709333
"LOC111111357",944.679855484241,0.0106134650092178,0.0962663978487435,0.761710743136405,0.975433863911538
"LOC111101857",419.176187142107,0.00142716765258937,0.0881624241095781,0.974393317535284,1
"LOC111114229",1283.9297972182,-0.0973978637308767,0.142928823900007,0.00971870256435725,0.311536835845796
"LOC111130894",125.34651878615,-0.0227987157932884,0.117085261172596,0.230791935435599,0.81807624695446
"LOC111129231",3977.07288776189,0.0376562510567308,0.0952148194480499,0.325880672496019,0.871870319465372
"LOC111129268",0,0,2.03852085162965,NA,NA
"LOC111129259",102.92931183256,0.0113660447112261,0.103094965952633,0.619790494148296,0.95295373990137
"LOC111119081",412.980700844745,0.0334328599439053,0.102975012758157,0.237183480934409,0.82345874124476
