"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111113607",8.76714708240166,-0.000458557189888937,0.100748958565263,0.93653247003605,1
"LOC111114813",5.11962757143962,-0.00539323530093451,0.130803340778656,0.42796131167963,1
"LOC111115212",48.7947796785529,-0.0150319478185258,0.180149011689024,0.0879734925604912,0.800797413795936
"LOC111112951",887.536099601258,0.000144534690624973,0.0127760891685977,0.735021907923832,1
"LOC111112950",40.7605682098753,-0.00226421774806171,0.0764990344192188,0.53799811444791,1
"LOC111112956",19.1672093576151,0.00336035642400443,0.105579113264122,0.541941387692923,1
"LOC111113608",78.7193305378792,0.000690514729283548,0.0268042181611878,0.457070549836414,1
"LOC111112957",60.3579462996531,0.0209410100061754,0.22322530093346,0.0715178959597599,0.760378446923452
"LOC111112958",45.4459996989226,1.20214566077869,1.72761655060186,0.000654942999100743,0.0732853482251099
"LOC111112953",188.525754839664,0.000502374924993661,0.0194648684516835,0.418703474201107,1
"LOC111112955",1084.17728184794,-6.6876495478169e-05,0.00914618697593285,0.829052293744135,1
"LOC111112952",1780.38985347921,0.0142687531523854,0.0917531484094873,0.00498919666306909,0.255560362831087
"LOC111111365",2.75947821772535,-0.0034331839239897,0.117977912118009,0.594056255142755,1
"LOC111111091",2430.61489190514,-0.000383281706454894,0.0141269049576458,0.379418716595865,1
"LOC111111442",2468.29621997326,-0.000201145136073312,0.007187534057057,0.498468395323867,1
"LOC111113610",1.14980782111472,-0.00020500302157843,0.224745974757219,0.98844993336466,1
"LOC111111450",79.4850486912654,-0.000907123295157166,0.171192072622462,0.931492665066324,1
"LOC111111260",394.172822485686,0.000313372855312415,0.105023844964679,0.958739114926471,1
"LOC111114634",864.583144047112,0.0141369674608252,0.164707568598879,0.0732439197729391,0.765365280990769
"LOC111114633",677.68774741471,0.00197580715692491,0.0484506814783339,0.258938706136231,0.975021329990999
"LOC111114635",74.6359830592821,0.000397485805064798,0.0516952089784671,0.874048093570924,1
"LOC111112227",3934.16076836616,0.000802797546878852,0.032117859849576,0.500292936099197,1
"LOC111112228",580.765059591169,0.000660592731831554,0.0165713230118529,0.186811428372835,0.928444641146628
"LOC111112601",4.43464042631673,0.0257686617349078,0.560276593245948,0.45491368292635,1
"LOC111113611",8.17092732722691,0.03774250007937,0.61568749329171,0.299561966351764,0.996184188843647
"LOC111111804",4.48617521384095,0.0232933647160869,0.390856957573929,0.29785582178588,0.995837344950024
"LOC111115662",3196.47682967442,0.000261239006746182,0.00763883430700479,0.395768055823163,1
"LOC111115226",28.6478835869814,0.000691943718974013,0.0679228484713291,0.844030651691202,1
"LOC111111068",22.7009587295092,-3.14706540606494e-05,0.0955315557163264,0.995363010448238,1
"LOC111113612",0.358429447827612,0,0.561963505292661,1,1
"LOC111111104",393.726511311104,-0.00050909793986131,0.0264306514787091,0.602958945076011,1
"LOC111114617",37.2216859450196,0.00524960026644441,0.124425884771714,NA,NA
"LOC111114618",122.782298398676,-0.00261164135150376,0.204645434951851,0.837101532873344,1
"LOC111113613",0,0,2.22659365672785,NA,NA
"LOC111112087",16.0981144163276,0.00845614502713694,0.150646942673476,0.255052333531739,0.97452099324455
"LOC111110980",176.183286416982,-9.22462690558148e-05,0.016031244482538,0.871452478939258,1
"LOC111111253",0.872429842599128,-0.00426542235821606,0.565787521960771,0.911724526002552,1
"LOC111115514",33.1481359416877,-0.00254528598336996,0.0574013747027438,0.235183448050255,0.961042767926613
"LOC111115174",7.2730401976569,0.00422589574978891,0.105495284241758,0.414234766031929,1
"LOC111115173",12.3514124636978,-0.004416337007542,0.0938076756242274,0.287743517349902,0.991383825051936
"LOC111111117",177.621652991818,0.00440795202095469,0.0603521107912077,0.0477094740075869,0.666496889430104
"LOC111111830",0.114419778667371,0.00681705849275727,0.571436636495014,0.860273543898433,1
"LOC111112085",2.60079902475778,4.55256675056007e-05,0.174842579229716,0.996641685295412,1
"LOC111111332",57.5431637887538,-0.000630010443981751,0.0377552936818045,0.693635085770682,1
"LOC111115096",16.5209997687152,-0.000704484089849336,0.0471620193090933,0.744699189095839,1
"LOC111113614",4.39743608352075,-0.00438187787476318,0.123775813390843,0.506115597929126,1
"LOC111115691",2.76150178465409,-0.0133023699292059,0.213781633077536,0.239059711543933,0.964262010545909
"LOC111115692",2.89455631336827,-0.00689804959304365,0.176810919171066,0.48960934475078,1
"LOC111113615",3.71126433086912,0.0246585927748262,0.340686701383578,0.193757326588116,0.933029897120862
"LOC111111497",143.371213532179,0.0016680293343121,0.0393850387990525,0.202730868014777,0.937075276606824
"LOC111114878",128.424638141504,0.274694831918469,0.923623456638428,0.00493716782790651,0.254693533429339
"LOC111111411",98.5655646099619,-0.0038319504213285,0.103388645171917,0.457802836778111,1
"LOC111115420",6.64070017838684,-0.0015239614456614,0.0634976362941971,0.611921748100415,1
"LOC111113617",0,0,2.22659365672785,NA,NA
"LOC111110981",984.545604609305,0.00167007832634524,0.0554639955316336,0.480720147229498,1
"LOC111113383",31.5802129074044,0.000656211414551887,0.0858028567729645,0.88954187618334,1
"LOC111113384",119.291821186407,-0.000628296643562687,0.0751869179074375,0.875512502354373,1
"LOC111115404",26.8689647525763,0.00637737563138705,0.20738627489198,0.605726967644893,1
"LOC111114775",11.9158521298266,-0.00718944748075642,0.146082115911001,0.333947673936376,1
"LOC111114774",358.006015091324,0.003967860291565,0.150510446978881,0.649657483302553,1
"LOC111110762",29.8802773875144,-0.00130026295819975,0.0513944095898627,0.561691133099262,1
"LOC111110760",0.00776983293200947,0,0.561963505292661,1,1
"LOC111110763",0.206421901782646,0.00022133299445535,0.561973887107802,0.995389219845748,1
"LOC111110761",0,0,2.22659365672785,NA,NA
"LOC111110759",12.079078394768,-0.00444831794255319,0.0919746910397175,0.266110186493082,0.979212316389851
"LOC111115448",57.3896993139334,0.000172044634410444,0.0422081905083903,0.929743651963634,1
"LOC111114660",956.033319497103,-0.00238059097333957,0.0578741267192204,0.286178417316723,0.991236838775537
"LOC111114659",2526.14369668052,0.00274943414209462,0.0519290617600437,0.12633625256137,0.863413102155174
"LOC111115162",62.445935617008,-5.19113593777141e-05,0.0231811690161825,0.954508390258979,1
"LOC111115931",2.79554669739048,-0.016959504806395,0.258507421909477,0.227124003948383,0.953163999104165
"LOC111115887",787.380919894926,0.000596386473028604,0.0313847071837523,0.627696482976075,1
"LOC111114681",9151.86091454112,-0.00201370497224296,0.0788899341050984,0.609993102756895,1
"LOC111115390",260.558063891396,-0.00132850172238741,0.0438121827456744,0.436640823724483,1
"LOC111115392",697.983810186997,0.00403324654450146,0.0954929595044873,0.363634674471536,1
"LOC111115389",23.1998224105211,-0.00105645398558575,0.0458724356162349,0.590691529872139,1
"LOC111115388",6.66077028202496,-2.69661461976715e-05,0.0883890384756082,0.995636594614836,1
"Trnat-ugu-10",0,0,2.22659365672785,NA,NA
"Trnat-ugu-11",0,0,2.22659365672785,NA,NA
"Trnat-ugu-12",0.0146934896243591,0,0.561963505292661,1,1
"Trnat-ugu-13",0.0659285129146315,0,0.561963505292661,1,1
"LOC111115387",9.37605824398176,0.000390357318402988,0.0714295631801874,0.917818253296286,1
"LOC111111797",98.5381467233146,0.00343933086281126,0.052150148311214,0.0601959482784777,0.725240468363682
"LOC111114690",2662.43702028929,0.000292013799655827,0.011349228684447,0.418484284341893,1
"LOC111113618",6.27039305520606,0.0218326348200326,0.253189835211344,0.104301550776679,0.835458044596255
"LOC111111506",6.51234660268034,0.0222384527350096,0.255196288684379,0.101419948101535,0.830903424083935
"LOC111113619",4.16609906293433,0.00657449685036671,0.141222620776987,0.364247528358565,1
"LOC111113620",0,0,2.22659365672785,NA,NA
"LOC111115997",14.1866153067301,0.0361937540203824,0.397707181241708,0.110248238588818,0.842380725880978
"LOC111115934",2.5386773202826,-0.0278513730471379,0.685795749020313,0.528155516444511,1
"LOC111113621",0.632801211750328,0,0.328727833318723,1,1
"LOC111111928",6.33628886324113,0.00202585850375903,0.11174784979476,0.748890953674047,1
"LOC111115563",1.09376975027807,0,0.331191896590342,1,1
"LOC111113053",33.7593157653306,-0.00237115304520782,0.0635122863132012,0.369948277187412,1
"LOC111113052",0,0,2.22659365672785,NA,NA
"LOC111113054",0,0,2.22659365672785,NA,NA
"LOC111112443",171.726456217065,-0.0972079881942299,0.337849459555926,0.00240680497844615,0.169170724078975
"LOC111113623",0,0,2.22659365672785,NA,NA
"LOC111112446",0,0,2.22659365672785,NA,NA
"LOC111112449",0,0,2.22659365672785,NA,NA
"LOC111113624",0,0,2.22659365672785,NA,NA
"LOC111112453",0,0,2.22659365672785,NA,NA
"LOC111112447",0,0,2.22659365672785,NA,NA
"LOC111112441",0,0,2.22659365672785,NA,NA
"LOC111112458",0,0,2.22659365672785,NA,NA
"LOC111112461",0,0,2.22659365672785,NA,NA
"LOC111112456",0,0,2.22659365672785,NA,NA
"LOC111112450",0,0,2.22659365672785,NA,NA
"LOC111112451",0,0,2.22659365672785,NA,NA
"LOC111112460",0,0,2.22659365672785,NA,NA
"LOC111112440",0,0,2.22659365672785,NA,NA
"LOC111112454",0,0,2.22659365672785,NA,NA
"LOC111113625",8.10046621400508,0.00237305082303171,0.0729261507092858,0.479984240494859,1
"LOC111112459",5.38123429526647,0.00689100576604931,0.136538716879189,0.307501036448047,0.998645033923513
"LOC111113626",57.4072467746447,0.00470968627615507,0.0827633771713517,0.152210597506876,0.898206330166109
"LOC111113627",1.65983729499855,0.0179876821689339,0.305882507094064,0.296751468077972,0.995837344950024
"LOC111113628",16.4238138773097,-0.00309321338515719,0.0953222337659327,0.519816642881387,1
"LOC111112457",0.726283202620359,0,0.561963505292661,1,1
"LOC111112463",0.0392029051701933,0,0.561963505292661,1,1
"LOC111112462",0.415817923732749,-0.00735640767554947,0.276237367180953,0.665508608248813,1
"LOC111112452",31.7156950821379,0.00165893417652123,0.0584034610947402,0.521090140719778,1
"LOC111112455",20.7291217353875,-0.0075447393680349,0.223700097976685,0.570308313546376,1
"LOC111112445",97.5808570987855,-8.98529109538879e-05,0.018033989498539,0.89175605413302,1
"LOC111112444",35.5386472754081,0.002690862925759,0.0624973550355924,0.270158858389936,0.984082185551557
"LOC111113629",4.54254275155466,0.0136027433717572,0.181680874021325,0.127262628196046,0.864311822033594
"LOC111113630",3.43676722472564,0.00409986515613877,0.0925477053980897,0.326128236422456,1
"LOC111110865",1.40133419700483,0.0149116512406852,0.276951172400273,0.341519493652813,1
"LOC111111792",1.41785786995428,0.00136527132500397,0.150056842044837,0.880579903207549,1
"LOC111115200",20.5988718633433,0.0262798330372162,0.257238236528443,0.0604484787053661,0.725427204330908
"LOC111113631",0.225961327075012,0.000221332994455347,0.561973887107802,0.995389219845748,1
"LOC111113632",1.00134164700964,0.00974499889357334,0.218780476247944,0.434134550917664,1
"LOC111110922",4.11495866774134,-0.00158547691399741,0.0853366848012771,0.7267738324877,1
"LOC111111974",19.3141982673688,-0.00106537673813245,0.0642414158475536,0.738881106138313,1
"LOC111115330",22.6951249839973,-0.210183682302483,0.962659661264137,0.0115258601078049,0.37458500134656
"LOC111113634",38.1548257760091,-0.0015483112982918,0.076394207963812,0.692281910715534,1
"LOC111113635",27.349133413417,-0.00100885742073361,0.104422040824825,0.865750088986789,1
"LOC111111991",7.55492138165688,0.0048021034590439,0.0988385011151781,0.276448513934273,0.988538912862167
"LOC111115704",1.06664431951748,0.00675055707101642,0.531752680724825,0.850158038127161,1
"LOC111111446",24.0078738571034,5.41442268395525,1.94228341536313,1.36730602890087e-05,0.00309011162531597
"LOC111113636",0.0754819704840051,0,0.561963505292661,1,1
"LOC111115717",20.079251916618,0.0467874873783002,0.322601626510693,0.0224730455515524,0.496288013378676
"LOC111111806",4.30078693834534,-0.000232022458181788,0.0817502554225324,0.958694589679666,1
"LOC111111805",14.7605590998644,0.0173885232727354,0.237890169873235,0.165340667391919,0.909024756919118
"LOC111114822",87.3988197365337,0.0168262443128345,0.242567823143381,0.192693712396294,0.931262578536506
"LOC111115586",364.629514871722,0.00020404895135215,0.00964492828488121,0.523476006097907,1
"LOC111115500",205.877079672439,0.000510529150423097,0.0311136227161653,0.681329132885753,1
"LOC111111939",4.80823011509808,0.000969839883718878,0.120912346361645,0.891520387239896,1
"LOC111111185",91.34573340577,0.0454191348369784,0.262585657361133,0.0101551741839037,0.357225448183497
"LOC111115163",14.3050184761051,0.00481402965166207,0.0890040448724942,0.190511795889311,0.93107834406134
"LOC111112588",3798.81821355646,0.000139342180043609,0.00745417148574042,0.622425766978017,1
"LOC111112590",0,0,2.22659365672785,NA,NA
"LOC111112591",0,0,2.22659365672785,NA,NA
"LOC111112593",0,0,2.22659365672785,NA,NA
"LOC111112592",0,0,2.22659365672785,NA,NA
"LOC111115658",30.233847505241,-0.000734700235882932,0.059999013397823,0.805655365487647,1
"LOC111115660",1.07294197231132,-0.00227738157455533,0.129799810320422,0.763560265273541,1
"LOC111113637",11.4837562003361,0.00147084773158034,0.102729104972826,0.799397396550363,1
"LOC111113638",4.16672647341167,-0.0659182670253829,0.624478607764734,0.0791732792861277,0.778991599392488
"LOC111115054",24.1594975068474,-0.0142150492069677,0.25582317564147,0.319308354485681,1
"LOC111113639",2.3462255567437,-0.00254356207267291,0.153246370378789,0.781789855675689,1
"LOC111115055",0.153103716185184,0,0.561963505292661,1,1
"LOC111115056",1.39325098321288,0,0.561963505292661,NA,NA
"LOC111113640",139.726797662117,0.000871526740889058,0.0459950755762711,0.669129350954648,1
"LOC111113641",95.422573672911,-0.00219204701279588,0.0869650625151886,0.625084723929978,1
"LOC111115982",7.38968813136775,-0.00711389502378871,0.191788908442137,0.520125588571378,1
"LOC111115983",0,0,2.22659365672785,NA,NA
"LOC111115984",597.594901147738,-0.00269904668813704,0.0947096938612926,0.58176993171344,1
"LOC111111573",162.73884785474,0.0649395494514722,0.718346530596501,0.123463656643885,0.861162138686447
"LOC111115434",70.0257524967802,0.0169019330833958,0.35119518267065,NA,NA
"LOC111113642",45.021739814449,-0.107191308045883,0.863667793040788,0.0524812335374086,0.690251707581503
"LOC111112425",321.1559853195,-0.000250650891392097,0.0864953192349647,0.958342494512226,1
"LOC111114665",164.367982678387,0.00116757183377942,0.106280019813304,0.847673711010672,1
"LOC111111008",1.22882999196244,0.00465039712144139,0.192330079229502,0.688501131432247,1
"LOC111115041",0.970036530646986,-0.00823503901506669,0.322338304523868,0.682318565844383,1
"LOC111115223",0.0109291475408132,0.00245878213123302,0.563241205064255,0.948890623771348,1
"LOC111115140",0.0266450165822464,0,0.561963505292661,1,1
"LOC111115082",75.8422911473669,0.00229874049208131,0.109714942746413,0.707452491059591,1
"LOC111115081",0,0,2.22659365672785,NA,NA
"LOC111115083",0,0,2.22659365672785,NA,NA
"LOC111115702",566.34310521628,-0.00402205159753386,0.0816290893063429,0.2319675081828,0.957770131810497
"LOC111113373",114.454006638823,-0.000124438526756546,0.0446491514055478,0.952746966126913,1
"LOC111113380",68.4706639688863,0.000189103410552901,0.0382890035474289,0.912453032747847,1
"LOC111113375",93.473299202289,0.00294033959599517,0.0939834360290899,0.536656504253465,1
"LOC111113372",45.4644023409485,0.00281031927896967,0.071164039429323,0.353925961111317,1
"LOC111113379",5.991758689272,0.019872244168361,0.233974525730345,0.103428013740081,0.835458044596255
"LOC111113374",61.7219782517201,0.228358417022564,0.873767234133844,0.00693020514580098,0.296947142840648
"LOC111113378",0,0,2.22659365672785,NA,NA
"LOC111113644",0,0,2.22659365672785,NA,NA
"LOC111113376",46.071285662201,-0.00254512012988113,0.0600518662765208,0.273114415700916,0.986650565608992
"LOC111111364",0.0240528986720166,0,0.561963505292661,1,1
"LOC111113159",6.02845200178066,0.000275206638391533,0.0550610624383215,0.919758883882749,1
"LOC111111028",126.28047407896,0.00134179100209182,0.0410716447862479,0.377266511347906,1
"LOC111115527",4.76280255804611,0.0241481853076724,0.405407407156146,NA,NA
"LOC111111426",61.3442516251024,0.0878526530565555,0.839121062289458,NA,NA
"LOC111114528",71.1908403352296,0.0524465966815646,0.58839221068107,NA,NA
"LOC111114880",40.3783748474751,0.00127898747025995,0.159196341943362,0.895298553764618,1
"LOC111110724",141.672270645852,0.108451551413237,0.596409384031255,NA,NA
"LOC111113645",60.2841894751277,-0.806242589993341,2.53980223408924,0.00470035567834771,0.247510060578008
"LOC111113646",17.3665899548045,-0.00105534440058196,0.101994653175842,0.855475156907496,1
"LOC111113647",14.5315149155806,-0.00387708314098654,0.208348512101141,0.762349116572322,1
"LOC111116175",21.4506264227059,0.000490781243989227,0.15520307210891,0.958722550684642,1
"LOC111113648",0.586365748286943,0,0.561963505292661,1,1
"LOC111111589",134.680358470167,-0.0174592767728137,0.204245199787047,0.0906931482523648,0.806161378466477
"LOC111115681",7.44071058078773,0.00467673218516457,0.107289781363208,0.363233588736901,1
"LOC111113649",15.2494174997165,-0.0129302539415974,0.25301626024064,0.366285399401636,1
"LOC111113407",1.33816864391413,0.000953598941365815,0.149733171623615,0.916468488094613,1
"LOC111113651",20.1072461086124,0.00325477213721039,0.0870462699592749,0.425717720378061,1
"LOC111113406",19.5656952652937,0.00187419445352514,0.0635440153415213,0.513513190714531,1
"LOC111112260",2474.48768112807,-0.00119190004396573,0.0242760265668379,0.106872744952951,0.836006592412591
"LOC111113652",3.24015930233653,0.00772371980339667,0.193311176500118,0.483679464861372,1
"LOC111115510",2.4105096028294,0.0216194678847937,0.292588469847193,0.17634565982231,0.920118553658538
"LOC111115506",0,0,2.22659365672785,NA,NA
"LOC111115507",0.959311809144281,0.00471478298205765,0.566627206272503,0.902565483813147,1
"LOC111115513",0.0202755677688907,0.00245878213123302,0.563241205064255,0.948890623771348,1
"LOC111113653",4.3302713810161,0,0.561963505292661,NA,NA
"LOC111113654",7.08810672827933,-0.0066569383172577,0.121699675238037,0.236735276768381,0.962239617761808
"LOC111115512",0,0,2.22659365672785,NA,NA
"LOC111115511",13.2485903180362,0.0231223100126778,0.220629602329843,0.0483370616940715,0.670296527325279
"LOC111113655",3.03140778858072,0,0.561963505292661,NA,NA
"LOC111113656",3.08916588654949,0,0.561963505292661,1,1
"LOC111115509",20.8793448772272,0.00299700729822101,0.0844498049319281,0.45252110593082,1
"LOC111112872",9.18558998781039,0.0032377549192552,0.0997558981724867,0.525437463156816,1
"LOC111112870",23.1464385326517,0.00241388666689371,0.0638301519415331,0.36226973885977,1
"LOC111112871",28.8091094673871,-2.91211428050631e-05,0.0312778024548612,0.982590649575935,1
"LOC111113658",220.402273492131,-0.200529725221097,1.01924531863821,0.0152105482376132,0.420344439651887
"LOC111112873",165.657087047659,-0.0117779540384806,0.177765368005341,0.182257632454625,0.923961634848802
"LOC111113659",6.01989077090825,-0.0689994156350872,0.577434042051667,0.0555825468764556,0.701459092689201
"LOC111112652",3.37970834830675,-0.0254554058762284,0.30344131463276,0.125976644772213,0.862467864285013
"LOC111111423",2.48487210624498,-0.000260464804177458,0.26596708272368,0.987728909258155,1
"LOC111115669",3.30859153873303,-0.00246970721990122,0.0859590734637298,0.567136658427927,1
"LOC111112706",434.471049291237,-0.000176277041783028,0.0199385009542641,0.81108644536682,1
"LOC111113660",0.0897680081045884,0,0.561963505292661,1,1
"LOC111112710",4.82732682801986,0.000585883845013053,0.0603937773367136,0.84704193388671,1
"LOC111112709",23.4371587035023,0.00250260742840658,0.0902384661981107,0.588683358728074,1
"LOC111112707",38.9655174647892,-0.0623764064090869,0.370323174623169,0.0153859983536913,0.422105745130559
"LOC111112716",18.99397179517,0.0196923407736636,0.246470320080086,0.129932327814584,0.867727299345886
"LOC111112723",0.151100110730412,-0.00426542235821606,0.565787521960771,0.911724526002552,1
"LOC111112719",0.116133411604626,0.002458782131233,0.563241205064256,0.948890623771348,1
"LOC111113661",446.59796679724,-3.39184662209532e-05,0.0114543733827666,0.930367420442074,1
"LOC111112713",0,0,2.22659365672785,NA,NA
"LOC111112721",0,0,2.22659365672785,NA,NA
"LOC111112724",0,0,2.22659365672785,NA,NA
"LOC111112715",0,0,2.22659365672785,NA,NA
"LOC111112720",0,0,2.22659365672785,NA,NA
"LOC111112722",0,0,2.22659365672785,NA,NA
"LOC111112718",0,0,2.22659365672785,NA,NA
"LOC111112717",6.86134427712213,0.0186536154788553,0.296983469450297,0.259324309973264,0.975021329990999
"LOC111112708",24.5940102831915,0.00319916673724341,0.127661064458941,0.658137417173663,1
"LOC111112711",2.46802092193676,0.0186483472693528,0.251863182268526,0.164378195604445,0.908892946933103
"LOC111112714",3.12298136849671,-0.00383050971667766,0.132087628519764,0.60469856089531,1
"LOC111112712",16.940314791814,0.000771000918809593,0.0878095704407639,0.873688455641327,1
"LOC111111626",58.5868433495892,0.0145888507249745,0.186622406500322,0.113060143377771,0.846764120332997
"LOC111115332",68.1075644421318,0.000570325623857926,0.0258591688171695,0.537050272796237,1
"LOC111113662",0.882378206039272,-0.00412397927058235,0.328921075171708,0.844956320904572,1
"LOC111114791",3.64596180645676,0.00489489705877985,0.15624788101954,0.584130929990691,1
"LOC111115419",637.246202102045,0.000173806149864129,0.00937191245669966,0.579034410302974,1
"LOC111113269",154.693798031194,0.000282922663598064,0.015021726034007,0.562526937906631,1
"LOC111115219",146.036885436843,0.00104712513403201,0.0357907627599424,0.424432945278937,1
"LOC111114853",390.293475679319,7.44793628723322e-05,0.0177176445243739,0.908389074493382,1
"LOC111110756",253.906863889731,0.00489525146522053,0.112633591473697,NA,NA
"LOC111115363",14.9944336764608,17.1282985771513,7.2180152534206,NA,NA
"LOC111113663",5.30872317671975,0.0112840739769114,0.328351650601789,0.573015916379385,1
"LOC111115533",163.999563999175,0.0788380115203736,0.680385871928647,NA,NA
"LOC111115165",0.170797824594208,0,0.561963505292661,1,1
"LOC111111635",0,0,2.22659365672785,NA,NA
"LOC111114612",0.761080510501143,0,0.561963505292661,NA,NA
"LOC111115196",0.297105023033001,0.00245878213123301,0.563241205064256,0.948890623771348,1
"LOC111112638",0.0691404830298234,0,0.561963505292661,1,1
"LOC111113664",20.7146976728596,0.0359402368640172,0.368031635722856,0.0876464092235761,0.800752513204331
"LOC111112125",0.0333351585172282,0,0.561963505292661,1,1
"LOC111114716",25.3493729365505,0.00153326070489176,0.0740429895745194,0.682611070054907,1
"LOC111114714",203.074384193616,0.000516192620712026,0.0699372375235762,0.888233723701253,1
"LOC111114717",0,0,2.22659365672785,NA,NA
"LOC111115767",0.0352727289442072,0,0.561963505292661,1,1
"LOC111113665",0.88570516499597,0,0.561963505292661,NA,NA
"LOC111110903",22.5430987603175,0.000752675090361419,0.419686188599055,NA,NA
"LOC111110904",2.13347181923689,19.0311573020923,13.7899098372435,NA,NA
"LOC111115545",58.3783320044006,0.0631437512770852,0.444419674610595,0.0304625023176374,0.563211991181637
"LOC111115546",11.8173208039108,0.0857386989035317,0.643454234277893,0.0417103520547695,0.638243140947784
"LOC111115552",12.768562630281,0.214660210298681,1.14549313929581,0.0173941121103101,0.441965450391896
"LOC111115548",124.966800936303,9.77985319775546,1.47767725039521,7.90585016409915e-12,4.52636274728557e-09
"LOC111115547",64.6964738182605,6.53763665576014,1.1219232812854,5.99424966720149e-10,2.70940084957507e-07
"LOC111115550",0,0,2.22659365672785,NA,NA
"LOC111115553",0,0,2.22659365672785,NA,NA
"LOC111115551",133.517272575087,0.910555958846001,0.894841644888925,0.00017001728249687,0.0264273017571605
"LOC111110848",2.11759107058241,0.00682798714936828,0.211022547638739,0.585702145358197,1
"LOC111115518",4.61892483803276,0.0845218622762531,0.835316465197605,0.0930595971066084,0.812413584674316
"LOC111115478",0.23229320019263,0.0145471267507401,0.601157640208876,0.716469152385569,1
"LOC111113667",0.545294661204122,0.0243833587904156,0.661296291980114,0.570082265187806,1
"LOC111115835",6.66702728457558,1.33945385867132,5.12950466926614,NA,NA
"LOC111115328",9.4831144252207,14.1819693916788,13.8227583445777,NA,NA
"LOC111113668",0.558745414738077,0.00945399049804551,0.576182432141368,0.807640760592765,1
"LOC111112254",356.505762210254,0.00127952723054175,0.041265560236253,0.412091694643705,1
"LOC111112251",492.866940716524,0.0533975982794648,0.279803658147522,0.00775514969154626,0.315609693816785
"LOC111112252",0,0,2.22659365672785,NA,NA
"LOC111112256",0,0,2.22659365672785,NA,NA
"LOC111112255",0,0,2.22659365672785,NA,NA
"LOC111112257",3.73050867643844,-0.00278017959358033,0.140085304330095,0.735113338763607,1
"LOC111113669",14.3436797740387,-0.000557629352630583,0.0836979888308077,0.90332793068566,1
"LOC111115469",463.75948403206,-3.46011327670679e-05,0.0193563974497918,0.961957746590017,1
"LOC111115471",83.9646954340574,0.0109654713639133,0.137583232822252,0.0794136329242784,0.778991599392488
"LOC111113670",24.3730036941977,-0.056776676491197,0.653891591696204,0.135311322898641,0.875673025182559
"LOC111115474",67.9559258952498,-1.65368476666897,3.0002118107696,0.0011604889820022,0.109219500026684
"LOC111113671",10.0202947084449,0.00427326650704899,0.12538757659631,0.526883366321546,1
"LOC111113672",6.33910945816121,0.00813416147735248,0.129909469311237,0.168888465776718,0.91092994613525
"LOC111115476",2.66496362025471,0.00538578763279811,0.127714313475768,0.411210583095401,1
"LOC111115468",331.035536411731,-3.81828907430256e-05,0.0180445080769172,0.954177491475681,1
"LOC111113673",1.59927467288762,-0.00878869469553168,0.329170395802645,0.668393202335934,1
"LOC111115475",29.6591272377146,-0.00017401527332217,0.0654549619059428,0.959230453406137,1
"LOC111115470",283.904655777602,-0.001475195609745,0.0412219882210167,0.316918794068027,1
"LOC111115472",67.6398157472527,-0.000555599090199356,0.0279547890751384,0.595643778785727,1
"LOC111115252",56.5240588360954,0.0162639935388848,0.178193007741879,0.0637910891829726,0.738193066249579
"LOC111115254",9.23436196897092,0.0228823961186595,0.249502457280224,0.0845325615230061,0.793620940963015
"LOC111114797",312.322999152334,0.000459750337121536,0.0252944546311484,0.622562970837218,1
"LOC111111146",84.2040939085998,-0.00642615060378912,0.0932642592996785,0.0892959157703172,0.804206559523936
"LOC111114506",139.546858704155,-7.0393641430808e-06,0.0259742973293881,0.994665688427295,1
"LOC111114505",118.378820425345,0.0004587625930506,0.0214516727550648,0.530811450726864,1
"LOC111114499",1350.31423759121,-0.000451697170107367,0.0448777000078157,0.827802468861209,1
"LOC111114514",0,0,2.22659365672785,NA,NA
"LOC111113675",22.7132486045969,-0.00532668793088153,0.113159697605701,0.321850183937737,1
"LOC111114502",248.350627545336,0.00766887736318598,0.120836155933087,0.151856153501175,0.898168489165354
"LOC111113676",35.2910121867665,0.0104994506465379,0.17747830304702,0.246348916460541,0.968147577880392
"LOC111114500",652.520496865857,-0.00290854326627722,0.0620495164714605,0.214214043929036,0.945039909734154
"LOC111113678",277.828448893231,-0.00422730765852826,0.0993031246803753,0.365365556873882,1
"LOC111114509",107.537153364134,-0.000650320033967166,0.0408857205271782,0.715635099279048,1
"LOC111114511",1.77443149319845,-0.00320602315820863,0.129252587998636,0.662513517766558,1
"LOC111114513",20.0984445059321,-0.00151401088099603,0.167543118652336,0.882816240690499,1
"LOC111114512",151.057297633623,0.00211796635218323,0.116790324326659,0.750905339323875,1
"LOC111114508",65.6478233448809,0.102323198049331,0.581322171145533,0.0182529230518206,0.45094034834875
"LOC111114503",148.582942340797,3.21991859305722e-05,0.0135567026301972,0.945385115141421,1
"LOC111114507",0,0,2.22659365672785,NA,NA
"LOC111113145",90.4249238476392,0.00205950922758002,0.0537822684605909,0.320729867563915,1
"LOC111113146",73.6579946107908,-0.000765940307613841,0.0824512639224794,0.864402437331877,1
"LOC111113156",0,0,2.22659365672785,NA,NA
"LOC111113148",0,0,2.22659365672785,NA,NA
"LOC111113137",44.8846984761222,0.00619052719926675,0.101542072594759,0.147309153252621,0.894336299904625
"LOC111113152",74.6626659198395,0.000637801184715948,0.0334438901324151,0.63324690096738,1
"LOC111113679",6.78788817745667,-0.00130361381511453,0.0863081840353424,0.779965835726901,1
