"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121590",4905.1538878642,0.0279919510817123,0.0775901680624503,0.507065181409164,0.998394075129135
"LOC111121593",190.223165351589,-0.013439641176855,0.0951294630569427,0.562972370083171,0.998394075129135
"LOC111121592",1480.11679704159,-0.0279746083597358,0.079531014967547,0.495179980305139,0.998394075129135
"LOC111120077",8035.18509675042,0.0217558414055388,0.0830477712508425,0.566334742331228,0.998394075129135
"LOC111118187",5813.06176599333,-0.0378328986328904,0.100514229573654,0.16485268653598,0.863917854227719
"LOC111118186",70.2649853199586,0.00112790882300576,0.10343231322342,0.939613319692527,0.998394075129135
"LOC111121975",17.9186405899913,-0.00715316566368613,0.101661157485814,0.670327394644944,0.998394075129135
"LOC111118542",575.786848960756,-0.0574343816912577,0.105215457250338,0.0699966443053016,0.722646883091846
"LOC111121504",104367.271268529,-0.0209192927234883,0.0822434430018732,0.588012892286141,0.998394075129135
"LOC111118331",877.861273032037,-0.0517769034293869,0.0943735802581279,0.12281461545259,0.821188201488371
"LOC111118330",371.035100952482,-0.0490574814344683,0.0938461322939886,0.139101142072735,0.840734935342905
"LOC111117954",606.308409318406,-0.015659837847907,0.0825306405366672,0.681347285159278,0.998394075129135
"LOC111121670",62.4128472358716,0.0131164667541116,0.102329920299357,0.472015222471151,0.998394075129135
"LOC111121834",45.6295751485813,0.0242143953321868,0.107518080604563,0.236458243278413,0.920944160190485
"LOC111121656",61.6644843707098,0.0202704695036401,0.106603290536152,0.291970002963334,0.946024669099834
"LOC111119342",4030.46920965148,-0.010962844595696,0.0945525845119309,0.637914067742252,0.998394075129135
"LOC111119343",12429.0737572491,-0.0187565992533981,0.112341570735914,0.276298498322488,0.937142234884004
"LOC111120389",0,0,1.19165619569396,NA,NA
"LOC111119338",351.84723294516,0.000251722123975637,0.0905705592632409,0.992736024308342,0.998959017334861
"LOC111119341",329.615197464393,0.0118326578964084,0.089772428665565,0.687564430137225,0.998394075129135
"LOC111119339",1889.84447035896,0.00819435462476216,0.0956956375380168,0.704022217192203,0.998394075129135
"LOC111120944",198.01077641843,-0.00656586845555747,0.0935573585584411,0.782438663468264,0.998394075129135
"LOC111119940",611.582927871302,-0.0116008370012453,0.0757249033997475,0.786364662090428,0.998394075129135
"LOC111119941",16500.6591966818,-0.0324641099577792,0.0712901145371862,0.46783646194168,0.998394075129135
"LOC111122376",1622.50147512678,-0.00556265703719183,0.0885974604170606,0.855909561574638,0.998394075129135
"LOC111120660",3737.79938577651,-0.0500689863488056,0.080526798290416,0.229963493311331,0.91789607881287
"LOC111118216",7259.85234481411,-0.0559124845777238,0.0811704543930918,0.181226906030102,0.877890070857597
"LOC111121538",876.936185590206,-0.0508059425852061,0.099886300270188,0.10357374434498,0.792262051254642
"LOC111121539",3200.29687364718,-0.0293502476042636,0.0951273720362819,0.284203747055155,0.941745423428683
"LOC111122155",215.586239168043,0.0132634157066117,0.0902897701321763,0.646100016913949,0.998394075129135
"LOC111121870",4.55499502533338,0.0299199777986575,0.204830528412034,0.0654132721365347,0.709314831105714
"LOC111120943",649.847531401933,-0.0195255401151916,0.115849794559512,0.247033278401393,0.924307168511987
"LOC111119711",1316.94571819256,0.0106324810365016,0.087122862806128,0.746195988447649,0.998394075129135
"LOC111119655",1559.88554076559,0.00835161331203329,0.0751857403546194,0.84609237419689,0.998394075129135
"LOC111119656",2550.92991175562,-0.00302297841131714,0.0871996220462763,0.925852631652897,0.998394075129135
"LOC111120885",1515.54139640164,0.0371184981700446,0.0933266132256518,0.225246383435635,0.9124293958808
"LOC111121171",1033.70795022403,-0.0140301285257654,0.0880449346715753,0.660037983430105,0.998394075129135
"LOC111121172",0,0,1.19165619569396,NA,NA
"LOC111120091",1735.86871380693,0.102760123577974,0.128749948034918,0.0114397346393027,0.401817754937961
"LOC111120499",1247.11716358879,-0.0297403549821791,0.0890847053417714,0.362244059444802,0.978296864983692
"LOC111120498",0,0,1.19165619569396,NA,NA
"LOC111122102",5714.86107021256,-0.0350499975688545,0.0910034624282764,0.271406279315867,0.935260105659103
"LOC111120575",950.902153402075,0.00367617866071293,0.085499957322868,0.915499820969248,0.998394075129135
"LOC111120576",0,0,1.19165619569396,NA,NA
"LOC111117607",5009.74423972955,0.0216449469058941,0.0853906247205151,0.543280879368734,0.998394075129135
"LOC111118809",5709.92063212838,0.00963646186031629,0.0832576965556193,0.795835727489726,0.998394075129135
"LOC111118810",405.87577013761,0.0162827612310092,0.0900640498824961,0.581600117304287,0.998394075129135
"LOC111121573",16755.8277620213,-0.0621615403106557,0.0875467861566141,0.111276264479362,0.809631645590441
"LOC111119855",9265.126353474,0.0949016290846584,0.11388369829299,0.0170004378036984,0.468586586180741
"LOC111120808",14086.7894907408,-0.0408797835287908,0.0838442876897352,0.291144542057992,0.945441859310272
"LOC111120809",726.035534123471,-0.00131595425295152,0.0840564459833291,0.971063879132231,0.998394075129135
"LOC111117660",935.068025947854,-0.00598655583696388,0.0864752523731155,0.858127714033624,0.998394075129135
"LOC111117651",607.913284135984,-0.0540567611708312,0.0886425994677535,0.145113418401241,0.846482619955756
"LOC111118701",3251.55982686235,0.0853287210739034,0.0793777504425775,0.0575781762665095,0.690011603948553
"LOC111120848",686.958018091233,-0.026619209916889,0.0871482142565567,0.436508112249179,0.998222804023129
"LOC111119752",48.675427928017,0.0142471086667404,0.113180325528366,0.350914417988888,0.97502368307178
"LOC111121465",226.599931943863,-0.0121770521645064,0.0964860453286603,0.57455239159247,0.998394075129135
"LOC111120827",1039.75427192863,-0.0504244385186365,0.089684302611724,0.159155881030151,0.857567805724749
"LOC111121905",153.840246492988,-0.00336846230105607,0.14163880933789,0.706000465033549,0.998394075129135
"LOC111121448",986.446645966406,0.0683785336565237,0.144446380968824,0.0279666492928089,0.555306234757653
"LOC111121646",2901.87627353678,-0.0408296281482494,0.0973177656686857,0.164920962941525,0.863917854227719
"LOC111122003",1663.46328414495,-0.0246629099801983,0.0828701971718014,0.519209485185482,0.998394075129135
"LOC111122005",0,0,1.19165619569396,NA,NA
"LOC111122004",0,0,1.19165619569396,NA,NA
"LOC111120390",8111.47560017912,-0.00038423723844645,0.0842191786435981,0.991507183897493,0.998773641243875
"LOC111120559",6786.62189306153,0.00119666983757661,0.0859407421650104,0.971992980421906,0.998394075129135
"LOC111120561",890.845576433583,0.0104764338381719,0.0963827682599588,0.624099322598679,0.998394075129135
"LOC111120562",141.076516983296,-0.0210674397244088,0.107766908556124,0.272725615086754,0.935717195234574
"LOC111120391",0.0881177802890039,-0.00225951851680769,0.426528090957801,0.917859782076417,0.998394075129135
"LOC111121704",0.0465156123052107,0.000295546015821875,0.424231384132014,0.989198401872339,0.998394075129135
"LOC111120392",3.44247182266885,0.00504496236673505,0.141127748871549,0.585460008086872,0.998394075129135
"LOC111118276",9.37596309401441,0.043937703275126,0.270352136802495,0.0317270412194857,0.583451456087672
"LOC111118204",1.24189947742762,-0.00614446088389026,0.162761860855215,0.509748038227593,0.998394075129135
"LOC111120393",2.54314107643411,0.0026710620705308,0.132075835033494,0.770548081729844,0.998394075129135
"LOC111121486",453.951839568648,0.00782940780362524,0.0922850841899918,0.759602190455287,0.998394075129135
"LOC111121487",455.189814029722,-0.0282208252505759,0.0960239572809984,0.287024855948152,0.942708813994194
"LOC111121488",4745.97937054734,-0.00659217572522464,0.0893580452852732,0.82380128804627,0.998394075129135
"LOC111118725",2944.85803304454,-0.0533098075896194,0.0845842366143307,0.177706920751814,0.874613272797891
"LOC111118541",6002.48911933166,-0.0209440771319209,0.0845602442074313,0.565274525218079,0.998394075129135
"LOC111118540",79138.0019440784,0.0159006522767615,0.0857012719131203,0.64841818448962,0.998394075129135
"LOC111118539",6014.12388969468,-0.102489295436845,0.0886784573177651,0.0212882848261927,0.512829705714846
"LOC111118267",1170.62902108646,0.00307948152594865,0.0863584564052416,0.926927302355532,0.998394075129135
"LOC111121205",2987.71041697682,-0.0382667311143123,0.0957371217733101,0.194043479326826,0.891881923718739
"LOC111121192",13277.2217078552,0.0233284365775423,0.0882656975410116,0.47421791377659,0.998394075129135
"LOC111122095",1530.60400472343,-0.0356202067954605,0.0910690080800009,0.264636635822248,0.933407803500343
"LOC111121273",5197.0480964927,0.00522562254279154,0.0790067467915779,0.898063397904885,0.998394075129135
"LOC111121586",620.407173928642,-0.0321684122848981,0.0840017704994052,0.394783010170171,0.989772082816341
"LOC111120654",1305.32884656094,0.0182065883120488,0.0878457593623972,0.575568827516652,0.998394075129135
"LOC111120652",368.729884559941,0.00441712186861501,0.0882501148371503,0.886988729888106,0.998394075129135
"LOC111120655",559.59485031785,-0.00968281637345606,0.0937011402143554,0.687024609941182,0.998394075129135
"LOC111117986",352.103492098195,0.000167662402346652,0.086251165932374,0.996029569787113,0.999177318861314
"LOC111118188",82.7324314757482,-0.0122299348179288,0.0946181020101464,0.602479194233491,0.998394075129135
"LOC111121447",610.800533205781,0.020389080681075,0.0872645637343399,0.541794042720303,0.998394075129135
"LOC111118147",2606.05725735328,-0.0234918108042725,0.0751892784158761,0.587061570865659,0.998394075129135
"LOC111118023",615.807587945781,-0.0206336653867507,0.0930188909571281,0.443936818119101,0.998394075129135
"LOC111121411",2427.53687705884,-0.0442082878204102,0.092915850571453,0.174295515640207,0.872727330228258
"LOC111121244",129.231082793201,0.0238726244879055,0.0966071178475589,0.337147917615979,0.969320026125104
"LOC111121483",38.0950807947768,-0.0240828633715592,0.130617073971201,0.152735656887863,0.852288397062591
"LOC111121484",25.4971198083227,0.000129971129615789,0.108194336737206,0.991937147191705,0.998773641243875
"LOC111120394",1033.06982419111,0.00469472769046388,0.0919733358881272,0.855306061204079,0.998394075129135
"LOC111121116",27.9108232996937,0.00909584114437634,0.132573119607467,0.400159251855022,0.990224700484876
"LOC111120920",96.0140330736754,0.00503184148210192,0.124411774656408,0.623637139104558,0.998394075129135
"LOC111120942",90.959214391332,0.00539036788332142,0.136007424289979,0.570771930751107,0.998394075129135
"LOC111118339",589.156226639272,0.0170978877800464,0.160692506458249,0.171560528372721,0.872486891308051
"LOC111121082",7.80444252396822,-0.0026869461685038,0.146306632095399,0.759776841943546,0.998394075129135
"LOC111121083",104.567594687522,0.00333832256912918,0.116628923595096,0.761353847498518,0.998394075129135
"LOC111122405",9.2980666099351,0.00405971157739268,0.131940229930893,0.666228750957726,0.998394075129135
"LOC111120090",721.492570883179,-0.0362521433573976,0.124117357085983,0.101662841906243,0.785956222888241
"LOC111119559",2731.36490585432,0.0532802254614021,0.0717174556438252,0.237891346359058,0.921728347634375
"LOC111121322",2733.73993799755,-0.0231646084860232,0.0808464204130746,0.561177256943118,0.998394075129135
"LOC111122264",4488.08057298668,0.0225388989988438,0.0900948846731213,0.45882396878351,0.998394075129135
"LOC111122265",691.228760623367,-0.0173753218255094,0.0892081656438156,0.572107246755396,0.998394075129135
"LOC111121875",976.138253919787,-0.00566629581905853,0.0742082977366624,0.896204857366121,0.998394075129135
"LOC111121222",633.318746740251,-0.0246752911603758,0.0987552591468612,0.301008454014465,0.948646092872008
"LOC111119458",1020.52844404921,0.0692045341558433,0.113862215337859,0.0392185960141303,0.626387054458811
"LOC111119459",1124.5123425854,0.0320194188105805,0.0763204197743259,0.456258101365612,0.998394075129135
"LOC111120814",3.18925592003484,-0.010731991238156,0.143648575414067,0.320402046435022,0.95881233710811
"LOC111120819",14.180120694991,0.00906391436118623,0.119780201135211,0.454613109145105,0.998394075129135
"LOC111120818",268.448093503772,0.0215881648882406,0.0934634852425069,0.419517886064342,0.994455480129667
"LOC111120817",288.317066410615,0.00490866564819855,0.0955322512228136,0.81727927273408,0.998394075129135
"LOC111120816",7422.51921327571,0.0876173430892181,0.111142906057246,0.0224822862508278,0.51961518666959
"LOC111121841",418.093990371679,0.0165519098304128,0.0890481280609287,0.591728956795405,0.998394075129135
"LOC111121839",7525.94712900575,0.097864342286265,0.127493148371129,0.0134248946403161,0.429223087952791
"LOC111121838",1436.12484731618,-0.0712874864506074,0.0923995735979023,0.0641895056853807,0.707445700617918
"LOC111119328",7042.61756409924,-0.00656157417517525,0.0785346131801532,0.87323711265625,0.998394075129135
"LOC111121106",52.9448173085646,-0.0232565034777189,0.12574048977012,0.171408874047357,0.872354862783969
"LOC111121603",235.880716108167,0.0358415363805202,0.111480365347901,0.13162587963402,0.834346506629288
"LOC111120395",195.592296192163,-0.0419439282816084,0.142529238271691,0.0643659797260994,0.707445700617918
"LOC111120952",871.583876180935,-0.0502906848338542,0.112554554653763,0.0757661608911603,0.733820217396834
"LOC111122107",1006.3464222382,0.0531188648762636,0.0909236387547675,0.135664500838708,0.83648053174947
"LOC111120850",1512.43530746253,-0.0447331521791121,0.0852594429941939,0.239917748011329,0.922041072080011
"LOC111120849",104.985329484609,-0.0124734481457748,0.123796412030322,0.332777271002498,0.966238256569842
"LOC111120851",1143.38047973776,0.0134856845790079,0.0884578796176762,0.666759663157866,0.998394075129135
"LOC111118265",6046.07069943986,-0.0416051352570404,0.135305256823607,0.0711336191521685,0.723461865406417
"LOC111120054",2932.48298276166,0.0320689330062597,0.0734582836307461,0.467239154370329,0.998394075129135
"LOC111120055",0,0,1.19165619569396,NA,NA
"LOC111120056",695.403861060643,-0.0247217261568051,0.0905300584094181,0.414887555073109,0.993371618014966
"LOC111119460",1509.71662461812,-0.124444410078245,0.101350475637684,0.00699230882888786,0.32591476936318
"LOC111119461",3057.58898038191,-0.152032503764208,0.0901974393069588,0.00224255459768827,0.185879720515288
"LOC111120396",19.2099185739943,-0.000795112699637615,0.106901514587157,0.952497356897843,0.998394075129135
"LOC111118243",3.16644971551622,0.00800031200358774,0.191811876619504,0.425331931533504,0.996095235981922
"LOC111118242",102.409087759252,0.00850543148960295,0.0965877608688103,0.68209777471341,0.998394075129135
"LOC111117943",38.0860903760207,0.00450449668641487,0.104697394497326,0.759419889174495,0.998394075129135
"LOC111121203",128.178736135705,0.000743403732294277,0.11076008679462,0.950872371483601,0.998394075129135
"LOC111121362",37.6795153441281,-0.00819494571764918,0.0972401237470491,0.683764644144733,0.998394075129135
"LOC111122031",4.6838443323059,-0.00906213214094977,0.121846545741771,0.44378009198017,0.998394075129135
"LOC111118663",49.4580789511015,0.00150089629979293,0.0991528044756565,0.931974173129781,0.998394075129135
"LOC111118502",2.31490994846432,-0.0280701288086991,0.246369300241173,0.0712966236399181,0.723461865406417
"LOC111118503",505.936995469027,-0.0205993604932453,0.0910613144851453,0.477794203712972,0.998394075129135
"LOC111118501",12.4268316612837,-0.00660133361052733,0.106080322024808,0.651774597546528,0.998394075129135
"LOC111118563",184.450197243142,-0.0103899756479434,0.0965672923772233,0.62395477333307,0.998394075129135
