"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103397",0,0,1.79757252912343,NA,NA
"LOC111103418",0,0,1.79757252912343,NA,NA
"LOC111103431",0,0,1.79757252912343,NA,NA
"LOC111114348",269.705711080897,0.00348792711205179,0.0832536175192855,0.903117904809455,1
"LOC111113021",2239.20656945809,0.00245342250459343,0.0845103174742588,0.924487812967099,1
"LOC111105397",55.6204758022128,0.0126816077162167,0.0958671568446451,0.226245656587415,0.953399929471107
"LOC111099041",224.336351077039,0.020616273724523,0.0900162307348172,0.187196290399204,0.934545150345487
"LOC111099044",0,0,1.79757252912343,NA,NA
"LOC111106983",505.558716241862,-0.0167647535324012,0.0899891024853543,0.246367187466227,0.96125811959121
"LOC111106990",309.945187737507,-0.0851043950655454,0.121347088872938,0.00247981128439301,0.185187994003193
"LOC111101696",234.601439864363,-0.048810975187102,0.0870019900880629,0.0571804268818094,0.721502373383862
"LOC111127424",1499.8694229979,0.06270691993936,0.0770139890771195,0.108458345569341,0.845809790714937
"LOC111127416",1748.100504398,-0.0122342403101263,0.0787048762713143,0.732395802285647,1
"LOC111130719",17.2258406110181,-0.0112078849738266,0.0909534573175169,0.343638585266691,0.996791774246712
"LOC111100099",2.84581482042699,0.00137734149383281,0.095196541710339,0.844780285292869,1
"LOC111100174",0,0,1.79757252912343,NA,NA
"LOC111102085",356.063209307032,0.00672123427718939,0.0876052308671005,0.690317389400105,1
"LOC111100597",101.557654400369,-0.00237025289249708,0.0885009231739692,0.86133642950767,1
"LOC111130728",35.7044646919452,-0.0113670432389177,0.0988928844270536,0.232612022761527,0.954772008410385
"LOC111100624",7.05072285518038,-0.00769346984632673,0.110895958699943,0.303943303260465,0.98470978356617
"LOC111100606",407.386457980012,-0.0043507426367616,0.0890421002002374,0.724851226096887,1
"LOC111100615",539.594273959159,-0.00327930326796803,0.0883730429584135,0.815365419050224,1
"LOC111137805",0.421646140273532,-0.00978655624341241,0.499352427071737,0.729398181862831,1
"LOC111137796",4159.70733837832,0.0442104509368704,0.0745313167227503,0.272251402435252,0.97667373496346
"LOC111137812",1.24746087845226,-0.0104341703181654,0.18157259664662,0.223672128826063,0.95208813272595
"LOC111137367",556.630937615888,0.0184489372538483,0.0873966504249225,0.333446141786735,0.991572743198433
"LOC111137514",5.51029555208218,0.00273884979871964,0.128300419093085,0.673038343614389,1
"LOC111105370",984.515218180407,-0.0158395971244616,0.0852806776851768,0.515306032950513,1
"LOC111105035",796.280192359538,0.0538959284815315,0.0816467345545508,0.109154772287156,0.845814513651901
"Trnae-uuc",0,0,1.79757252912343,NA,NA
"LOC111131375",1853.981969929,-0.0497027675947084,0.0817461023647734,0.13453006989224,0.883366376124631
"LOC111121096",1572.95668175318,-0.0548141387399241,0.0813907128622339,0.107379079452697,0.845809790714937
"LOC111119818",241.315150602783,-0.00492841411882593,0.0819116456578167,0.874304733209341,1
"LOC111112007",2916.77778887329,-0.0179043528865154,0.0841290480450035,0.509575620790465,1
"LOC111134598",1166.12707042476,0.0207244726733362,0.07798516027209,0.572533446972965,1
"LOC111135077",81579.861626263,-0.0416514026866959,0.083411841771999,0.165775238244799,0.918526847754638
"LOC111125571",2013.49381004294,0.0202802796110968,0.0732276513182327,0.617637245058747,1
"LOC111125589",559.718103715526,-0.0272167935980851,0.0799343515617919,0.431361841258012,1
"LOC111099659",762.613130536211,0.00908732808764374,0.0745489198367043,0.81865073800382,1
"LOC111121270",93.7989896487923,-0.0116174108278772,0.0864182842410369,0.579858159635122,1
"LOC111128222",1135.0461691344,0.0489614599320783,0.0899441568495283,0.0369943380586848,0.63193908552558
"LOC111128188",3111.2917469144,-0.0435378827044716,0.0858978604452919,0.0954182620970195,0.825840076590925
"LOC111128242",0,0,1.79757252912343,NA,NA
"LOC111128251",0,0,1.79757252912343,NA,NA
"LOC111128259",0,0,1.79757252912343,NA,NA
"LOC111128319",0,0,1.79757252912343,NA,NA
"LOC111128278",0,0,1.79757252912343,NA,NA
"LOC111128335",0,0,1.79757252912343,NA,NA
"LOC111128267",0,0,1.79757252912343,NA,NA
"LOC111128231",0,0,1.79757252912343,NA,NA
"LOC111128314",0,0,1.79757252912343,NA,NA
"LOC111128306",0,0,1.79757252912343,NA,NA
"LOC111128293",0,0,1.79757252912343,NA,NA
"LOC111100637",1597.10989114112,0.0276940201519398,0.0846702773514416,0.29689638144888,0.983694817845577
"LOC111111564",17138.8024382799,0.0069820333604836,0.0878604444530882,0.663959684703328,1
"LOC111132592",319.401816458756,0.00652053599181963,0.125131869071982,0.350756704460059,0.998690661522735
"LOC111132666",535.989242912813,-0.000729849373058482,0.0922712021396889,0.927160416808968,1
"LOC111132676",155.166279002759,0.00137954974082033,0.0904944703762185,0.883951281086255,1
"LOC111132686",170.735354355361,0.00233476977364581,0.0887821944899342,0.854643409413535,1
"LOC111132696",20.1535886143441,-0.0210922148126145,0.261867873456016,0.0862445442002478,0.808352972114751
"LOC111132603",46.023328301482,0.0574841430549613,0.308959696307152,0.0081337868646584,0.343680007841015
"LOC111132704",60.4113644997958,-0.000380400339492421,0.0969601043834624,0.954253144306803,1
"LOC111130799",0.583568757158046,-0.0151657667290108,0.547765076237116,0.619898523548214,1
"LOC111132545",267.953553529018,0.00690242882028399,0.0891438417410543,0.586511725464858,1
"LOC111132570",476.780464498707,0.0352378947153755,0.0887067846520933,0.0914573862202951,0.817643180339576
"LOC111130808",38.2206404867899,0.00252197316783781,0.0906867361757315,0.788789893713835,1
"LOC111132626",743.439078319237,-0.00122048795612845,0.085501366240357,0.958269446669881,1
"LOC111132648",27.5124436997123,-0.0104762395581024,0.187825685153164,0.230194983388645,0.953882425242121
"LOC111132637",6.66037080642781,-0.00577581246712541,0.150588500968228,0.426861585011756,1
"LOC111130821",3.07839506459581,0.0223642210177092,0.195789303254024,0.052909113076699,0.711268618272655
"LOC111136926",2035.8035941219,0.00770582498367014,0.091132472115096,0.463507990032911,1
"LOC111130831",109.446627174081,0.00595242427868659,0.0965929981125699,0.455437241973785,1
"LOC111118716",532.237957572142,-0.0467719659838672,0.35168868919601,0.0185907245671525,0.500885153200646
"LOC111111325",29.997654944702,-0.0205005742912215,0.103197828054707,0.0914029814960033,0.817643180339576
"LOC111116154",2.80340780481905,-0.00766725922948732,0.152158621754193,0.308372175642476,0.987385578396225
"LOC111122704",106.131702311473,-0.00126049390653943,0.0900488898948536,0.899876914085508,1
"LOC111121419",1655.31650744878,0.00627810546916537,0.0934935743580764,0.477544933608253,1
"LOC111115085",359.983348345178,0.0113707893382186,0.0909289754804148,0.33965701817701,0.994366617386794
"LOC111137561",319.426591796281,0.040013676002547,0.113978087596259,0.0205181271273344,0.51979957118686
"LOC111110225",2001.69002620483,-0.0079442257017228,0.0868980189809098,0.680192932939533,1
"LOC111104106",2.28893758149094,0.000695615391130201,0.108803593536835,0.908639298879847,1
"LOC111125887",1033.9092186869,-0.0129804263124802,0.0868425156089274,0.512994404131283,1
"LOC111125896",511.27940740182,-0.00175714976125523,0.0824372366925174,0.953619279532684,1
"LOC111125882",1265.46632475386,-0.0020064180340003,0.0815400376583948,0.949625466611363,1
"LOC111122605",558.844913652192,-1.1478466741277,2.76743813210596,0.00133862929128265,0.128090789454434
"LOC111127890",12028.0603354611,0.064713167525834,0.0799110759825555,0.0757493702711673,0.778245205996092
"LOC111119531",1011.09310659149,0.0280662870616434,0.0822268801641521,0.368794886581986,1
"LOC111102427",10.5677069167726,0.00560616095857884,0.185276156245853,NA,NA
"LOC111125338",946.054892727289,0.0150836761547062,0.0894944241386705,0.297277619261171,0.984202079496892
"LOC111125382",2.96503921771219,-0.0091056884698308,0.199495405935489,0.310862033038895,0.987994066084005
"LOC111130840",4692.19280464729,0.0128843500394573,0.0988554214730262,0.200156002822406,0.94294637535551
"LOC111127317",1346.74927129332,-0.0153094640412617,0.0809868625865503,0.640598493022375,1
"Trnav-cac",0,0,1.79757252912343,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.479643191090853,1,1
"LOC111128774",210.013445362848,-0.0152218558381022,0.095941508397456,0.179896700417545,0.927635655456643
"Trnav-cac-3",0,0,1.79757252912343,NA,NA
"LOC111128784",1283.0302098164,-0.0151496713491829,0.0861607967105177,0.49049712311665,1
"LOC111130848",5917.48457724789,-0.0449805789784207,0.0791953276429263,0.213695448839044,0.949598578700142
"LOC111123891",1059.65477365562,0.0478567030754422,0.0802782419050102,0.171940715688717,0.921767453572574
"LOC111101094",923.684372351776,-0.0104068473090175,0.0865659769422295,0.611080668409062,1
"LOC111110267",1993.22688821901,-0.0108189392574104,0.0887253706611047,0.455494322158323,1
"LOC111137833",3428.74295626069,-0.0296573277307997,0.0799212281916022,0.392548188287864,1
"LOC111137826",36.4912351357071,-0.0101889292050679,0.0994404928043494,0.259857834339893,0.970859598595716
"LOC111111244",56.8399637725027,0.00415737906006495,0.0897110884695612,0.70604831664577,1
"LOC111130860",3.65733249656687,0.00112521498057434,0.0984470156395063,0.862603181753037,1
"LOC111111488",1006.75191704268,0.073016934690945,0.118660330966003,0.00416484389306965,0.253236875137723
"LOC111130870",1643.59776849063,0.0280121506193732,0.0834323268678967,0.3352935586986,0.993109068895691
"LOC111129292",838.617738717006,-0.0133726805980904,0.0700562700507611,0.750973689270826,1
"LOC111110900",280.652240042433,-0.00376382261373667,0.0851396167336511,0.87701196682966,1
"LOC111110891",0,0,1.79757252912343,NA,NA
"LOC111110884",0,0,1.79757252912343,NA,NA
"LOC111123767",605.921184734275,-0.0303646744384595,0.0876356023858199,0.148052990807668,0.898467803277017
"LOC111127104",7441.86972632548,-0.0511036521530238,0.0772216831033425,0.183332504245345,0.930137017657149
"LOC111100578",953.408797953178,0.0661708828092189,0.0796366745847555,0.0722877681053717,0.767152084881709
"LOC111104267",5429.50470406529,-0.0419456674977619,0.0792052744467277,0.244357892850703,0.959558216604185
"LOC111119653",118.305379898962,0.0311051337281692,0.0861544352299495,0.19052191338552,0.937249699824494
"LOC111130876",1821.22546205097,0.00586146362809542,0.0765822940252773,0.877217205749664,1
"LOC111101103",746.290045888342,-0.0247663987190153,0.0801666878516477,0.469037902412774,1
"LOC111120458",56.444081040362,-0.00815177482350181,0.0903159233131187,0.473297938404593,1
"LOC111120718",440.723356957475,-0.000905466783891885,0.0947382902476811,0.898369680279667,1
"LOC111111001",2.54758475789983,0.00670273231538361,0.137741369469698,0.346933877939716,0.996988048430349
"LOC111100468",222.998350272906,0.00434197298405956,0.09225773636554,0.618955626977475,1
"LOC111114510",255.528062416843,0.00670095833474242,0.088708509346382,0.622361562455212,1
"LOC111104056",336.569255631513,0.00430344649293467,0.0874257331305125,0.803591255597412,1
"LOC111111403",654.870279533433,-0.00744101319579915,0.087152003118871,0.686196939748973,1
"LOC111130886",7595.13023828891,0.0919477371774239,0.0712471327415191,0.0336510086335196,0.614269757021927
"LOC111099410",911.976454034994,0.0258138090065903,0.0827494563941916,0.393042402708571,1
"LOC111109848",726.753408122672,-0.0395235918706114,0.0818023168265442,0.223819395417004,0.95208813272595
"LOC111109839",1938.77095738252,-0.045010736235415,0.0728644024974664,0.275726796932246,0.977013918407297
"LOC111109321",3602.28550681022,0.0260954728328467,0.0851277498953737,0.304637244808591,0.984736010132146
"LOC111113745",3926.81346829432,0.0356790020600154,0.0841346082677104,0.206907896839225,0.946760553278195
"LOC111134162",3018.23084617057,-0.0132829455440837,0.17711527351565,0.142382264226553,0.891563168193683
"LOC111109628",832.389702958434,-0.00424734774243768,0.0792805216676075,0.903434658181844,1
"LOC111103508",36.5287656726742,-0.00403737241551061,0.137349542885557,0.552552527469789,1
"LOC111137420",3688.44874359419,-0.0128062895099987,0.0815981995191978,0.687010432367607,1
"LOC111137407",1414.97301993595,0.00672045224275886,0.0819392406648192,0.829045678654008,1
"LOC111111015",896.530343405567,-0.0203482896079659,0.0862685102734075,0.358376979795178,1
"LOC111100511",672.124110681218,-0.0823064026298414,0.0809078238103894,0.0250106797429696,0.559849089296819
"LOC111111357",944.679855484241,-0.0429694593348037,0.0852659199182865,0.111862296833307,0.851472107426936
"LOC111101857",419.176187142107,-0.113518847348743,0.0865587352726888,0.00234254742671286,0.179623190184018
"LOC111114229",1283.9297972182,-0.000289456594340962,0.0851651455289338,0.990468968162802,1
"LOC111130894",125.34651878615,-0.0127347893182963,0.090420496402106,0.318751095133133,0.990133749290816
"LOC111129231",3977.07288776189,0.0279077012199378,0.0831774519670937,0.344890401453432,0.996791774246712
"LOC111129268",0,0,1.79757252912343,NA,NA
"LOC111129259",102.92931183256,0.00382921259790099,0.0875935952664634,0.818620341892528,1
"LOC111119081",412.980700844745,0.0207368498051041,0.086840529307478,0.318145024556996,0.989682331541506
"LOC111123731",2184.35523152986,0.0246151651804973,0.0906810352098203,0.132575452377928,0.882061939636128
"LOC111102556",1088.3323520381,-0.00819115450469299,0.08522936975236,0.734699862810665,1
"LOC111123911",44.9966952536726,-0.00927734178345333,0.0931090900241314,0.35504636289128,1
"LOC111120179",6.61332261917937,-0.0275957517367362,0.436689276149372,NA,NA
"LOC111100957",1002.33514709693,0.0500930825363956,0.0736362630526309,0.22169511935559,0.95145527348257
"LOC111118371",6123.24521310853,0.00102278627967838,0.0801888173675096,0.975856727982773,1
"LOC111130919",0,0,1.79757252912343,NA,NA
"LOC111130926",2624.6954231319,-0.0404039913007317,0.0832371544329938,0.181661761692287,0.928707893134367
"LOC111130935",2288.27837177323,0.0622969508264892,0.0810854422245268,0.0747277858619002,0.77551090453752
"LOC111115104",788.41052103285,-0.0624515505800626,0.0827147375909674,0.0581826628140031,0.725214380619243
"LOC111100011",2969.09837668691,-0.0506729322289967,0.0815656472278672,0.1306920178777,0.878062233157587
"LOC111100027",379.513666963425,-0.0124190357567067,0.0870362479556333,0.518069629235252,1
"LOC111114533",0.881516624332015,-0.00570930674827693,0.44581281873564,0.821010332039201,1
"LOC111114772",41.1113163749015,-0.0094655744020973,0.461784318725966,NA,NA
"LOC111109516",59.6892992406835,-0.0222751735791033,0.126169780391715,0.0565039767579867,0.721358703363055
"LOC111127903",290.732747647949,-0.0149549022891759,0.0948538910817541,0.193680100587243,0.939559259205967
"LOC111128030",40.7011672582172,-0.00571559978006471,0.0889534779881337,0.65588994678297,1
"LOC111127982",1.40437713161453,0.0112502952913078,0.174557504467853,0.18966323913104,0.936562110268787
"LOC111130942",222.445780430154,0.0110872596724519,0.180185316562401,NA,NA
"LOC111120471",196.81379254929,-0.00600999603160392,0.135805976071647,0.389110882727034,1
"LOC111105410",485.515689591156,0.00970479669191447,0.0873448911268318,0.589690640928265,1
"LOC111122025",60.9134358443919,-0.00941690212625304,0.0886868277577648,0.508552020891842,1
"LOC111119534",24.2694814172602,-0.00979122734063025,0.111414530797515,0.228675112251512,0.953399929471107
"LOC111105859",2637.87461875158,-0.0499096901527735,0.0822015522908621,0.12558678294947,0.86938652303441
"LOC111135084",3451.74460055412,0.00602294497677973,0.0729001906161518,0.88237560455696,1
"LOC111123961",648.874161034643,0.105122728617361,0.0830435268312866,0.00512232042593213,0.282442939440804
"LOC111123977",369.002666912995,0.00337181464793704,0.0981766520340154,0.627999491129114,1
"LOC111123914",58.7189575323397,-9.79676941207371e-05,0.0926201646954428,0.989954348406974,1
"LOC111123991",130.373702285077,-0.548819140505761,1.43236169794001,0.000922604505262597,0.0996644967445935
"LOC111123981",24.5327709398531,0.0010877635035318,0.0956611434372801,0.87478071811516,1
"LOC111123943",81.0219658989495,-0.00310098702138351,0.0934384938339394,0.69388398284,1
"LOC111123967",361.323555409432,-0.00453922834116994,0.0992777477701005,0.526231116996769,1
"LOC111123984",8.31485247146133,-0.00347676956334981,0.100337477529227,0.607535199771134,1
"LOC111123922",529.189695701826,-0.0150214660438861,0.0847583919976476,0.557207593731644,1
