"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111121500",75.8061348352521,0.000250566768442721,0.0168801666617255,0.471755396361198,0.999838450126942
"LOC111130637",31.0938158671909,-1.26982823796112e-06,0.0144782351602521,0.996870235161116,0.999838450126942
"LOC111130647",4.93115902104714,0.00240438177900394,0.0797277637423916,0.243104656074041,0.999838450126942
"LOC111130653",4.72006243107893,0.00198174054743343,0.0641091169711806,0.18807157849476,0.999838450126942
"LOC111130687",13.6185395484388,0.000980210346962683,0.0328949690738939,0.135622813395442,0.999838450126942
"LOC111121667",0.371653431115964,0.00433669181746104,0.341511232208798,0.809282562772096,0.999838450126942
"LOC111130696",3.56074950198917,0.00212870336768275,0.0832224227546788,0.366685795903268,0.999838450126942
"LOC111121491",97.6649006267971,-1.44847372194375e-05,0.0110998512938715,0.953110259806937,0.999838450126942
"LOC111130705",67.8382567232497,-0.000128423552172746,0.0167601191230197,0.728964154527728,0.999838450126942
"LOC111111234",452.379215526894,-0.00112137724896354,0.0425970574034397,0.219450189181143,0.999838450126942
"LOC111111523",12.364324726945,14.0570015603583,2.54802823071898,NA,NA
"LOC111115108",18.5574049933873,-0.000272892598014608,0.0492749108687677,0.855152510865954,0.999838450126942
"LOC111122419",34.0870270718084,-0.000332531045885888,0.0256995496690684,0.569921914093284,0.999838450126942
"LOC111122667",277.127899195883,5.68165647069328e-06,0.0162955999172824,0.987782796156105,0.999838450126942
"LOC111103571",460.197693538834,-7.35822840679691e-05,0.00957379488102663,0.740436566649616,0.999838450126942
"LOC111104281",399.119544609529,-0.000177092665807586,0.0313980534312961,0.830417857404861,0.999838450126942
"LOC111110242",51.7009032546764,-0.00119363034613217,0.047208712595577,0.260435271273125,0.999838450126942
"LOC111122632",44.6430498683669,-0.000331168750981187,0.0300798964368433,0.654038102754956,0.999838450126942
"LOC111104573",187.427203525921,-0.00299998210719723,0.140379719305339,0.571077232602825,0.999838450126942
"LOC111112751",154.439997553625,4.71242786292949e-05,0.022465774731285,0.931491496268919,0.999838450126942
"LOC111103358",4774.1974208215,-5.3264587953599e-05,0.00803518676249581,0.810261300863316,0.999838450126942
"LOC111130710",74.5924446928522,0.00021003201787759,0.0197710940051747,0.63057206984895,0.999838450126942
"LOC111103382",79.8562039495403,0.00602542286711824,0.111360918035652,0.0472751449987867,0.802676175977887
"LOC111103323",6279.72088681955,0.000234625229589615,0.014042081038514,0.419084836765804,0.999838450126942
"LOC111103371",0,0,1.32212562791534,NA,NA
"LOC111103390",0,0,1.32212562791534,NA,NA
"LOC111103401",0,0,1.32212562791534,NA,NA
"LOC111103376",0,0,1.32212562791534,NA,NA
"LOC111103364",0,0,1.32212562791534,NA,NA
"LOC111103397",0,0,1.32212562791534,NA,NA
"LOC111103418",0,0,1.32212562791534,NA,NA
"LOC111103431",0,0,1.32212562791534,NA,NA
"LOC111114348",269.705711080897,-0.000143796309538752,0.00792829403006098,0.556243727971324,0.999838450126942
"LOC111113021",2239.20656945809,0.000161040512248946,0.00850396667937119,0.494172650140819,0.999838450126942
"LOC111105397",55.6204758022128,-0.000509089703986334,0.0280465539173048,0.395729501048153,0.999838450126942
"LOC111099041",224.336351077039,-7.6731169128135e-05,0.0115631750155586,0.761948292604244,0.999838450126942
"LOC111099044",0,0,1.32212562791534,NA,NA
"LOC111106983",505.558716241862,0.000311482149850588,0.017385088419934,0.373988291916252,0.999838450126942
"LOC111106990",309.945187737507,0.000110792094713026,0.00831893504846595,0.624461090929718,0.999838450126942
"LOC111101696",234.601439864363,-0.000439830035658863,0.0128175636020493,0.151556052711651,0.999838450126942
"LOC111127424",1499.8694229979,-0.000178097875019288,0.00721322826249496,0.606254913177861,0.999838450126942
"LOC111127416",1748.100504398,-0.000394670449703076,0.00809891570473313,0.219903702234534,0.999838450126942
"LOC111130719",17.2258406110181,8.06482981264669e-05,0.0161001169327528,0.822992048719741,0.999838450126942
"LOC111100099",2.84581482042699,-0.000486499356358101,0.0419238101934238,0.669585099020768,0.999838450126942
"LOC111100174",0,0,1.32212562791534,NA,NA
"LOC111102085",356.063209307032,0.000247101479232721,0.0137968122321791,0.387660832947173,0.999838450126942
"LOC111100597",101.557654400369,0.000387413038227692,0.0200036967548379,0.332159790275006,0.999838450126942
"LOC111130728",35.7044646919452,-0.000322134791288913,0.0265387017114195,0.601911197088422,0.999838450126942
"LOC111100624",7.05072285518038,-0.00452582120578195,0.114590294442756,0.149674075802902,0.999838450126942
"LOC111100606",407.386457980012,0.000448803580811761,0.0229686075950308,0.33248417250953,0.999838450126942
"LOC111100615",539.594273959159,2.0754373605738e-05,0.0123042932882253,0.939080528774603,0.999838450126942
"LOC111137805",0.421646140273532,0.00376546127830172,0.459140188354339,0.883529578841481,0.999838450126942
"LOC111137796",4159.70733837832,-0.000184234652482742,0.00716317707128161,0.620896055225365,0.999838450126942
"LOC111137812",1.24746087845226,-0.00146320092786235,0.0826568316590448,0.581944499660063,0.999838450126942
"LOC111137367",556.630937615888,0.000545093587656596,0.0189675901692955,0.153571813107205,0.999838450126942
"LOC111137514",5.51029555208218,0.0372683100381836,0.465870573307989,0.0584122381680059,0.861857955534272
"LOC111105370",984.515218180407,0.000118460151623819,0.00849466303721532,0.599765552076583,0.999838450126942
"LOC111105035",796.280192359538,0.000235561323268851,0.00771901899810529,0.408019550894278,0.999838450126942
"Trnae-uuc",0,0,1.32212562791534,NA,NA
"LOC111131375",1853.981969929,-0.000259410091952387,0.00787990610967497,0.360665816709144,0.999838450126942
"LOC111121096",1572.95668175318,1.36586582619258e-06,0.00730677574702035,0.996097910730604,0.999838450126942
"LOC111119818",241.315150602783,-0.000122999613847159,0.00759520948701916,0.633071947319546,0.999838450126942
"LOC111112007",2916.77778887329,6.69023751458788e-05,0.00781378544696269,0.772325733045831,0.999838450126942
"LOC111134598",1166.12707042476,-0.00011315058158622,0.0072427262327814,0.719345685046929,0.999838450126942
"LOC111135077",81579.861626263,0.000222593115851482,0.00817907285934775,0.392236462223405,0.999838450126942
"LOC111125571",2013.49381004294,-0.000647920947695236,0.00811907123750148,0.112767111422227,0.996079657382708
"LOC111125589",559.718103715526,-0.000245663559433017,0.00762857664255709,0.404977067758464,0.999838450126942
"LOC111099659",762.613130536211,0.000273156520521987,0.00724983653502068,0.45529155770274,0.999838450126942
"LOC111121270",93.7989896487923,-5.58568157556134e-05,0.00890111108289984,0.796056550730647,0.999838450126942
"LOC111128222",1135.0461691344,0.00376921068827509,0.0562759337401246,0.0125162417967241,0.483291964975661
"LOC111128188",3111.2917469144,0.0001692889587507,0.0085792787317561,0.474568627922924,0.999838450126942
"LOC111128242",0,0,1.32212562791534,NA,NA
"LOC111128251",0,0,1.32212562791534,NA,NA
"LOC111128259",0,0,1.32212562791534,NA,NA
"LOC111128319",0,0,1.32212562791534,NA,NA
"LOC111128278",0,0,1.32212562791534,NA,NA
"LOC111128335",0,0,1.32212562791534,NA,NA
"LOC111128267",0,0,1.32212562791534,NA,NA
"LOC111128231",0,0,1.32212562791534,NA,NA
"LOC111128314",0,0,1.32212562791534,NA,NA
"LOC111128306",0,0,1.32212562791534,NA,NA
"LOC111128293",0,0,1.32212562791534,NA,NA
"LOC111100637",1597.10989114112,4.81749310429623e-05,0.00784090921108373,0.83217426640095,0.999838450126942
"LOC111111564",17138.8024382799,6.04836265172715e-05,0.0109861208287749,0.803472522927014,0.999838450126942
"LOC111132592",319.401816458756,-0.00711659071521213,0.160988832587664,0.146763465505508,0.999838450126942
"LOC111132666",535.989242912813,-0.0364099507465203,0.332046174446251,0.0126053792604151,0.483934451902983
"LOC111132676",155.166279002759,-0.0458250356586647,0.345806448791278,0.00674076399386613,0.359310941201233
"LOC111132686",170.735354355361,-0.00122441378205196,0.0391470253009575,0.126630947121386,0.999838450126942
"LOC111132696",20.1535886143441,-0.0304999174344295,0.382511637512555,0.0472248027597764,0.802340165577189
"LOC111132603",46.023328301482,0.000448973793117958,0.0283772206255104,0.478417223976058,0.999838450126942
"LOC111132704",60.4113644997958,0.00113936979172698,0.0580455214812124,0.467338060177802,0.999838450126942
"LOC111130799",0.583568757158046,-0.0114983257633845,0.507412857824988,0.679021107194414,0.999838450126942
"LOC111132545",267.953553529018,7.31025733373835e-05,0.0142626096760038,0.816026162098078,0.999838450126942
"LOC111132570",476.780464498707,0.00027630258971196,0.0121478031961067,0.30251755995676,0.999838450126942
"LOC111130808",38.2206404867899,5.76168313668206e-05,0.0212311036381961,0.909991636636248,0.999838450126942
"LOC111132626",743.439078319237,-4.80560369648987e-05,0.00830321254426654,0.824598589443558,0.999838450126942
"LOC111132648",27.5124436997123,-0.00374531429031316,0.127992394206026,0.367212420308023,0.999838450126942
"LOC111132637",6.66037080642781,-0.00201621833312662,0.111533557284527,0.614698501344614,0.999838450126942
"LOC111130821",3.07839506459581,0.000170325586637056,0.0344460255450489,0.855789692255559,0.999838450126942
"LOC111136926",2035.8035941219,0.000207972262634592,0.0203816197924046,0.647934892899625,0.999838450126942
"LOC111130831",109.446627174081,-0.0145103100377797,0.202705048135881,0.0334231638426665,0.726915511734604
"LOC111118716",532.237957572142,-0.00249847111230204,0.0807491061824651,0.228822414296427,0.999838450126942
"LOC111111325",29.997654944702,-0.000168947245382027,0.0178085683428025,0.66557797862486,0.999838450126942
"LOC111116154",2.80340780481905,-0.00156605289061327,0.0888714885037117,0.594580002842764,0.999838450126942
"LOC111122704",106.131702311473,-0.000381933380004882,0.0252204048056356,0.488498221322082,0.999838450126942
"LOC111121419",1655.31650744878,0.00334017322896664,0.0835982152818566,0.103753863060245,0.984312638880539
"LOC111115085",359.983348345178,3.45299250741485e-05,0.0152604759644658,0.919752661199748,0.999838450126942
"LOC111137561",319.426591796281,-1.10115429769925e-05,0.0109983551145438,0.964061211652392,0.999838450126942
"LOC111110225",2001.69002620483,-3.21433148049602e-05,0.00926813984868918,0.882548730671103,0.999838450126942
"LOC111104106",2.28893758149094,-1.78584532298631e-05,0.0771658581026307,0.994789293689961,0.999838450126942
"LOC111125887",1033.9092186869,7.90146430133415e-05,0.00938660044578721,0.720355695253643,0.999838450126942
"LOC111125896",511.27940740182,-1.55414481216683e-05,0.00748919400582971,0.950182886519826,0.999838450126942
"LOC111125882",1265.46632475386,-0.000104415687395593,0.00748946051881241,0.691514608037069,0.999838450126942
"LOC111122605",558.844913652192,-7.18229525315184,4.01505109195462,4.7236267051513e-05,0.0105804827699267
"LOC111127890",12028.0603354611,-0.000172246387350463,0.0073331388956124,0.576192423577157,0.999838450126942
"LOC111119531",1011.09310659149,-0.000111814554346027,0.00754843845158864,0.665731814094434,0.999838450126942
"LOC111102427",10.5677069167726,0.00063575056715512,0.128411997057871,NA,NA
"LOC111125338",946.054892727289,-7.64172314720138e-05,0.0124583375976011,0.778616730012505,0.999838450126942
"LOC111125382",2.96503921771219,0.00585640859803339,0.174474423211629,0.339469469746014,0.999838450126942
"LOC111130840",4692.19280464729,0.000263448404426735,0.023610955331706,0.625464471469837,0.999838450126942
"LOC111127317",1346.74927129332,-0.000149010468846832,0.00750805429941527,0.58624575392186,0.999838450126942
"Trnav-cac",0,0,1.32212562791534,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00082544195854803,0.464873047637168,0.974864023310278,NA
"LOC111128774",210.013445362848,-0.000809554210370824,0.0335955516612841,0.241786787499573,0.999838450126942
"Trnav-cac-3",0,0,1.32212562791534,NA,NA
"LOC111128784",1283.0302098164,-7.3398536678213e-05,0.00872272105816624,0.735680474160035,0.999838450126942
"LOC111130848",5917.48457724789,4.60016611476679e-05,0.00723306208066353,0.880091890468699,0.999838450126942
"LOC111123891",1059.65477365562,0.000188367156064693,0.00744047231961449,0.523233213192751,0.999838450126942
"LOC111101094",923.684372351776,0.00019540339086035,0.0107205896363766,0.42308807452553,0.999838450126942
"LOC111110267",1993.22688821901,-0.000173526352351764,0.0140304899257748,0.556731687230229,0.999838450126942
"LOC111137833",3428.74295626069,-0.000264826197773182,0.00767308641392652,0.374677727622901,0.999838450126942
"LOC111137826",36.4912351357071,4.32552052570832e-05,0.0239541214708886,0.942033480565113,0.999838450126942
"LOC111111244",56.8399637725027,-0.000295938551189566,0.0211860026870906,0.514067797238698,0.999838450126942
"LOC111130860",3.65733249656687,-0.00392954467051828,0.111127584951795,0.206562373358677,0.999838450126942
"LOC111111488",1006.75191704268,0.000512271871732858,0.0156430197026901,0.133294743763969,0.999838450126942
"LOC111130870",1643.59776849063,6.39873308405837e-05,0.00762494977598487,0.791187182030498,0.999838450126942
"LOC111129292",838.617738717006,0.000198409727536865,0.00710019848644658,0.64431589338616,0.999838450126942
"LOC111110900",280.652240042433,0.000254541931417356,0.0101171260347701,0.313792256542135,0.999838450126942
"LOC111110891",0,0,1.32212562791534,NA,NA
"LOC111110884",0,0,1.32212562791534,NA,NA
"LOC111123767",605.921184734275,5.35713278922863e-05,0.00889448162283863,0.804065943463849,0.999838450126942
"LOC111127104",7441.86972632548,-0.000942024721983388,0.0124028976588925,0.0353587202721067,0.73626526608011
"LOC111100578",953.408797953178,0.000257528206582774,0.00746896606766522,0.414776345687741,0.999838450126942
"LOC111104267",5429.50470406529,4.99321788486298e-05,0.00723843329841364,0.869304215733926,0.999838450126942
"LOC111119653",118.305379898962,9.33667873209897e-06,0.00818938688351274,0.965500948086158,0.999838450126942
"LOC111130876",1821.22546205097,0.000228660847044907,0.00729835878838588,0.495917638299226,0.999838450126942
"LOC111101103",746.290045888342,-0.000949035098489691,0.0155190689101371,0.0355429037530511,0.736303159081726
"LOC111120458",56.444081040362,-0.000173292640111342,0.0180636651733948,0.662462194528827,0.999838450126942
"LOC111120718",440.723356957475,0.000439338012640785,0.0394495328629794,0.677720270532132,0.999838450126942
"LOC111111001",2.54758475789983,0.0973238687593621,0.718561559974908,0.0143013309700963,0.513708868265907
"LOC111100468",222.998350272906,0.00734989807922125,0.130948102911889,0.0494460109464671,0.814197575067182
"LOC111114510",255.528062416843,-0.0001238111076549,0.0139892628748459,0.680940334711766,0.999838450126942
"LOC111104056",336.569255631513,0.000472955734764453,0.0187214295496039,0.20294820584573,0.999838450126942
"LOC111111403",654.870279533433,-0.000309563652469269,0.0141912560420904,0.293220019949439,0.999838450126942
"LOC111130886",7595.13023828891,0.000271002285891526,0.00710948522582053,0.54116408447623,0.999838450126942
"LOC111099410",911.976454034994,3.99888842276041e-05,0.00750532047172345,0.872390296780587,0.999838450126942
"LOC111109848",726.753408122672,0.000170933773491727,0.00760660543395146,0.528549805243837,0.999838450126942
"LOC111109839",1938.77095738252,-0.000120958783369784,0.0071118993282917,0.759708096716877,0.999838450126942
"LOC111109321",3602.28550681022,0.000465693745104064,0.0132828142226813,0.139584555406289,0.999838450126942
"LOC111113745",3926.81346829432,0.000318957162016777,0.00959392956969215,0.239781595907824,0.999838450126942
