"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111107918",0.846975389460427,0.0074077721411632,0.201574696500712,0.411694439201601,1
"LOC111122774",2.24461734872376,-0.00308123485471003,0.111968459833293,0.516095230472619,1
"LOC111100933",15.9123965216205,-0.000372051259033521,0.0438937031495028,0.829347349763111,1
"LOC111100908",33.8615530966845,-6.47452705815267e-05,0.0599373995660275,0.979552560329777,1
"LOC111100917",42.5657494110803,-3.12372006896218e-05,0.0222113841097084,0.969398083834108,1
"LOC111100925",21.0648689407526,-0.00274466878807471,0.0803733200639727,0.362439504278875,1
"LOC111110109",32.9490506228576,0.00252312339729445,0.0648045237904279,0.260262963695163,0.979360924067515
"LOC111135367",4.59418684470548,0.0040229589273712,0.116527308645296,0.39564785314216,1
"LOC111107922",5.22912973268786,0.000147548441031998,0.0362038179078102,0.915642019782735,1
"LOC111110444",32.1338264679152,0.00580609188271209,0.122181076240955,0.211442157916588,0.958381153026127
"LOC111133835",1.0760206799358,-0.00189743655897112,0.0848376069805669,0.590152408583901,1
"LOC111133629",282.588670514011,0.000188534921604518,0.0322153523820172,0.876569623292159,1
"LOC111134001",0,0,1.82367147058788,NA,NA
"LOC111134077",0,0,1.82367147058788,NA,NA
"LOC111130210",606.637532934584,8.25569563925036e-05,0.0239052493583179,0.925043783229467,1
"LOC111130230",0,0,1.82367147058788,NA,NA
"LOC111130236",0,0,1.82367147058788,NA,NA
"LOC111130221",59.5998907266658,-0.00833370551969583,0.129069814439567,0.0887636372040126,0.796137535988361
"LOC111112650",351.204594553402,-0.00106036949166997,0.041428112398471,0.466290450680687,1
"LOC111112231",60.4756099032471,0.000389541115252895,0.0402494920447184,0.801872725211385,1
"LOC111101367",256.192693210902,0.00329725183025964,0.0620172317344282,0.113956559332613,0.852863290663216
"LOC111124474",218.435748477166,-0.000369200610558735,0.0246009595331725,0.674040546394796,1
"LOC111124481",365.384131064725,-0.000429688273214856,0.0203189320295126,0.55029190307527,1
"LOC111124489",178.992421584383,4.28281083239432e-05,0.0260953232294796,0.964607747965137,1
"LOC111124467",1109.98061377768,-0.000396984538628493,0.0145205988777983,0.475811186692704,1
"LOC111130737",334.908187228829,9.9435122283026e-05,0.00995077661995854,0.820201052529043,1
"LOC111132841",153.506815872308,0.00107248637096775,0.0464513071959587,0.52713241581777,1
"LOC111120262",447.834883300457,2.47338731719238e-05,0.0108690715228296,0.956940617507198,1
"LOC111120313",0,0,1.82367147058788,NA,NA
"LOC111120244",1861.64229644951,0.0168727207896733,0.0795806709966213,0.0033268335274216,0.207410862675112
"LOC111115123",5559.02865644758,0.000308795565202182,0.00725452086166928,0.499923773727353,1
"LOC111104489",252.843941592114,-7.91784812931278e-05,0.0147404096868395,0.887999961909337,1
"LOC111127160",1895.56156467121,-0.000153112117733624,0.0204434509774038,0.83715904086876,1
"LOC111127209",0,0,1.82367147058788,NA,NA
"LOC111127194",0,0,1.82367147058788,NA,NA
"LOC111127186",0,0,1.82367147058788,NA,NA
"LOC111127218",0,0,1.82367147058788,NA,NA
"LOC111127179",0,0,1.82367147058788,NA,NA
"LOC111115415",167.894795731496,0.00313057809198398,0.0808444887604063,0.286122304248315,0.988013235106074
"LOC111113939",92.833692386634,-0.00213013068943131,0.0446418942320439,0.146401014860105,0.902262164021002
"LOC111113948",280.351459642877,4.23773349606496e-05,0.020018598659854,0.953962163098093,1
"LOC111136379",212.91885263385,-0.0463380894409929,0.279723640230269,0.00704687987635353,0.315255270269252
"LOC111120481",40.9407131965816,0.00822983362206406,0.135656448521325,0.11118266952851,0.847801789931937
"LOC111112971",44.0072103663644,0.000402833866718917,0.0428435397293928,0.809638339079036,1
"LOC111118634",3.59686144476321,0.00117923591183598,0.115267536497883,0.825558831916052,1
"LOC111120658",131.400494370596,-0.000952686425971677,0.0484929887407766,0.602931657295127,1
"LOC111118931",335.795733022433,0.00453124114013983,0.083085350428883,0.117674925738493,0.860692096093391
"LOC111122659",133.769969031321,0.000593122480212198,0.042454782712638,0.714407325353323,1
"LOC111118403",1.50362855683509,0.00558478500462892,0.185504132456842,0.512887750693569,1
"LOC111111782",30.1292242166008,0.000656306957425377,0.0357866970768403,0.612359971975781,1
"LOC111137014",423.280286347932,0.000757233855647068,0.0226359134438785,0.330428017036901,1
"LOC111137259",295.683133424291,0.0004167004819816,0.0234198731283027,0.614504251630262,1
"LOC111137250",1234.53749343628,-0.00205627823008306,0.0847131634049133,0.553579289391359,1
"LOC111137243",0,0,1.82367147058788,NA,NA
"LOC111107928",187.167597949003,0.0424835024723576,0.267851524861434,0.00784607555139049,0.331199894871913
"LOC111136663",1752.53684441998,-0.000711113985797509,0.0227606987559148,0.362868612174268,1
"LOC111128825",677.128792622138,0.0001594500799681,0.0304381788152839,0.888735572430631,1
"LOC111107934",109.243013320671,-0.000109078026120546,0.0160784300993236,0.856152757675053,1
"LOC111128832",0,0,1.82367147058788,NA,NA
"LOC111102807",919.180198991076,-0.00343393302624527,0.0664032822079389,0.125742122350771,0.874922703462361
"LOC111103839",137.460685099411,-0.000409943069906506,0.0207424247201422,0.576849001706421,1
"LOC111123668",362.857577086029,0.000605282100370481,0.0163303574754717,0.323862951006073,1
"LOC111117492",110.186846394388,9.23835195287344e-05,0.0134245848560335,0.860293470283453,1
"LOC111107937",16.2564493138783,0.00971840525661065,0.153840372468745,0.105531725917822,0.837360204275492
"LOC111109699",11.7294183086663,0.231834329073518,1.36431493377552,0.016173215598604,0.458779770638517
"LOC111107951",2.71858055374677,-0.0033918049633516,0.118745745039666,0.502185895109198,1
"LOC111107957",0.828814778557084,0.00738012530332165,0.17743673309035,0.32532083080693,1
"LOC111133443",926.29580122188,-0.000170578507742928,0.0151484837740954,0.76580684501762,1
"LOC111133436",139.322445235211,-0.000401378267179272,0.0312712860204479,0.726158036997153,1
