"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111123387",67.6717120002947,0.00664353468471904,0.102767066832916,0.47346432093585,1
"LOC111123379",381.898735942851,0.0131821410941327,0.0846839377366291,0.643931536146416,1
"LOC111123398",0,0,2.1831770529701,NA,NA
"LOC111123396",15.8226939979863,-0.0198561200870339,0.18822570660501,0.109518436960033,0.79361007203832
"LOC111123392",109.236510074696,-0.00286898794090335,0.0921359542890403,0.805964805685993,1
"LOC111123380",99.0909406645374,-0.0121581791819441,0.105411090407189,0.26146205657872,0.940686724250025
"LOC111122555",1.12711451964936,0.00168851218977378,0.129663546434014,0.836448443545525,1
"LOC111122556",17.7484012468482,-0.000383794360440729,0.0927055763171799,0.971917191020199,1
"LOC111126711",1347.02175197579,-0.00852478213281027,0.0818283318880269,0.797021450594017,1
"LOC111126635",22.5798069521407,0.00734194234806089,0.143500135536336,0.413471275579569,0.992552663352588
"LOC111127537",34.4967644268427,0.00239908034734673,0.1133106825023,0.760990809801431,1
"LOC111126715",115.527928645816,0.00027140474488201,0.10032442794327,0.973895349699516,1
"LOC111122685",34.1933474902736,-0.00994373438985072,0.092592105235548,0.451624195724146,1
"LOC111122686",238.271841123595,-0.0330002036015656,0.0914445463613136,0.119172911963574,0.808737232669436
"LOC111123028",268.354691927367,0.0110569157772187,0.088166737516452,0.588628373448651,1
"LOC111122597",363.358827537037,-0.0215353904836575,0.0855881573896836,0.429895294137981,0.99730050367032
"LOC111125360",2141.55036126642,0.0191912183647201,0.0758671967679403,0.627783742058169,1
"LOC111124370",0,0,2.1831770529701,NA,NA
"LOC111123487",2.54165236862195,0.000839442336398347,0.263468084143588,0.958915212406583,1
"LOC111125115",4128.59201051201,-0.0449726543183471,0.0800333990723026,0.22414733861782,0.9179586272799
"LOC111124567",1.2379752082744,-0.0038354970883818,0.185664418111004,0.725140568460445,1
"LOC111126530",245.434739848454,-0.0230333396059096,0.0873160980621944,0.336840860460499,0.9731002570244
"LOC111127222",122.072635215305,-0.0120668311303255,0.0899319434455891,0.473980942800725,1
"LOC111124371",9.75425468929929,-0.00374278313624749,0.102423745135162,0.660522074534591,1
"LOC111125931",6360.9073804023,-0.0127275665692344,0.0865610506701062,0.603468193914103,1
"LOC111126158",3195.59089875383,0.0177894796857643,0.0874853683302727,0.437088219988141,0.997947375985541
"LOC111124483",1782.62036581725,0.00575505747978528,0.115912643965423,0.494364310917993,1
"LOC111124484",901.751678041465,-0.00336872277246268,0.0784851344687211,0.9276644230112,1
"LOC111124373",1122.90031261506,0.00281108215010273,0.0798823217068361,0.937053310507736,1
"LOC111125532",661.847869813057,0.0202110173870788,0.0852514392041992,0.467746625505933,1
"LOC111125816",880.536239609226,-0.0604712533556624,0.0846929564946751,0.0701385332618187,0.701353458379096
"LOC111122522",0,0,2.1831770529701,NA,NA
"LOC111122521",28.2107187894975,0.00567486755580885,0.0918369731775714,0.65230812314947,1
"LOC111125228",13.290785968612,0.0127392211824791,0.1086261536506,0.237290779825877,0.926020689539089
"LOC111125227",3275.9236188758,0.0211336201000171,0.0944829072181561,0.185547753188933,0.88674685831194
"LOC111125226",15.7736615968971,-0.00726871908830287,0.107392254935652,0.424292359435395,0.995772778800939
"LOC111127153",3628.84595992654,0.0357262240001038,0.088478501863448,0.145979458054224,0.847504874611917
"LOC111123035",366.308038681305,0.0161160948532855,0.0841938761636245,0.585731895706556,1
"LOC111124374",18.8050353124048,-0.00582189774121896,0.102600497952777,0.519606723800699,1
"LOC111127100",26.4114148541649,-0.00403842621130453,0.0902171431972106,0.78291960589106,1
"LOC111126572",366.848064097074,0.00575006115556137,0.0858920988862251,0.823095255595147,1
"LOC111126925",112.497245589519,0.00140196064314283,0.0878747569833104,0.945670075138987,1
"LOC111126148",125.306455215982,-0.00300530322931322,0.0886379632276674,0.870771902794045,1
"LOC111123228",2268.53876493473,0.0303192533671351,0.0863927156439971,0.257026136584194,0.938295626348591
"LOC111127152",4.92482164113001,0.0126874047419149,0.147350483224071,0.210572531867897,0.906966824421122
"LOC111127151",348.073515632679,0.0125082457205899,0.0894326893584781,0.483540338585949,1
"LOC111124375",260.019756756137,0.0185461305630664,0.089738916080373,0.323640375700974,0.968685010984185
"LOC111125358",5811.15791366167,-0.0135468101019253,0.0797741707429169,0.705641300632413,1
"LOC111125350",74.5409573399861,0.00934358704415743,0.0907845877196127,0.529125367732936,1
"LOC111125354",456.880850074765,0.00139800453013406,0.0882251689394935,0.943098948820375,1
"LOC111125352",2143.28128087176,0.0366180507843977,0.0844848597071151,0.232500822499848,0.923794734951314
"LOC111125357",6518.98002840865,-0.00317257729528778,0.0780101750750092,0.932702401379713,1
"Trnan-guu-5",0,0,2.1831770529701,NA,NA
"LOC111124376",16.3462099537249,-0.00796757886533855,0.0962950475738098,0.462030812842606,1
"LOC111125347",510.787285453654,-0.00740324626440712,0.0988286149450102,0.46148823645989,1
"LOC111125351",1027.62195678072,0.0464654760081216,0.0946748822061826,0.047976588827199,0.626517517289397
"LOC111125356",2261.86650078619,0.0768979103616078,0.0818129550357599,0.0432156531660364,0.599498631662304
"LOC111125355",705.663406607147,-0.0285298622680236,0.0814582254889987,0.406687331275421,0.991674761159284
"LOC111125353",1687.41431348823,0.00483119951232038,0.0729563345762849,0.906728348694801,1
"LOC111124377",252.134416400976,0.0122628098926783,0.0854182853714996,0.649726481044333,1
"LOC111125359",63.3738764827871,-0.0115330122367892,0.108577244394021,0.266648479153847,0.94316970515305
"LOC111125349",1136.95410864257,-0.0281178627351154,0.0851868392326282,0.326238144769229,0.968685010984185
"LOC111125224",4400.69190122577,-0.107381272912942,0.0826643084401108,0.00839130471391066,0.307889588686288
"LOC111126981",245.290483800604,0.0138995362772661,0.0877314132859796,0.524501541943382,1
"LOC111124378",3206.28144503837,0.0924351353386398,0.0761377448816439,0.0306115042003566,0.537773216307139
"LOC111125060",1874.19020962105,0.00261024680426065,0.0851981036112547,0.923509978501716,1
"LOC111126108",76.0696289944235,0.0334232747947627,0.142547596589942,0.038654094368129,0.580578818610467
"LOC111126109",25432.5220993188,0.0551422684791879,0.0879848151921001,0.0593246940366422,0.66295442080245
"LOC111126079",292.723970482796,0.0335286844291205,0.0888966346045727,0.154956550824739,0.85718696953947
"LOC111122995",763.654111998443,-0.00515747339113888,0.087145459479373,0.819846664118706,1
"LOC111122996",10437.8717698436,0.00852774632934141,0.0758629650423661,0.828741691901978,1
"LOC111125013",15938.6389559809,-0.0488637047453009,0.085398933922647,0.113928074366662,0.799089677012862
"LOC111127164",411.134939001525,-0.0482763511070537,0.0865282685957046,0.100739656910469,0.772484333576536
"LOC111126709",1086.37131199575,0.0430573066269146,0.0792469652612168,0.252742715593377,0.935180715862095
"Trnaq-cug",0,0,2.1831770529701,NA,NA
"LOC111126911",10932.9934690593,0.120748278608891,0.0753484288219991,0.00674200910798664,0.272967628556105
"LOC111122881",192.159806999154,0.0127946392376935,0.0882906291715009,0.530012319049397,1
"Trnag-ccc-3",0,0,2.1831770529701,NA,NA
"Trnag-ccc-4",0,0,2.1831770529701,NA,NA
"LOC111123562",257.81604037548,0.0062868480088126,0.0925053106078715,0.60472915564399,1
"Trnag-ccc-5",0.0210697181303522,0,0.584889230718144,1,1
"Trnag-ccc-6",0,0,2.1831770529701,NA,NA
"LOC111122791",1392.96265307891,0.042365827460423,0.0838246592258092,0.188734615851426,0.891250571944852
"LOC111124379",406.619333703019,0.0139018822222805,0.0861793356575761,0.584923690224842,1
"LOC111122500",0,0,2.1831770529701,NA,NA
"LOC111122503",632.702890639273,-0.00445495852416992,0.0848491102950386,0.873274796416606,1
"LOC111122501",2554.63432665791,-0.00111437103016917,0.0907711531234055,0.933298903232921,1
"LOC111122502",4140.67495826298,0.00362871450405642,0.0801585241706506,0.918063007503137,1
"LOC111123119",222.76312970813,0.115501423646002,0.56940217635341,0.00909586489969473,0.319816940669717
"LOC111125380",523.222110659429,0.0239565559855653,0.0868505315935796,0.338534174330759,0.9731002570244
"LOC111124762",1016.21785097694,-0.02953617803419,0.0815689824460947,0.389139652203139,0.986988600622764
"LOC111124760",258.160360347019,0.00959443687249198,0.0862665354996183,0.701157879977203,1
"LOC111124573",911.840406805383,-0.0341596651699546,0.0828538194843969,0.298644020320304,0.960228189768292
"LOC111124574",130.923455249172,-0.00655868394567679,0.0928610847044752,0.583228508032812,1
"LOC111126211",453.456104073047,0.0390872061715054,0.0835963117386879,0.225236007637798,0.918755575357899
"LOC111125237",842.744884907644,-0.0431360235021165,0.0833491140260075,0.1906118410366,0.892847077261508
"LOC111123554",123.689313566671,0.0261994190326878,0.0898392340718707,0.204920045202426,0.902131362262087
"LOC111123809",4038.24837510153,-0.00333937143098043,0.0670863916782552,0.938457547861014,1
"LOC111123762",2500.9788670317,-0.0120795718368224,0.081391382790537,0.721011140824832,1
"LOC111125716",4289.85302373648,0.0216789255288405,0.0746275474548091,0.592216236050296,1
"LOC111123751",944.244017725498,-0.00680205706183391,0.0822624457817299,0.834117714238721,1
"LOC111123753",2346.46365349258,0.000486284054671211,0.0813021553395051,0.98852193389132,1
"LOC111123754",722.345628541684,0.00681257983180265,0.0874851085006441,0.755028120944839,1
"LOC111123749",1320.8707939044,-0.011209648083417,0.0815927244441316,0.738142388809941,1
"LOC111123752",0,0,2.1831770529701,NA,NA
"LOC111123747",5269.02898061471,-0.0627539937397069,0.07841000863201,0.112871055129077,0.797558187523625
"LOC111123750",0,0,2.1831770529701,NA,NA
"LOC111123748",3151.50530830301,-0.0209567129501873,0.0743037711130101,0.606252222243126,1
"LOC111123211",7362.67222710486,-0.00215936715258501,0.0798729985038795,0.951637153252491,1
"LOC111124380",542.270886478388,0.0371734036771424,0.0890406001080044,0.125719810232626,0.81770042637802
"LOC111127230",1656.1341512018,-0.0100932588435424,0.0877152699117895,0.638403846841047,1
"LOC111127238",581.83230375399,-0.0234485098306228,0.103330441115528,0.113819950204459,0.79876260049511
"LOC111127232",88.0114558916855,-0.0169783029662568,0.090101486196363,0.342109280822155,0.974437825430879
"LOC111127227",1120.39588685037,-0.0182188546015801,0.0816473684663961,0.588374424285014,1
"LOC111127224",410.690659402731,-0.0598166448931145,0.0927696211626665,0.0301854299094827,0.534599727034487
"LOC111127241",553.158313803639,-0.0201271122823012,0.0864798468177782,0.426917988761228,0.997042435874496
"LOC111124381",3.1634602057549,0.0181770682232559,0.272420773004246,0.214783979635616,0.909992013825742
"LOC111124382",2.06884263241839,2.51200803137527,6.061278027457,0.00363184054762805,0.200580364135239
"LOC111127236",8.65067985015726,-0.00109441424093126,0.111471915963772,0.888338128814109,1
"LOC111127235",568.502778706788,-0.023944175231103,0.0887973377723097,0.265374238527745,0.942596376827173
"LOC111127229",22539.7343026659,0.0221445977889535,0.079637702709577,0.541416925476381,1
"LOC111127233",94.3115747441968,-0.0200831645186221,0.092342832555722,0.229102963236465,0.921617726807545
"LOC111127237",149.205038462384,0.00714682336364682,0.103596335530719,0.444234308969261,1
"LOC111127231",1103.39017355839,0.035581592864055,0.0926373010552331,0.0939148133275829,0.760698169251166
"LOC111124383",1.03316389372361,0.00244627092979314,0.145050480812099,0.781360433035885,1
"LOC111127239",824.350063446886,0.0176720840266939,0.090182711437523,0.324960772449628,0.968685010984185
"LOC111124384",66.4594869344179,0.00881089958235868,0.0901186889730955,0.576052785713119,1
"LOC111127228",1270.38766941086,-0.000746223800072113,0.0831020747188874,0.980857978235655,1
"LOC111127226",364.601757261125,-0.0494977138926896,0.089522907110767,0.064580488984637,0.682958205640413
"LOC111127240",191.807082726729,-0.0394628024207823,0.0930275893234553,0.075014771789188,0.716868445185129
"LOC111122490",2.32027480748043,0.000539654731031766,0.468441655514179,NA,NA
"LOC111124718",584.151297218975,0.00173185778815988,0.0877522013873877,0.934020275438967,1
"LOC111124717",18927.5153574227,0.0531219390099918,0.0806211862129045,0.150906644992332,0.853605313482065
"LOC111123333",133.516542681269,-0.0126545359940399,0.0899029606536999,0.457840089471079,1
"LOC111126315",129.54987872683,0.0185523490063262,0.142874957819217,0.11507269828108,0.80149580927649
"LOC111124681",251.749812191686,0.00322686520354889,0.0944731801534431,0.750217857365711,1
"LOC111124686",0,0,2.1831770529701,NA,NA
"LOC111124689",0,0,2.1831770529701,NA,NA
"LOC111124683",186.787134451392,0.192416523592598,0.844590194603601,0.0068787960037497,0.276570729056523
"LOC111124682",26.6938421936842,-0.00368767064845405,0.0986724782248677,0.68218962853757,1
"LOC111124687",0,0,2.1831770529701,NA,NA
"LOC111124691",0,0,2.1831770529701,NA,NA
"LOC111124685",6.53306322690984,-0.00703366165689734,0.211728218574939,0.560534695740433,1
"LOC111124386",8.23353591030282,0.0184134767809407,0.204442099918983,0.136574176543028,0.832714178913171
"LOC111124688",17.0317150753051,-0.0104788620685907,0.115832418187486,0.280959285664418,0.952720321842437
"LOC111124387",0.354791913045739,0.019533588011719,0.648830365143054,0.660793403642687,1
"LOC111124679",149.326198092891,-0.0176179563228152,0.0901847000715648,0.325975146710747,0.968685010984185
"LOC111124690",0,0,2.1831770529701,NA,NA
"LOC111124677",0,0,2.1831770529701,NA,NA
"LOC111126999",1173.95358691227,0.0120092717381323,0.102793297765706,0.276629153983382,0.9494553076992
"LOC111126998",0,0,2.1831770529701,NA,NA
"LOC111127000",0,0,2.1831770529701,NA,NA
"LOC111124388",12.3828427113261,0.00256828438145535,0.124398868521179,0.749649431383543,1
"LOC111127165",885.815094771719,0.00392018905329417,0.0830727561601015,0.899911186679619,1
"LOC111127330",272.922614084175,-0.0410775778699533,0.126469346618841,0.0282094986310836,0.520500259912428
"LOC111127337",68.3726812179455,-0.0494594319730811,0.14234546817532,0.0165561641694198,0.418805118960169
"LOC111127320",1194.95821434838,0.000677097657908221,0.0853287112068304,0.979915648325727,1
"LOC111127332",22.5555181262081,0.0221473850266955,0.129174520914118,0.0892402109252916,0.753009865568821
"LOC111127327",726.825914108097,0.0445740044571519,0.0932764413049985,0.0576169464284188,0.658184041249951
"LOC111127311",1616.8064145759,-0.0154617542728597,0.0851378097635143,0.577323672601175,1
"LOC111127313",223.925599886915,0.00648053291753914,0.0884659268200503,0.735548918483865,1
"LOC111127316",940.594329525059,-0.0187746963325733,0.0856069175195005,0.487148618203622,1
"LOC111127334",741.430137426324,-0.0381609936385848,0.0994105060551069,0.056204593796909,0.654229549492351
"LOC111127325",307.451083404086,0.0121364074262378,0.0848435744247735,0.666525620887528,1
"LOC111127326",166.680427287702,0.0125587377540192,0.0874949796573563,0.572646768527767,1
"LOC111127315",2835.57001647288,-0.0226076113865292,0.0788914482839403,0.541852385850679,1
"LOC111127322",431.235201817035,0.0356948212144769,0.0889381355984249,0.137542177887571,0.834752929850753
"LOC111127321",13.6008803642135,0.00989716058835847,0.105400983476728,0.325687127653283,0.968685010984185
"LOC111127324",145.055526120111,-0.00880288851990853,0.0863947746452289,0.721146826188069,1
"LOC111124389",316.456085050547,-0.00889324777433759,0.0869506659802078,0.702938715766305,1
"LOC111127335",89.1936988887761,-0.017838599750432,0.150213539318285,0.122504913000329,0.813771804874798
"LOC111127329",267.559302507749,0.0124246448812853,0.0959914422057453,0.318773845406089,0.968442170919436
"LOC111127336",62.7501537948028,-0.000326924075959809,0.0886202542006257,0.985864517203438,1
"LOC111127319",1346.84617945697,0.049817553292652,0.0858383907692533,0.102453852714162,0.77434329450149
"LOC111127331",25.1801354835029,0.00977097988248683,0.0973451343842773,0.381620066496455,0.986054767183678
"LOC111127328",342.354660124561,-0.00344984216611277,0.0872654759058262,0.876930874141936,1
"LOC111127310",1402.07881144922,0.0058438733807566,0.0871584418588217,0.796309346814469,1
"LOC111127314",263.53382392883,-0.00819397093783405,0.0894867015612117,0.627504635846767,1
