"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111104281",399.119544609529,0.0142086905364693,0.176057491569523,0.592123791560182,0.974054334998849
"LOC111110242",51.7009032546764,-0.00895179324836075,0.170126278254045,0.766770825301407,1
"LOC111122632",44.6430498683669,0.0077894977414199,0.171705338650438,0.783088421771997,1
"LOC111104573",187.427203525921,-1.06966417151133,2.99081914624867,0.00199295641038678,0.141450492995055
"LOC111112751",154.439997553625,-0.08242617086652,0.264481276910335,0.0373870343054384,0.476429845321651
"LOC111103358",4774.1974208215,0.00253038061554277,0.142783382619397,0.971560201116292,1
"LOC111130710",74.5924446928522,-0.121821651945103,0.304789587986468,0.0150722473063951,0.344688153324796
"LOC111103382",79.8562039495403,0.0369799719108792,0.175704252239514,0.2794855976292,0.843116706462423
"LOC111103323",6279.72088681955,-0.0517159661075829,0.15999088517396,0.324550747141266,0.870298254739022
"LOC111103371",0,0,1.81358456246151,NA,NA
"LOC111103390",0,0,1.81358456246151,NA,NA
"LOC111103401",0,0,1.81358456246151,NA,NA
"LOC111103376",0,0,1.81358456246151,NA,NA
"LOC111103364",0,0,1.81358456246151,NA,NA
"LOC111103397",0,0,1.81358456246151,NA,NA
"LOC111103418",0,0,1.81358456246151,NA,NA
"LOC111103431",0,0,1.81358456246151,NA,NA
"LOC111114348",269.705711080897,0.095170100210491,0.13824764870306,0.215949856399228,0.794089584232167
"LOC111113021",2239.20656945809,-0.00868137501155279,0.141213451653664,0.9043504169878,1
"LOC111105397",55.6204758022128,-0.00924794550727175,0.166874135470463,0.790233145721287,1
"LOC111099041",224.336351077039,-0.0317171441753247,0.159521706262075,0.529776076601477,0.956777655402657
"LOC111099044",0,0,1.81358456246151,NA,NA
"LOC111106983",505.558716241862,0.0175695136716775,0.160590347529066,0.709901949356697,0.99961940037964
"LOC111106990",309.945187737507,0.138863337579657,0.150461008897893,0.0582470101446106,0.541515911363373
"LOC111101696",234.601439864363,-0.178024793805146,0.155998557122043,0.0184050350911236,0.369151424248525
"LOC111127424",1499.8694229979,0.0232607129012045,0.109078385960217,0.770959541806308,1
"LOC111127416",1748.100504398,0.155200548753875,0.122814987551974,0.06043852089635,0.549545809907732
"LOC111130719",17.2258406110181,0.0100067934768922,0.164021794653274,0.80237662659997,1
"LOC111100099",2.84581482042699,0.0546714474239392,0.255930961389561,0.0781374111080846,0.597452770295104
"LOC111100174",0,0,1.81358456246151,NA,NA
"LOC111102085",356.063209307032,-0.0213269384127277,0.156944350424862,0.692791653438782,0.996406452037197
"LOC111100597",101.557654400369,-0.0402858434352431,0.163588436606078,0.376040287016265,0.895980217747129
"LOC111130728",35.7044646919452,-0.00246053614528525,0.168787101222322,0.937177975408273,1
"LOC111100624",7.05072285518038,-0.00297298676502524,0.178123172008134,0.897384434574141,1
"LOC111100606",407.386457980012,-0.127414210662535,0.264823984112908,0.0148407456521785,0.342448706120002
"LOC111100615",539.594273959159,-0.0243550671129989,0.161309843202366,0.600896816757871,0.975426745072931
"LOC111137805",0.421646140273532,-0.00338563443216816,0.466760807560239,0.899095866490658,1
"LOC111137796",4159.70733837832,-0.0725280720431194,0.104541370704016,0.359922894674786,0.889678348565173
"LOC111137812",1.24746087845226,-0.032439996624666,0.279278333873167,0.159788798193651,0.737183023844791
"LOC111137367",556.630937615888,-0.0528892789618354,0.154950946956247,0.373963587352385,0.895631175668522
"LOC111137514",5.51029555208218,-0.0238554887771483,0.261998010910489,0.246047672950646,0.817236744033911
"LOC111105370",984.515218180407,0.0247818235562018,0.144414356537592,0.722722631361078,1
"LOC111105035",796.280192359538,-0.101433281865111,0.127072887130445,0.209116260192276,0.787956724608794
"Trnae-uuc",0,0,1.81358456246151,NA,NA
"LOC111131375",1853.981969929,0.0909801416727277,0.127559603501477,0.257648663675297,0.82450483682547
"LOC111121096",1572.95668175318,0.0396781911937586,0.123916224419894,0.620085776822923,0.978727841406759
"LOC111119818",241.315150602783,0.0331360981520517,0.130540070692881,0.672088334431725,0.991437259413778
"LOC111112007",2916.77778887329,0.146473406257689,0.145987479426393,0.0554915346667297,0.533378739278418
"LOC111134598",1166.12707042476,-0.0675683602718221,0.116305373615782,0.403337795876629,0.907705339556486
"LOC111135077",81579.861626263,0.0483161653631307,0.13347350561271,0.532597970164163,0.95786601804684
"LOC111125571",2013.49381004294,-0.0790514861330048,0.102490722183184,0.31524325110107,0.863840595259202
"LOC111125589",559.718103715526,0.155870824191305,0.126832375816592,0.0589050223355699,0.544469565932728
"LOC111099659",762.613130536211,-0.0625056437422416,0.106193428495642,0.431994083382818,0.921240234129244
"LOC111121270",93.7989896487923,-0.0473669276835351,0.151494396936413,0.454861579051519,0.931866527689498
"LOC111128222",1135.0461691344,-0.043560719644495,0.14746947546529,0.519250722213989,0.954581423491562
"LOC111128188",3111.2917469144,-0.0859429892985307,0.143819920077618,0.239736791933028,0.812013239645373
"LOC111128242",0,0,1.81358456246151,NA,NA
"LOC111128251",0,0,1.81358456246151,NA,NA
"LOC111128259",0,0,1.81358456246151,NA,NA
"LOC111128319",0,0,1.81358456246151,NA,NA
"LOC111128278",0,0,1.81358456246151,NA,NA
"LOC111128335",0,0,1.81358456246151,NA,NA
"LOC111128267",0,0,1.81358456246151,NA,NA
"LOC111128231",0,0,1.81358456246151,NA,NA
"LOC111128314",0,0,1.81358456246151,NA,NA
"LOC111128306",0,0,1.81358456246151,NA,NA
"LOC111128293",0,0,1.81358456246151,NA,NA
"LOC111100637",1597.10989114112,-0.0659412760243159,0.14152518391883,0.370229892787049,0.893141801183674
"LOC111111564",17138.8024382799,0.03969900708626,0.159040394242304,0.44677898478449,0.928478625850986
"LOC111132592",319.401816458756,0.0245720978867742,0.218821524417418,0.268590821864544,0.83523833410453
"LOC111132666",535.989242912813,-0.0177888540819222,0.175311225605298,0.525686903230649,0.955804017312789
"LOC111132676",155.166279002759,0.0881222269904887,0.264187965395309,0.0329411316389705,0.454014773376867
"LOC111132686",170.735354355361,-0.0241330253907327,0.163354460561108,0.574065338187851,0.969689420399473
"LOC111132696",20.1535886143441,-0.0278330733517295,0.242787831064998,0.211495044500883,0.789446677028613
"LOC111132603",46.023328301482,0.0232442617158214,0.171403073520265,0.473921420770221,0.937394339189679
"LOC111132704",60.4113644997958,0.0227117481671534,0.195324426556186,0.340433455356157,0.879576773429249
"LOC111130799",0.583568757158046,-0.00513344237135118,0.481313547636251,0.851669424320243,1
"LOC111132545",267.953553529018,0.00905822836226053,0.162713103816355,0.831205175711473,1
"LOC111132570",476.780464498707,0.066051711884483,0.152878833687769,0.296771527043225,0.851483481745869
"LOC111130808",38.2206404867899,-0.069077256352804,0.222242938225648,0.0636506081258826,0.558594688750563
"LOC111132626",743.439078319237,0.0489060025773273,0.147050679906089,0.473705254407091,0.937326056274713
"LOC111132648",27.5124436997123,-0.00800185948684491,0.203891109902905,0.659365399918245,0.989272837883996
"LOC111132637",6.66037080642781,-0.00482680113749104,0.201815417934584,0.785795348895563,1
"LOC111130821",3.07839506459581,-0.0245925305912463,0.188772794245903,0.338044689526293,0.878352724203729
"LOC111136926",2035.8035941219,0.00970387460819682,0.166359918693757,0.785628958608082,1
"LOC111130831",109.446627174081,-0.0105231362230492,0.1737953799798,0.697164368724637,0.996987742562938
"LOC111118716",532.237957572142,0.0375045761967143,0.216749961919151,0.164436626794816,0.742764891999411
"LOC111111325",29.997654944702,-0.0460967216039956,0.171542162093555,0.242139661864395,0.814983640429652
"LOC111116154",2.80340780481905,-0.00375759008764797,0.199388229339179,0.833496172147823,1
"LOC111122704",106.131702311473,-0.0291148025260839,0.170638896896964,0.403612739314674,0.907705339556486
"LOC111121419",1655.31650744878,-0.00925100971820167,0.170195671363366,0.758985640786768,1
"LOC111115085",359.983348345178,-0.0149179333418882,0.164350082153563,0.708345035070882,0.998869932977429
"LOC111137561",319.426591796281,-0.0977399434539525,0.173651420184811,0.0654023561152039,0.563501967229659
"LOC111110225",2001.69002620483,0.0403407655874245,0.153781402345044,0.501241983888797,0.949328256943115
"LOC111104106",2.28893758149094,0.00184095819992128,0.192536295581333,0.92139283457984,1
"LOC111125887",1033.9092186869,0.122431083339811,0.163078946529782,0.0533822788128885,0.528488631875384
"LOC111125896",511.27940740182,0.0680629252622569,0.133464315052428,0.382632285051236,0.899337328801248
"LOC111125882",1265.46632475386,0.0320414298184409,0.128750569879221,0.684467091467652,0.993653109330886
"LOC111122605",558.844913652192,-0.0192261704951906,0.233124856737826,0.329967666197969,0.874411611345112
"LOC111127890",12028.0603354611,-0.0360652740307512,0.117564735875687,0.654376449562658,0.987746717434591
"LOC111119531",1011.09310659149,0.153236904059031,0.136118484379607,0.0578254604264788,0.539958243171213
"LOC111102427",10.5677069167726,0.00228813812570536,0.226467752511034,NA,NA
"LOC111125338",946.054892727289,0.0395338967856995,0.161986722155826,0.406686584010429,0.909086412963181
"LOC111125382",2.96503921771219,0.00737352733754014,0.213618659197371,0.670615357848325,0.991325178644521
"LOC111130840",4692.19280464729,0.00330873675191483,0.167655372018633,0.920050226065869,1
"LOC111127317",1346.74927129332,-0.13676057297477,0.13048873359181,0.092695174776177,0.635356135913808
"Trnav-cac",0,0,1.81358456246151,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00300910651701185,0.475919226436125,0.912061980545711,1
"LOC111128774",210.013445362848,0.0547607617564638,0.178466949022253,0.159545281910205,0.737086501888186
"Trnav-cac-3",0,0,1.81358456246151,NA,NA
"LOC111128784",1283.0302098164,0.0506800770759091,0.149598503775793,0.440839329946461,0.924805565135384
"LOC111130848",5917.48457724789,0.0837852501511225,0.118869942864145,0.301589620608739,0.856073925562005
"LOC111123891",1059.65477365562,-0.0598175408509201,0.121562807686149,0.457997474244462,0.933606054785531
"LOC111101094",923.684372351776,-0.101611247247649,0.156921294861723,0.111399057476876,0.668080801924012
"LOC111110267",1993.22688821901,-0.113554011052118,0.197459682514625,0.030124856762479,0.437895074560557
"LOC111137833",3428.74295626069,-0.0671612611276156,0.122249975575071,0.404980167866147,0.908162687241682
"LOC111137826",36.4912351357071,0.0099841801210967,0.170495182320291,0.738833679339114,1
"LOC111111244",56.8399637725027,0.00186143924187427,0.165137822949906,0.960273468170658,1
"LOC111130860",3.65733249656687,-0.0481519420377002,0.273642093615812,0.08995078844714,0.628433130723556
"LOC111111488",1006.75191704268,-0.0312846752446456,0.147252471428219,0.642091234220754,0.984073397915167
"LOC111130870",1643.59776849063,0.0679502170085311,0.136148510412433,0.37613790621814,0.895980217747129
"LOC111129292",838.617738717006,0.00790414783176361,0.0939764395716769,0.916811452458572,1
"LOC111110900",280.652240042433,-0.0881015460620753,0.147278985370931,0.212366309595253,0.790637442076736
"LOC111110891",0,0,1.81358456246151,NA,NA
"LOC111110884",0,0,1.81358456246151,NA,NA
"LOC111123767",605.921184734275,-0.0143956623986533,0.150469762831986,0.819800382471265,1
"LOC111127104",7441.86972632548,0.0567979540489038,0.111291157868734,0.479752043795379,0.939599765506932
"LOC111100578",953.408797953178,-0.220408943906082,0.125078963795082,0.00920378299054584,0.28123635668182
"LOC111104267",5429.50470406529,0.206188033126526,0.125717851868906,0.0143445649684548,0.339111656683473
"LOC111119653",118.305379898962,0.0801498911327375,0.148071095363648,0.247794893204116,0.817590810406449
"LOC111130876",1821.22546205097,0.131850889342645,0.11442658616779,0.106375818060983,0.661576845968399
"LOC111101103",746.290045888342,-0.153990142960875,0.127704855372378,0.0615781749279978,0.553025941476761
"LOC111120458",56.444081040362,0.0164698744871653,0.165360142778836,0.667349321051644,0.99092816972457
"LOC111120718",440.723356957475,-0.0116087283356488,0.178258828776139,0.637562475162183,0.982913580855236
"LOC111111001",2.54758475789983,-6.79771759930603e-05,0.189130886384975,0.99718250027162,1
"LOC111100468",222.998350272906,-0.00533558490979046,0.169860232935183,0.858855543421429,1
"LOC111114510",255.528062416843,0.680057457723305,0.883183248437933,0.00030910980575195,0.0420431261906731
"LOC111104056",336.569255631513,0.0582077390664147,0.158412949418174,0.294938004382326,0.85060903967742
"LOC111111403",654.870279533433,0.0766594856901448,0.15821447789905,0.191181428927404,0.772798954246787
"LOC111130886",7595.13023828891,0.0138750427627318,0.092048547906961,0.853008517208927,1
"LOC111099410",911.976454034994,-0.100920003516288,0.135024096088524,0.199004461826327,0.780543338512994
"LOC111109848",726.753408122672,0.176361518645593,0.134639080162816,0.0321360241022934,0.451263998445477
"LOC111109839",1938.77095738252,0.223801619898445,0.105126476811282,0.0056016383600585,0.229833293967528
"LOC111109321",3602.28550681022,-0.0680666673224499,0.143914174483991,0.344311692220511,0.882342055289743
"LOC111113745",3926.81346829432,-0.0429049316281057,0.137176809314796,0.569720896536446,0.968988390125446
"LOC111134162",3018.23084617057,-0.0338645751221685,0.246846281877421,0.162101942730212,0.740954731941144
"LOC111109628",832.389702958434,-0.0262742454530611,0.120238617718926,0.743719631565205,1
"LOC111103508",36.5287656726742,-0.0133800788494575,0.221536085555322,0.467458900774487,0.935403328569858
"LOC111137420",3688.44874359419,0.112661438664294,0.131704091640905,0.159688710471748,0.737147655372613
"LOC111137407",1414.97301993595,-0.00543274929305844,0.129939770305108,0.94466169635678,1
"LOC111111015",896.530343405567,0.255955556906671,0.238026964377256,0.00151143791898906,0.1221668597485
"LOC111100511",672.124110681218,0.0603464855074527,0.118199142911034,0.455052101327098,0.931866527689498
"LOC111111357",944.679855484241,0.104110518212137,0.143000065109011,0.164144092879285,0.742321995601529
"LOC111101857",419.176187142107,-0.00523940633966747,0.118206853046439,0.948047351924684,1
"LOC111114229",1283.9297972182,0.0081372960453665,0.144399669362464,0.906930856652829,1
"LOC111130894",125.34651878615,-0.032460283361824,0.164439162155953,0.447407218910211,0.928885095128947
"LOC111129231",3977.07288776189,-0.0238382751886958,0.133861282275677,0.756317504232778,1
"LOC111129268",0,0,1.81358456246151,NA,NA
"LOC111129259",102.92931183256,0.0374502748089023,0.15789447395399,0.485664197269075,0.942640365333186
"LOC111119081",412.980700844745,0.0259197858458247,0.150883985267878,0.680788880078147,0.993209715447685
"LOC111123731",2184.35523152986,-0.0351636692788681,0.15868508164221,0.500721084616803,0.949323227410244
"LOC111102556",1088.3323520381,0.0597938502608118,0.145846708308327,0.392606349955612,0.903350411782584
"LOC111123911",44.9966952536726,-0.0537817906944079,0.188166118626511,0.135907927055622,0.709438596387416
"LOC111120179",6.61332261917937,0.00179557703442685,0.246596776972789,NA,NA
"LOC111100957",1002.33514709693,-0.117396242849233,0.102920557806594,0.137671645677768,0.710988748890128
"LOC111118371",6123.24521310853,-0.0180937139436139,0.123394114029605,0.820945506661435,1
"LOC111130919",0,0,1.81358456246151,NA,NA
"LOC111130926",2624.6954231319,0.191375170647698,0.142687761942069,0.0185977475803383,0.369716333842467
"LOC111130935",2288.27837177323,-0.172877272869921,0.127700352659912,0.0373657380710498,0.476429845321651
"LOC111115104",788.41052103285,0.000416297095787515,0.126495235788322,0.995809837919461,1
"LOC111100011",2969.09837668691,0.222067750462142,0.135732922563348,0.00853229805849075,0.273415581068353
"LOC111100027",379.513666963425,0.106983260096244,0.161382137087327,0.0813564661753126,0.605354313327905
"LOC111114533",0.881516624332015,-0.00338716935419179,0.438131664715068,0.892448232988845,1
"LOC111114772",41.1113163749015,0.726028124468787,3.64033658439582,NA,NA
