"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111129153",1260.56687689616,6.67544838296589e-05,0.00821201693816634,0.712017192782789,1
"LOC111129151",1096.73648574922,-0.000188985948979109,0.00790637338061298,0.350770644592391,1
"LOC111129154",8.99949678765084,-0.00810660527076528,0.178329750094433,0.145530258567286,1
"LOC111129152",202.466233657194,0.000538375332856353,0.0198375060997684,0.144517567380939,1
"LOC111131165",58.9170356154858,0.00138527331209302,0.0463844462886662,0.151477861968099,1
"LOC111131023",21.6604542097611,0.00165152343019601,0.0640556978169986,0.297071771656255,1
"LOC111129179",573.79124148631,3.878581430437e-05,0.0127386616319582,0.885000998998558,1
"LOC111129180",400.082977837766,5.66444389533176e-05,0.00704864558105057,0.753257314362774,1
"LOC111131566",15.4713383839796,-0.000326375102783893,0.0155798207679323,0.263278688099292,1
"LOC111128214",10397.8726311517,-2.19845439698063e-05,0.00775779563375136,0.900166591345926,1
"LOC111128217",4885.41393027758,4.16783231187087e-05,0.00958618797191084,0.835015950619425,1
"LOC111131474",0,0,2.06395623604739,NA,NA
"LOC111131476",603.117473421015,0.000198330998752939,0.0117975180749108,0.391321467130216,1
"LOC111131477",397.824825285694,0.00535997715412861,0.0883138506135174,0.0232274582963607,0.720301454044438
"LOC111131475",3049.13189322623,-4.50579313790058e-05,0.00743378923213428,0.797584530739711,1
"LOC111131480",1418.83702622028,5.0239882516391e-05,0.00855886627985799,0.784756965272026,1
"LOC111128223",311.032340188136,0.00149198230395028,0.0392344552355191,0.061227343976649,0.983052822002363
"LOC111131478",95.994812795985,-2.10562512082258e-05,0.00949810958430102,0.915759570378693,1
"LOC111131473",279.456571970737,-0.0010929247459485,0.0352941503287498,0.11202051040236,1
"LOC111131479",128.05155930932,0.00147131555630495,0.0526582636293253,0.205828424918004,1
"LOC111131481",1373.38838153541,9.02299865726739e-05,0.00779396689319267,0.618317916071579,1
"LOC111131565",2.65033364070951,-0.000411913290225211,0.0391338768324066,0.692194941020793,1
"LOC111130752",15.3429719353821,-0.000467501999762144,0.0505466868931584,0.753720372850795,1
"LOC111130753",14.8086360070781,-0.000238332929077571,0.0598056908440647,0.901720808206541,1
"LOC111128581",2430.41910088291,-0.000266145744390494,0.00703129874348317,0.269833151462589,1
"LOC111131041",638.874662329337,4.57942760995427e-06,0.00727175501929133,0.979007752234405,1
"LOC111128230",4.01704867785146,0.00278117079397889,0.102257596357753,0.36348747112347,1
"LOC111128880",139.621590130165,-8.08492025403166e-05,0.0140154574123126,0.783859350643396,1
"LOC111128898",172.770044585153,2.58638230670619e-05,0.0105042965470155,0.905818438838489,1
"LOC111128896",354.889088081635,6.24580251234046e-05,0.00690406460967458,0.734559323914797,1
"LOC111128897",1653.04449107459,-9.10765888343638e-05,0.0101085693974251,0.660189927956283,1
"LOC111128899",53.5759571660391,7.92575808029568e-05,0.0371475341761105,0.939000836676938,1
"LOC111128900",163.779202418712,0.00029192514442907,0.0310682954153335,0.70641656776764,1
"LOC111128359",2077.73352198435,-0.000142619934561449,0.00932133498878095,0.469772165983274,1
"LOC111131515",252.562376073035,0.000118774871255744,0.0107133238536673,0.582718585982794,1
"LOC111131581",440.879507510991,-0.0002651465105966,0.0142716531184348,0.327160720832136,1
"LOC111130678",2356.95138853233,-9.97058787750826e-05,0.00772319525965883,0.585013934274218,1
"LOC111128746",890.516315592847,0.000162839367548294,0.00822841670367494,0.403874038240401,1
"LOC111128748",107.269413190643,-4.55714845549126e-05,0.0124928066567937,0.861784649050236,1
"LOC111131003",304.937229440887,-0.000133937351453333,0.0116380015407533,0.563856093251019,1
"LOC111130798",14.2695710356772,-0.000102484939819607,0.0189474465213271,0.809934044042906,1
"LOC111131063",263.649026775465,-0.000325623101654633,0.0144676793586671,0.235703350245653,1
"LOC111131062",1.34033953802263,0.00129619263840139,0.0679053289727298,0.506725867176819,NA
"LOC111129343",5243.42303411011,6.42169908877805e-06,0.00739654649740154,0.970519954229695,1
"LOC111128081",6.5217492560259,0.000170460391897907,0.0238661991434509,0.762003941237825,1
"LOC111131847",0.416662899923833,0.00662523066173851,0.423522057433118,0.78231363648359,NA
"LOC111129043",0.202129564126215,0,0.4965570071377,1,NA
"LOC111129038",12.4014499608423,18.8697463050167,3.19214895851008,NA,NA
"LOC111128243",63.9459320491263,0.00127073338135514,0.0584601344367603,0.396315989486337,1
"LOC111129035",100.74097487901,0.0010089626122936,0.0565305807818667,0.512040037446369,1
"LOC111129040",0.270889662619774,0,0.496557007137699,1,NA
"LOC111129037",0.455503832030558,0.00375036580789517,0.30683440395755,0.815830871103775,NA
"LOC111129044",3.23952695353926,0.0127702017155648,0.358374656174748,0.447239789924662,1
"LOC111128249",13.8853548042529,-0.00764877725610286,0.28382625598026,0.563185086213187,1
"LOC111128257",9.30956114210703,-0.00049006153141176,0.037492072186216,0.60429507765062,1
"LOC111129036",90.4411593344286,-9.13409971972292e-06,0.0350441201245665,0.992425181944545,1
"LOC111129045",0.286459950651938,0,0.4965570071377,1,NA
"LOC111128264",0.200702729890011,0.00550398539678637,0.506638003554794,0.855881689330004,NA
"LOC111128271",7.79092016012912,-0.00138608384782767,0.0607190692449327,0.37084087768271,1
"LOC111128272",6.81145953215554,0.0014273511820371,0.0612207264378217,0.357951996756963,1
"LOC111129034",0,0,2.06395623604739,NA,NA
"LOC111129033",598.300991014513,0.000961645806132229,0.0579635714208097,0.555105514005998,1
"LOC111129041",1.1021304540866,0.0119911184721681,0.390556407141515,0.544564416448762,NA
"LOC111128275",7.1622665856816,0.00179704965791076,0.100381097509359,0.602257079326708,1
"LOC111129042",2.48934291179032,0.00291729898230193,0.179639009863604,0.707795483639885,1
"LOC111129157",3.65812387497646,0.0115257550016997,0.252585007647318,0.206663297232374,1
"LOC111129155",531.80485619388,0.000140953574610875,0.00998753446592869,0.491104475260972,1
"LOC111129156",223.91921336886,0.000446219179997794,0.0243040725574141,0.353713252728019,1
"LOC111129159",105.12371223257,0.000296885854661769,0.0165707201742518,0.342837072984241,1
"LOC111129158",8632.75372638106,0.000132166680025448,0.0105774291956044,NA,NA
"LOC111127824",6.15035277528923,0.000228334937561216,0.0395775134910244,0.836560580343133,1
"LOC111128750",253.952960414838,-0.00014159272635732,0.0105680026380508,0.506070910987698,1
"LOC111131420",88.5355315766137,-0.000966328053632306,0.0438524027299974,0.328285418769467,1
"LOC111128918",270.060605203657,-7.21396123882841e-05,0.0072617912859192,0.68851793512779,1
"LOC111128282",208.360738350239,-0.000281177845343766,0.0117264093754601,0.237260151701033,1
"LOC111130076",1775.50029172302,-0.000210524799830212,0.00631104829939474,0.450629702022301,1
"LOC111130582",3858.39384267496,0.000118235315568281,0.00627540501480471,0.644007355784682,1
"LOC111130581",1227.9403377768,-0.000279620962771184,0.008337971419107,0.217200099598055,1
"LOC111128283",5.30975617516144,-0.00220965672375686,0.0586728345110444,0.0855828427788187,1
"LOC111130906",2495.95655255155,-0.000139123121967317,0.00645933868595437,0.546282934899158,1
"LOC111130907",1498.91649804977,-4.71908356461855e-05,0.0063055324432169,0.838083427444474,1
"LOC111127894",6.0169266504464,0.000234581359203665,0.032810875588763,0.783574439918414,1
"LOC111130961",1269.21515900305,-8.3117149976856e-05,0.00696810414354941,0.656090122771307,1
"LOC111128720",265.034360169032,0.053293732872644,0.577726450044847,NA,NA
"LOC111130895",1053.45479894708,8.00806394712396e-05,0.00871517249844483,0.667868490692683,1
"LOC111131262",377.470101860916,-0.000334853029184478,0.0238831672796589,0.510176201399417,1
"LOC111128294",260.691601837452,-0.00783681529903378,0.115219661879123,0.0204005427698712,0.679917879136487
"LOC111128354",564.206043367004,-0.0030132289459023,0.0679022915918278,0.0550529157819651,0.95879286000472
"LOC111128281",37.7250745908493,0.00740101935051546,0.128661221940005,0.042579304621763,0.893995983378158
"LOC111130061",1437.64823670224,-4.15961804493121e-05,0.00792637916574707,0.814351492326425,1
"LOC111130062",444.549674581272,-5.91769980835453e-05,0.00658099327502095,0.764891130216992,1
"LOC111128307",10.8966322774037,0.00483686264257868,0.107930874476194,0.0869178450158528,1
"LOC111129277",4991.99196732896,-2.71157166556856e-05,0.00711047080832988,0.877640294940738,1
"LOC111129278",0,0,2.06395623604739,NA,NA
"LOC111130725",9.80427917227734,-5.88611426766317e-05,0.0157881565199567,0.864149822338179,1
"LOC111130726",1380.82328318884,7.48895254709305e-05,0.00703719865146947,0.683193289452034,1
"LOC111128309",138.019645088743,6.72332865482737e-05,0.00784078486691561,0.706344883279831,1
"LOC111130786",3.9980240617165,-0.0051163028048408,0.138536420400562,0.218184652263916,1
"LOC111130787",2.88100863990926,0.0035660468784595,0.118024865152357,0.321490175823899,1
"LOC111129947",187.522140645159,-1.88210167296714e-05,0.00733575586664656,0.913951859908406,1
"LOC111129946",0,0,2.06395623604739,NA,NA
"LOC111128312",0,0,2.06395623604739,NA,NA
"LOC111127806",1197.41821849623,3.62445304885552e-05,0.00679627343871947,0.843514049176095,1
"LOC111130947",69.6634949439423,0.000177798574144595,0.00997407389439897,0.391129734992408,1
"LOC111129084",4231.82265939657,0.000104430621686111,0.00616270836466909,0.728681970917342,1
"LOC111130065",2597.86561229214,-1.83574178859976e-05,0.00609385366015568,0.960810157242276,1
"LOC111130064",7982.40553322762,6.49568582599436e-05,0.00652053270255362,0.749898088931153,1
"LOC111128020",1391.03181967015,9.94666817986108e-05,0.00841299767388736,0.591039506856336,1
"LOC111131296",12.4579800487304,0.000602674307345289,0.0287710267874872,0.291612399210698,1
"LOC111128106",54.9117301043472,-0.000121021076211162,0.0131832971564046,0.65090716444473,1
"LOC111130663",196.454055428576,0.000197204911148135,0.012205171847416,0.40694785647017,1
"LOC111128477",667.129636342182,2.23421752638282e-05,0.0081634388131489,0.900553399156654,1
"LOC111128478",1187.30689279264,-1.35951518764888e-05,0.00748835250454702,0.937701916880434,1
"LOC111128674",298.864950317791,2.75705828798463e-05,0.00718513039671789,0.875117401971304,1
"LOC111128675",3873.8246007632,-1.64040344463403e-05,0.00629295782678046,0.943269659240846,1
"LOC111128327",1488.06512673045,0.000172064895141238,0.00708336317773731,0.408643638794445,1
"LOC111130289",7015.58015241879,0.000171945519043856,0.00659367228656065,0.453609819846117,1
"LOC111131555",3508.76247607005,1.24522377224606e-06,0.00630008056311393,0.995647767303671,1
"LOC111129502",2914.1065249184,-0.000149904132742664,0.00632060760813203,0.557253003929801,1
"LOC111128342",4.47576191883735,-0.000459868901867285,0.0552723585987034,0.786041235121231,1
"LOC111128341",2427.18423528705,0.000330789363560553,0.052920958608288,0.838471071770351,1
"LOC111128328",413.411144301658,8.59349532134885e-06,0.00732234431180346,0.960591920915937,1
"LOC111128920",3422.99189127899,-0.000543612695568391,0.0299303212642856,0.389431543419632,1
"LOC111131536",332.120658548389,-7.60583417778558e-05,0.00777831775898601,0.671237335870789,1
"LOC111130535",837.633820092006,-0.000211667946409178,0.00791726642625149,0.310905299240417,1
"LOC111128331",127.988768156297,0.00028910646833472,0.0145559659691025,0.292890158209619,1
"LOC111131456",48.1457825292192,0.000139994048175405,0.0110959543074657,0.527571136977122,1
"LOC111129004",0.151832214030099,0,0.4965570071377,1,NA
"LOC111131599",10.3193539107428,0.0520973050571962,0.460742038109349,0.0161638528389433,0.625938078437657
"LOC111131600",0.0104176213060641,0,0.4965570071377,1,NA
"LOC111128333",19.831522929489,0.0017595224978372,0.056705921962123,0.159151563535723,1
"LOC111130660",819.434022547958,2.99502251773992e-05,0.00701749980391394,0.866088992911815,1
"LOC111130564",587.28146386863,-0.000101229562842502,0.00746706482103045,0.581653820236665,1
"LOC111128984",433.834158315186,0.0038138151561116,0.101474610642668,0.150590294394028,1
"LOC111128334",9.32234353769374,0.00110380702490031,0.0484359520018101,0.324815769161217,1
"LOC111128983",17.3762328204314,0.00154489145842087,0.0628754975675645,0.326919400876742,1
"LOC111128986",89.9135306714715,0.000950479527515255,0.0414526047669407,0.29056550645122,1
"LOC111128987",24.4158561611209,-0.000967942869275216,0.0329285343876815,0.126804379479918,1
"LOC111128985",153.79546072911,-0.000174425544973417,0.0100525572436277,0.401154046588701,1
"LOC111128982",522.063405554781,-0.000105659616477747,0.00737804616172984,0.568566518349058,1
"LOC111130275",1207.97873430558,5.55746353048744e-05,0.00631862099054005,0.808647196198173,1
"LOC111130883",400.485686215883,-0.00184668760870472,0.0376646499885676,0.0262111892082668,0.759980469516615
"LOC111130599",1473.55657535136,-8.10205824910491e-05,0.00612706274671487,0.804926673629708,1
"LOC111130598",0,0,2.06395623604739,NA,NA
"LOC111128676",113.523830397078,2.90339527556422e-05,0.00906823960340128,0.879475576578553,1
"LOC111131136",3469.56819892847,-1.68091958822421e-05,0.00837754322679487,0.926127001822985,1
"LOC111131412",670.087736980489,0.000774624739365952,0.0841061863583592,0.793159556110452,1
"LOC111131323",1454.60717222881,0.000307882926798312,0.0960723179665286,0.93223634841252,1
"LOC111131173",33.9682846323251,8.11932952150097e-05,0.0142740958305227,0.787538198976451,1
"LOC111127866",147.068256922247,-0.00422615218703366,0.168036498257798,0.514512529115122,1
"LOC111127867",0.323002989193516,0,0.4965570071377,1,NA
"LOC111131137",351.960186961395,0.00016204141538258,0.113421812033239,0.971390371509036,1
"LOC111128095",217.845941889944,0.00411616984795469,0.108928562348621,0.159340317191998,1
"LOC111127869",1014.86762737014,0.00370818769912109,0.151325630331729,0.510425011876011,1
"LOC111129860",1123.08477795187,-2.56750468242742e-05,0.00623641039543232,0.917687995304195,1
"LOC111129862",752.15724896639,-0.000112345010864895,0.00621937978272278,0.680429549410677,1
"LOC111131781",458.635776467672,8.23612486098672e-05,0.00681078376214453,0.666540052628953,1
"LOC111128343",11.9133996640722,-0.0692861517884591,0.392191146030845,0.00278260145822636,0.222872800497699
"LOC111127868",79.4861301084654,-0.00526020881183955,0.102622649059744,0.0503387303747167,0.936110828069584
"LOC111131378",515.655478380137,-8.33812985270234e-05,0.0110927578980677,0.712848009225141,1
"LOC111130957",750.430423213395,-0.000153082044613868,0.00949631189912634,0.444121407419349,1
"LOC111131693",1445.7037180544,0.000152129159149307,0.00746546629997863,0.437381066740672,1
"LOC111130315",196.712352033613,-0.0010281828270651,0.0253662164358984,0.0463909885185509,0.914589961690135
"LOC111130151",5680.84681155855,-0.000138595335201059,0.00845363037895906,0.467358006170071,1
"LOC111128353",0.927537978268073,-0.00735682667558521,0.250122581273503,0.496516638938952,NA
"LOC111131431",27.8848535977188,0.000452749404053486,0.0267164122483173,0.41602220988434,1
"LOC111131168",623.44179547359,0.000128564183677907,0.00822457346142854,0.494474708507372,1
"LOC111130633",574.759954035107,-0.000113881016116192,0.0071167431979436,0.550509806693399,1
"LOC111130634",549.279584145439,-0.000171279243263615,0.00957242347300479,0.398562539493942,1
"LOC111131798",4.0837456709983,-0.000382974136513002,0.0372537570301517,0.695022737961809,1
"LOC111128357",1.0020238417069,-0.00426349019941635,0.199455760130545,0.619589333847119,NA
"LOC111130898",386.181795586435,0.00514481963296025,0.120216345647845,0.11569267953978,1
"LOC111130899",74.0560098643665,0.528250956079525,1.33481618875963,0.000770757436824978,0.081366460751271
"LOC111129980",455.25340450004,0.00371738620971541,0.0890048582891908,0.090499223096736,1
"LOC111129983",0,0,2.06395623604739,NA,NA
"LOC111129982",341.016904145862,-0.00188681663398937,0.0377807983123525,0.0247147023848431,0.739619004639794
"LOC111129984",19.5145305902664,0.000925391911824434,0.0490440473351505,0.453285605334065,1
"LOC111129981",343.941929882678,-0.00136408682380391,0.0471518637068558,0.16945987283188,1
"LOC111128362",164.9683710825,-0.000887128941267414,0.0296074895039655,0.114515561264609,1
"LOC111129948",738.881345350545,-0.000452856758915109,0.0114845344318134,0.100547395715081,1
"LOC111129949",568.956915960245,-9.86019335949638e-05,0.0064278210506955,0.656744421843363,1
"LOC111128906",2740.40736077373,-0.000176305610328809,0.00632922093948201,0.502400130654309,1
"LOC111128907",721.388484920159,0.000161040539062266,0.00682897694382127,0.44922538616587,1
"LOC111131765",47.6105750661434,0.00285717331044969,0.104534556417892,NA,NA
