"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103382",79.8562039495403,0.032384750168792,0.228739236991182,0.21909424364658,0.871806151144204
"LOC111103323",6279.72088681955,-0.000191395056704628,0.0474200808417734,0.967490598658262,1
"LOC111103371",0,0,2.1735980048307,NA,NA
"LOC111103390",0,0,2.1735980048307,NA,NA
"LOC111103401",0,0,2.1735980048307,NA,NA
"LOC111103376",0,0,2.1735980048307,NA,NA
"LOC111103364",0,0,2.1735980048307,NA,NA
"LOC111103397",0,0,2.1735980048307,NA,NA
"LOC111103418",0,0,2.1735980048307,NA,NA
"LOC111103431",0,0,2.1735980048307,NA,NA
"LOC111114348",269.705711080897,-0.000742603103342816,0.0211388227623189,0.625345067163171,1
"LOC111113021",2239.20656945809,-6.89914104778963e-06,0.0217149183003549,0.996778910988166,1
"LOC111105397",55.6204758022128,0.0870300121266245,0.382232525203053,0.0767925001291472,0.599759126604846
"LOC111099041",224.336351077039,0.00221116418237387,0.0563491863831674,0.688077477434422,1
"LOC111099044",0,0,2.1735980048307,NA,NA
"LOC111106983",505.558716241862,0.00023693147006382,0.0571746991981866,0.968465458038368,1
"LOC111106990",309.945187737507,0.00291961479364207,0.0403929659355933,0.318660384398603,0.94103437136289
"LOC111101696",234.601439864363,0.00404266632046806,0.0474603988927191,0.239124162774548,0.888191533247734
"LOC111127424",1499.8694229979,-0.000555826105259676,0.0127003999827782,0.497245765469715,1
"LOC111127416",1748.100504398,0.000560336340240878,0.01444815452409,0.554745665711941,1
"LOC111130719",17.2258406110181,0.00662225863505422,0.0998460305203663,0.54085415855323,1
"LOC111100099",2.84581482042699,-0.0465626605588574,0.336198209656872,0.298457918358225,0.929329590863197
"LOC111100174",0,0,2.1735980048307,NA,NA
"LOC111102085",356.063209307032,-0.00922488432540802,0.0907671215796787,0.250092298912416,0.897736420653459
"LOC111100597",101.557654400369,-0.00849340614196921,0.0983339916731211,0.379441682822826,0.972825380547525
"LOC111130728",35.7044646919452,-0.0145339686710208,0.163475898053815,0.458382200474655,0.989947741364458
"LOC111100624",7.05072285518038,-0.0440475716236466,0.330549039861898,0.320226232889732,0.941590211665881
"LOC111100606",407.386457980012,-0.0126974743819945,0.12544893382555,0.321844821697654,0.94221086102451
"LOC111100615",539.594273959159,-0.00338822369831129,0.0688454433081451,0.626534715688692,1
"LOC111137805",0.421646140273532,0,0.82618111860747,1,1
"LOC111137796",4159.70733837832,-5.55428431786304e-06,0.00940374480403301,0.993161377591408,1
"LOC111137812",1.24746087845226,0.574166377955793,1.44798253573834,0.0245805508307402,0.339738327553445
"LOC111137367",556.630937615888,0.000438584901357226,0.0367309779948115,0.895616562111922,1
"LOC111137514",5.51029555208218,-0.0247665053259898,0.394343308433964,0.680086560163962,1
"LOC111105370",984.515218180407,0.00854028439023655,0.0730259616260698,0.132758326236786,0.748607658123649
"LOC111105035",796.280192359538,-5.39701291413775e-05,0.0137603732092585,0.955722973662529,1
"Trnae-uuc",0,0,2.1735980048307,NA,NA
"LOC111131375",1853.981969929,0.00154082338300548,0.0239076935750296,0.314366065103114,0.938582162450718
"LOC111121096",1572.95668175318,0.00216232202953409,0.0279998119523226,0.2230848933152,0.873152185906019
"LOC111119818",241.315150602783,-0.00151357844953204,0.0249605999218902,0.357375130098152,0.959983641405652
"LOC111112007",2916.77778887329,0.0483429878075202,0.179472645341346,0.0185471516082619,0.290003713425704
"LOC111134598",1166.12707042476,0.000140068587078278,0.0115767515244343,0.859876428464625,1
"LOC111135077",81579.861626263,0.00249510998831062,0.033092620254663,0.257762005728893,0.902327819805168
"LOC111125571",2013.49381004294,-0.000187716302683719,0.00945047408433796,0.771438998057275,1
"LOC111125589",559.718103715526,-0.000476445289376495,0.0146958449373759,0.629761605911891,1
"LOC111099659",762.613130536211,-1.76064963987652e-05,0.00964597430519348,0.978819784009072,1
"LOC111121270",93.7989896487923,0.000676123717950859,0.0323299618903871,0.807965278204871,1
"LOC111128222",1135.0461691344,-0.00782301424054604,0.0714873107531996,0.161745416725403,0.797651166274987
"LOC111128188",3111.2917469144,-0.000178109062888116,0.0218978680761473,0.917510451889016,1
"LOC111128242",0,0,2.1735980048307,NA,NA
"LOC111128251",0,0,2.1735980048307,NA,NA
"LOC111128259",0,0,2.1735980048307,NA,NA
"LOC111128319",0,0,2.1735980048307,NA,NA
"LOC111128278",0,0,2.1735980048307,NA,NA
"LOC111128335",0,0,2.1735980048307,NA,NA
"LOC111128267",0,0,2.1735980048307,NA,NA
"LOC111128231",0,0,2.1735980048307,NA,NA
"LOC111128314",0,0,2.1735980048307,NA,NA
"LOC111128306",0,0,2.1735980048307,NA,NA
"LOC111128293",0,0,2.1735980048307,NA,NA
"LOC111100637",1597.10989114112,0.00134834887689897,0.0275838205658554,0.500423234429367,1
"LOC111111564",17138.8024382799,1.83693932126396,0.573078030208074,5.06554290283596e-05,0.005574448099258
"LOC111132592",319.401816458756,-0.130206894028638,0.62427235443957,0.143790672144524,0.771889053002865
"LOC111132666",535.989242912813,-0.0124586895320839,0.174791773085513,0.58316938442049,1
"LOC111132676",155.166279002759,-0.016785737033749,0.167993632090974,0.390111461587904,0.974479757368865
"LOC111132686",170.735354355361,-0.00381878047517141,0.0786881050106193,0.648204907400643,1
"LOC111132696",20.1535886143441,0.0355068526121589,0.367279025344384,0.510328008649241,1
"LOC111132603",46.023328301482,-0.0051036413739253,0.119653539746332,0.731188203799846,1
"LOC111132704",60.4113644997958,-0.0288299264476453,0.281740446033459,0.457909705424918,0.989947741364458
"LOC111130799",0.583568757158046,0,0.836037941989518,1,1
"LOC111132545",267.953553529018,0.623648006387835,0.893832545060248,0.00480748172425107,0.129180448662258
"LOC111132570",476.780464498707,-0.000839920727722854,0.0336757366656583,0.772370310419023,1
"LOC111130808",38.2206404867899,-0.174611343330741,0.577130110436088,0.043213492016511,0.457965081115489
"LOC111132626",743.439078319237,-0.00742174685296003,0.0689613907093626,0.164872907170094,0.802088001677959
"LOC111132648",27.5124436997123,0.00670493153026286,0.348016600227132,0.901591641482938,1
"LOC111132637",6.66037080642781,0.378482834508566,1.21156397107363,0.0463637563783336,0.474763173206239
"LOC111130821",3.07839506459581,-0.0104586764855928,0.184252111479556,0.677619180487434,1
"LOC111136926",2035.8035941219,-0.00175129032689673,0.0954974833131654,0.879395458798764,1
"LOC111130831",109.446627174081,-0.896615204117333,1.38932226228575,0.00765105450655513,0.172425270536281
"LOC111118716",532.237957572142,0.125898083905174,0.557405049011132,0.108118283627205,0.694001649719348
"LOC111111325",29.997654944702,0.0159312782261987,0.147117671031438,0.308813583515585,0.935529757136176
"LOC111116154",2.80340780481905,-0.0537880679881438,0.45030654677254,0.411068820610863,0.977183677310546
"LOC111122704",106.131702311473,0.00423626310973608,0.107361419897658,0.744205010464748,1
"LOC111121419",1655.31650744878,-0.00526002159315085,0.133573448435171,0.760357296559195,1
"LOC111115085",359.983348345178,0.596364432490062,0.918740899267819,0.0060236711326848,0.148145349427586
"LOC111137561",319.426591796281,-0.889744015063376,0.841595443168471,0.00151848645481482,0.0612286472421081
"LOC111110225",2001.69002620483,-0.00170712612615512,0.0413357708630028,0.634767537438976,1
"LOC111104106",2.28893758149094,-0.128434623905527,0.651792461362562,0.167515066093622,0.807607323526205
"LOC111125887",1033.9092186869,-0.000374485801110277,0.0343166498862995,0.902691067726432,1
"LOC111125896",511.27940740182,0.00192275030596591,0.0286944335963125,0.312428368637015,0.937034628865104
"LOC111125882",1265.46632475386,0.000739348810923148,0.0184656573814571,0.555928246009833,1
"LOC111122605",558.844913652192,0.0536112732492505,0.465056226975902,0.42966121576473,0.981628789684651
"LOC111127890",12028.0603354611,-0.000823063858450193,0.016326118227425,0.429128374261556,0.981574731738889
"LOC111119531",1011.09310659149,0.000428215583696752,0.0168971257040355,0.720102486345639,1
"LOC111102427",10.5677069167726,0.179820999659233,0.886843538121155,NA,NA
"LOC111125338",946.054892727289,-0.00456705161145028,0.0734287531203358,0.525469940927177,1
"LOC111125382",2.96503921771219,0.10223570878365,0.643197526917753,0.259718944638507,0.904635377677938
"LOC111130840",4692.19280464729,-0.0336266556932683,0.234420871501719,0.215493519258448,0.868373326610826
"LOC111127317",1346.74927129332,0.000484011516011312,0.0159480451224257,0.658578990762611,1
"Trnav-cac",0,0,2.1735980048307,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.836037941989517,1,NA
"LOC111128774",210.013445362848,0.0136777325680143,0.139395638288441,0.365273541727268,0.964937166464977
"Trnav-cac-3",0,0,2.1735980048307,NA,NA
"LOC111128784",1283.0302098164,0.0038115471740278,0.0500600730712921,0.324649207163867,0.944655963702381
"LOC111130848",5917.48457724789,-0.000330105453463929,0.0128372559842824,0.703182827281927,1
"LOC111123891",1059.65477365562,-0.000706305554761834,0.0161469667741153,0.502987900823704,1
"LOC111101094",923.684372351776,-0.00844522074808848,0.078873007467944,0.190093129812584,0.836719686196518
"LOC111110267",1993.22688821901,1.77099527631927,0.759212091383524,0.000187528171488285,0.0141566950803566
"LOC111137833",3428.74295626069,0.00136129955522776,0.0214667436376587,0.314136793921846,0.938230436845085
"LOC111137826",36.4912351357071,0.075574801349452,0.380373110627107,0.12065805727125,0.72423206228762
"LOC111111244",56.8399637725027,0.00727995813804064,0.108195632460576,0.545792892938037,1
"LOC111130860",3.65733249656687,0.0107363923268142,0.231275508769724,0.751227949244228,1
"LOC111111488",1006.75191704268,-0.112158386173576,0.30261848702409,0.0112531876764524,0.217125258383081
"LOC111130870",1643.59776849063,0.000128529335684758,0.0178943304431749,0.923266113798471,1
"LOC111129292",838.617738717006,-2.8965648969491e-05,0.00827110302666011,0.960602700404231,1
"LOC111110900",280.652240042433,-0.00637432935273045,0.0621415793298579,0.174180578925192,0.817691844929211
"LOC111110891",0,0,2.1735980048307,NA,NA
"LOC111110884",0,0,2.1735980048307,NA,NA
"LOC111123767",605.921184734275,0.00157907812706545,0.037181654192465,0.610090932166456,1
"LOC111127104",7441.86972632548,0.00240165131896428,0.0265989165961804,0.143975427270722,0.772114158867722
"LOC111100578",953.408797953178,-0.000251701162952135,0.0121843078521835,0.761028582936544,1
"LOC111104267",5429.50470406529,-0.000952490360391071,0.0174569956230467,0.388343015698696,0.974479757368865
"LOC111119653",118.305379898962,-0.002612240255444,0.039812550931161,0.381139591129003,0.973190796294771
"LOC111130876",1821.22546205097,0.000515291461160447,0.0128185100244144,0.536199467923753,1
"LOC111101103",746.290045888342,0.000747340294655288,0.0168856518754488,0.499844210378656,1
"LOC111120458",56.444081040362,-0.129339072303402,0.45411570827495,0.0423483468856729,0.454084869838764
"LOC111120718",440.723356957475,0.00474436699972476,0.185463083895096,0.857976563884801,1
"LOC111111001",2.54758475789983,0.0287782904454537,0.331062140571776,0.554123339817935,1
"LOC111100468",222.998350272906,-0.0128529775439316,0.162131141241509,0.521404749551722,1
"LOC111114510",255.528062416843,-0.0127686870622445,0.119610338045647,0.274829112210671,0.915228129948374
"LOC111104056",336.569255631513,0.000348919825204541,0.0424654987126466,0.931448310402751,1
"LOC111111403",654.870279533433,-0.00555540490541273,0.0669099034321221,0.324780929426496,0.944712666337858
"LOC111130886",7595.13023828891,-0.00049012497274629,0.009826805884501,0.459376249557062,0.990229717217074
"LOC111099410",911.976454034994,0.000160896552528699,0.0167491342993899,0.895590345778861,1
"LOC111109848",726.753408122672,0.000331292405347624,0.0154432521586191,0.759952262383512,1
"LOC111109839",1938.77095738252,-0.000570055243669875,0.0113353736915939,0.43774914604766,0.985330659063956
"LOC111109321",3602.28550681022,-0.00123862276951126,0.0280458296882883,0.555411346638665,1
"LOC111113745",3926.81346829432,-0.000153644490657056,0.0189113498170332,0.914346374081995,1
"LOC111134162",3018.23084617057,-0.00115426014397352,0.261255695981728,0.977008034678051,1
"LOC111109628",832.389702958434,0.00135803655391122,0.0211813782622459,0.306593896091148,0.934012838173439
"LOC111103508",36.5287656726742,-0.0643287297001107,0.506348306655302,0.379625170695853,0.972825380547525
"LOC111137420",3688.44874359419,0.00335551073684836,0.0373170798212197,0.172663759658756,0.814822473208517
"LOC111137407",1414.97301993595,0.000106200624692939,0.0157300569857278,0.925703984181492,1
"LOC111111015",896.530343405567,0.00558875581588252,0.0607042156307076,0.23462120051507,0.885031308866631
"LOC111100511",672.124110681218,-0.00105747688550652,0.0182414099759906,0.355979308365986,0.95896106005739
"LOC111111357",944.679855484241,0.00026510923003398,0.0208281477678404,0.86865492111124,1
"LOC111101857",419.176187142107,0.000250256974269523,0.0126760354611419,0.772592242835579,1
"LOC111114229",1283.9297972182,0.000241596214335758,0.0245604369895659,0.903267592548633,1
"LOC111130894",125.34651878615,0.00156818294433289,0.0714068615756962,0.842062604967622,1
"LOC111129231",3977.07288776189,0.000889094708390955,0.0213963666085299,0.552607594176754,1
"LOC111129268",0,0,2.1735980048307,NA,NA
"LOC111129259",102.92931183256,0.0496744153893716,0.228665169332163,0.0522729363614859,0.504725407041832
"LOC111119081",412.980700844745,0.00680922493729863,0.069704034755058,0.223137044504527,0.873152185906019
"LOC111123731",2184.35523152986,-0.0367520229277527,0.197151861475808,0.0763322024487232,0.598098423143137
"LOC111102556",1088.3323520381,0.000236117820685905,0.0246679605199243,0.906009135859221,1
"LOC111123911",44.9966952536726,0.422903848815649,0.873717048042826,0.0136738250673992,0.245407258099287
"LOC111120179",6.61332261917937,0.188971398873262,0.969600815091289,NA,NA
"LOC111100957",1002.33514709693,0.000131975623233485,0.00920519110899191,0.835083191182162,1
"LOC111118371",6123.24521310853,-9.35533430550792e-05,0.0134698090698839,0.921234723582852,1
"LOC111130919",0,0,2.1735980048307,NA,NA
"LOC111130926",2624.6954231319,0.00214095554900659,0.0304082862002817,0.288939549640183,0.924998027321642
"LOC111130935",2288.27837177323,-0.00775730382589457,0.0568909743435946,0.0614413255444032,0.540404386038273
"LOC111115104",788.41052103285,0.00514529604839304,0.0468183377858693,0.108683679783908,0.695604187340301
"LOC111100011",2969.09837668691,0.0200793430668007,0.0993085579963942,0.0264413578443535,0.355674821119272
"LOC111100027",379.513666963425,0.0108371011475428,0.0930778425317287,0.171487014536709,0.81360826344782
"LOC111114533",0.881516624332015,0.0429207218024897,0.848171699767887,0.624492486987907,1
"LOC111114772",41.1113163749015,0.169766981030909,1.31643847450079,NA,NA
"LOC111109516",59.6892992406835,0.0123911072630752,0.143521662462968,0.453393850138349,0.989796910459197
"LOC111127903",290.732747647949,0.000976439187564619,0.0850748055794665,0.922230914117415,1
"LOC111128030",40.7011672582172,0.0735422602670509,0.316253276666517,0.0587323513470372,0.530861620806281
"LOC111127982",1.40437713161453,-0.0132220861005299,0.300004178987504,0.772932835473269,1
"LOC111130942",222.445780430154,0.383386816120139,1.16227650184041,NA,NA
"LOC111120471",196.81379254929,-0.0497734831391273,0.422073608474629,0.415645807177872,0.977903887310954
"LOC111105410",485.515689591156,-0.000485025914355962,0.0401936351490842,0.89736061866868,1
"LOC111122025",60.9134358443919,0.0042342286816044,0.0723865381800231,0.555016981412137,1
"LOC111119534",24.2694814172602,-0.0159238159858684,0.211949883834011,0.581190555206855,1
"LOC111105859",2637.87461875158,0.00178132093781303,0.026157558253323,0.290342624210148,0.926331767376646
"LOC111135084",3451.74460055412,0.0035561311368871,0.031050132573444,0.0745552336393748,0.591052545656725
"LOC111123961",648.874161034643,-0.107309091346532,0.218191790049041,0.0031371768283894,0.097261147914404
"LOC111123977",369.002666912995,-0.0548824035737736,0.36329492849764,0.255895031656314,0.900578347064396
