"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115108",18.5574049933873,0.00367220032778834,0.293325493367539,0.946245609491714,0.990640634037092
"LOC111122419",34.0870270718084,0.0910237276675842,0.28575849769375,0.213359789051257,0.67074023584697
"LOC111122667",277.127899195883,0.0591391014073366,0.238842488354651,0.427189619748189,0.836997380612681
"LOC111103571",460.197693538834,0.0922089718053332,0.202215899206901,0.338794160159346,0.780405019943772
"LOC111104281",399.119544609529,-0.0166531864218468,0.26035356945797,0.775639707777517,0.962188869971818
"LOC111110242",51.7009032546764,0.10258911104659,0.321071021471378,0.166471796766988,0.61005673418829
"LOC111122632",44.6430498683669,-0.00567609563205458,0.249858723954914,0.925116450709771,0.987155037040504
"LOC111104573",187.427203525921,-1.86202929726244,3.2403972398728,0.00544183273399518,0.10962036001753
"LOC111112751",154.439997553625,-0.138605020427396,0.364928555917529,0.0954815912899418,0.483417697781651
"LOC111103358",4774.1974208215,0.101478237938585,0.177396376755858,0.321269445141911,0.766976954588365
"LOC111130710",74.5924446928522,0.0929474976487407,0.263545855665833,0.226405220960664,0.684256856572678
"LOC111103382",79.8562039495403,0.878379021607298,1.14148108350643,0.00276015429961755,0.0733415670846567
"LOC111103323",6279.72088681955,0.166977626496784,0.249815915583822,0.0930986318665241,0.47758893602572
"LOC111103371",0,0,2.43045936740275,NA,NA
"LOC111103390",0,0,2.43045936740275,NA,NA
"LOC111103401",0,0,2.43045936740275,NA,NA
"LOC111103376",0,0,2.43045936740275,NA,NA
"LOC111103364",0,0,2.43045936740275,NA,NA
"LOC111103397",0,0,2.43045936740275,NA,NA
"LOC111103418",0,0,2.43045936740275,NA,NA
"LOC111103431",0,0,2.43045936740275,NA,NA
"LOC111114348",269.705711080897,-0.0627984944452383,0.15807476844792,0.533658435102995,0.887982009213672
"LOC111113021",2239.20656945809,0.134409777778085,0.179958558343172,0.200476083741254,0.655559431410145
"LOC111105397",55.6204758022128,0.00301467808158581,0.233783349307554,0.964639235741941,0.994894914000432
"LOC111099041",224.336351077039,-0.0848363961901198,0.219572176832452,0.339163092260018,0.780490153118333
"LOC111099044",0,0,2.43045936740275,NA,NA
"LOC111106983",505.558716241862,-0.0893850301483172,0.227807320368958,0.301038001777051,0.753354273756811
"LOC111106990",309.945187737507,-0.140717201424122,0.185380242178819,0.181653707301467,0.631699970234062
"LOC111101696",234.601439864363,0.10877662307639,0.177622163935553,0.290442433474394,0.745854901774747
"LOC111127424",1499.8694229979,-0.0363017382349719,0.117561655765391,0.69458217895284,0.940660123899224
"LOC111127416",1748.100504398,-0.4066661735192,0.170742120676183,0.000703303764685204,0.0307087134334374
"LOC111130719",17.2258406110181,0.00393465591895018,0.224354744467491,0.957636899110159,0.993575936055892
"LOC111100099",2.84581482042699,0.0244014601285701,0.291583695061839,0.664250022467948,0.934252491009527
"LOC111100174",0,0,2.43045936740275,NA,NA
"LOC111102085",356.063209307032,-0.0901865681938335,0.213428470120636,0.328147687233799,0.772684734164938
"LOC111100597",101.557654400369,-0.123533549001485,0.250145522450453,0.161769643533636,0.603621202734533
"LOC111130728",35.7044646919452,-0.013396838652496,0.242610797687996,0.833928971475361,0.972259673516069
"LOC111100624",7.05072285518038,0.0623473263020742,0.351463400339156,0.326135796179677,0.771754996365153
"LOC111100606",407.386457980012,-0.182267543816168,0.318598998991884,0.0576607948682586,0.386633247678744
"LOC111100615",539.594273959159,-0.0202656865719997,0.213774078078832,0.804254946279377,0.968130146892498
"LOC111137805",0.421646140273532,-0.00613395599696958,0.942071957902127,0.955445111212213,NA
"LOC111137796",4159.70733837832,0.102071243448899,0.113055658514697,0.261207126961575,0.718253735440534
"LOC111137812",1.24746087845226,-0.00749146003148933,0.335548384998265,0.894107645091139,0.98247452214
"LOC111137367",556.630937615888,0.135137190908674,0.215313365008496,0.176875588640782,0.625775255943625
"LOC111137514",5.51029555208218,0.021090627870643,0.387851181613125,0.729751707922276,0.951248231092916
"LOC111105370",984.515218180407,0.0535813082934117,0.173899940780391,0.589953065371983,0.910792369211818
"LOC111105035",796.280192359538,0.200242890783642,0.156050689663371,0.0605305677634872,0.397198045289609
"Trnae-uuc",0,0,2.43045936740275,NA,NA
"LOC111131375",1853.981969929,-0.103985924237705,0.144904853858628,0.302797887595058,0.754205986127609
"LOC111121096",1572.95668175318,-0.171533403098037,0.149694241827239,0.0994658804348036,0.492575291585071
"LOC111119818",241.315150602783,-0.0180441999996256,0.147096957944561,0.856020576454518,0.975656267059412
"LOC111112007",2916.77778887329,-0.148398020493566,0.176955384042124,0.162329232426877,0.604049934967238
"LOC111134598",1166.12707042476,-0.215300246037463,0.140496179714143,0.036296065705835,0.31140790733437
"LOC111135077",81579.861626263,0.057574004464751,0.152961868197755,0.566900596628563,0.900876522017944
"LOC111125571",2013.49381004294,-0.0542694727870835,0.108563870110477,0.540373938538041,0.890948877162669
"LOC111125589",559.718103715526,-0.11983456777139,0.140114308684514,0.232281093168775,0.691155553961534
"LOC111099659",762.613130536211,-0.00802444948050299,0.112768926453041,0.929318591158139,0.987867252234196
"LOC111121270",93.7989896487923,-0.231803397794197,0.239738382279361,0.0421587576902125,0.333150632313745
"LOC111128222",1135.0461691344,-0.0118047382739882,0.17648276483573,0.903586393398879,0.98376176475022
"LOC111128188",3111.2917469144,0.0345736513895872,0.166510175715115,0.728496220776652,0.951043881719329
"LOC111128242",0,0,2.43045936740275,NA,NA
"LOC111128251",0,0,2.43045936740275,NA,NA
"LOC111128259",0,0,2.43045936740275,NA,NA
"LOC111128319",0,0,2.43045936740275,NA,NA
"LOC111128278",0,0,2.43045936740275,NA,NA
"LOC111128335",0,0,2.43045936740275,NA,NA
"LOC111128267",0,0,2.43045936740275,NA,NA
"LOC111128231",0,0,2.43045936740275,NA,NA
"LOC111128314",0,0,2.43045936740275,NA,NA
"LOC111128306",0,0,2.43045936740275,NA,NA
"LOC111128293",0,0,2.43045936740275,NA,NA
"LOC111100637",1597.10989114112,0.0956689605849883,0.170499460290586,0.349850382394351,0.78872562835221
"LOC111111564",17138.8024382799,-0.956721542734383,0.717219568458254,0.000342391679162133,0.0190656911092688
"LOC111132592",319.401816458756,0.0285600766855059,0.328189126466234,0.617103984121401,0.919424050570028
"LOC111132666",535.989242912813,-0.105718723278977,0.353712528491755,0.155024987893719,0.591941903076574
"LOC111132676",155.166279002759,-1.2953491478941,1.35625351622359,0.00137158922255222,0.0478073563860679
"LOC111132686",170.735354355361,-0.0277449942807297,0.220805038066794,0.722372629338829,0.949512072598001
"LOC111132696",20.1535886143441,-0.531642576708524,1.40074111284676,0.023349365310252,0.251723201186918
"LOC111132603",46.023328301482,0.00822397991320779,0.23950354501808,0.89932784294344,0.983600545965874
"LOC111132704",60.4113644997958,-0.0338988441970476,0.300271623888605,0.555742782851511,0.8974407221248
"LOC111130799",0.583568757158046,0,0.955152460731713,1,NA
"LOC111132545",267.953553529018,-0.0792811550263919,0.235290691008133,0.32772360242711,0.772430136342904
"LOC111132570",476.780464498707,0.202240810343366,0.229445958288893,0.0656742733900867,0.410334046364003
"LOC111130808",38.2206404867899,-0.0653883283911046,0.261752579737469,0.345353201407526,0.785400488977816
"LOC111132626",743.439078319237,-0.0939884562112801,0.183657987264052,0.351582313088317,0.789898129740044
"LOC111132648",27.5124436997123,-0.0757799640538995,0.501730903900002,0.308493669351916,0.759103743259187
"LOC111132637",6.66037080642781,-0.418564534112599,1.30908491058279,0.0376228568980569,0.316460672189707
"LOC111130821",3.07839506459581,-0.0263426319026218,0.270256627030532,0.650930379380604,0.928943575291141
"LOC111136926",2035.8035941219,-0.201346240812745,0.40542105922785,0.043073171083222,0.336275616222566
"LOC111130831",109.446627174081,-0.178966103844277,0.509881949312687,0.0629343650723533,0.40346672020889
"LOC111118716",532.237957572142,-0.00353098356957561,0.269811046246181,0.949542243729088,0.991469376334506
"LOC111111325",29.997654944702,-0.0830696971801577,0.248841329035723,0.283474387598186,0.739564284198626
"LOC111116154",2.80340780481905,-0.0409472076212268,0.393673821743064,0.511905534314614,0.87727666785716
"LOC111122704",106.131702311473,-0.0562101651976784,0.248059147600321,0.424238996181261,0.83572650930452
"LOC111121419",1655.31650744878,0.0545686240341109,0.264525928986758,0.406670486134541,0.824621813080602
"LOC111115085",359.983348345178,-0.0743456025585318,0.240249666019839,0.339607774226979,0.78072335774087
"LOC111137561",319.426591796281,0.0965793424265302,0.22216177456568,0.284429392779915,0.740372021225074
"LOC111110225",2001.69002620483,0.0246822214748474,0.191537288265519,0.791240098291282,0.965358660735324
"LOC111104106",2.28893758149094,-0.0864482638932788,0.522848161588776,0.263788855842172,0.720433320077394
"LOC111125887",1033.9092186869,-0.0851913368789228,0.197660044679119,0.378746422074909,0.805922344314957
"LOC111125896",511.27940740182,-0.113174981146583,0.157289486009775,0.271650682404892,0.728305191604081
"LOC111125882",1265.46632475386,-0.0548314914723857,0.145672505186558,0.582769812391089,0.907979356897915
"LOC111122605",558.844913652192,-2.6857106323006,3.19519064992307,0.00222579921220483,0.0647219130039174
"LOC111127890",12028.0603354611,0.327958330880771,0.159513990306456,0.00362899141335514,0.0863059237365623
"LOC111119531",1011.09310659149,0.287607183067094,0.184684862721628,0.0142973991286743,0.194888771973205
"LOC111102427",10.5677069167726,-1.20477504818875,2.68998406642583,NA,NA
"LOC111125338",946.054892727289,0.0881268888191735,0.227100242980713,0.307813032118437,0.758464644305561
"LOC111125382",2.96503921771219,-0.0269922194886212,0.424989069498022,0.676994482323981,0.93773673225824
"LOC111130840",4692.19280464729,0.0452324430414933,0.2472693754363,0.504840095345615,0.874152941846626
"LOC111127317",1346.74927129332,0.0718757940963166,0.142905254460961,0.471225702963295,0.860188963154151
"Trnav-cac",0,0,2.43045936740275,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00711787803331549,0.956506692672344,0.948755403329821,NA
"LOC111128774",210.013445362848,-0.0171195969439512,0.229364263954762,0.810927049494996,0.968793659052352
"Trnav-cac-3",0,0,2.43045936740275,NA,NA
"LOC111128784",1283.0302098164,-0.0693994985572959,0.185533820613156,0.480100824899604,0.863498626520529
"LOC111130848",5917.48457724789,0.179098874143023,0.139729177616978,0.0782197830320328,0.444725423203233
"LOC111123891",1059.65477365562,0.0936618599729536,0.136521392486251,0.343573165235742,0.784178790505836
"LOC111101094",923.684372351776,0.0653309829114391,0.191287401162558,0.497912506096525,0.870952462763658
"LOC111110267",1993.22688821901,0.0764522432043029,0.222645662844454,0.372247865887213,0.801917715828499
"LOC111137833",3428.74295626069,0.245099146266087,0.156154380354028,0.0239161222325074,0.254716662669349
"LOC111137826",36.4912351357071,-0.0281970199607956,0.249867951663458,0.655443686609562,0.930942218178266
"LOC111111244",56.8399637725027,-0.00246574991767573,0.227934665548453,0.972557059871872,0.99672942960052
"LOC111130860",3.65733249656687,-0.259341275382801,0.785532082054248,0.0450533007898271,0.342897074450724
"LOC111111488",1006.75191704268,-0.0725433851137252,0.182055400274825,0.464969051269173,0.857218704528029
"LOC111130870",1643.59776849063,-0.124863330507231,0.164247167336586,0.23033167117254,0.689160721108986
"LOC111129292",838.617738717006,-0.0108665197493524,0.0987809702874837,0.896597696628262,0.983094416506706
"LOC111110900",280.652240042433,-0.0194627901119535,0.171810295890963,0.843374735575332,0.973784503725082
"LOC111110891",0,0,2.43045936740275,NA,NA
"LOC111110884",0,0,2.43045936740275,NA,NA
"LOC111123767",605.921184734275,0.127616606357801,0.203132815220563,0.208542147895797,0.664845124880226
"LOC111127104",7441.86972632548,-0.219260686752178,0.132752538003024,0.0285943039393763,0.276670750596011
"LOC111100578",953.408797953178,0.03388973772276,0.127282174846463,0.723372382492066,0.949604768897007
"LOC111104267",5429.50470406529,-0.0950863641712617,0.132084454110695,0.330664239135867,0.774870516610953
"LOC111119653",118.305379898962,-0.195330172165678,0.207799355037641,0.0773464193424727,0.442090952657817
"LOC111130876",1821.22546205097,-0.0850539845877524,0.122381689080262,0.368167393119871,0.800108909549842
"LOC111101103",746.290045888342,0.100795294241539,0.139716828283145,0.312419058666224,0.761802731539897
"LOC111120458",56.444081040362,-0.169608961463128,0.332764022723356,0.0655508311970446,0.41007630624766
"LOC111120718",440.723356957475,0.0133977066497061,0.268962669979964,0.812720829796858,0.968982983736476
"LOC111111001",2.54758475789983,-0.0813513938908868,0.458910564252514,0.258658576291565,0.716031293570662
"LOC111100468",222.998350272906,-0.060328296406957,0.269900741902021,0.363667503112281,0.797693682868231
"LOC111114510",255.528062416843,-0.341268929604675,0.455762169963451,0.0103991777913776,0.160923291962262
"LOC111104056",336.569255631513,0.010623642612926,0.198999221435189,0.905518004549945,0.983898585769018
"LOC111111403",654.870279533433,-0.101416083299464,0.208405267570221,0.290507379494141,0.745854901774747
"LOC111130886",7595.13023828891,0.00951456496381416,0.096514206782471,0.908010965479053,0.984286291617557
"LOC111099410",911.976454034994,0.0990123995650727,0.155809566330659,0.332638977786071,0.776975776850775
"LOC111109848",726.753408122672,-0.118235786486608,0.14899938183798,0.246735228105825,0.705994864140813
"LOC111109839",1938.77095738252,0.00683409537194713,0.105304749933104,0.937406406770538,0.988840389672961
"LOC111109321",3602.28550681022,0.520563603325553,0.288250518044451,0.000772982903493476,0.0327084610536358
"LOC111113745",3926.81346829432,0.739900193845137,0.280284373549266,2.1966074158141e-05,0.00243063637713594
"LOC111134162",3018.23084617057,-0.0317918487921145,0.330090194114761,0.580837453208088,0.907441698340268
"LOC111109628",832.389702958434,0.1899833544576,0.145913299973648,0.0671601568384902,0.413849693179641
"LOC111103508",36.5287656726742,-0.0145062774343343,0.382760578523851,0.810422893000961,0.968738273568231
"LOC111137420",3688.44874359419,-0.252545293665558,0.173768475899525,0.0255165308101862,0.262295214627237
"LOC111137407",1414.97301993595,0.178615815153569,0.163366862183476,0.095202652111829,0.482849056645444
"LOC111111015",896.530343405567,-0.958209998401326,0.457827343480912,3.39436930573601e-05,0.00351523931530885
"LOC111100511",672.124110681218,-0.104988769203652,0.132481549983939,0.284112768613562,0.740362386167586
"LOC111111357",944.679855484241,-0.114250999934839,0.172037302468617,0.269985232820229,0.727666096606936
"LOC111101857",419.176187142107,-0.00692519480747952,0.129544677683137,0.942662914629215,0.989324922471961
"LOC111114229",1283.9297972182,-0.0989848332924443,0.180579750151375,0.330754670703422,0.774870516610953
"LOC111130894",125.34651878615,-0.0631124866545371,0.229916641458184,0.426608848458835,0.836900676690861
"LOC111129231",3977.07288776189,0.234913062015422,0.183552797023838,0.0385499382274268,0.320367040654935
"LOC111129268",0,0,2.43045936740275,NA,NA
"LOC111129259",102.92931183256,-0.402382838477849,0.404706201988129,0.00527650482167635,0.108182325817019
"LOC111119081",412.980700844745,0.107924439840609,0.198576350266246,0.278603133402138,0.734893257928535
"LOC111123731",2184.35523152986,0.0331475008109129,0.205685732472492,0.70452145778,0.944040308151942
